Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
315.108458056,331.066996102,15.958538046,Other,random,C_1H_4O2,15.958530000,RC2_0100_ICR-2_p1
443.165337988,459.123876034,15.958538046,Other,random,C_1H_4O2,15.958530000,RC2_0100_ICR-2_p1
457.077571594,473.036109640,15.958538046,Other,random,C_1H_4O2,15.958530000,RC2_0100_ICR-2_p1
285.076811999,301.035351045,15.958539046,Other,random,C_1H_4O2,15.958530000,RC2_0100_ICR-2_p1
309.170646992,325.129186038,15.958539046,Other,random,C_1H_4O2,15.958530000,RC2_0100_ICR-2_p1
378.205084965,394.163624010,15.958539046,Other,random,C_1H_4O2,15.958530000,RC2_0100_ICR-2_p1
213.113314847,229.071853893,15.958539046,Other,random,C_1H_4O2,15.958530000,RC2_0100_ICR-2_p1
263.056136348,279.014675394,15.958539046,Other,random,C_1H_4O2,15.958530000,RC2_0100_ICR-2_p1
259.046001162,275.023151139,15.977149977,Other,random,O_1S1,15.977157000,RC2_0100_ICR-2_p1
473.139608257,489.116758234,15.977149977,Other,random,O_1S1,15.977157000,RC2_0100_ICR-2_p1
289.092829163,305.069986140,15.977156977,Other,random,O_1S1,15.977157000,RC2_0100_ICR-2_p1
443.165337988,459.142496965,15.977158977,Other,random,O_1S1,15.977157000,RC2_0100_ICR-2_p1
363.102813755,379.079974732,15.977160977,Other,random,O_1S1,15.977157000,RC2_0100_ICR-2_p1
391.170454068,407.147616045,15.977161977,Other,random,O_1S1,15.977157000,RC2_0100_ICR-2_p1
393.186160621,409.163323599,15.977162977,Other,random,O_1S1,15.977157000,RC2_0100_ICR-2_p1
415.160876442,431.138043420,15.977166977,Other,random,O_1S1,15.977157000,RC2_0100_ICR-2_p1
299.040821413,315.035726325,15.994904912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
319.155023107,335.149928019,15.994904912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
377.051360227,393.046265138,15.994904912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
379.066954781,395.061859692,15.994904912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
541.257256617,557.252161529,15.994904912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
593.179603805,609.174508717,15.994904912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
211.024915562,227.019820473,15.994904912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
461.231019250,477.225924162,15.994904912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
407.134514093,423.129420005,15.994905912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
447.215279027,463.210184939,15.994905912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
489.067291417,505.062197329,15.994905912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
573.051938161,589.046844073,15.994905912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
264.051364671,280.046270583,15.994905912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
309.025172529,325.020078441,15.994905912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
405.168351357,421.163257268,15.994905912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
229.144606624,245.139512536,15.994905912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
301.129243698,317.124149610,15.994905912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
366.132357564,382.127263475,15.994905912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
403.097641006,419.092547918,15.994906912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
287.128804419,303.123711330,15.994906912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
311.113466814,327.108373726,15.994906912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
557.288421395,573.283328306,15.994906912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
603.244551623,619.239458535,15.994906912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
627.193336152,643.188243063,15.994906912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
343.095216667,359.090124579,15.994907912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
241.108206428,257.103114340,15.994907912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
275.077241940,291.072149851,15.994907912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
282.098283002,298.093190914,15.994907912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
329.102943358,345.097851269,15.994907912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
388.096521424,404.091429335,15.994907912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
395.171064289,411.165972200,15.994907912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
407.207375824,423.202283736,15.994907912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
433.090460207,449.085368118,15.994907912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
437.145096228,453.140004140,15.994907912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
255.051025920,271.045933832,15.994907912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
259.082333028,275.077241940,15.994908912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
431.191985220,447.186894132,15.994908912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
639.208974764,655.203883675,15.994908912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
332.077518369,348.072427281,15.994908912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
373.069436937,389.064345848,15.994908912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
405.241134088,421.236042999,15.994908912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
413.108732023,429.103640935,15.994908912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
478.135362802,494.130271714,15.994908912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
281.103050679,297.097959591,15.994908912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
213.113314847,229.108224758,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
235.061256767,251.056166678,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
301.092830833,317.087740744,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
575.299046860,591.293956771,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
225.076924651,241.071834562,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
285.097920921,301.092830833,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
325.092742172,341.087652084,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
329.030209626,345.025119538,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
390.046515220,406.041425131,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
453.249085737,469.243995648,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
469.163405946,485.158315858,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
519.077947552,535.072857463,15.994909912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
301.071698911,317.066609822,15.994910912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
301.108017777,317.102928688,15.994910912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
368.062267434,384.057178346,15.994910912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
621.182759356,637.177670268,15.994910912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
679.224475938,695.219386850,15.994910912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
245.066704805,261.061615716,15.994910912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
353.188759380,369.183671291,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
381.168306018,397.163217929,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
439.080076080,455.074987992,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
487.210341277,503.205253189,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
575.205386206,591.200298117,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
595.239552195,611.234464107,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
651.156739626,667.151651538,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
348.072427281,364.067339192,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
379.139667512,395.134579424,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
307.168070390,323.162982301,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
519.223508014,535.218419926,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
543.172017543,559.166929455,15.994911912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
559.158830485,575.153743396,15.994912912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
409.163323599,425.158236510,15.994912912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
433.163270938,449.158183849,15.994912912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
273.053483416,289.048396327,15.994912912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
359.134606415,375.129519326,15.994912912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
445.207698443,461.202611355,15.994912912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
473.108704371,489.103617283,15.994912912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
473.202836024,489.197748935,15.994912912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
502.099214275,518.094127186,15.994912912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
521.267408463,537.262321375,15.994912912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
561.137951174,577.132864085,15.994912912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
523.246844151,539.241758063,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
536.104586652,552.099500564,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
543.077978891,559.072892802,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
579.208343418,595.203257330,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
251.019767813,267.014681724,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
347.053714044,363.048627956,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
371.061883353,387.056797265,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
455.061887040,471.056800952,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
487.109267651,503.104181562,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
503.096091592,519.091005504,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
527.096253931,543.091167842,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
527.278150259,543.273064170,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
617.078640517,633.073554429,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
347.107899844,363.102813755,15.994913912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
369.025063877,385.019978789,15.994914912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
501.103763952,517.098678864,15.994914912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
219.102740721,235.097655632,15.994914912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
334.093077923,350.087992835,15.994914912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
407.184140910,423.179055822,15.994914912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
543.187066488,559.181981399,15.994914912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
239.092535874,255.087450786,15.994914912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
377.087599093,393.082514004,15.994914912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
309.053358425,325.048274336,15.994915912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
469.098498186,485.093414097,15.994915912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
301.056431967,317.051347879,15.994915912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
343.058960801,359.053876713,15.994915912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
378.046559550,394.041475462,15.994915912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
537.153284778,553.148200689,15.994915912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
599.263166331,615.258082243,15.994915912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
641.260691184,657.255607096,15.994915912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
719.292441919,735.287357831,15.994915912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
499.072704455,515.067620367,15.994915912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
374.100977126,390.095894037,15.994916912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
263.019758482,279.014675394,15.994916912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
337.205312426,353.200229337,15.994916912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
475.197135656,491.192052568,15.994916912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
557.143197931,573.138114843,15.994916912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
415.152833472,431.147751384,15.994917912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
279.087387125,295.082305037,15.994917912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
401.108747354,417.103665265,15.994917912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
293.116090300,309.111008212,15.994917912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
281.066637814,297.061556725,15.994918912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
383.090036919,399.084955830,15.994918912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
427.116439276,443.111358188,15.994918912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
457.244175978,473.239094890,15.994918912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
553.257330286,569.252249198,15.994918912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
362.124346370,378.119265282,15.994918912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
541.192664856,557.187583767,15.994918912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
333.110844552,349.105763463,15.994918912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
364.225830607,380.220749518,15.994918912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
441.168368365,457.163287277,15.994918912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
231.029961659,247.024881571,15.994919912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
593.260530506,609.255450418,15.994919912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
233.154728810,249.149648721,15.994919912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
237.076901320,253.071821232,15.994919912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
535.145757194,551.140677106,15.994919912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
215.092572535,231.087493447,15.994920912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
249.040488125,265.035409036,15.994920912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
273.134317117,289.129238029,15.994920912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
297.040325803,313.035246715,15.994920912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
334.056738057,350.051658969,15.994920912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
371.090093249,387.085014160,15.994920912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
411.178884153,427.173805064,15.994920912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
417.132084160,433.127005072,15.994920912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
513.140190487,529.135111399,15.994920912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
517.257377277,533.252298189,15.994920912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
541.184599885,557.179520797,15.994920912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
287.040776744,303.035698655,15.994921912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
513.124980543,529.119902455,15.994921912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
344.041031173,360.035953085,15.994921912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
213.076931981,229.071853893,15.994921912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
343.176189368,359.171111280,15.994921912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
429.067415069,445.062336980,15.994921912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
621.109910625,637.104833537,15.994922912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
434.072760578,450.067683490,15.994922912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
555.150722292,571.145645203,15.994922912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
411.139210299,427.134133211,15.994922912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
586.214317536,602.209240448,15.994922912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
243.051077251,259.046001162,15.994923912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
289.092829163,305.087753075,15.994923912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
434.044381683,450.039305594,15.994923912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
245.045584883,261.040508794,15.994923912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
249.113273856,265.108197767,15.994923912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
467.046632766,483.041556677,15.994923912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
497.158327527,513.153251439,15.994923912,Other,random,hydroxylation (-H),15.994914640,RC2_0100_ICR-2_p1
407.134514093,423.129420005,15.994905912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
447.215279027,463.210184939,15.994905912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
489.067291417,505.062197329,15.994905912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
573.051938161,589.046844073,15.994905912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
264.051364671,280.046270583,15.994905912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
309.025172529,325.020078441,15.994905912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
405.168351357,421.163257268,15.994905912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
229.144606624,245.139512536,15.994905912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
301.129243698,317.124149610,15.994905912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
366.132357564,382.127263475,15.994905912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
403.097641006,419.092547918,15.994906912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
287.128804419,303.123711330,15.994906912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
311.113466814,327.108373726,15.994906912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
557.288421395,573.283328306,15.994906912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
603.244551623,619.239458535,15.994906912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
627.193336152,643.188243063,15.994906912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
343.095216667,359.090124579,15.994907912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
241.108206428,257.103114340,15.994907912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
275.077241940,291.072149851,15.994907912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
282.098283002,298.093190914,15.994907912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
329.102943358,345.097851269,15.994907912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
388.096521424,404.091429335,15.994907912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
395.171064289,411.165972200,15.994907912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
407.207375824,423.202283736,15.994907912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
433.090460207,449.085368118,15.994907912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
437.145096228,453.140004140,15.994907912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
255.051025920,271.045933832,15.994907912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
259.082333028,275.077241940,15.994908912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
431.191985220,447.186894132,15.994908912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
639.208974764,655.203883675,15.994908912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
332.077518369,348.072427281,15.994908912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
373.069436937,389.064345848,15.994908912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
405.241134088,421.236042999,15.994908912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
413.108732023,429.103640935,15.994908912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
478.135362802,494.130271714,15.994908912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
281.103050679,297.097959591,15.994908912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
213.113314847,229.108224758,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
235.061256767,251.056166678,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
301.092830833,317.087740744,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
575.299046860,591.293956771,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
225.076924651,241.071834562,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
285.097920921,301.092830833,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
325.092742172,341.087652084,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
329.030209626,345.025119538,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
390.046515220,406.041425131,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
453.249085737,469.243995648,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
469.163405946,485.158315858,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
519.077947552,535.072857463,15.994909912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
301.071698911,317.066609822,15.994910912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
301.108017777,317.102928688,15.994910912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
368.062267434,384.057178346,15.994910912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
621.182759356,637.177670268,15.994910912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
679.224475938,695.219386850,15.994910912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
245.066704805,261.061615716,15.994910912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
353.188759380,369.183671291,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
381.168306018,397.163217929,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
439.080076080,455.074987992,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
487.210341277,503.205253189,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
575.205386206,591.200298117,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
595.239552195,611.234464107,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
651.156739626,667.151651538,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
348.072427281,364.067339192,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
379.139667512,395.134579424,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
307.168070390,323.162982301,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
519.223508014,535.218419926,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
543.172017543,559.166929455,15.994911912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
559.158830485,575.153743396,15.994912912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
409.163323599,425.158236510,15.994912912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
433.163270938,449.158183849,15.994912912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
273.053483416,289.048396327,15.994912912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
359.134606415,375.129519326,15.994912912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
445.207698443,461.202611355,15.994912912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
473.108704371,489.103617283,15.994912912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
473.202836024,489.197748935,15.994912912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
502.099214275,518.094127186,15.994912912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
521.267408463,537.262321375,15.994912912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
561.137951174,577.132864085,15.994912912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
523.246844151,539.241758063,15.994913912,Other,random,O1,15.994915000,RC2_0100_ICR-2_p1
