SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0160_ICR-1_p08,Other,random,C3H3N,12,0.000479042
RC2_0160_ICR-1_p08,Other,random,H1O4P1,12,0.000479042
RC2_0160_ICR-1_p08,Other,random,C11H13N1O8P1,13,0.000518962
RC2_0160_ICR-1_p08,Other,random,C5H5O3N1,13,0.000518962
RC2_0160_ICR-1_p08,Other,random,C5H3N1O1,13,0.000518962
RC2_0160_ICR-1_p08,Other,random,C3H7N1O2,13,0.000518962
RC2_0160_ICR-1_p08,Other,random,C3H3N1O1,13,0.000518962
RC2_0160_ICR-1_p08,Other,random,NA_1,13,0.000518962
RC2_0160_ICR-1_p08,Other,random,C2H3N1O2,13,0.000518962
RC2_0160_ICR-1_p08,Other,random,C4H9O6P1,13,0.000518962
RC2_0160_ICR-1_p08,Other,random,C4H7N1,13,0.000518962
RC2_0160_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000518962
RC2_0160_ICR-1_p08,Other,random,C1H1O4P1,13,0.000518962
RC2_0160_ICR-1_p08,Other,random,C14H14O6,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,C5H7N1O4,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,C10H10,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,C12H20O3,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,C3H3N_1O4,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,C15H16O8,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,C3H_1N1O_2,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,C12H20,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,Alanine,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,Alanine_C3H5NO,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,C_1H1O2P1,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,Aspartic Acid,14,0.000558882
RC2_0160_ICR-1_p08,Other,random,H_1O2N_1,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,H_1O1N_1,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,C8H12O8,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,C3H3O3N1,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,H1O2N1,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,C3H7N1,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,C3H5N1O_1,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,C6H9N1O4,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,H1O2P1,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,C11H8O4,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,2ndIP,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,C12H24O2,15,0.000598802
RC2_0160_ICR-1_p08,Other,random,C6H12O7,16,0.000638723
RC2_0160_ICR-1_p08,Other,random,C11H10O4,16,0.000638723
RC2_0160_ICR-1_p08,Other,random,C2H7N1,16,0.000638723
RC2_0160_ICR-1_p08,Other,random,C2O7,16,0.000638723
RC2_0160_ICR-1_p08,Other,random,C2H5N1O1,16,0.000638723
RC2_0160_ICR-1_p08,Other,random,O_1S1,16,0.000638723
RC2_0160_ICR-1_p08,Other,random,C10H4O5,16,0.000638723
RC2_0160_ICR-1_p08,Other,random,H3O4P1,16,0.000638723
RC2_0160_ICR-1_p08,Other,random,C10H16,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,C12H8O3,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,CHN_1O2,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,H3N_1O1,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,C12H10O4,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,C10H6O2,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,C3H7O5P1,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,C10H10O1,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,H1O2N_1,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,C11H6O3,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,C10H12O1,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,C10H8O1,17,0.000678643
RC2_0160_ICR-1_p08,Other,random,C4H9O3P1,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,C2H5N1,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,C2H2O2S_1,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,C2H1N1O2,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,C2H5N,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,C6H6O8,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,C2H5O4P1,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,N1H_3,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,C5H3Cl1O2,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,C4H9O1N1,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,H5O1N_1,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,C4O8,18,0.000718563
RC2_0160_ICR-1_p08,Other,random,C7H7Cl1,19,0.000758483
RC2_0160_ICR-1_p08,Other,random,C10H12,19,0.000758483
RC2_0160_ICR-1_p08,Other,random,C2H1O1Cl1,19,0.000758483
RC2_0160_ICR-1_p08,Other,random,C2H3N1O_2,19,0.000758483
RC2_0160_ICR-1_p08,Other,random,H_1N1O2,19,0.000758483
RC2_0160_ICR-1_p08,Other,random,C_1H_5N_1O2,19,0.000758483
RC2_0160_ICR-1_p08,Other,random,C11H8O3,19,0.000758483
RC2_0160_ICR-1_p08,Other,random,CHN_1O,19,0.000758483
RC2_0160_ICR-1_p08,Other,random,H1O3P1,20,0.000798403
RC2_0160_ICR-1_p08,Other,random,Glycine_C2H3NO,20,0.000798403
RC2_0160_ICR-1_p08,Other,random,Glycine,20,0.000798403
RC2_0160_ICR-1_p08,Other,random,C9H6O1,20,0.000798403
RC2_0160_ICR-1_p08,Other,random,phosphate,20,0.000798403
RC2_0160_ICR-1_p08,Other,random,C12H20O5,20,0.000798403
RC2_0160_ICR-1_p08,Other,random,CH5NO_1,20,0.000798403
RC2_0160_ICR-1_p08,Other,random,C15H16O7,20,0.000798403
RC2_0160_ICR-1_p08,Other,random,H3O2P1,20,0.000798403
RC2_0160_ICR-1_p08,Other,random,C9H6O3,20,0.000798403
RC2_0160_ICR-1_p08,Other,random,C5H7N_1,21,0.000838323
RC2_0160_ICR-1_p08,Other,random,glucose_C6H12O6,21,0.000838323
RC2_0160_ICR-1_p08,Other,random,C8H14O6,21,0.000838323
RC2_0160_ICR-1_p08,Other,random,C12H16O4,21,0.000838323
RC2_0160_ICR-1_p08,Other,random,C1H5N1,21,0.000838323
RC2_0160_ICR-1_p08,Other,random,C10H8O3,21,0.000838323
RC2_0160_ICR-1_p08,Other,random,C13H16O3,21,0.000838323
RC2_0160_ICR-1_p08,Other,random,C1H3N1O_1,21,0.000838323
RC2_0160_ICR-1_p08,Other,random,C2H5O_1N1,21,0.000838323
RC2_0160_ICR-1_p08,Other,random,C3H7N1O_1,21,0.000838323
RC2_0160_ICR-1_p08,Other,random,H5O_1N1,22,0.000878244
RC2_0160_ICR-1_p08,Other,random,C_1H1O1P1,22,0.000878244
RC2_0160_ICR-1_p08,Other,random,C2H7N1O_1,22,0.000878244
RC2_0160_ICR-1_p08,Other,random,C5H13N1O2P1,22,0.000878244
RC2_0160_ICR-1_p08,Other,random,C6H6O6,22,0.000878244
RC2_0160_ICR-1_p08,Other,random,C7H12O6,22,0.000878244
RC2_0160_ICR-1_p08,Other,random,C8H12O7,22,0.000878244
RC2_0160_ICR-1_p08,Other,random,C10H18O1,23,0.000918164
RC2_0160_ICR-1_p08,Other,random,C11H12O3,23,0.000918164
RC2_0160_ICR-1_p08,Other,random,C12H16O2,23,0.000918164
RC2_0160_ICR-1_p08,Other,random,C1H_1N1O_1,23,0.000918164
RC2_0160_ICR-1_p08,Other,random,C1H5O2P1,23,0.000918164
RC2_0160_ICR-1_p08,Other,random,C8H10O_2,23,0.000918164
RC2_0160_ICR-1_p08,Other,random,C5H5N_1O1,23,0.000918164
RC2_0160_ICR-1_p08,Other,random,C2H3N_1O2,23,0.000918164
RC2_0160_ICR-1_p08,Other,random,C1H1N1,24,0.000958084
RC2_0160_ICR-1_p08,Other,random,C1H1O1N1,24,0.000958084
RC2_0160_ICR-1_p08,Other,random,C10H12O3,24,0.000958084
RC2_0160_ICR-1_p08,Other,random,C10H14O1,24,0.000958084
RC2_0160_ICR-1_p08,Other,random,H3O_1N1,24,0.000958084
RC2_0160_ICR-1_p08,Other,random,CH3NO,25,0.000998004
RC2_0160_ICR-1_p08,Other,random,C8H4O3,25,0.000998004
RC2_0160_ICR-1_p08,Other,random,C8H6O2,25,0.000998004
RC2_0160_ICR-1_p08,Other,random,C9H6O2,25,0.000998004
RC2_0160_ICR-1_p08,Other,random,C7H4O6,25,0.000998004
RC2_0160_ICR-1_p08,Other,random,H1N1O1,25,0.000998004
RC2_0160_ICR-1_p08,Other,random,secondary amine,25,0.000998004
RC2_0160_ICR-1_p08,Other,random,C10H12O2,25,0.000998004
RC2_0160_ICR-1_p08,Other,random,H1O1N_1,25,0.000998004
RC2_0160_ICR-1_p08,Other,random,C6H10O6,26,0.00103792
RC2_0160_ICR-1_p08,Other,random,C10H14O2,26,0.00103792
RC2_0160_ICR-1_p08,Other,random,C10H18O4,26,0.00103792
RC2_0160_ICR-1_p08,Other,random,C11H12O6,26,0.00103792
RC2_0160_ICR-1_p08,Other,random,H_1N1O1,26,0.00103792
RC2_0160_ICR-1_p08,Other,random,C2H3N,26,0.00103792
RC2_0160_ICR-1_p08,Other,random,C2HN_1O,26,0.00103792
RC2_0160_ICR-1_p08,Other,random,C5H10O5,26,0.00103792
RC2_0160_ICR-1_p08,Other,random,CH3N,27,0.00107784
RC2_0160_ICR-1_p08,Other,random,C6H12O5,27,0.00107784
RC2_0160_ICR-1_p08,Other,random,CH_1N_1O,28,0.00111776
RC2_0160_ICR-1_p08,Other,random,C8H14O4,28,0.00111776
RC2_0160_ICR-1_p08,Other,random,C10H16O1,28,0.00111776
RC2_0160_ICR-1_p08,Other,random,C2H3NO_1,28,0.00111776
RC2_0160_ICR-1_p08,Other,random,H1N1,28,0.00111776
RC2_0160_ICR-1_p08,Other,random,C4H8O5,28,0.00111776
RC2_0160_ICR-1_p08,Other,random,C1H1N1O_1,29,0.00115768
RC2_0160_ICR-1_p08,Other,random,H3N1,29,0.00115768
RC2_0160_ICR-1_p08,Other,random,C9H8O1,29,0.00115768
RC2_0160_ICR-1_p08,Other,random,H_1N1,29,0.00115768
RC2_0160_ICR-1_p08,Other,random,C6H8O5,29,0.00115768
RC2_0160_ICR-1_p08,Other,random,H_3Cl1,29,0.00115768
RC2_0160_ICR-1_p08,Other,random,C7H6,30,0.0011976
RC2_0160_ICR-1_p08,Other,random,C9H10,30,0.0011976
RC2_0160_ICR-1_p08,Other,random,C5H13N1O3P1,30,0.0011976
RC2_0160_ICR-1_p08,Other,random,C9H6O5,31,0.00123752
RC2_0160_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),32,0.00127745
RC2_0160_ICR-1_p08,Other,random,C6H10O5,32,0.00127745
RC2_0160_ICR-1_p08,Other,random,C8H4O2,32,0.00127745
RC2_0160_ICR-1_p08,Other,random,C3H8O4,32,0.00127745
RC2_0160_ICR-1_p08,Other,random,C1H_1N1,32,0.00127745
RC2_0160_ICR-1_p08,Other,random,C10H8O4,32,0.00127745
RC2_0160_ICR-1_p08,Other,random,C8H8,32,0.00127745
RC2_0160_ICR-1_p08,Other,random,C9H16O3,33,0.00131737
RC2_0160_ICR-1_p08,Other,random,C9H8O2,33,0.00131737
RC2_0160_ICR-1_p08,Other,random,C9H14O1,33,0.00131737
RC2_0160_ICR-1_p08,Other,random,H5N1,33,0.00131737
RC2_0160_ICR-1_p08,Other,random,C7H12O5,33,0.00131737
RC2_0160_ICR-1_p08,Other,random,C10H10O2,34,0.00135729
RC2_0160_ICR-1_p08,Other,random,C5O5H8,34,0.00135729
RC2_0160_ICR-1_p08,Other,random,C7H12O4,34,0.00135729
RC2_0160_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),34,0.00135729
RC2_0160_ICR-1_p08,Other,random,C7H4,34,0.00135729
RC2_0160_ICR-1_p08,Other,random,C8H8O1,35,0.00139721
RC2_0160_ICR-1_p08,Other,random,C7H8O4,35,0.00139721
RC2_0160_ICR-1_p08,Other,random,C8H16,35,0.00139721
RC2_0160_ICR-1_p08,Other,random,C7H4O1,35,0.00139721
RC2_0160_ICR-1_p08,Other,random,C6H8O6,35,0.00139721
RC2_0160_ICR-1_p08,Other,random,C6H12O4,35,0.00139721
RC2_0160_ICR-1_p08,Other,random,C10H14O3,35,0.00139721
RC2_0160_ICR-1_p08,Other,random,NH_CH2,36,0.00143713
RC2_0160_ICR-1_p08,Other,random,C_1H_1N1,36,0.00143713
RC2_0160_ICR-1_p08,Other,random,C5H10O4,36,0.00143713
RC2_0160_ICR-1_p08,Other,random,C8H6O1,36,0.00143713
RC2_0160_ICR-1_p08,Other,random,C3H6O4,37,0.00147705
RC2_0160_ICR-1_p08,Other,random,C7H10O5,37,0.00147705
RC2_0160_ICR-1_p08,Other,random,C7H10O4,37,0.00147705
RC2_0160_ICR-1_p08,Other,random,C9H10O3,38,0.00151697
RC2_0160_ICR-1_p08,Other,random,C4H8O4,38,0.00151697
RC2_0160_ICR-1_p08,Other,random,C6O2,38,0.00151697
RC2_0160_ICR-1_p08,Other,random,C9H12O1,39,0.00155689
RC2_0160_ICR-1_p08,Other,random,H_1Cl1,39,0.00155689
RC2_0160_ICR-1_p08,Other,random,pentose_C5H8O4,39,0.00155689
RC2_0160_ICR-1_p08,Other,random,C8H10O1,40,0.00159681
RC2_0160_ICR-1_p08,Other,random,CH2O4,40,0.00159681
RC2_0160_ICR-1_p08,Other,random,C6H14O_1,41,0.00163673
RC2_0160_ICR-1_p08,Other,random,C9H10O2,41,0.00163673
RC2_0160_ICR-1_p08,Other,random,C7H8,41,0.00163673
RC2_0160_ICR-1_p08,Other,random,C8H12,42,0.00167665
RC2_0160_ICR-1_p08,Other,random,C8H8O2,42,0.00167665
RC2_0160_ICR-1_p08,Other,random,H_1O_2Cl1,43,0.00171657
RC2_0160_ICR-1_p08,Other,random,C6H14O1,43,0.00171657
RC2_0160_ICR-1_p08,Other,random,C6H6O5,43,0.00171657
RC2_0160_ICR-1_p08,Other,random,C8H8O3,43,0.00171657
RC2_0160_ICR-1_p08,Other,random,C8H14O1,43,0.00171657
RC2_0160_ICR-1_p08,Other,random,C7H8O3,43,0.00171657
RC2_0160_ICR-1_p08,Other,random,C8H6O3,43,0.00171657
RC2_0160_ICR-1_p08,Other,random,H_1Cl1O_1,44,0.00175649
RC2_0160_ICR-1_p08,Other,random,C5H2O2,44,0.00175649
RC2_0160_ICR-1_p08,Other,random,C6H10O4,44,0.00175649
RC2_0160_ICR-1_p08,Other,random,H2O4,44,0.00175649
RC2_0160_ICR-1_p08,Other,random,C7H10O1,45,0.00179641
RC2_0160_ICR-1_p08,Other,random,H4O3,45,0.00179641
RC2_0160_ICR-1_p08,Other,random,C7H6O2,45,0.00179641
RC2_0160_ICR-1_p08,Other,random,C7H4O2,45,0.00179641
RC2_0160_ICR-1_p08,Other,random,C4H4O5,45,0.00179641
RC2_0160_ICR-1_p08,Other,random,C6H4O3,45,0.00179641
RC2_0160_ICR-1_p08,Other,random,C6H4,45,0.00179641
RC2_0160_ICR-1_p08,Other,random,C7H10O3,46,0.00183633
RC2_0160_ICR-1_p08,Other,random,C5H6O4,46,0.00183633
RC2_0160_ICR-1_p08,Other,random,C7H8O1,46,0.00183633
RC2_0160_ICR-1_p08,Other,random,C4O2,46,0.00183633
RC2_0160_ICR-1_p08,Other,random,C7H4O4,47,0.00187625
RC2_0160_ICR-1_p08,Other,random,C6H4O1,47,0.00187625
RC2_0160_ICR-1_p08,Other,random,C3H2O5,48,0.00191617
RC2_0160_ICR-1_p08,Other,random,C6H10O1,49,0.00195609
RC2_0160_ICR-1_p08,Other,random,C3H4O4,49,0.00195609
RC2_0160_ICR-1_p08,Other,random,C3H8O3,50,0.00199601
RC2_0160_ICR-1_p08,Other,random,H10,50,0.00199601
RC2_0160_ICR-1_p08,Other,random,C5H2O3,50,0.00199601
RC2_0160_ICR-1_p08,Other,random,C7H6O3,50,0.00199601
RC2_0160_ICR-1_p08,Other,random,C1H3Cl1,50,0.00199601
RC2_0160_ICR-1_p08,Other,random,C2H4O4,51,0.00203593
RC2_0160_ICR-1_p08,Other,random,C2H6O4,52,0.00207585
RC2_0160_ICR-1_p08,Other,random,O2H6,53,0.00211577
RC2_0160_ICR-1_p08,Other,random,H1Cl1,53,0.00211577
RC2_0160_ICR-1_p08,Other,random,C2H2O4,53,0.00211577
RC2_0160_ICR-1_p08,Other,random,O4,55,0.00219561
RC2_0160_ICR-1_p08,Other,random,C2H6O3,55,0.00219561
RC2_0160_ICR-1_p08,Other,random,C6H6O2,56,0.00223553
RC2_0160_ICR-1_p08,Other,random,C5H6,56,0.00223553
RC2_0160_ICR-1_p08,Other,random,C6H4O2,56,0.00223553
RC2_0160_ICR-1_p08,Other,random,C6H14,58,0.00231537
RC2_0160_ICR-1_p08,Other,random,C4H4O4,59,0.00235529
RC2_0160_ICR-1_p08,Other,random,C6H10O2,59,0.00235529
RC2_0160_ICR-1_p08,Other,random,C6H10O3,60,0.00239521
RC2_0160_ICR-1_p08,Other,random,C5H4O4,60,0.00239521
RC2_0160_ICR-1_p08,Other,random,CH6O2,60,0.00239521
RC2_0160_ICR-1_p08,Other,random,C5H2O,60,0.00239521
RC2_0160_ICR-1_p08,Other,random,C2H4O3,60,0.00239521
RC2_0160_ICR-1_p08,Other,random,C6H4O4,61,0.00243513
RC2_0160_ICR-1_p08,Other,random,C_3H_2O3,62,0.00247505
RC2_0160_ICR-1_p08,Other,random,C4H6O4,62,0.00247505
RC2_0160_ICR-1_p08,Other,random,C6H6O3,62,0.00247505
RC2_0160_ICR-1_p08,Other,random,C7H12O3,63,0.00251497
RC2_0160_ICR-1_p08,Other,random,C6H8,64,0.00255489
RC2_0160_ICR-1_p08,Other,random,C_1H4O2,65,0.00259481
RC2_0160_ICR-1_p08,Other,random,C6H8O4,66,0.00263473
RC2_0160_ICR-1_p08,Other,random,C4H2O3,66,0.00263473
RC2_0160_ICR-1_p08,Other,random,C5H4O2,67,0.00267465
RC2_0160_ICR-1_p08,Other,random,C5H6O1,67,0.00267465
RC2_0160_ICR-1_p08,Other,random,C6H8O2,67,0.00267465
RC2_0160_ICR-1_p08,Other,random,C6H8O,67,0.00267465
RC2_0160_ICR-1_p08,Other,random,C1H4O3,67,0.00267465
RC2_0160_ICR-1_p08,Other,random,C5H8O2,68,0.00271457
RC2_0160_ICR-1_p08,Other,random,C3H6O3,68,0.00271457
RC2_0160_ICR-1_p08,Other,random,C4H4O_1,68,0.00271457
RC2_0160_ICR-1_p08,Other,random,C5H4,69,0.00275449
RC2_0160_ICR-1_p08,Other,random,C5H8,70,0.00279441
RC2_0160_ICR-1_p08,Other,random,C_1O3,70,0.00279441
RC2_0160_ICR-1_p08,Other,random,C4O3,70,0.00279441
RC2_0160_ICR-1_p08,Other,random,NA_3,70,0.00279441
RC2_0160_ICR-1_p08,Other,random,C5H8O3,70,0.00279441
RC2_0160_ICR-1_p08,Other,random,C5H6O3,71,0.00283433
RC2_0160_ICR-1_p08,Other,random,H2O3,71,0.00283433
RC2_0160_ICR-1_p08,Other,random,erythose (-H2O),72,0.00287425
RC2_0160_ICR-1_p08,Other,random,H8,72,0.00287425
RC2_0160_ICR-1_p08,Other,random,C5H4O1,73,0.00291417
RC2_0160_ICR-1_p08,Other,random,C5H10O1,73,0.00291417
RC2_0160_ICR-1_p08,Other,random,C4H8O1,73,0.00291417
RC2_0160_ICR-1_p08,Other,random,C2H8O,73,0.00291417
RC2_0160_ICR-1_p08,Other,random,C4H2O_1,74,0.00295409
RC2_0160_ICR-1_p08,Other,random,C4O,74,0.00295409
RC2_0160_ICR-1_p08,Other,random,C2H6O2,74,0.00295409
RC2_0160_ICR-1_p08,Other,random,C4H8O2,75,0.00299401
RC2_0160_ICR-1_p08,Other,random,CH_2O3,75,0.00299401
RC2_0160_ICR-1_p08,Other,random,CO3,75,0.00299401
RC2_0160_ICR-1_p08,Other,random,C6H8O3,75,0.00299401
RC2_0160_ICR-1_p08,Other,random,C5H10O2,75,0.00299401
RC2_0160_ICR-1_p08,Other,random,C4H12O_1,76,0.00303393
RC2_0160_ICR-1_p08,Other,random,C4H10O,76,0.00303393
RC2_0160_ICR-1_p08,Other,random,C5H8O1,76,0.00303393
RC2_0160_ICR-1_p08,Other,random,C2H2O3,77,0.00307385
RC2_0160_ICR-1_p08,Other,random,C5H8O_1,77,0.00307385
RC2_0160_ICR-1_p08,Other,random,C4H2O4,77,0.00307385
RC2_0160_ICR-1_p08,Other,random,C4,78,0.00311377
RC2_0160_ICR-1_p08,Other,random,C1H4O2,78,0.00311377
RC2_0160_ICR-1_p08,Other,random,C_2H_2O2,79,0.00315369
RC2_0160_ICR-1_p08,Other,random,C3H8O1,79,0.00315369
RC2_0160_ICR-1_p08,Other,random,O3,80,0.00319361
RC2_0160_ICR-1_p08,Other,random,C3H2O_2,80,0.00319361
RC2_0160_ICR-1_p08,Other,random,C1H2O3,80,0.00319361
RC2_0160_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,81,0.00323353
RC2_0160_ICR-1_p08,Other,random,C3H4O3,81,0.00323353
RC2_0160_ICR-1_p08,Other,random,C_1H2O2,81,0.00323353
RC2_0160_ICR-1_p08,Other,random,C5H6O2,81,0.00323353
RC2_0160_ICR-1_p08,Other,random,C4H4O3,82,0.00327345
RC2_0160_ICR-1_p08,Other,random,C4H8O_1,82,0.00327345
RC2_0160_ICR-1_p08,Other,random,C3O2,82,0.00327345
RC2_0160_ICR-1_p08,Other,random,C4H8O3,82,0.00327345
RC2_0160_ICR-1_p08,Other,random,C4H6O_1,82,0.00327345
RC2_0160_ICR-1_p08,Other,random,C_2H2O2,82,0.00327345
RC2_0160_ICR-1_p08,Other,random,C3O_1,83,0.00331337
RC2_0160_ICR-1_p08,Other,random,C4H6,83,0.00331337
RC2_0160_ICR-1_p08,Other,random,C4H2,83,0.00331337
RC2_0160_ICR-1_p08,Other,random,C4H4O1,83,0.00331337
RC2_0160_ICR-1_p08,Other,random,acetotacetate (-H2O),84,0.00335329
RC2_0160_ICR-1_p08,Other,random,H_2O3,84,0.00335329
RC2_0160_ICR-1_p08,Other,random,C3H4O2,84,0.00335329
RC2_0160_ICR-1_p08,Other,random,C5H4O3,85,0.00339321
RC2_0160_ICR-1_p08,Other,random,H4O2,85,0.00339321
RC2_0160_ICR-1_p08,Other,random,CH_4O3,85,0.00339321
RC2_0160_ICR-1_p08,Other,random,C4H4,85,0.00339321
RC2_0160_ICR-1_p08,Other,random,C4H2O,85,0.00339321
RC2_0160_ICR-1_p08,Other,random,malonyl group (-H2O),85,0.00339321
RC2_0160_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00343313
RC2_0160_ICR-1_p08,Other,random,C4H6O2,86,0.00343313
RC2_0160_ICR-1_p08,Other,random,C3,86,0.00343313
RC2_0160_ICR-1_p08,Other,random,C_2O2,86,0.00343313
RC2_0160_ICR-1_p08,Other,random,C2H4O2,86,0.00343313
RC2_0160_ICR-1_p08,Other,random,C4H2O2,90,0.00359281
RC2_0160_ICR-1_p08,Other,random,C2O3,90,0.00359281
RC2_0160_ICR-1_p08,Other,random,C3O3,91,0.00363273
RC2_0160_ICR-1_p08,Other,random,C3H6O1,91,0.00363273
RC2_0160_ICR-1_p08,Other,random,C2H8O_1,91,0.00363273
RC2_0160_ICR-1_p08,Other,random,C3H2O_1,91,0.00363273
RC2_0160_ICR-1_p08,Other,random,H2O2,91,0.00363273
RC2_0160_ICR-1_p08,Other,random,C3H4O_2,92,0.00367265
RC2_0160_ICR-1_p08,Other,random,C3H6O2,93,0.00371257
RC2_0160_ICR-1_p08,Other,random,C_1H_2O2,94,0.0037525
RC2_0160_ICR-1_p08,Other,random,C1H_2O2,95,0.00379242
RC2_0160_ICR-1_p08,Other,random,C2H_2O,96,0.00383234
RC2_0160_ICR-1_p08,Other,random,C_1H4O,97,0.00387226
RC2_0160_ICR-1_p08,Other,random,C3H6O_1,97,0.00387226
RC2_0160_ICR-1_p08,Other,random,C2H4O1,98,0.00391218
RC2_0160_ICR-1_p08,Other,random,CH_4O2,98,0.00391218
RC2_0160_ICR-1_p08,Other,random,C1H2O2,99,0.0039521
RC2_0160_ICR-1_p08,Other,random,C3H2,99,0.0039521
RC2_0160_ICR-1_p08,Other,random,C2H_2O_1,99,0.0039521
RC2_0160_ICR-1_p08,Other,random,C4H8,99,0.0039521
RC2_0160_ICR-1_p08,Other,random,#N/A-2,100,0.00399202
RC2_0160_ICR-1_p08,Other,random,C4H6O1,101,0.00403194
RC2_0160_ICR-1_p08,Other,random,C1H6O1,102,0.00407186
RC2_0160_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,102,0.00407186
RC2_0160_ICR-1_p08,Other,random,C2H_2,103,0.00411178
RC2_0160_ICR-1_p08,Other,random,C2H8,103,0.00411178
RC2_0160_ICR-1_p08,Other,random,C3H2O2,103,0.00411178
RC2_0160_ICR-1_p08,Other,random,C_1H_6O2,104,0.0041517
RC2_0160_ICR-1_p08,Other,random,C3O,104,0.0041517
RC2_0160_ICR-1_p08,Other,random,C2H_2O2,104,0.0041517
RC2_0160_ICR-1_p08,Other,random,CH_4O,104,0.0041517
RC2_0160_ICR-1_p08,Other,random,C2H6O1,105,0.00419162
RC2_0160_ICR-1_p08,Other,random,O2,105,0.00419162
RC2_0160_ICR-1_p08,Other,random,C3H8,105,0.00419162
RC2_0160_ICR-1_p08,Other,random,H6,106,0.00423154
RC2_0160_ICR-1_p08,Other,random,C3H4,107,0.00427146
RC2_0160_ICR-1_p08,Other,random,C3H4O_1,107,0.00427146
RC2_0160_ICR-1_p08,Other,random,glyoxylate (-H2O),107,0.00427146
RC2_0160_ICR-1_p08,Other,random,C2O_1,108,0.00431138
RC2_0160_ICR-1_p08,Other,random,C_1O2,108,0.00431138
RC2_0160_ICR-1_p08,Other,random,C2H2O_1,109,0.0043513
RC2_0160_ICR-1_p08,Other,random,H_4O1,109,0.0043513
RC2_0160_ICR-1_p08,Other,random,C3H2O1,110,0.00439122
RC2_0160_ICR-1_p08,Other,random,H_6O1,111,0.00443114
RC2_0160_ICR-1_p08,Other,random,C1H4O1,111,0.00443114
RC2_0160_ICR-1_p08,Other,random,C3H4O1,112,0.00447106
RC2_0160_ICR-1_p08,Other,random,C2,113,0.00451098
RC2_0160_ICR-1_p08,Other,random,CH_4,114,0.0045509
RC2_0160_ICR-1_p08,Other,random,C2H4O_1,114,0.0045509
RC2_0160_ICR-1_p08,Other,random,H4,117,0.00467066
RC2_0160_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,117,0.00467066
RC2_0160_ICR-1_p08,Other,random,acetylation (-H2O),117,0.00467066
RC2_0160_ICR-1_p08,Other,random,H_2O2,117,0.00467066
RC2_0160_ICR-1_p08,Other,random,H4O,119,0.0047505
RC2_0160_ICR-1_p08,Other,random,C2H2O2,122,0.00487026
RC2_0160_ICR-1_p08,Other,random,Carboxylation_CO2,122,0.00487026
RC2_0160_ICR-1_p08,Other,random,C_1H2O,125,0.00499002
RC2_0160_ICR-1_p08,Other,random,H_4O2,125,0.00499002
