Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
637.141200792,641.136106222,3.994905430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
559.109214442,563.104120873,3.994906430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
219.066357826,223.061264257,3.994906430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
283.118720158,287.113626589,3.994906430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
373.129150825,377.124057256,3.994906430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
405.155350991,409.150257422,3.994906430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
287.092505676,291.087412107,3.994906430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
349.121143402,353.116049833,3.994906430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
543.309127976,547.304035406,3.994907430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
297.170723875,301.165631306,3.994907430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
331.082187222,335.077094652,3.994907430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
489.067311953,493.062219383,3.994907430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
427.116411904,431.111319335,3.994907430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
253.144527481,257.139435912,3.994908430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
387.144790693,391.139699124,3.994908430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
267.066275739,271.061184169,3.994908430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
305.066583126,309.061491556,3.994908430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
341.102914659,345.097823090,3.994908430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
377.100604353,381.095512783,3.994908430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
427.066899110,431.061807540,3.994908430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
471.087422527,475.082330958,3.994908430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
467.155780834,471.150690265,3.994909430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
327.108389704,331.103299134,3.994909430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
432.093603260,436.088512691,3.994909430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
479.046514516,483.041423946,3.994909430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
479.082833365,483.077742795,3.994909430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
529.220836409,533.215745840,3.994909430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
539.176951115,543.171860545,3.994909430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
577.119947740,581.114857170,3.994909430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
297.134350026,301.129259457,3.994909430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
433.186493728,437.181403158,3.994909430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
277.144594937,281.139505367,3.994910430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
239.165285462,243.160195893,3.994910430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
317.066580354,321.061490784,3.994910430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
333.097894861,337.092805292,3.994910430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
443.082889681,447.077800111,3.994910430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
657.255406365,661.250316795,3.994910430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
237.076908124,241.071819555,3.994911430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
253.035397934,257.030309364,3.994911430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
453.176456816,457.171368246,3.994911430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
383.134575326,387.129486757,3.994911430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
325.056375215,329.051287645,3.994912430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
285.097939949,289.092852380,3.994912430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
403.030462805,407.025375235,3.994912430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
625.242120145,629.237032576,3.994912430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
273.134348570,277.129261001,3.994912430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
309.061491556,313.056403987,3.994912430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
285.076907036,289.071819467,3.994912430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
553.083371435,557.078283866,3.994912430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
311.222648593,315.217562023,3.994913430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
327.123680641,331.118594071,3.994913430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
347.040733031,351.035646462,3.994913430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
347.077130880,351.072044311,3.994913430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
435.129426669,439.124340099,3.994913430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
455.155688607,459.150602037,3.994913430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
543.236637276,547.231551707,3.994914430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
669.182792894,673.177707324,3.994914430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
261.040478731,265.035393162,3.994914430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
345.110843036,349.105757466,3.994914430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
431.074842486,435.069756916,3.994914430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
283.191519856,287.186434287,3.994914430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
513.116900203,517.111814633,3.994914430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
355.131635473,359.126549903,3.994914430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
619.231476075,623.226391506,3.994915430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
363.230517881,367.225433312,3.994915430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
415.176014429,419.170929859,3.994915430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
419.025383463,423.020298894,3.994915430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
491.191977140,495.186892571,3.994915430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
467.082878137,471.077793567,3.994915430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
373.092655977,377.087572407,3.994916430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
385.128971054,389.123887484,3.994916430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
441.149711699,445.144628129,3.994916430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
503.228513217,507.223429647,3.994916430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
543.114306784,547.109223214,3.994916430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
271.118751930,275.113668361,3.994916430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
321.097825634,325.092742064,3.994916430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
401.123962712,405.118879143,3.994916430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
425.100666265,429.095582695,3.994916430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
443.092594640,447.087511071,3.994916430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
337.056272443,341.051189874,3.994917430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
437.108778459,441.103695890,3.994917430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
479.147727096,483.142644526,3.994917430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
391.103235275,395.098152705,3.994917430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
411.129505213,415.124422643,3.994917430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
427.170508680,431.165426110,3.994917430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
493.220729726,497.215647156,3.994917430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
505.148140255,509.143057685,3.994917430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
425.181561929,429.176479360,3.994917430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
301.129259457,305.124177887,3.994918430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
239.128915613,243.123834044,3.994918430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
305.079707072,309.074625502,3.994918430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
315.087370563,319.082288994,3.994918430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
355.103304590,359.098223021,3.994918430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
451.152796209,455.147714640,3.994918430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
459.106166221,463.101084652,3.994918430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
485.072393522,489.067311953,3.994918430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
241.144584253,245.139503683,3.994919430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
271.082332081,275.077251512,3.994919430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
363.157808183,367.152727613,3.994919430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
543.223578331,547.218497761,3.994919430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
327.100282738,331.095202168,3.994919430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
561.234057629,565.228978060,3.994920430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
337.019937594,341.014858025,3.994920430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
441.285660135,445.280580565,3.994920430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
249.004150654,252.999071085,3.994920430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
555.041777313,559.036697743,3.994920430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
329.188803075,333.183723506,3.994920430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
385.113706117,389.108626548,3.994920430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
565.184592244,569.179512674,3.994920430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
219.029979977,223.024901407,3.994921430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
367.134124691,371.129046121,3.994921430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
435.233088239,439.228009669,3.994921430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
439.051561401,443.046482832,3.994921430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
341.160434421,345.155355851,3.994921430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
419.111142107,423.106063538,3.994921430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
473.145133992,477.140055423,3.994921430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
483.187016342,487.181938773,3.994922430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
561.052334383,565.047256813,3.994922430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
621.146398133,625.141320563,3.994922430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
515.205280541,519.200202972,3.994922430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
259.024853092,263.019776522,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
473.231006636,477.225930067,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
349.056368671,353.051292101,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
223.024901407,227.019824838,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
225.076913896,229.071837327,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
295.045915688,299.040839119,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
303.136802130,307.131725560,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
325.129178913,329.124102343,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
349.201976067,353.196899498,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
393.191687613,397.186611043,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
415.189046375,419.183969805,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
479.192092912,483.187016342,3.994923430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
263.056118371,267.051042802,3.994924430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
403.261918845,407.256843275,3.994924430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
429.132053544,433.126977974,3.994924430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
313.048328020,317.043252451,3.994924430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
505.171354158,509.166278589,3.994924430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
265.071735011,269.066659442,3.994924430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
655.094597327,659.089521758,3.994924430,Other,random,C_1O1,3.994915000,RC2_0068_ICR-1_p08
419.061834312,423.093124591,4.031290280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
299.069126001,303.100416281,4.031290280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
287.105491623,291.136781902,4.031290280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
331.045804373,335.077094652,4.031290280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
495.114304872,499.145595151,4.031290280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
409.113713573,413.145004853,4.031291280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
223.024901407,227.056192687,4.031291280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
339.072027083,343.103318362,4.031291280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
381.082414838,385.113706117,4.031291280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
399.202309683,403.233600962,4.031291280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
457.163273280,461.194564559,4.031291280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
539.119642352,543.150933632,4.031291280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
669.146416045,673.177707324,4.031291280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
455.082926908,459.114218188,4.031291280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
553.083371435,557.114662715,4.031291280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
285.097939949,289.129232229,4.031292280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
446.122210075,450.153502354,4.031292280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
515.205280541,519.236572821,4.031292280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
291.087412107,295.118705386,4.031293280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
323.040745575,327.072038855,4.031293280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
247.024854864,251.056148143,4.031293280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
335.090225598,339.121518878,4.031293280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
391.097661298,395.128954577,4.031293280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
471.106141450,475.137434729,4.031293280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
291.014621409,295.045915688,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
255.087459423,259.118753702,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
365.123981028,369.155275308,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
443.098225617,447.129519897,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
307.058945862,311.090240142,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
367.168092550,371.199386829,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
379.170471768,383.201766047,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
389.209742128,393.241036408,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
473.049119391,477.080413670,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
487.064774258,491.096068538,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
283.191519856,287.222814136,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
297.097965177,301.129259457,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
395.090185738,399.121480018,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
453.030999419,457.062293699,4.031294280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
331.168092866,335.199388145,4.031295280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
493.184351877,497.215647156,4.031295280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
261.004097882,265.035393162,4.031295280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
457.144623357,461.175918637,4.031295280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
475.124478783,479.155774062,4.031295280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
291.051022258,295.082317537,4.031295280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
359.113532957,363.144828237,4.031295280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
457.207790095,461.239085375,4.031295280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
545.202842121,549.234137401,4.031295280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
317.116033149,321.147329428,4.031296280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
369.061359697,373.092655977,4.031296280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
439.088065250,443.119361529,4.031296280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
685.105059854,689.136356133,4.031296280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
387.157793639,391.189089919,4.031296280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
550.120234726,554.151531005,4.031296280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
549.189647585,553.220944865,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
577.119947740,581.151245019,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
237.076908124,241.108205404,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
283.155137007,287.186434287,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
311.092443133,315.123740412,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
363.108303388,367.139600668,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
375.175590337,379.206887617,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
377.191138977,381.222436257,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
408.065152922,412.096450202,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
539.205339997,543.236637276,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
565.047256813,569.078554093,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
288.145289310,292.176586589,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
361.092683748,365.123981028,4.031297280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
301.056446759,305.087745038,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
349.019993822,353.051292101,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
359.053819205,363.085117485,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
473.036063445,477.067361724,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
493.171301931,497.202600210,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
221.045615617,225.076913896,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
241.108205404,245.139503683,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
391.030537576,395.061835856,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
477.080413670,481.111711950,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
533.129962196,537.161260475,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
533.202656894,537.233955174,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
513.140068107,517.171366386,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
343.103318362,347.134616642,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
394.127314732,398.158613011,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
507.179018831,511.210317111,4.031298280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
319.168086638,323.199385917,4.031299280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
337.129135141,341.160434421,4.031299280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
363.072071539,367.103370818,4.031299280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
463.087986706,467.119285986,4.031299280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
473.072333294,477.103632574,4.031299280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
229.035415478,233.066714757,4.031299280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
443.111290563,447.142589842,4.031299280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
601.083545347,605.114844626,4.031299280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
283.061205397,287.092505676,4.031300280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
311.105409079,315.136709358,4.031300280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
389.051179786,393.082480066,4.031300280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
395.171009403,399.202309683,4.031300280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
419.170929859,423.202230139,4.031300280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
427.051574173,431.082874453,4.031300280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
493.135063081,497.166363360,4.031300280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
577.083556891,581.114857170,4.031300280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
421.163265596,425.194566875,4.031301280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
431.256894731,435.288196010,4.031301280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
549.225968435,553.257269714,4.031301280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
327.136791586,331.168092866,4.031301280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
343.131620245,347.162922524,4.031302280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
440.055032239,444.086334519,4.031302280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
569.078554093,573.109856372,4.031302280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
237.040517275,241.071819555,4.031302280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
375.102826639,379.134128919,4.031302280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
435.093037820,439.124340099,4.031302280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
501.098202053,505.129504332,4.031302280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
373.178562620,377.209864900,4.031302280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
449.072254839,453.103557118,4.031302280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
384.065134466,388.096437746,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
501.080513126,505.111816405,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
557.179593446,561.210896725,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
661.105008398,665.136311677,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
423.085108625,427.116411904,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
465.168357077,469.199660357,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
469.126919659,473.158222938,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
485.057225585,489.088528865,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
433.090423126,437.121726406,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
465.153063141,469.184366420,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
501.225982523,505.257285802,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
527.132601071,531.163904350,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
551.205150226,555.236453505,4.031303280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
283.118720158,287.150024438,4.031304280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
331.095202168,335.126506447,4.031304280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
369.074478643,373.105782922,4.031304280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
443.147598412,447.178902692,4.031304280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
577.229080287,581.260384567,4.031304280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
635.125697151,639.157001431,4.031304280,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
343.168052094,347.199357373,4.031305279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
357.092258341,361.123563620,4.031305279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
409.126789519,413.158094799,4.031305279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
399.139201944,403.170507224,4.031305279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
451.173685123,455.204991402,4.031306279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
362.124438469,366.155744749,4.031306279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
363.144828237,367.176134516,4.031306279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
427.134119831,431.165426110,4.031306279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
457.171368246,461.202674526,4.031306279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
471.056788654,475.088094934,4.031306279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
417.059239618,421.090546897,4.031307279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
451.051619629,455.082926908,4.031307279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
259.118753702,263.150060982,4.031307279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
309.025096707,313.056403987,4.031307279,Other,random,H4,4.031300000,RC2_0068_ICR-1_p08
