SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0099_ICR-3_p1,Other,random,C12H20,15,0.000464382
RC2_0099_ICR-3_p1,Other,random,S1,15,0.000464382
RC2_0099_ICR-3_p1,Other,random,C5H7N1,15,0.000464382
RC2_0099_ICR-3_p1,Other,random,C15H18O3,15,0.000464382
RC2_0099_ICR-3_p1,Other,random,H1O3P1,15,0.000464382
RC2_0099_ICR-3_p1,Other,random,C7H3N1O2,15,0.000464382
RC2_0099_ICR-3_p1,Other,random,C3H3O3N1,15,0.000464382
RC2_0099_ICR-3_p1,Other,random,H2O_1S1,15,0.000464382
RC2_0099_ICR-3_p1,Other,random,phosphate,15,0.000464382
RC2_0099_ICR-3_p1,Other,random,C2H7N1O_1,15,0.000464382
RC2_0099_ICR-3_p1,Other,random,C6H9O2P_1,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,C5H11N1O1,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,C7H5N1O1,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,Valine,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,C6H5N1,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,C2H2O2S_1,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,C4H11N1O2,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,Valine_C5H9NO,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,C3H7O5P1,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,C15H22O2,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,C11H10,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,C8H12O7,16,0.000495341
RC2_0099_ICR-3_p1,Other,random,C6H5N1O1,17,0.000526299
RC2_0099_ICR-3_p1,Other,random,C6H12O7,17,0.000526299
RC2_0099_ICR-3_p1,Other,random,C6H3N1O2,17,0.000526299
RC2_0099_ICR-3_p1,Other,random,C6H9O2N1,17,0.000526299
RC2_0099_ICR-3_p1,Other,random,O_1S1,17,0.000526299
RC2_0099_ICR-3_p1,Other,random,H3O4P1,17,0.000526299
RC2_0099_ICR-3_p1,Other,random,C5H1N1O3,17,0.000526299
RC2_0099_ICR-3_p1,Other,random,C5H3Cl1O2,17,0.000526299
RC2_0099_ICR-3_p1,Other,random,C6H1N1O1,17,0.000526299
RC2_0099_ICR-3_p1,Other,random,C4H7O3N1,17,0.000526299
RC2_0099_ICR-3_p1,Other,random,C3H_1N1O_2,18,0.000557258
RC2_0099_ICR-3_p1,Other,random,Glutamic Acid,18,0.000557258
RC2_0099_ICR-3_p1,Other,random,C4H9O6P1,18,0.000557258
RC2_0099_ICR-3_p1,Other,random,C5H5N1O1,18,0.000557258
RC2_0099_ICR-3_p1,Other,random,C12H20O5,18,0.000557258
RC2_0099_ICR-3_p1,Other,random,C8H12O8,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,C12H22O1,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,C5H5O3N1,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,C4H7N1,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,C4H9N1,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,C13H16O3,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,C14H14O6,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,C6H9N1O3,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,H3O2P1,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,C1H4O_1S1,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,H_3Cl1,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,C6H3N1O1,19,0.000588217
RC2_0099_ICR-3_p1,Other,random,C5H3N1O1,20,0.000619176
RC2_0099_ICR-3_p1,Other,random,C5H9N1,20,0.000619176
RC2_0099_ICR-3_p1,Other,random,C12H16O2,20,0.000619176
RC2_0099_ICR-3_p1,Other,random,C8H14O6,20,0.000619176
RC2_0099_ICR-3_p1,Other,random,C_1H1O2P1,20,0.000619176
RC2_0099_ICR-3_p1,Other,random,C12H10O4,20,0.000619176
RC2_0099_ICR-3_p1,Other,random,C2H1O1Cl1,20,0.000619176
RC2_0099_ICR-3_p1,Other,random,C2H5O4P1,20,0.000619176
RC2_0099_ICR-3_p1,Other,random,C5H5N1,20,0.000619176
RC2_0099_ICR-3_p1,Other,random,C5H13N1O2P1,20,0.000619176
RC2_0099_ICR-3_p1,Other,random,C5H3O2N1,21,0.000650135
RC2_0099_ICR-3_p1,Other,random,Proline_C5H7NO,21,0.000650135
RC2_0099_ICR-3_p1,Other,random,Proline,21,0.000650135
RC2_0099_ICR-3_p1,Other,random,Aspartic Acid,21,0.000650135
RC2_0099_ICR-3_p1,Other,random,C6H6O8,21,0.000650135
RC2_0099_ICR-3_p1,Other,random,C4H3O2N1,21,0.000650135
RC2_0099_ICR-3_p1,Other,random,C12H24O2,21,0.000650135
RC2_0099_ICR-3_p1,Other,random,C4H5N1O_1,21,0.000650135
RC2_0099_ICR-3_p1,Other,random,C4H5N1O2,21,0.000650135
RC2_0099_ICR-3_p1,Other,random,C2O7,21,0.000650135
RC2_0099_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,21,0.000650135
RC2_0099_ICR-3_p1,Other,random,C7H12O6,22,0.000681093
RC2_0099_ICR-3_p1,Other,random,C12H8O3,22,0.000681093
RC2_0099_ICR-3_p1,Other,random,Threonine,22,0.000681093
RC2_0099_ICR-3_p1,Other,random,C4O8,22,0.000681093
RC2_0099_ICR-3_p1,Other,random,C2H7O1N1,22,0.000681093
RC2_0099_ICR-3_p1,Other,random,C10H10,22,0.000681093
RC2_0099_ICR-3_p1,Other,random,C4H3N1,22,0.000681093
RC2_0099_ICR-3_p1,Other,random,C15H16O7,22,0.000681093
RC2_0099_ICR-3_p1,Other,random,C5H3N1,22,0.000681093
RC2_0099_ICR-3_p1,Other,random,C12H12O2,23,0.000712052
RC2_0099_ICR-3_p1,Other,random,Threonine_C4H7NO2,23,0.000712052
RC2_0099_ICR-3_p1,Other,random,C5H7N1O2,23,0.000712052
RC2_0099_ICR-3_p1,Other,random,C4H9O1N1,23,0.000712052
RC2_0099_ICR-3_p1,Other,random,C10H8O1,23,0.000712052
RC2_0099_ICR-3_p1,Other,random,C10H12,23,0.000712052
RC2_0099_ICR-3_p1,Other,random,C5H3Cl1O_2,24,0.000743011
RC2_0099_ICR-3_p1,Other,random,C_1H1O1P1,24,0.000743011
RC2_0099_ICR-3_p1,Other,random,C10H10O1,24,0.000743011
RC2_0099_ICR-3_p1,Other,random,C6H5Cl1,24,0.000743011
RC2_0099_ICR-3_p1,Other,random,C7H7Cl1,24,0.000743011
RC2_0099_ICR-3_p1,Other,random,C4H7N1O1,24,0.000743011
RC2_0099_ICR-3_p1,Other,random,glucose_C6H12O6,25,0.00077397
RC2_0099_ICR-3_p1,Other,random,C4H9O3P1,26,0.000804929
RC2_0099_ICR-3_p1,Other,random,C2H_6O7,26,0.000804929
RC2_0099_ICR-3_p1,Other,random,C5H13N1O3P1,26,0.000804929
RC2_0099_ICR-3_p1,Other,random,C12H16O4,26,0.000804929
RC2_0099_ICR-3_p1,Other,random,C2H1N1O2,27,0.000835887
RC2_0099_ICR-3_p1,Other,random,C8H10O_2,27,0.000835887
RC2_0099_ICR-3_p1,Other,random,C3H7N1,27,0.000835887
RC2_0099_ICR-3_p1,Other,random,C3H7N1O_1,27,0.000835887
RC2_0099_ICR-3_p1,Other,random,C10H6O2,28,0.000866846
RC2_0099_ICR-3_p1,Other,random,C1H3N1O2,28,0.000866846
RC2_0099_ICR-3_p1,Other,random,C2H3N1O_2,28,0.000866846
RC2_0099_ICR-3_p1,Other,random,CHN_1O2,28,0.000866846
RC2_0099_ICR-3_p1,Other,random,C9H10,28,0.000866846
RC2_0099_ICR-3_p1,Other,random,C3H7O1N1,28,0.000866846
RC2_0099_ICR-3_p1,Other,random,C4H5N1,28,0.000866846
RC2_0099_ICR-3_p1,Other,random,C11H8O3,29,0.000897805
RC2_0099_ICR-3_p1,Other,random,C12H20O3,30,0.000928764
RC2_0099_ICR-3_p1,Other,random,C11H12O6,30,0.000928764
RC2_0099_ICR-3_p1,Other,random,C10H14O1,30,0.000928764
RC2_0099_ICR-3_p1,Other,random,C2H3N1O2,30,0.000928764
RC2_0099_ICR-3_p1,Other,random,C3H5N1O_1,30,0.000928764
RC2_0099_ICR-3_p1,Other,random,Serine,31,0.000959723
RC2_0099_ICR-3_p1,Other,random,C1H5O2P1,31,0.000959723
RC2_0099_ICR-3_p1,Other,random,C9H6O1,31,0.000959723
RC2_0099_ICR-3_p1,Other,random,C2H5O_1N1,31,0.000959723
RC2_0099_ICR-3_p1,Other,random,C10H8O3,32,0.000990681
RC2_0099_ICR-3_p1,Other,random,C10H16,32,0.000990681
RC2_0099_ICR-3_p1,Other,random,C11H8O4,32,0.000990681
RC2_0099_ICR-3_p1,Other,random,C3H3N1O_1,32,0.000990681
RC2_0099_ICR-3_p1,Other,random,C5H5N_1O1,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,C10H18O4,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,C5H7N_1,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,C4H8O5,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,C1H5N1,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,C9H6O2,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,C2H5N1O1,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,C2H5N1O2,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,H5O_1N1,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,C2H7N1,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,C10H12O1,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,C3H3N_1O4,33,0.00102164
RC2_0099_ICR-3_p1,Other,random,NA_1,34,0.0010526
RC2_0099_ICR-3_p1,Other,random,C3H1N1O_1,34,0.0010526
RC2_0099_ICR-3_p1,Other,random,C9H6O5,34,0.0010526
RC2_0099_ICR-3_p1,Other,random,C10H18O1,34,0.0010526
RC2_0099_ICR-3_p1,Other,random,C9H8O1,36,0.00111452
RC2_0099_ICR-3_p1,Other,random,C9H10O2,36,0.00111452
RC2_0099_ICR-3_p1,Other,random,H_1O2N_1,36,0.00111452
RC2_0099_ICR-3_p1,Other,random,Glycine_C2H3NO,36,0.00111452
RC2_0099_ICR-3_p1,Other,random,Glycine,36,0.00111452
RC2_0099_ICR-3_p1,Other,random,C3H3N1O2,37,0.00114548
RC2_0099_ICR-3_p1,Other,random,C3H3N,37,0.00114548
RC2_0099_ICR-3_p1,Other,random,C3H7N1O2,37,0.00114548
RC2_0099_ICR-3_p1,Other,random,C6H10O5,37,0.00114548
RC2_0099_ICR-3_p1,Other,random,CH3NO,37,0.00114548
RC2_0099_ICR-3_p1,Other,random,C3H3N1O1,38,0.00117643
RC2_0099_ICR-3_p1,Other,random,C2H5N,38,0.00117643
RC2_0099_ICR-3_p1,Other,random,C9H16O3,38,0.00117643
RC2_0099_ICR-3_p1,Other,random,C10H8O4,38,0.00117643
RC2_0099_ICR-3_p1,Other,random,C10H4O5,38,0.00117643
RC2_0099_ICR-3_p1,Other,random,H_1O_2Cl1,38,0.00117643
RC2_0099_ICR-3_p1,Other,random,C10H10O2,38,0.00117643
RC2_0099_ICR-3_p1,Other,random,C1H_1N1O_1,39,0.00120739
RC2_0099_ICR-3_p1,Other,random,C11H10O4,39,0.00120739
RC2_0099_ICR-3_p1,Other,random,C11H12O3,39,0.00120739
RC2_0099_ICR-3_p1,Other,random,C9H8O2,39,0.00120739
RC2_0099_ICR-3_p1,Other,random,H_1N1O1,39,0.00120739
RC2_0099_ICR-3_p1,Other,random,C10H14O3,40,0.00123835
RC2_0099_ICR-3_p1,Other,random,C5H10O5,40,0.00123835
RC2_0099_ICR-3_p1,Other,random,H_1Cl1,40,0.00123835
RC2_0099_ICR-3_p1,Other,random,C2H5N1,40,0.00123835
RC2_0099_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),40,0.00123835
RC2_0099_ICR-3_p1,Other,random,H1O2N_1,40,0.00123835
RC2_0099_ICR-3_p1,Other,random,C8H4O3,41,0.00126931
RC2_0099_ICR-3_p1,Other,random,C6H8O6,41,0.00126931
RC2_0099_ICR-3_p1,Other,random,H5O1N_1,41,0.00126931
RC2_0099_ICR-3_p1,Other,random,H1N1O1,41,0.00126931
RC2_0099_ICR-3_p1,Other,random,C7H4,41,0.00126931
RC2_0099_ICR-3_p1,Other,random,C1H3Cl1,42,0.00130027
RC2_0099_ICR-3_p1,Other,random,C9H6O3,42,0.00130027
RC2_0099_ICR-3_p1,Other,random,C3H8O4,42,0.00130027
RC2_0099_ICR-3_p1,Other,random,C_1H_5N_1O2,42,0.00130027
RC2_0099_ICR-3_p1,Other,random,C2H3N_1O2,43,0.00133123
RC2_0099_ICR-3_p1,Other,random,C10H16O1,43,0.00133123
RC2_0099_ICR-3_p1,Other,random,N1H_3,43,0.00133123
RC2_0099_ICR-3_p1,Other,random,C1H1N1O_1,43,0.00133123
RC2_0099_ICR-3_p1,Other,random,C8H8,43,0.00133123
RC2_0099_ICR-3_p1,Other,random,C8H4O2,43,0.00133123
RC2_0099_ICR-3_p1,Other,random,C6H12O5,43,0.00133123
RC2_0099_ICR-3_p1,Other,random,C9H12O1,44,0.00136219
RC2_0099_ICR-3_p1,Other,random,C9H14O1,44,0.00136219
RC2_0099_ICR-3_p1,Other,random,C1H_1N1,44,0.00136219
RC2_0099_ICR-3_p1,Other,random,C7H4O6,44,0.00136219
RC2_0099_ICR-3_p1,Other,random,H1O2N1,44,0.00136219
RC2_0099_ICR-3_p1,Other,random,H3N1,44,0.00136219
RC2_0099_ICR-3_p1,Other,random,H3N_1O1,44,0.00136219
RC2_0099_ICR-3_p1,Other,random,C4H8O4,45,0.00139315
RC2_0099_ICR-3_p1,Other,random,C7H4O1,45,0.00139315
RC2_0099_ICR-3_p1,Other,random,C6H10O6,45,0.00139315
RC2_0099_ICR-3_p1,Other,random,C7H12O5,45,0.00139315
RC2_0099_ICR-3_p1,Other,random,C8H14O4,45,0.00139315
RC2_0099_ICR-3_p1,Other,random,H1Cl1,45,0.00139315
RC2_0099_ICR-3_p1,Other,random,C2HN_1O,45,0.00139315
RC2_0099_ICR-3_p1,Other,random,C7H4O4,45,0.00139315
RC2_0099_ICR-3_p1,Other,random,C8H12,46,0.0014241
RC2_0099_ICR-3_p1,Other,random,C10H14O2,46,0.0014241
RC2_0099_ICR-3_p1,Other,random,CH3N,46,0.0014241
RC2_0099_ICR-3_p1,Other,random,C7H8,46,0.0014241
RC2_0099_ICR-3_p1,Other,random,C7H10O5,46,0.0014241
RC2_0099_ICR-3_p1,Other,random,C5O5H8,47,0.00145506
RC2_0099_ICR-3_p1,Other,random,H_1N1O2,47,0.00145506
RC2_0099_ICR-3_p1,Other,random,H_1Cl1O_1,47,0.00145506
RC2_0099_ICR-3_p1,Other,random,C2H3N,47,0.00145506
RC2_0099_ICR-3_p1,Other,random,C1H3N1O_1,47,0.00145506
RC2_0099_ICR-3_p1,Other,random,CH5NO_1,47,0.00145506
RC2_0099_ICR-3_p1,Other,random,C6H12O4,48,0.00148602
RC2_0099_ICR-3_p1,Other,random,H5N1,48,0.00148602
RC2_0099_ICR-3_p1,Other,random,C10H12O2,48,0.00148602
RC2_0099_ICR-3_p1,Other,random,C6H14O_1,48,0.00148602
RC2_0099_ICR-3_p1,Other,random,C7H12O4,48,0.00148602
RC2_0099_ICR-3_p1,Other,random,C6H8O5,48,0.00148602
RC2_0099_ICR-3_p1,Other,random,C9H10O3,48,0.00148602
RC2_0099_ICR-3_p1,Other,random,C8H16,48,0.00148602
RC2_0099_ICR-3_p1,Other,random,H_1N1,48,0.00148602
RC2_0099_ICR-3_p1,Other,random,Alanine_C3H5NO,49,0.00151698
RC2_0099_ICR-3_p1,Other,random,Alanine,49,0.00151698
RC2_0099_ICR-3_p1,Other,random,C8H6O2,49,0.00151698
RC2_0099_ICR-3_p1,Other,random,C8H8O2,49,0.00151698
RC2_0099_ICR-3_p1,Other,random,C2H6O4,50,0.00154794
RC2_0099_ICR-3_p1,Other,random,C6H6O6,50,0.00154794
RC2_0099_ICR-3_p1,Other,random,H_1O1N_1,50,0.00154794
RC2_0099_ICR-3_p1,Other,random,C2H3NO_1,50,0.00154794
RC2_0099_ICR-3_p1,Other,random,C8H6O3,51,0.0015789
RC2_0099_ICR-3_p1,Other,random,C7H4O2,52,0.00160986
RC2_0099_ICR-3_p1,Other,random,CH_1N_1O,52,0.00160986
RC2_0099_ICR-3_p1,Other,random,C1H1O1N1,53,0.00164082
RC2_0099_ICR-3_p1,Other,random,C8H6O1,53,0.00164082
RC2_0099_ICR-3_p1,Other,random,H3O_1N1,53,0.00164082
RC2_0099_ICR-3_p1,Other,random,C6H10O4,53,0.00164082
RC2_0099_ICR-3_p1,Other,random,C_1H_1N1,54,0.00167177
RC2_0099_ICR-3_p1,Other,random,H1O1N_1,54,0.00167177
RC2_0099_ICR-3_p1,Other,random,C1H1N1,54,0.00167177
RC2_0099_ICR-3_p1,Other,random,C4H6O4,54,0.00167177
RC2_0099_ICR-3_p1,Other,random,C5H10O4,54,0.00167177
RC2_0099_ICR-3_p1,Other,random,C8H10O1,54,0.00167177
RC2_0099_ICR-3_p1,Other,random,C8H8O1,55,0.00170273
RC2_0099_ICR-3_p1,Other,random,C7H6,55,0.00170273
RC2_0099_ICR-3_p1,Other,random,C6H4O3,55,0.00170273
RC2_0099_ICR-3_p1,Other,random,O4,55,0.00170273
RC2_0099_ICR-3_p1,Other,random,C_3H_2O3,55,0.00170273
RC2_0099_ICR-3_p1,Other,random,C6H6O5,55,0.00170273
RC2_0099_ICR-3_p1,Other,random,C8H8O3,56,0.00173369
RC2_0099_ICR-3_p1,Other,random,pentose_C5H8O4,56,0.00173369
RC2_0099_ICR-3_p1,Other,random,NH_CH2,57,0.00176465
RC2_0099_ICR-3_p1,Other,random,C7H8O4,58,0.00179561
RC2_0099_ICR-3_p1,Other,random,C7H8O3,59,0.00182657
RC2_0099_ICR-3_p1,Other,random,C6H14O1,59,0.00182657
RC2_0099_ICR-3_p1,Other,random,C10H12O3,59,0.00182657
RC2_0099_ICR-3_p1,Other,random,C3H2O5,60,0.00185753
RC2_0099_ICR-3_p1,Other,random,H1N1,60,0.00185753
RC2_0099_ICR-3_p1,Other,random,C3H6O4,60,0.00185753
RC2_0099_ICR-3_p1,Other,random,secondary amine,60,0.00185753
RC2_0099_ICR-3_p1,Other,random,C7H10O4,60,0.00185753
RC2_0099_ICR-3_p1,Other,random,C6H4O1,61,0.00188849
RC2_0099_ICR-3_p1,Other,random,O2H6,61,0.00188849
RC2_0099_ICR-3_p1,Other,random,C3H4O4,61,0.00188849
RC2_0099_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),61,0.00188849
RC2_0099_ICR-3_p1,Other,random,CH2O4,61,0.00188849
RC2_0099_ICR-3_p1,Other,random,C5H2O2,62,0.00191945
RC2_0099_ICR-3_p1,Other,random,C7H6O2,63,0.0019504
RC2_0099_ICR-3_p1,Other,random,C5H4O4,63,0.0019504
RC2_0099_ICR-3_p1,Other,random,H2O4,63,0.0019504
RC2_0099_ICR-3_p1,Other,random,C7H12O3,64,0.00198136
RC2_0099_ICR-3_p1,Other,random,C5H8O3,65,0.00201232
RC2_0099_ICR-3_p1,Other,random,C6O2,65,0.00201232
RC2_0099_ICR-3_p1,Other,random,C4H2O4,66,0.00204328
RC2_0099_ICR-3_p1,Other,random,C6H10O3,67,0.00207424
RC2_0099_ICR-3_p1,Other,random,C6H14,67,0.00207424
RC2_0099_ICR-3_p1,Other,random,C4H4O4,67,0.00207424
RC2_0099_ICR-3_p1,Other,random,C2H4O4,67,0.00207424
RC2_0099_ICR-3_p1,Other,random,C5H2O3,68,0.0021052
RC2_0099_ICR-3_p1,Other,random,C8H14O1,68,0.0021052
RC2_0099_ICR-3_p1,Other,random,CHN_1O,70,0.00216712
RC2_0099_ICR-3_p1,Other,random,C4H4O5,70,0.00216712
RC2_0099_ICR-3_p1,Other,random,C6H4O4,70,0.00216712
RC2_0099_ICR-3_p1,Other,random,CH6O2,71,0.00219807
RC2_0099_ICR-3_p1,Other,random,C2H6O3,71,0.00219807
RC2_0099_ICR-3_p1,Other,random,C3H8O3,71,0.00219807
RC2_0099_ICR-3_p1,Other,random,C6H8O4,72,0.00222903
RC2_0099_ICR-3_p1,Other,random,C6H4,73,0.00225999
RC2_0099_ICR-3_p1,Other,random,H4O3,73,0.00225999
RC2_0099_ICR-3_p1,Other,random,C2H2O4,73,0.00225999
RC2_0099_ICR-3_p1,Other,random,C7H10O3,74,0.00229095
RC2_0099_ICR-3_p1,Other,random,C1H4O3,74,0.00229095
RC2_0099_ICR-3_p1,Other,random,C4H12O_1,74,0.00229095
RC2_0099_ICR-3_p1,Other,random,C7H10O1,74,0.00229095
RC2_0099_ICR-3_p1,Other,random,C_2H2O2,74,0.00229095
RC2_0099_ICR-3_p1,Other,random,C_1H4O2,75,0.00232191
RC2_0099_ICR-3_p1,Other,random,C2H8O,75,0.00232191
RC2_0099_ICR-3_p1,Other,random,C4H10O,75,0.00232191
RC2_0099_ICR-3_p1,Other,random,NA_3,76,0.00235287
RC2_0099_ICR-3_p1,Other,random,C5H6O4,76,0.00235287
RC2_0099_ICR-3_p1,Other,random,C7H8O1,76,0.00235287
RC2_0099_ICR-3_p1,Other,random,H10,77,0.00238383
RC2_0099_ICR-3_p1,Other,random,C6H8O,77,0.00238383
RC2_0099_ICR-3_p1,Other,random,C6H4O2,78,0.00241479
RC2_0099_ICR-3_p1,Other,random,C6H8O3,78,0.00241479
RC2_0099_ICR-3_p1,Other,random,C5H6O3,78,0.00241479
RC2_0099_ICR-3_p1,Other,random,C4O2,79,0.00244574
RC2_0099_ICR-3_p1,Other,random,C6H6O3,79,0.00244574
RC2_0099_ICR-3_p1,Other,random,C5H2O,79,0.00244574
RC2_0099_ICR-3_p1,Other,random,C4O,80,0.0024767
RC2_0099_ICR-3_p1,Other,random,C5H4O2,80,0.0024767
RC2_0099_ICR-3_p1,Other,random,C6H6O2,81,0.00250766
RC2_0099_ICR-3_p1,Other,random,C2H_2O_1,81,0.00250766
RC2_0099_ICR-3_p1,Other,random,H8,83,0.00256958
RC2_0099_ICR-3_p1,Other,random,C6H8O2,83,0.00256958
RC2_0099_ICR-3_p1,Other,random,C4H4O3,83,0.00256958
RC2_0099_ICR-3_p1,Other,random,C7H6O3,83,0.00256958
RC2_0099_ICR-3_p1,Other,random,C6H10O1,84,0.00260054
RC2_0099_ICR-3_p1,Other,random,C4,84,0.00260054
RC2_0099_ICR-3_p1,Other,random,H2O3,84,0.00260054
RC2_0099_ICR-3_p1,Other,random,C3O_1,84,0.00260054
RC2_0099_ICR-3_p1,Other,random,C4H8O3,84,0.00260054
RC2_0099_ICR-3_p1,Other,random,C_1O3,84,0.00260054
RC2_0099_ICR-3_p1,Other,random,C2H4O3,84,0.00260054
RC2_0099_ICR-3_p1,Other,random,C5H8O1,85,0.0026315
RC2_0099_ICR-3_p1,Other,random,C_1H4O,85,0.0026315
RC2_0099_ICR-3_p1,Other,random,C3H6O3,85,0.0026315
RC2_0099_ICR-3_p1,Other,random,C4H2O3,85,0.0026315
RC2_0099_ICR-3_p1,Other,random,C5H6O2,87,0.00269342
RC2_0099_ICR-3_p1,Other,random,C6H8,88,0.00272437
RC2_0099_ICR-3_p1,Other,random,C2O3,88,0.00272437
RC2_0099_ICR-3_p1,Other,random,C5H8O_1,88,0.00272437
RC2_0099_ICR-3_p1,Other,random,C6H10O2,88,0.00272437
RC2_0099_ICR-3_p1,Other,random,O3,89,0.00275533
RC2_0099_ICR-3_p1,Other,random,C5H4O1,89,0.00275533
RC2_0099_ICR-3_p1,Other,random,CO3,89,0.00275533
RC2_0099_ICR-3_p1,Other,random,C4H2O_1,89,0.00275533
RC2_0099_ICR-3_p1,Other,random,CH_4O3,90,0.00278629
RC2_0099_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00278629
RC2_0099_ICR-3_p1,Other,random,C_2O2,90,0.00278629
RC2_0099_ICR-3_p1,Other,random,C3,91,0.00281725
RC2_0099_ICR-3_p1,Other,random,C5H8O2,92,0.00284821
RC2_0099_ICR-3_p1,Other,random,C5H4O3,92,0.00284821
RC2_0099_ICR-3_p1,Other,random,erythose (-H2O),92,0.00284821
RC2_0099_ICR-3_p1,Other,random,H4O2,93,0.00287917
RC2_0099_ICR-3_p1,Other,random,C1H2O3,93,0.00287917
RC2_0099_ICR-3_p1,Other,random,C4H8O1,93,0.00287917
RC2_0099_ICR-3_p1,Other,random,C4O3,93,0.00287917
RC2_0099_ICR-3_p1,Other,random,H_2O3,94,0.00291013
RC2_0099_ICR-3_p1,Other,random,C2H6O2,94,0.00291013
RC2_0099_ICR-3_p1,Other,random,C5H10O2,94,0.00291013
RC2_0099_ICR-3_p1,Other,random,CH_2O3,94,0.00291013
RC2_0099_ICR-3_p1,Other,random,C1H4O2,95,0.00294109
RC2_0099_ICR-3_p1,Other,random,acetotacetate (-H2O),95,0.00294109
RC2_0099_ICR-3_p1,Other,random,C5H4,95,0.00294109
RC2_0099_ICR-3_p1,Other,random,C2H8,96,0.00297204
RC2_0099_ICR-3_p1,Other,random,C5H8,96,0.00297204
RC2_0099_ICR-3_p1,Other,random,C5H10O1,96,0.00297204
RC2_0099_ICR-3_p1,Other,random,C3H4O3,97,0.003003
RC2_0099_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,97,0.003003
RC2_0099_ICR-3_p1,Other,random,C1H6O1,98,0.00303396
RC2_0099_ICR-3_p1,Other,random,C4H4O1,98,0.00303396
RC2_0099_ICR-3_p1,Other,random,C3H4O_2,99,0.00306492
RC2_0099_ICR-3_p1,Other,random,C3O3,99,0.00306492
RC2_0099_ICR-3_p1,Other,random,C2H_2O2,99,0.00306492
RC2_0099_ICR-3_p1,Other,random,C4H4,100,0.00309588
RC2_0099_ICR-3_p1,Other,random,H2O2,101,0.00312684
RC2_0099_ICR-3_p1,Other,random,C3H8O1,102,0.0031578
RC2_0099_ICR-3_p1,Other,random,C3H2O_2,102,0.0031578
RC2_0099_ICR-3_p1,Other,random,C2H_2O,103,0.00318876
RC2_0099_ICR-3_p1,Other,random,malonyl group (-H2O),103,0.00318876
RC2_0099_ICR-3_p1,Other,random,C4H4O_1,103,0.00318876
RC2_0099_ICR-3_p1,Other,random,C4H8O_1,103,0.00318876
RC2_0099_ICR-3_p1,Other,random,C3O,103,0.00318876
RC2_0099_ICR-3_p1,Other,random,C4H2,104,0.00321971
RC2_0099_ICR-3_p1,Other,random,C4H6O1,104,0.00321971
RC2_0099_ICR-3_p1,Other,random,C3H6O2,105,0.00325067
RC2_0099_ICR-3_p1,Other,random,C3H2O_1,105,0.00325067
RC2_0099_ICR-3_p1,Other,random,C5H6,105,0.00325067
RC2_0099_ICR-3_p1,Other,random,C4H2O,106,0.00328163
RC2_0099_ICR-3_p1,Other,random,C4H8O2,109,0.00337451
RC2_0099_ICR-3_p1,Other,random,C5H6O1,109,0.00337451
RC2_0099_ICR-3_p1,Other,random,#N/A-2,110,0.00340547
RC2_0099_ICR-3_p1,Other,random,C_1O2,110,0.00340547
RC2_0099_ICR-3_p1,Other,random,C3H2,110,0.00340547
RC2_0099_ICR-3_p1,Other,random,C2O_1,110,0.00340547
RC2_0099_ICR-3_p1,Other,random,C2H2O3,110,0.00340547
RC2_0099_ICR-3_p1,Other,random,C3O2,112,0.00346738
