Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
615.193141507,624.193482495,9.000340988,Other,random,C1H_1N1O_1,9.000334000,RC2_0035_ICR-3_p08
523.109280729,532.109622717,9.000341988,Other,random,C1H_1N1O_1,9.000334000,RC2_0035_ICR-3_p08
287.077259844,296.077602832,9.000342988,Other,random,C1H_1N1O_1,9.000334000,RC2_0035_ICR-3_p08
345.191839831,354.192182819,9.000342988,Other,random,C1H_1N1O_1,9.000334000,RC2_0035_ICR-3_p08
241.144636872,250.144979859,9.000342988,Other,random,C1H_1N1O_1,9.000334000,RC2_0035_ICR-3_p08
611.125552206,620.162262999,9.036710794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
321.025151749,330.061862542,9.036710794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
335.040842982,344.077553775,9.036710794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
483.041520471,492.078231265,9.036710794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
527.104250418,536.140963212,9.036712794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
361.069314133,370.106027926,9.036713794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
287.077259844,296.113976637,9.036716794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
417.059217454,426.095934248,9.036716794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
481.062209030,490.098926823,9.036717794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
543.099067093,552.135784887,9.036717794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
257.066742935,266.103461729,9.036718794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
299.040874024,308.077592817,9.036718794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
323.004411190,332.041129984,9.036718794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
477.103642147,486.140360940,9.036718794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
481.098613835,490.135332629,9.036718794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
343.066997166,352.103716960,9.036719794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
355.189095501,364.225815294,9.036719794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
419.074774702,428.111494496,9.036719794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
327.035702685,336.072423479,9.036720794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
409.041124227,418.077846020,9.036721794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
267.051097674,276.087821467,9.036723794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
571.057729948,580.094453741,9.036723794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
419.061789771,428.098514565,9.036724794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
369.118920192,378.155645986,9.036725794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
284.041243040,293.077969833,9.036726794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
308.077592817,317.114320611,9.036727794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
409.126850769,418.163578563,9.036727794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
411.129506086,420.166233880,9.036727794,Other,random,C2H3N1O_2,9.036719000,RC2_0035_ICR-3_p08
541.257420918,551.205376850,9.947955933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
667.260995751,677.208951683,9.947955933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
347.116697563,357.064653496,9.947955933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
418.107120864,428.055076797,9.947955933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
461.129835359,471.077791292,9.947955933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
471.215333558,481.163289490,9.947955933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
487.109186772,497.057142704,9.947955933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
329.116022588,339.063978520,9.947955933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
531.187239637,541.135195570,9.947955933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
601.141157467,611.089113400,9.947955933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
363.157816992,373.105773924,9.947956933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
461.093591552,471.041548485,9.947956933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
575.190102904,585.138059836,9.947956933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
331.176182598,341.124139530,9.947956933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
411.093021281,421.040978213,9.947956933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
436.124762749,446.072719681,9.947956933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
485.166324136,495.114281069,9.947956933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
261.098048430,271.046006363,9.947957933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
363.194222797,373.142180730,9.947957933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
437.145066306,447.093024238,9.947957933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
455.147683271,465.095641203,9.947957933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
353.154825353,363.102783285,9.947957933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
451.087889928,461.035847860,9.947957933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
365.154830338,375.102788271,9.947957933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
377.124056489,387.072014421,9.947957933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
365.160366309,375.108325241,9.947958933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
501.103668118,511.051627051,9.947958933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
689.245584474,699.193543406,9.947958933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
313.165559676,323.113518608,9.947958933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
557.203113855,567.151073788,9.947959933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
559.109374686,569.057334619,9.947959933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
253.108234052,263.056193984,9.947959933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
451.124407733,461.072367666,9.947959933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
515.213211851,525.161171783,9.947959933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
649.286653635,659.234613567,9.947959933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
243.160273119,253.108234052,9.947960933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
407.171031203,417.118992135,9.947960933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
441.212830606,451.160791539,9.947960933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
457.134890670,467.082851603,9.947960933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
489.161171826,499.109132758,9.947960933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
558.219366434,568.167327367,9.947960933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
287.150082455,297.098043388,9.947960933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
491.191996992,501.139957925,9.947960933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
575.213478779,585.161439711,9.947960933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
345.082621414,355.030582346,9.947960933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
545.151172146,555.099133079,9.947960933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
381.118952178,391.066914110,9.947961933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
425.230998862,435.178960794,9.947961933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
544.146020508,554.093982441,9.947961933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
595.203174144,605.151136076,9.947961933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
443.228494854,453.176456786,9.947961933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
323.090243732,333.038206665,9.947962933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
417.122121119,427.070084051,9.947962933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
245.103134755,255.051097688,9.947962933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
463.087942913,473.035905846,9.947962933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
475.124431705,485.072394637,9.947962933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
481.148060572,491.096023504,9.947962933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
519.223515458,529.171478390,9.947962933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
369.082496386,379.030460319,9.947963933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
403.134161737,413.082125670,9.947963933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
447.150692931,457.098656863,9.947963933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
478.171716449,488.119680381,9.947963933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
545.288730413,555.236694345,9.947963933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
519.163862776,529.111826709,9.947963933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
543.171936705,553.119900637,9.947963933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
273.134392222,283.082356155,9.947963933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
287.113678650,297.061642582,9.947963933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
545.223815759,555.171779691,9.947963933,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
537.283558116,547.231523049,9.947964932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
365.137141433,375.085106365,9.947964932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
445.126761728,455.074726660,9.947964932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
397.223065270,407.171031203,9.947965932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
441.139923995,451.087889928,9.947965932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
453.103551175,463.051517108,9.947965932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
395.129005441,405.076971373,9.947965932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
665.317917116,675.265883048,9.947965932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
259.082422183,269.030389115,9.947966932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
375.175494883,385.123461816,9.947966932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
491.155701186,501.103668118,9.947966932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
495.077902263,505.025869195,9.947966932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
527.241604685,537.189571618,9.947966932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
423.129405073,433.077372005,9.947966932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
275.150044470,285.098012402,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
325.105881980,335.053849912,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
264.087855481,274.035823414,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
267.123839286,277.071807218,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
331.118713904,341.066681837,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
337.142242772,347.090210704,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
355.134140794,365.082108726,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
459.178959766,469.126927698,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
531.114193027,541.062160959,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
561.210818476,571.158786409,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
609.255405182,619.203373114,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
315.072124505,325.020092438,9.947967932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
339.119886222,349.067855155,9.947968932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
415.087927970,425.035896902,9.947968932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
421.199749366,431.147718299,9.947968932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
453.189540717,463.137509649,9.947968932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
331.131676835,341.079646768,9.947969932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
411.142604016,421.090573949,9.947969932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
533.143114204,543.091084136,9.947969932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
599.190044876,609.138014808,9.947969932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
277.108205024,287.056174956,9.947969932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
265.108258038,275.056227970,9.947969932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
323.162944345,333.110914277,9.947969932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
367.103363944,377.051333876,9.947969932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
345.101133315,355.049104248,9.947970932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
407.111246522,417.059217454,9.947970932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
439.225473208,449.173444140,9.947970932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
605.200733812,615.148704744,9.947970932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
255.123865300,265.071836232,9.947970932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
335.077120788,345.025091721,9.947970932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
271.082357169,281.030328101,9.947970932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
349.142136758,359.090108691,9.947971932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
475.109142786,485.057114719,9.947971932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
455.220385883,465.168357815,9.947971932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
444.159056890,454.107028822,9.947971932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
489.153139868,499.101111801,9.947971932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
533.215933815,543.163905748,9.947971932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
505.171291419,515.119264352,9.947972932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
239.128984624,249.076957557,9.947972932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
353.137153447,363.085126379,9.947972932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
369.191670804,379.139643736,9.947972932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
379.103198931,389.051171863,9.947972932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
383.111265550,393.059238482,9.947972932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
383.147506356,393.095479289,9.947972932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
405.082490344,415.030463276,9.947972932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
483.259721307,493.207694239,9.947972932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
531.217907474,541.165880406,9.947972932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
333.207073764,343.155046697,9.947972932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
679.224668930,689.172642863,9.947973932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
285.098012402,295.045986335,9.947973932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
287.077259844,297.025233776,9.947973932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
357.082596400,367.030570332,9.947973932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
423.160358907,433.108332840,9.947973932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
457.236165130,467.184139062,9.947973932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
621.291589975,631.239563907,9.947973932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
779.313566005,789.261539938,9.947973932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
285.134409208,295.082384141,9.947974932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
307.118647933,317.066622865,9.947974932,Other,random,H_6O1,9.947965000,RC2_0035_ICR-3_p08
321.134238167,331.103323987,9.969085820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
309.170676986,319.139762806,9.969085820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
519.187148652,529.156234472,9.969085820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
537.153340811,547.122426631,9.969085820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
561.088644128,571.057729948,9.969085820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
349.165501634,359.134588454,9.969086820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
319.155027725,329.124114545,9.969086820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
415.176021500,425.145108320,9.969086820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
519.150742846,529.119830666,9.969087820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
661.250324815,671.219412634,9.969087820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
591.135712842,601.104800661,9.969087820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
417.155318941,427.124406761,9.969087820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
465.168357815,475.137445635,9.969087820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
344.077553775,354.046642595,9.969088820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
493.163444475,503.132533295,9.969088820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
503.155837171,513.124925991,9.969088820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
247.097654115,257.066742935,9.969088820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
519.259844264,529.228933084,9.969088820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
263.128968596,273.098058416,9.969089820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
417.082478330,427.051568150,9.969089820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
671.125344136,681.094433956,9.969089820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
315.087313424,325.056403244,9.969089820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
411.194189741,421.163279561,9.969089820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
325.084759093,335.053849912,9.969090820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
265.108258038,275.077348858,9.969090820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
413.087722640,423.056813460,9.969090820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
605.151136076,615.120226896,9.969090820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
501.249223342,511.218314162,9.969090820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
357.147295055,367.116386875,9.969091820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
417.118992135,427.088083955,9.969091820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
277.071807218,287.040900038,9.969092820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
329.102940658,339.072033477,9.969092820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
363.108303256,373.077396075,9.969092820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
499.197162289,509.166256108,9.969093820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
293.139435505,303.108529325,9.969093820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
327.100334340,337.069428160,9.969093820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
499.160795483,509.129889302,9.969093820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
443.098228549,453.067323369,9.969094820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
337.157467691,347.126562510,9.969094820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
489.176484744,499.145579564,9.969094820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
503.192185977,513.161280797,9.969094820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
405.155326955,415.124421775,9.969094820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
369.183666847,379.152762666,9.969095820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
521.202706900,531.171802720,9.969095820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
252.087836495,262.056933315,9.969096820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
430.163539549,440.132636369,9.969096820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
279.123824272,289.092921091,9.969096820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
641.187871838,651.156968658,9.969096820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
293.103063699,303.072161519,9.969097820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
309.134270181,319.103368000,9.969097820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
339.100357326,349.069455146,9.969097820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
435.093028253,445.062126072,9.969097820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
439.152723596,449.121821416,9.969097820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
323.105445651,333.074543471,9.969097820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
325.071744162,335.040842982,9.969098820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
457.150175589,467.119274408,9.969098820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
449.108773485,459.077872305,9.969098820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
307.118647933,317.087747753,9.969099820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
298.129613885,308.098714705,9.969100820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
399.181150825,409.150251645,9.969100820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
561.161264741,571.130366560,9.969101820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
345.170634944,355.139736764,9.969101820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
427.134106710,437.103208529,9.969101820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
487.088040885,497.057142704,9.969101820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
485.072394637,495.041497457,9.969102820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
469.163343504,479.132446324,9.969102820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
355.168038613,365.137141433,9.969102820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
387.144738033,397.113840853,9.969102820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
395.090198648,405.059301468,9.969102820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
645.292015944,655.261118764,9.969102820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
346.093117023,356.062220843,9.969103820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
539.083233516,549.052337336,9.969103820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
573.161352726,583.130457546,9.969104820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
617.260570478,627.229675298,9.969104820,Other,random,C_3H_2O3,9.969095000,RC2_0035_ICR-3_p08
525.247086325,535.231427063,9.984340738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
359.077051760,369.061392499,9.984340738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
349.159903664,359.144244402,9.984340738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
351.102780299,361.087121038,9.984340738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
409.077449033,419.061789771,9.984340738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
409.222865257,419.207205996,9.984340738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
419.134568383,429.118909122,9.984340738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
445.163342532,455.147683271,9.984340738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
461.129835359,471.114176097,9.984340738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
543.099067093,553.083407832,9.984340738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
689.245584474,699.229925212,9.984340738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
287.150082455,297.134424194,9.984341738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
441.095650232,451.079991970,9.984341738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
449.158119222,459.142460961,9.984341738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
461.121783402,471.106125140,9.984341738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
469.220729198,479.205070937,9.984341738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
475.088052899,485.072394637,9.984341738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
483.223352501,493.207694239,9.984341738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
501.270416229,511.254757967,9.984341738,Other,random,H_2C1,9.984350000,RC2_0035_ICR-3_p08
