Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
427.233641013,445.199739669,17.966098655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
441.103725162,459.069823817,17.966098655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
477.212914760,495.179014415,17.966099655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
419.207344333,437.173443988,17.966099655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
439.197212839,457.163312494,17.966099655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
285.134349210,303.100449865,17.966100655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
305.087761863,323.053863518,17.966101655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
311.149885452,329.115987107,17.966101655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
397.113851298,415.079952953,17.966101655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
369.155302879,387.121405535,17.966102655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
436.161173065,454.127275720,17.966102655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
551.249793633,569.215896288,17.966102655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
329.233274635,347.199378290,17.966103655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
483.187034704,501.153138359,17.966103655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
453.140053695,471.106158350,17.966104655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
587.271507583,605.237612238,17.966104655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
405.155343917,423.121448572,17.966104655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
285.170725063,303.136831718,17.966106655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
347.171016404,365.137123060,17.966106655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
352.103691542,370.069798197,17.966106655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
299.113583919,317.079691574,17.966107655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
339.108427870,357.074536526,17.966108655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
504.281291763,522.247400418,17.966108655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
411.129515860,429.095625516,17.966109655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
293.175747829,311.141857484,17.966109655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
349.165501373,367.131611028,17.966109655,Other,random,H_1Cl1O_1,17.966100000,RC2_0074_ICR-3_p08
318.111353420,336.085524043,17.974170623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
335.126506904,353.100677527,17.974170623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
435.056796512,453.030967134,17.974170623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
503.241612949,521.215783572,17.974170623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
567.281093079,585.255263702,17.974170623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
569.187494403,587.161665025,17.974170623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
351.072048696,369.046219319,17.974170623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
503.192274148,521.166444771,17.974170623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
270.134679609,288.108851232,17.974171623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
311.126581546,329.100753169,17.974171623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
337.104015942,355.078187564,17.974171623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
411.121453893,429.095625516,17.974171623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
235.097654694,253.071826317,17.974171623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
355.131622349,373.105793972,17.974171623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
471.296161585,489.270333208,17.974171623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
619.130669295,637.104840917,17.974171623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
663.266035573,681.240207196,17.974171623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
511.218342829,529.192514452,17.974171623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
373.165547731,391.139719354,17.974171623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
313.201949189,331.176121812,17.974172623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
461.267321969,479.241494591,17.974172623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
551.213321780,569.187494403,17.974172623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
633.182863710,651.157036333,17.974172623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
365.087646259,383.061818882,17.974172623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
251.128916141,269.103088763,17.974172623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
223.097676015,241.071848638,17.974172623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
419.170966480,437.145139102,17.974172623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
297.147352836,315.121526459,17.974173623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
317.152333282,335.126506904,17.974173623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
417.095585837,435.069759459,17.974173623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
255.123829054,273.098002677,17.974173623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
385.092755704,403.066930326,17.974174623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
459.129504577,477.103679200,17.974174623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
305.175769508,323.149944131,17.974174623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
327.217621751,345.191796374,17.974174623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
327.253932605,345.228107228,17.974174623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
381.168319506,399.142494129,17.974174623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
435.202287926,453.176462548,17.974174623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
507.187035062,525.161209685,17.974174623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
577.229123021,595.203297644,17.974174623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
261.040510229,279.014684852,17.974174623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
402.082980288,420.057154911,17.974174623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
553.228944664,571.203120286,17.974175623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
317.102935481,335.077111103,17.974175623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
341.066578985,359.040754608,17.974175623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
391.066923647,409.041099270,17.974175623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
491.119461762,509.093637385,17.974175623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
523.210491540,541.184667163,17.974175623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
609.255657059,627.229832681,17.974175623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
673.214160515,691.188336137,17.974175623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
237.113317578,255.087493200,17.974175623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
394.163615178,412.137790800,17.974175623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
485.202784587,503.176960210,17.974175623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
539.140576394,557.114753016,17.974176623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
407.134520947,425.108697570,17.974176623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
421.272410018,439.246586640,17.974176623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
432.129966297,450.104142920,17.974176623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
443.119384046,461.093560668,17.974176623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
395.090234446,413.064412069,17.974177623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
415.152800660,433.126978282,17.974177623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
260.056440192,278.030617815,17.974177623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
277.144551382,295.118729005,17.974177623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
349.056380813,367.030558435,17.974177623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
379.225564329,397.199741952,17.974177623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
457.163312494,475.137490117,17.974177623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
461.072395754,479.046573376,17.974177623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
463.124465490,481.098643113,17.974177623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
379.175995529,397.150174152,17.974178623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
395.220429922,413.194608545,17.974178623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
431.183987106,449.158165729,17.974178623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
447.129535898,465.103714521,17.974178623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
489.212856439,507.187035062,17.974178623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
515.228700680,533.202879303,17.974178623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
379.206804405,397.180983027,17.974178623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
457.150286547,475.124465170,17.974178623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
323.162947079,341.137126701,17.974179623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
343.212513344,361.186692967,17.974179623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
347.040729929,365.014909552,17.974179623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
437.194569903,455.168749526,17.974179623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
479.192157790,497.166337413,17.974179623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
249.040478550,267.014658173,17.974179623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
345.061414899,363.035595522,17.974180623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
267.160168587,285.134349210,17.974180623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
273.076863762,291.051044385,17.974180623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
287.103779279,305.077959902,17.974180623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
298.093152028,316.067332651,17.974180623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
483.178957736,501.153138359,17.974180623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
577.265686874,595.239867497,17.974180623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
581.260369788,599.234550411,17.974180623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
579.281278758,597.255460380,17.974181623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
361.105834293,379.080015915,17.974181623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
385.105707651,403.079889274,17.974181623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
451.087938958,469.062120581,17.974181623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
463.160880344,481.135061967,17.974181623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
485.108818965,503.083000588,17.974181623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
238.072192717,256.046374339,17.974181623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
353.152354319,371.126535942,17.974181623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
475.088096316,493.062277939,17.974181623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
339.108427870,357.082610493,17.974182623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
513.153282038,531.127464660,17.974182623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
577.083721607,595.057904229,17.974182623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
247.097591374,265.071773996,17.974182623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
301.108105888,319.082288510,17.974182623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
433.272528696,451.246711319,17.974182623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
488.083381988,506.057564610,17.974182623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
489.140153732,507.114336355,17.974182623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
375.144827761,393.119011384,17.974183623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
519.078004180,537.052187803,17.974183623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
261.076860083,279.051043706,17.974183623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
303.087307918,321.061491541,17.974183623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
306.098222794,324.072406416,17.974183623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
313.129128482,331.103312105,17.974183623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
385.113721619,403.087906242,17.974184623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
443.111321078,461.085505701,17.974184623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
451.233462372,469.207646995,17.974184623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
349.092657666,367.066842289,17.974184623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
413.108749891,431.082935513,17.974185623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
301.071689034,319.045874657,17.974185623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
317.196910102,335.171095725,17.974185623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
416.062184998,434.036370621,17.974185623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
459.178973378,477.153159001,17.974185623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
509.158406124,527.132591747,17.974185623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
544.109984383,562.084170006,17.974185623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
571.073212809,589.047398432,17.974185623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
511.254789682,529.228976305,17.974186623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
376.067270047,394.041456670,17.974186623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
691.261547843,709.235734465,17.974186623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
463.088016637,481.062203260,17.974186623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
499.174003328,517.148189951,17.974186623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
303.050952064,321.025138687,17.974186623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
367.152721943,385.126908566,17.974186623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
429.046222715,447.020409337,17.974186623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
443.170924838,461.145111461,17.974186623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
483.114277997,501.088464619,17.974186623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
292.046300377,310.020488000,17.974187623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
246.040846629,264.015034252,17.974187623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
313.238384042,331.212571665,17.974187623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
325.201959868,343.176147491,17.974187623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
395.134562268,413.108749891,17.974187623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
415.139734712,433.113922335,17.974187623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
471.160285132,489.134472755,17.974187623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
321.147320195,339.121507818,17.974187623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
353.173479234,371.147666857,17.974187623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
401.051246443,419.025434066,17.974187623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
499.051751821,517.025939443,17.974187623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
517.111873097,535.086061720,17.974188623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
371.162878796,389.137067418,17.974188623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
427.170418268,445.144606891,17.974188623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
513.343160273,531.317348896,17.974188623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
321.183695048,339.157883671,17.974188623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
329.115987107,347.090175730,17.974188623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
369.155302879,387.129491502,17.974188623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
387.157816388,405.132005011,17.974188623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
479.278048444,497.252237067,17.974188623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
278.067018668,296.041207291,17.974188623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
411.035608239,429.009797861,17.974189623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
515.205301775,533.179491397,17.974189623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
518.094030143,536.068219765,17.974189623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
539.213567100,557.187756722,17.974189623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
330.111203100,348.085392722,17.974189623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
489.225972387,507.200162009,17.974189623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
499.210338182,517.184527805,17.974189623,Other,random,C_1H_2O2,17.974180000,RC2_0074_ICR-3_p08
385.123510580,403.116308127,17.992797548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
253.071826317,271.064624865,17.992798548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
315.108455512,333.101255060,17.992799548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
451.227904395,469.220704943,17.992800548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
267.087465880,285.080268427,17.992802548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
419.201767356,437.194569903,17.992802548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
435.196734948,453.189538496,17.992803548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
293.175747829,311.168556377,17.992808548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
251.056164434,269.048972981,17.992808548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
489.170881608,507.163691156,17.992809548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
433.180970065,451.173783613,17.992813548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
459.123918600,477.116732147,17.992813548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
245.103102405,263.095915953,17.992813548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
311.040781891,329.033597439,17.992815548,Other,random,H2O_1S1,17.992807000,RC2_0074_ICR-3_p08
270.061968902,288.072524378,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
283.082304473,301.092859949,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
377.014797231,395.025352708,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
389.160482324,407.171037800,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
434.080751442,452.091306918,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
469.126974320,487.137529796,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
495.186961383,513.197516860,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
501.226043065,519.236598542,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
513.116909184,531.127464660,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
535.145785480,553.156340956,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
539.286252807,557.296808283,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
566.151364628,584.161920105,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
269.139469617,287.150025093,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
310.093190707,328.103746183,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
385.142211504,403.152766981,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
479.228423644,497.238979120,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
527.140559715,545.151115191,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
335.053815197,353.064370673,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
419.201767356,437.212322832,18.010555476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
348.121833576,366.132390052,18.010556476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
371.098130056,389.108686532,18.010556476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
381.168319506,399.178875982,18.010556476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
409.186498684,427.197055161,18.010556476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
455.264981139,473.275537615,18.010556476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
465.168401260,483.178957736,18.010556476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
557.093565102,575.104121578,18.010556476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
589.278414502,607.288970978,18.010556476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
340.030881156,358.041437632,18.010556476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
267.160168587,285.170725063,18.010556476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
241.035451784,259.046009261,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
290.088150262,308.098707738,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
336.036048242,354.046605718,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
404.135008025,422.145565502,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
443.098252131,461.108809607,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
447.106126992,465.116684468,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
451.189123551,469.199681027,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
469.041125666,487.051683142,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
485.166402733,503.176960210,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
633.109957004,651.120514480,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
717.204573377,735.215130853,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
349.214926174,367.225483650,18.010557476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
243.123854375,261.134412851,18.010558476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
255.160220908,273.170779384,18.010558476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
277.108170529,295.118729005,18.010558476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
290.103407201,308.113965677,18.010558476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
317.066552627,335.077111103,18.010558476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
322.093121386,340.103679863,18.010558476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
350.087977659,368.098536135,18.010558476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
527.104223861,545.114782337,18.010558476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
539.205357133,557.215915609,18.010558476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
579.062889637,597.073448113,18.010558476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
339.172989610,357.183549087,18.010559476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
343.154981576,361.165541052,18.010559476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
376.103692900,394.114252376,18.010559476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
255.051073347,273.061632823,18.010559476,Other,random,condensation/dehydration,18.010564710,RC2_0074_ICR-3_p08
