SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0210_ICR-1_p08,Other,random,C8H15N1O3,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C5H12Cl1O1N2P1,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C6H6O8,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C3H7O5P1,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C10H6O1,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C9H8N1O4,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C4H11N1O2,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C3H8N1,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C10H18O1,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,glucose_C6H12O6,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,H2O_1S1,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C2H6N1O2P1,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,H_2S1,8,0.000342275
RC2_0210_ICR-1_p08,Other,random,C3H6N1O2,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,H1O3P1,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C2O7,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C2H_6O7,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,H2S,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,phosphate,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C7H12O6,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C7H1N_1O1,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C5H3Cl1O2,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C5H13O_1N1,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C1H1O4P1,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C6H7O1N1,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C11H8O3,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C11H8O4,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C7H9N1,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C11H12O3,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C6H11N1O4,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C8H7N1O2,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,Valine,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,Valine_C5H9NO,9,0.00038506
RC2_0210_ICR-1_p08,Other,random,C9H7N1O3,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,Inorganic Phosphate,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C4O8,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C6H3N1,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C10H12O3,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C6H5Cl1,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,Aspartic Acid,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C7H5N1O2,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C10H10O2,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C7H7N1O2,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C10H12,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C6H3N1O2,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C10H14O1,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C6H3N1O1,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C5H7N1O2,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C14H10O2S2,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C12H8S2,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C6H6O1N4,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C9H9N1O4,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C_1H1O2P1,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C1H4O_1S1,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,C6H9N1O4,10,0.000427844
RC2_0210_ICR-1_p08,Other,random,H3O2P1,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C6H9N1O3,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C10H18O4,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C10H16,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C11H10O4,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C8H14O6,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C6H7N1,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C10H10O1,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C7H13N1O2,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C3H_1N1O_2,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,NO3,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C9H6O2,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C10H12O1,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C7H16N1O1,11,0.000470629
RC2_0210_ICR-1_p08,Other,random,C10H8O4,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C6H10O6,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C5H7N1,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,2ndIP,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C10H8O1,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C8H14O4,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C9H8O1,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C4H9N1O_2,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C4H5N1,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C1H5O2P1,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C5H11N1O1,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C5H9N1,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C5H1N1O3,12,0.000513413
RC2_0210_ICR-1_p08,Other,random,C10H4O5,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,C4H7O3N1,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,Proline_C5H7NO,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,C9H12O1,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,Proline,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,C9H8O2,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,C_1H1O1P1,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,H_1Cl1,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,C5H9N1O3,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,C12H8N4O1,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,C5H5N1,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,C6H12O5,13,0.000556197
RC2_0210_ICR-1_p08,Other,random,C10H12O2,14,0.000598982
RC2_0210_ICR-1_p08,Other,random,C6H5N1O1,14,0.000598982
RC2_0210_ICR-1_p08,Other,random,C7H3N1O2,14,0.000598982
RC2_0210_ICR-1_p08,Other,random,C7H5N1O3,14,0.000598982
RC2_0210_ICR-1_p08,Other,random,C8H10O_2,14,0.000598982
RC2_0210_ICR-1_p08,Other,random,C5H9N1O2,14,0.000598982
RC2_0210_ICR-1_p08,Other,random,C5H5N1O1,14,0.000598982
RC2_0210_ICR-1_p08,Other,random,C8H5N1O2,14,0.000598982
RC2_0210_ICR-1_p08,Other,random,Glutamic Acid,14,0.000598982
RC2_0210_ICR-1_p08,Other,random,C4H7N1,15,0.000641766
RC2_0210_ICR-1_p08,Other,random,C3H7N1O_1,15,0.000641766
RC2_0210_ICR-1_p08,Other,random,C4H9N1,15,0.000641766
RC2_0210_ICR-1_p08,Other,random,C9H6O5,15,0.000641766
RC2_0210_ICR-1_p08,Other,random,H3N1O5P2,15,0.000641766
RC2_0210_ICR-1_p08,Other,random,C13H14O2N4,15,0.000641766
RC2_0210_ICR-1_p08,Other,random,C7H1N1O3,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,C9H10O3,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,C4H7N1O1,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,C6H8O6,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,C4H9O1N1,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,C8H4O2,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,C4H5N1O_1,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),16,0.000684551
RC2_0210_ICR-1_p08,Other,random,C4H3O2N1,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,Threonine_C4H7NO2,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,Threonine,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,C7H12O5,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,C10H8O3,16,0.000684551
RC2_0210_ICR-1_p08,Other,random,PO43,17,0.000727335
RC2_0210_ICR-1_p08,Other,random,C3H3N,17,0.000727335
RC2_0210_ICR-1_p08,Other,random,C3H3N1O_1,17,0.000727335
RC2_0210_ICR-1_p08,Other,random,C6H11N1O2,17,0.000727335
RC2_0210_ICR-1_p08,Other,random,C3H1N1O_1,17,0.000727335
RC2_0210_ICR-1_p08,Other,random,C4H8O5,17,0.000727335
RC2_0210_ICR-1_p08,Other,random,C4H3N1,17,0.000727335
RC2_0210_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000727335
RC2_0210_ICR-1_p08,Other,random,C10H14O3,17,0.000727335
RC2_0210_ICR-1_p08,Other,random,C8H6O2,18,0.000770119
RC2_0210_ICR-1_p08,Other,random,C5H10O5,18,0.000770119
RC2_0210_ICR-1_p08,Other,random,C8H6O1,18,0.000770119
RC2_0210_ICR-1_p08,Other,random,C8H14O1,18,0.000770119
RC2_0210_ICR-1_p08,Other,random,C9H10O2,18,0.000770119
RC2_0210_ICR-1_p08,Other,random,C5H5O3N1,18,0.000770119
RC2_0210_ICR-1_p08,Other,random,C10H14O2,18,0.000770119
RC2_0210_ICR-1_p08,Other,random,C7H10O5,18,0.000770119
RC2_0210_ICR-1_p08,Other,random,C1H3Cl1,18,0.000770119
RC2_0210_ICR-1_p08,Other,random,C2H1O1Cl1,18,0.000770119
RC2_0210_ICR-1_p08,Other,random,H_3Cl1,18,0.000770119
RC2_0210_ICR-1_p08,Other,random,C5H3N1,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,C3H7N1O2,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,C5O5H8,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,C9H16O3,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,C3H3O3N1,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,C3H3N_1O4,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,C2H3N1O_2,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,C6H8O5,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,H16,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,C5H3N1O1,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,C8H8,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,C5H10O4,19,0.000812904
RC2_0210_ICR-1_p08,Other,random,C5H13N1O3P1,20,0.000855688
RC2_0210_ICR-1_p08,Other,random,C7H12O4,20,0.000855688
RC2_0210_ICR-1_p08,Other,random,C9H14O1,20,0.000855688
RC2_0210_ICR-1_p08,Other,random,C6H10O4,20,0.000855688
RC2_0210_ICR-1_p08,Other,random,C2H5N1O1,20,0.000855688
RC2_0210_ICR-1_p08,Other,random,C6H6O5,20,0.000855688
RC2_0210_ICR-1_p08,Other,random,C2H7O1N1,20,0.000855688
RC2_0210_ICR-1_p08,Other,random,O3P1,20,0.000855688
RC2_0210_ICR-1_p08,Other,random,C6H10O5,20,0.000855688
RC2_0210_ICR-1_p08,Other,random,C2H7N1,21,0.000898473
RC2_0210_ICR-1_p08,Other,random,C8H6O3,21,0.000898473
RC2_0210_ICR-1_p08,Other,random,C7H4,21,0.000898473
RC2_0210_ICR-1_p08,Other,random,C3H7O1N1,21,0.000898473
RC2_0210_ICR-1_p08,Other,random,C4H5N1O2,21,0.000898473
RC2_0210_ICR-1_p08,Other,random,C8H12O1S2,21,0.000898473
RC2_0210_ICR-1_p08,Other,random,C8H8O3,21,0.000898473
RC2_0210_ICR-1_p08,Other,random,C7H12O3,21,0.000898473
RC2_0210_ICR-1_p08,Other,random,C6H8O4,21,0.000898473
RC2_0210_ICR-1_p08,Other,random,C8H8O1,22,0.000941257
RC2_0210_ICR-1_p08,Other,random,C3H3N1O2,22,0.000941257
RC2_0210_ICR-1_p08,Other,random,NA_1,22,0.000941257
RC2_0210_ICR-1_p08,Other,random,C6H6O6,22,0.000941257
RC2_0210_ICR-1_p08,Other,random,C7H4O6,22,0.000941257
RC2_0210_ICR-1_p08,Other,random,C6H4O4,22,0.000941257
RC2_0210_ICR-1_p08,Other,random,C7H4O4,22,0.000941257
RC2_0210_ICR-1_p08,Other,random,C8H12,22,0.000941257
RC2_0210_ICR-1_p08,Other,random,C7H6O2,22,0.000941257
RC2_0210_ICR-1_p08,Other,random,Serine,22,0.000941257
RC2_0210_ICR-1_p08,Other,random,C8H16,23,0.000984041
RC2_0210_ICR-1_p08,Other,random,C7H4O2,23,0.000984041
RC2_0210_ICR-1_p08,Other,random,C3H7N1,23,0.000984041
RC2_0210_ICR-1_p08,Other,random,C1H3N1O2,23,0.000984041
RC2_0210_ICR-1_p08,Other,random,C3H2O5,24,0.00102683
RC2_0210_ICR-1_p08,Other,random,C7H6,24,0.00102683
RC2_0210_ICR-1_p08,Other,random,C5H13N1O2P1,24,0.00102683
RC2_0210_ICR-1_p08,Other,random,C8H4O3,24,0.00102683
RC2_0210_ICR-1_p08,Other,random,C7H10O4,24,0.00102683
RC2_0210_ICR-1_p08,Other,random,C3H8O4,25,0.00106961
RC2_0210_ICR-1_p08,Other,random,C3H3N1O1,25,0.00106961
RC2_0210_ICR-1_p08,Other,random,H1Cl1,25,0.00106961
RC2_0210_ICR-1_p08,Other,random,C7H10O3,25,0.00106961
RC2_0210_ICR-1_p08,Other,random,C2H1N1O2,26,0.00111239
RC2_0210_ICR-1_p08,Other,random,C5H5N_1O1,26,0.00111239
RC2_0210_ICR-1_p08,Other,random,C7H8O4,26,0.00111239
RC2_0210_ICR-1_p08,Other,random,C2H3N1O2,26,0.00111239
RC2_0210_ICR-1_p08,Other,random,C6H12O4,26,0.00111239
RC2_0210_ICR-1_p08,Other,random,H5O1N_1,26,0.00111239
RC2_0210_ICR-1_p08,Other,random,H_1Cl1O_1,26,0.00111239
RC2_0210_ICR-1_p08,Other,random,C7H4O1,26,0.00111239
RC2_0210_ICR-1_p08,Other,random,C8H8O2,27,0.00115518
RC2_0210_ICR-1_p08,Other,random,CHN_1O2,27,0.00115518
RC2_0210_ICR-1_p08,Other,random,C3H5N1O_1,27,0.00115518
RC2_0210_ICR-1_p08,Other,random,C2H3NO_1,27,0.00115518
RC2_0210_ICR-1_p08,Other,random,C8H10O1,27,0.00115518
RC2_0210_ICR-1_p08,Other,random,CH3NO,28,0.00119796
RC2_0210_ICR-1_p08,Other,random,H_1O2N_1,28,0.00119796
RC2_0210_ICR-1_p08,Other,random,C7H10O1,28,0.00119796
RC2_0210_ICR-1_p08,Other,random,C1H_1N1O_1,28,0.00119796
RC2_0210_ICR-1_p08,Other,random,C4H4O5,28,0.00119796
RC2_0210_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),29,0.00124075
RC2_0210_ICR-1_p08,Other,random,C2H3N_1O2,29,0.00124075
RC2_0210_ICR-1_p08,Other,random,C2H5O_1N1,29,0.00124075
RC2_0210_ICR-1_p08,Other,random,CH3N,29,0.00124075
RC2_0210_ICR-1_p08,Other,random,C5H7N_1,30,0.00128353
RC2_0210_ICR-1_p08,Other,random,C5H6O4,30,0.00128353
RC2_0210_ICR-1_p08,Other,random,C1H5N1,30,0.00128353
RC2_0210_ICR-1_p08,Other,random,C4H8O4,30,0.00128353
RC2_0210_ICR-1_p08,Other,random,C_1H_5N_1O2,30,0.00128353
RC2_0210_ICR-1_p08,Other,random,Alanine_C3H5NO,30,0.00128353
RC2_0210_ICR-1_p08,Other,random,C6H4,30,0.00128353
RC2_0210_ICR-1_p08,Other,random,Alanine,30,0.00128353
RC2_0210_ICR-1_p08,Other,random,C7H8,31,0.00132632
RC2_0210_ICR-1_p08,Other,random,H_1O_2Cl1,31,0.00132632
RC2_0210_ICR-1_p08,Other,random,C2H7N1O_1,31,0.00132632
RC2_0210_ICR-1_p08,Other,random,C6H14O1,31,0.00132632
RC2_0210_ICR-1_p08,Other,random,C6O2,31,0.00132632
RC2_0210_ICR-1_p08,Other,random,H1O2N1,32,0.0013691
RC2_0210_ICR-1_p08,Other,random,C6H4O3,32,0.0013691
RC2_0210_ICR-1_p08,Other,random,C1H1N1O_1,32,0.0013691
RC2_0210_ICR-1_p08,Other,random,C6H6O2,32,0.0013691
RC2_0210_ICR-1_p08,Other,random,C1H1N1,33,0.00141189
RC2_0210_ICR-1_p08,Other,random,C6H14,33,0.00141189
RC2_0210_ICR-1_p08,Other,random,pentose_C5H8O4,33,0.00141189
RC2_0210_ICR-1_p08,Other,random,C5H8O3,33,0.00141189
RC2_0210_ICR-1_p08,Other,random,C6H8O3,33,0.00141189
RC2_0210_ICR-1_p08,Other,random,C4H4O4,33,0.00141189
RC2_0210_ICR-1_p08,Other,random,CH5NO_1,33,0.00141189
RC2_0210_ICR-1_p08,Other,random,C2H3N,33,0.00141189
RC2_0210_ICR-1_p08,Other,random,C2H5N1O2,34,0.00145467
RC2_0210_ICR-1_p08,Other,random,H_1N1O2,34,0.00145467
RC2_0210_ICR-1_p08,Other,random,C6H14O_1,34,0.00145467
RC2_0210_ICR-1_p08,Other,random,H5N1,34,0.00145467
RC2_0210_ICR-1_p08,Other,random,H3N_1O1,34,0.00145467
RC2_0210_ICR-1_p08,Other,random,CHN_1O,34,0.00145467
RC2_0210_ICR-1_p08,Other,random,erythose (-H2O),35,0.00149745
RC2_0210_ICR-1_p08,Other,random,C1H_1N1,35,0.00149745
RC2_0210_ICR-1_p08,Other,random,C6H10O1,35,0.00149745
RC2_0210_ICR-1_p08,Other,random,H1O2N_1,36,0.00154024
RC2_0210_ICR-1_p08,Other,random,Glycine,36,0.00154024
RC2_0210_ICR-1_p08,Other,random,Glycine_C2H3NO,36,0.00154024
RC2_0210_ICR-1_p08,Other,random,C6H4O2,37,0.00158302
RC2_0210_ICR-1_p08,Other,random,H1N1,37,0.00158302
RC2_0210_ICR-1_p08,Other,random,C3H4O4,37,0.00158302
RC2_0210_ICR-1_p08,Other,random,C3H6O4,37,0.00158302
RC2_0210_ICR-1_p08,Other,random,C7H8O1,37,0.00158302
RC2_0210_ICR-1_p08,Other,random,H_1N1,37,0.00158302
RC2_0210_ICR-1_p08,Other,random,C2HN_1O,38,0.00162581
RC2_0210_ICR-1_p08,Other,random,H_1O1N_1,38,0.00162581
RC2_0210_ICR-1_p08,Other,random,C5H2O2,38,0.00162581
RC2_0210_ICR-1_p08,Other,random,secondary amine,38,0.00162581
RC2_0210_ICR-1_p08,Other,random,C7H6O3,38,0.00162581
RC2_0210_ICR-1_p08,Other,random,C2H4O4,38,0.00162581
RC2_0210_ICR-1_p08,Other,random,C4H6O4,38,0.00162581
RC2_0210_ICR-1_p08,Other,random,H1O1N_1,39,0.00166859
RC2_0210_ICR-1_p08,Other,random,C5H4O1,39,0.00166859
RC2_0210_ICR-1_p08,Other,random,C2H2O4,39,0.00166859
RC2_0210_ICR-1_p08,Other,random,N1H_3,39,0.00166859
RC2_0210_ICR-1_p08,Other,random,C6H10O3,39,0.00166859
RC2_0210_ICR-1_p08,Other,random,C2H5N,40,0.00171138
RC2_0210_ICR-1_p08,Other,random,C2H6O3,40,0.00171138
RC2_0210_ICR-1_p08,Other,random,C5H4O3,40,0.00171138
RC2_0210_ICR-1_p08,Other,random,C2H5N1,40,0.00171138
RC2_0210_ICR-1_p08,Other,random,C4H2O4,40,0.00171138
RC2_0210_ICR-1_p08,Other,random,C4H8O3,40,0.00171138
RC2_0210_ICR-1_p08,Other,random,C6H10O2,41,0.00175416
RC2_0210_ICR-1_p08,Other,random,C4H2O2,41,0.00175416
RC2_0210_ICR-1_p08,Other,random,NH_CH2,41,0.00175416
RC2_0210_ICR-1_p08,Other,random,H5O_1N1,42,0.00179695
RC2_0210_ICR-1_p08,Other,random,C3H8O3,42,0.00179695
RC2_0210_ICR-1_p08,Other,random,H_1N1O1,42,0.00179695
RC2_0210_ICR-1_p08,Other,random,C1H1O1N1,42,0.00179695
RC2_0210_ICR-1_p08,Other,random,CH2O4,44,0.00188251
RC2_0210_ICR-1_p08,Other,random,C2H6O4,44,0.00188251
RC2_0210_ICR-1_p08,Other,random,C_1H_1N1,44,0.00188251
RC2_0210_ICR-1_p08,Other,random,C1H3N1O_1,44,0.00188251
RC2_0210_ICR-1_p08,Other,random,C6H8O,45,0.0019253
RC2_0210_ICR-1_p08,Other,random,H3N1,45,0.0019253
RC2_0210_ICR-1_p08,Other,random,C5H10O2,45,0.0019253
RC2_0210_ICR-1_p08,Other,random,H1N1O1,45,0.0019253
RC2_0210_ICR-1_p08,Other,random,C5H4O4,46,0.00196808
RC2_0210_ICR-1_p08,Other,random,C6H6O3,46,0.00196808
RC2_0210_ICR-1_p08,Other,random,C6H8,46,0.00196808
RC2_0210_ICR-1_p08,Other,random,C6H4O1,47,0.00201087
RC2_0210_ICR-1_p08,Other,random,C5H6O2,47,0.00201087
RC2_0210_ICR-1_p08,Other,random,C4H4O3,48,0.00205365
RC2_0210_ICR-1_p08,Other,random,C5H10O1,48,0.00205365
RC2_0210_ICR-1_p08,Other,random,C5H8O2,48,0.00205365
RC2_0210_ICR-1_p08,Other,random,CH_1N_1O,48,0.00205365
RC2_0210_ICR-1_p08,Other,random,C5H2O3,49,0.00209644
RC2_0210_ICR-1_p08,Other,random,NA_3,49,0.00209644
RC2_0210_ICR-1_p08,Other,random,C5H4O2,50,0.00213922
RC2_0210_ICR-1_p08,Other,random,C4H8O2,50,0.00213922
RC2_0210_ICR-1_p08,Other,random,H4O3,50,0.00213922
RC2_0210_ICR-1_p08,Other,random,C5H6O3,50,0.00213922
RC2_0210_ICR-1_p08,Other,random,C4O2,51,0.002182
RC2_0210_ICR-1_p08,Other,random,C3O3,51,0.002182
RC2_0210_ICR-1_p08,Other,random,C5H6O1,51,0.002182
RC2_0210_ICR-1_p08,Other,random,C5H2O,51,0.002182
RC2_0210_ICR-1_p08,Other,random,C6H8O2,51,0.002182
RC2_0210_ICR-1_p08,Other,random,C5H8O1,52,0.00222479
RC2_0210_ICR-1_p08,Other,random,C4H2O3,52,0.00222479
RC2_0210_ICR-1_p08,Other,random,C7H8O3,53,0.00226757
RC2_0210_ICR-1_p08,Other,random,C4H6O2,53,0.00226757
RC2_0210_ICR-1_p08,Other,random,C3H6O3,54,0.00231036
RC2_0210_ICR-1_p08,Other,random,H2O4,54,0.00231036
RC2_0210_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,54,0.00231036
RC2_0210_ICR-1_p08,Other,random,C5H6,55,0.00235314
RC2_0210_ICR-1_p08,Other,random,C3H4O3,55,0.00235314
RC2_0210_ICR-1_p08,Other,random,C5H8O_1,55,0.00235314
RC2_0210_ICR-1_p08,Other,random,C4O3,57,0.00243871
RC2_0210_ICR-1_p08,Other,random,H2O3,57,0.00243871
RC2_0210_ICR-1_p08,Other,random,H3O_1N1,58,0.0024815
RC2_0210_ICR-1_p08,Other,random,C5H8,59,0.00252428
RC2_0210_ICR-1_p08,Other,random,malonyl group (-H2O),59,0.00252428
RC2_0210_ICR-1_p08,Other,random,C2H4O3,61,0.00260985
RC2_0210_ICR-1_p08,Other,random,C4H2,61,0.00260985
RC2_0210_ICR-1_p08,Other,random,C4,61,0.00260985
RC2_0210_ICR-1_p08,Other,random,C5H4,62,0.00265263
RC2_0210_ICR-1_p08,Other,random,C_1H4O2,64,0.0027382
RC2_0210_ICR-1_p08,Other,random,C1H4O3,65,0.00278099
RC2_0210_ICR-1_p08,Other,random,C4H4,65,0.00278099
RC2_0210_ICR-1_p08,Other,random,C4H10O,65,0.00278099
RC2_0210_ICR-1_p08,Other,random,C3H8O1,66,0.00282377
RC2_0210_ICR-1_p08,Other,random,CH_2O3,66,0.00282377
RC2_0210_ICR-1_p08,Other,random,C4H8O1,67,0.00286656
RC2_0210_ICR-1_p08,Other,random,O4,68,0.00290934
RC2_0210_ICR-1_p08,Other,random,C2H6O2,68,0.00290934
RC2_0210_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,68,0.00290934
RC2_0210_ICR-1_p08,Other,random,C_3H_2O3,68,0.00290934
RC2_0210_ICR-1_p08,Other,random,C_1O3,68,0.00290934
RC2_0210_ICR-1_p08,Other,random,C4H2O_1,68,0.00290934
RC2_0210_ICR-1_p08,Other,random,C2H4O2,69,0.00295212
RC2_0210_ICR-1_p08,Other,random,acetotacetate (-H2O),70,0.00299491
RC2_0210_ICR-1_p08,Other,random,C4O,72,0.00308048
RC2_0210_ICR-1_p08,Other,random,CH6O2,72,0.00308048
RC2_0210_ICR-1_p08,Other,random,O3,72,0.00308048
RC2_0210_ICR-1_p08,Other,random,C2O3,72,0.00308048
RC2_0210_ICR-1_p08,Other,random,O2H6,73,0.00312326
RC2_0210_ICR-1_p08,Other,random,C2H2O3,73,0.00312326
RC2_0210_ICR-1_p08,Other,random,C2H8O,74,0.00316605
RC2_0210_ICR-1_p08,Other,random,C1H2O3,74,0.00316605
RC2_0210_ICR-1_p08,Other,random,CH_4O3,76,0.00325162
RC2_0210_ICR-1_p08,Other,random,C4H4O_1,77,0.0032944
RC2_0210_ICR-1_p08,Other,random,C3O,77,0.0032944
RC2_0210_ICR-1_p08,Other,random,CO3,78,0.00333718
RC2_0210_ICR-1_p08,Other,random,C4H12O_1,79,0.00337997
RC2_0210_ICR-1_p08,Other,random,C3O2,81,0.00346554
RC2_0210_ICR-1_p08,Other,random,C4H8,81,0.00346554
RC2_0210_ICR-1_p08,Other,random,C3O_1,81,0.00346554
RC2_0210_ICR-1_p08,Other,random,C2H_2O2,81,0.00346554
RC2_0210_ICR-1_p08,Other,random,C4H6O_1,82,0.00350832
RC2_0210_ICR-1_p08,Other,random,C4H6O1,82,0.00350832
RC2_0210_ICR-1_p08,Other,random,C4H4O1,82,0.00350832
RC2_0210_ICR-1_p08,Other,random,H10,82,0.00350832
RC2_0210_ICR-1_p08,Other,random,C1H6O1,84,0.00359389
RC2_0210_ICR-1_p08,Other,random,C3H6O1,84,0.00359389
RC2_0210_ICR-1_p08,Other,random,C3H8,84,0.00359389
RC2_0210_ICR-1_p08,Other,random,C4H6,85,0.00363667
RC2_0210_ICR-1_p08,Other,random,C4H2O,85,0.00363667
RC2_0210_ICR-1_p08,Other,random,H4O2,86,0.00367946
RC2_0210_ICR-1_p08,Other,random,C3H4O2,87,0.00372224
RC2_0210_ICR-1_p08,Other,random,H_2O3,88,0.00376503
RC2_0210_ICR-1_p08,Other,random,#N/A-2,88,0.00376503
RC2_0210_ICR-1_p08,Other,random,C3H6O2,89,0.00380781
