Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
339.181272055,355.139805510,15.958533455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
513.080400702,529.038934157,15.958533455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
359.090164354,375.048698809,15.958534455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
407.207401303,423.165935758,15.958534455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
711.156895627,727.115430083,15.958534455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
313.092825979,329.051360434,15.958534455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
695.183380260,711.141914715,15.958534455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
329.106304112,345.064839567,15.958535455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
381.168319937,397.126855392,15.958535455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
405.113330578,421.071866033,15.958535455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
523.173919536,539.132454991,15.958535455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
643.167303165,659.125838620,15.958535455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
675.193284437,691.151819892,15.958535455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
461.218048706,477.176584161,15.958535455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
391.139739487,407.098275942,15.958536455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
453.103590271,469.062126726,15.958536455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
649.214108720,665.172645176,15.958536455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
637.250575848,653.209113303,15.958537455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
315.144848950,331.103386405,15.958537455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
413.160431408,429.118968863,15.958537455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
443.220482203,459.179019658,15.958537455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
403.170513966,419.129052421,15.958538455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
518.167021885,534.125560340,15.958538455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
749.266863236,765.225401692,15.958538455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
389.173486013,405.132024468,15.958538455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
433.090470583,449.049009038,15.958538455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
541.265529488,557.224068943,15.958539455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
279.087497309,295.046036764,15.958539455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
397.077330683,413.035870138,15.958539455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
285.134421864,301.092961319,15.958539455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
339.072077695,355.030617150,15.958539455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
357.082632121,373.041171577,15.958539455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
491.082994645,507.041534100,15.958539455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
499.191718114,515.150257569,15.958539455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
683.284455009,699.242994464,15.958539455,Other,random,C_1H_4O2,15.958530000,RC2_0008_ICR-1_p08
359.098295306,375.075442652,15.977147346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
359.144267037,375.121414383,15.977147346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
399.102768810,415.079920156,15.977151346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
373.159877881,389.137030227,15.977152346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
401.118435995,417.095591341,15.977155346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
447.160404108,463.137559454,15.977155346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
557.124546526,573.101703872,15.977157346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
443.119434795,459.096593141,15.977158346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
461.176037952,477.153196298,15.977158346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
463.155321350,479.132479696,15.977158346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
363.102817833,379.079976179,15.977158346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
357.092276065,373.069436411,15.977160346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
429.077027108,445.054187454,15.977160346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
499.155324327,515.132485673,15.977161346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
457.108273796,473.085437142,15.977163346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
405.076956791,421.054122137,15.977165346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
365.154829804,381.131995150,15.977165346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
301.092961319,317.070127665,15.977166346,Other,random,O_1S1,15.977157000,RC2_0008_ICR-1_p08
433.113920445,449.108825687,15.994905242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
529.244311953,545.239217195,15.994905242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
327.051015159,343.045920401,15.994905242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
329.040777496,345.035682738,15.994905242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
401.014824602,417.009729844,15.994905242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
403.152793070,419.147698312,15.994905242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
333.061504927,349.056411169,15.994906242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
239.056197963,255.051104205,15.994906242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
343.118726974,359.113633216,15.994906242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
361.019981042,377.014887284,15.994906242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
445.054187454,461.049093696,15.994906242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
461.085527483,477.080433725,15.994906242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
527.096176545,543.091082787,15.994906242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
609.073598014,625.068504256,15.994906242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
271.082391233,287.077298475,15.994907242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
325.092774638,341.087681880,15.994907242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
409.163341837,425.158249079,15.994907242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
649.214108720,665.209015962,15.994907242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
329.106304112,345.101212354,15.994908242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
643.130930378,659.125838620,15.994908242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
421.126915710,437.121823952,15.994908242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
747.251181052,763.246089294,15.994908242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
507.179011294,523.173919536,15.994908242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
534.125560340,550.120468582,15.994908242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
599.125450328,615.120358569,15.994908242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
625.169854662,641.164762904,15.994908242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
735.142081032,751.136990274,15.994909242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
237.113342351,253.108251593,15.994909242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
315.090711267,331.085620509,15.994909242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
331.155043102,347.149952344,15.994909242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
405.076956791,421.071866033,15.994909242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
333.074606850,349.069516092,15.994909242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
371.077133089,387.072042331,15.994909242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
673.177793251,689.172702493,15.994909242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
263.056238280,279.051147522,15.994909242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
331.103386405,347.098295647,15.994909242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
785.303726997,801.298637239,15.994910242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
377.173386355,393.168296596,15.994910242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
343.082176189,359.077086430,15.994910242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
347.053718908,363.048629150,15.994910242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
353.160404113,369.155314354,15.994910242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
373.150220937,389.145131179,15.994910242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
379.066961255,395.061871497,15.994910242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
431.082945350,447.077855592,15.994910242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
591.208308736,607.203218978,15.994910242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
309.134313182,325.129224424,15.994911242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
383.090045673,399.084956914,15.994911242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
411.129536312,427.124447554,15.994911242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
483.077807570,499.072718811,15.994911242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
319.058961007,335.053872248,15.994911242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
379.139677829,395.134589070,15.994911242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
401.145213838,417.140125080,15.994911242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
451.152929705,467.147840947,15.994911242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
517.207849508,533.202760750,15.994911242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
331.085620509,347.080532751,15.994912242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
363.102817833,379.097730075,15.994912242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
377.051372070,393.046284312,15.994912242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
377.087597857,393.082510099,15.994912242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
469.150305209,485.145217451,15.994912242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
495.106334061,511.101246303,15.994912242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
551.177042389,567.171954631,15.994912242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
359.098295306,375.093207548,15.994912242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
447.123998322,463.118910564,15.994912242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
499.109210597,515.104122839,15.994912242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
313.121140813,329.116054054,15.994913242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
413.181628283,429.176541525,15.994913242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
311.105524628,327.100437870,15.994913242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
285.098047077,301.092961319,15.994914242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
301.056485533,317.051399774,15.994914242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
329.043337481,345.038251723,15.994914242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
429.204829359,445.199743601,15.994914242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
469.113832423,485.108746665,15.994914242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
423.129423972,439.124339214,15.994915242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
583.130535086,599.125450328,15.994915242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
399.108314778,415.103230019,15.994915242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
443.170940494,459.165855735,15.994915242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
441.168373232,457.163288474,15.994915242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
261.076935883,277.071852124,15.994916242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
353.051358752,369.046274994,15.994916242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
549.088663631,565.083579872,15.994916242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
597.247263337,613.242179579,15.994916242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
695.292618620,711.287534862,15.994916242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
387.035629545,403.030545786,15.994916242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
453.103590271,469.098506513,15.994916242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
553.119950000,569.114866242,15.994916242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
261.040579096,277.035496338,15.994917242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
387.093004208,403.087921450,15.994917242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
443.101675900,459.096593141,15.994917242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
467.046620540,483.041537782,15.994917242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
401.108755051,417.103672293,15.994917242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
427.152741388,443.147658630,15.994917242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
447.160404108,463.155321350,15.994917242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
394.200122548,410.195040790,15.994918242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
639.221953292,655.216871534,15.994918242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
285.134421864,301.129340106,15.994918242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
365.196896558,381.191814800,15.994918242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
387.121415042,403.116333284,15.994918242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
541.098670466,557.093589708,15.994919242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
281.103171494,297.098090736,15.994919242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
463.210126029,479.205045271,15.994919242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
473.036101431,489.031020673,15.994919242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
473.093506095,489.088425337,15.994919242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
412.137724402,428.132643644,15.994919242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
587.104351792,603.099271034,15.994919242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
463.137559454,479.132479696,15.994920242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
461.139498166,477.134418408,15.994920242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
535.267890644,551.262810886,15.994920242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
597.218993503,613.213913745,15.994920242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
317.087815561,333.082736803,15.994921242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
333.170636288,349.165557529,15.994921242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
341.043273140,357.038194382,15.994921242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
387.072042331,403.066963573,15.994921242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
387.144812905,403.139734146,15.994921242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
407.134502730,423.129423972,15.994921242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
497.194595820,513.189517062,15.994921242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
517.220953431,533.215874673,15.994921242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
581.151292687,597.146213929,15.994921242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
409.069572387,425.064493629,15.994921242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
433.108359478,449.103280720,15.994921242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
293.175817727,309.170739969,15.994922242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
371.090097013,387.085019255,15.994922242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
409.077473341,425.072395583,15.994922242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
761.303690680,777.298612921,15.994922242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
489.140141034,505.135063275,15.994922242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
513.088508654,529.083430896,15.994922242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
601.192797209,617.187719451,15.994922242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
759.214960923,775.209883165,15.994922242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
497.139715142,513.134637384,15.994922242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
537.080990016,553.075912258,15.994922242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
543.077976864,559.072899105,15.994922242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
407.220385227,423.215308468,15.994923242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
415.152838729,431.147761970,15.994923242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
449.218005047,465.212928289,15.994923242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
469.098506513,485.093429754,15.994923242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
567.171954631,583.166877873,15.994923242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
573.197777309,589.192700551,15.994923242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
385.123512753,401.118435995,15.994923242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
417.132088127,433.127011368,15.994923242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
467.082884328,483.077807570,15.994923242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
505.243999637,521.238922879,15.994923242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
423.121468018,439.116392260,15.994924242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
319.155042443,335.149966685,15.994924242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
472.117502816,488.112427058,15.994924242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
315.136749998,331.131674239,15.994924242,Other,random,hydroxylation (-H),15.994914640,RC2_0008_ICR-1_p08
433.113920445,449.108825687,15.994905242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
529.244311953,545.239217195,15.994905242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
327.051015159,343.045920401,15.994905242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
329.040777496,345.035682738,15.994905242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
401.014824602,417.009729844,15.994905242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
403.152793070,419.147698312,15.994905242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
333.061504927,349.056411169,15.994906242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
239.056197963,255.051104205,15.994906242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
343.118726974,359.113633216,15.994906242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
361.019981042,377.014887284,15.994906242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
445.054187454,461.049093696,15.994906242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
461.085527483,477.080433725,15.994906242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
527.096176545,543.091082787,15.994906242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
609.073598014,625.068504256,15.994906242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
271.082391233,287.077298475,15.994907242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
325.092774638,341.087681880,15.994907242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
409.163341837,425.158249079,15.994907242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
649.214108720,665.209015962,15.994907242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
329.106304112,345.101212354,15.994908242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
643.130930378,659.125838620,15.994908242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
421.126915710,437.121823952,15.994908242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
747.251181052,763.246089294,15.994908242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
507.179011294,523.173919536,15.994908242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
534.125560340,550.120468582,15.994908242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
599.125450328,615.120358569,15.994908242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
625.169854662,641.164762904,15.994908242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
735.142081032,751.136990274,15.994909242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
237.113342351,253.108251593,15.994909242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
315.090711267,331.085620509,15.994909242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
331.155043102,347.149952344,15.994909242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
405.076956791,421.071866033,15.994909242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
333.074606850,349.069516092,15.994909242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
371.077133089,387.072042331,15.994909242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
673.177793251,689.172702493,15.994909242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
263.056238280,279.051147522,15.994909242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
331.103386405,347.098295647,15.994909242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
785.303726997,801.298637239,15.994910242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
377.173386355,393.168296596,15.994910242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
343.082176189,359.077086430,15.994910242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
347.053718908,363.048629150,15.994910242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
353.160404113,369.155314354,15.994910242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
373.150220937,389.145131179,15.994910242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
379.066961255,395.061871497,15.994910242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
431.082945350,447.077855592,15.994910242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
591.208308736,607.203218978,15.994910242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
309.134313182,325.129224424,15.994911242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
383.090045673,399.084956914,15.994911242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
411.129536312,427.124447554,15.994911242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
483.077807570,499.072718811,15.994911242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
319.058961007,335.053872248,15.994911242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
379.139677829,395.134589070,15.994911242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
401.145213838,417.140125080,15.994911242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
451.152929705,467.147840947,15.994911242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
517.207849508,533.202760750,15.994911242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
331.085620509,347.080532751,15.994912242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
363.102817833,379.097730075,15.994912242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
377.051372070,393.046284312,15.994912242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
377.087597857,393.082510099,15.994912242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
469.150305209,485.145217451,15.994912242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
495.106334061,511.101246303,15.994912242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
551.177042389,567.171954631,15.994912242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
359.098295306,375.093207548,15.994912242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
447.123998322,463.118910564,15.994912242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
499.109210597,515.104122839,15.994912242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
313.121140813,329.116054054,15.994913242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
413.181628283,429.176541525,15.994913242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
311.105524628,327.100437870,15.994913242,Other,random,O1,15.994915000,RC2_0008_ICR-1_p08
