Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
433.150316089,443.098284661,9.947968572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
349.178658699,359.126627271,9.947968572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
399.157789731,409.105758303,9.947968572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
305.087791290,315.035760862,9.947969572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
349.142166826,359.090136398,9.947969572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
387.121426387,397.069395958,9.947969572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
453.140028908,463.087998480,9.947969572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
460.117513761,470.065483333,9.947969572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
583.231557686,593.179527258,9.947969572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
495.114326643,505.062297215,9.947970572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
559.254780665,569.202751237,9.947970572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
377.154806879,387.102777451,9.947970572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
333.137503215,343.085474787,9.947971572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
339.121523505,349.069495077,9.947971572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
363.157859320,373.105830892,9.947971572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
447.215349413,457.163320984,9.947971572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
228.087774773,238.035746344,9.947971572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
285.170718219,295.118689791,9.947971572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
341.154820468,351.102793040,9.947972572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
473.129837727,483.077810299,9.947972572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
305.106295226,315.054267798,9.947972572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
345.183699525,355.131672097,9.947972572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
509.202748886,519.150721458,9.947972572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
281.103038297,291.051011868,9.947973572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
411.093061425,421.041034997,9.947973572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
421.186802493,431.134776064,9.947973572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
451.100915965,461.048889537,9.947973572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
463.137527309,473.085500881,9.947973572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
241.108196711,251.056170283,9.947973572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
271.155064725,281.103038297,9.947973572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
268.119078232,278.067052804,9.947974572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
304.103796695,314.051771267,9.947974572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
319.131715686,329.079690258,9.947974572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
323.162923735,333.110898307,9.947974572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
277.108151122,287.056125694,9.947974572,Other,random,H_6O1,9.947965000,RC2_0134_ICR-3_p1
575.176968561,585.146054060,9.969085499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
417.082518697,427.051605196,9.969086499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
329.102971178,339.072058676,9.969087499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
333.089888380,343.058975878,9.969087499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
328.130321544,338.099409043,9.969087499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
399.108393902,409.077481401,9.969087499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
485.145239144,495.114326643,9.969087499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
477.103733974,487.072822473,9.969088499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
493.135142493,503.104230992,9.969088499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
528.151194309,538.120282807,9.969088499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
301.071686189,311.040775688,9.969089499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
340.082526179,350.051615678,9.969089499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
437.181499138,447.150588637,9.969089499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
460.088327862,470.057417360,9.969089499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
389.087735581,399.056826080,9.969090499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
443.098284661,453.067375160,9.969090499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
473.108719800,483.077810299,9.969090499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
503.082873065,513.051964564,9.969091499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
451.160860758,461.129952257,9.969091499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
603.172115675,613.141208174,9.969092499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
277.071700248,287.040792747,9.969092499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
393.191784378,403.160876877,9.969092499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
441.082533637,451.051626136,9.969092499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
457.113817156,467.082909655,9.969092499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
291.160161491,301.129254989,9.969093499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
287.141810397,297.110903896,9.969093499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
405.155391974,415.124486473,9.969094499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
275.092467098,285.061561597,9.969094499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
291.123757617,301.092852115,9.969094499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
569.166590362,579.135684861,9.969094499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
497.194541444,507.163636943,9.969095499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
337.129172400,347.098268899,9.969096499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
357.061495418,367.030591917,9.969096499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
365.087672641,375.056769140,9.969096499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
461.218050952,471.187147451,9.969096499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
221.082017018,231.051114517,9.969097499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
293.066590893,303.035688392,9.969097499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
306.098316792,316.067414291,9.969097499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
659.161672906,669.130770404,9.969097499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
355.168085971,365.137183470,9.969097499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
561.124995192,571.094093691,9.969098499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
274.072060629,284.041159128,9.969098499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
353.188760821,363.157859320,9.969098499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
387.108249432,397.077347931,9.969098499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
413.051209648,423.020308147,9.969098499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
643.239791008,653.208891507,9.969100499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
295.118689791,305.087791290,9.969101499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
245.045575085,255.014677584,9.969102499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
501.249333411,511.218435910,9.969102499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
455.111417086,465.080520585,9.969103499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
325.071758129,335.040861628,9.969103499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
305.139347111,315.108451610,9.969104499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
263.092508628,273.061613126,9.969104499,Other,random,C_3H_2O3,9.969095000,RC2_0134_ICR-3_p1
231.087478391,241.071818837,9.984340446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
245.048972073,255.033312519,9.984340446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
322.093139437,332.077479883,9.984340446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
337.178610229,347.162950675,9.984340446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
465.103737504,475.088077950,9.984340446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
539.213480024,549.197820470,9.984340446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
284.077574002,294.061915448,9.984341446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
271.082279977,281.066621423,9.984341446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
321.170657630,331.154999076,9.984341446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
333.110898307,343.095239753,9.984341446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
375.111580950,385.095922396,9.984341446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
705.276754310,715.261095756,9.984341446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
307.093608348,317.077950794,9.984342446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
351.048716227,361.033058674,9.984342446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
495.114326643,505.098669089,9.984342446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
443.147705490,453.132047936,9.984342446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
527.176847681,537.161190127,9.984342446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
341.160481449,351.144823895,9.984342446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
367.189022369,377.173364815,9.984342446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
283.045869573,293.030213019,9.984343446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
349.178658699,359.163002145,9.984343446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
435.165960113,445.150303559,9.984343446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
226.072158748,236.056502194,9.984343446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
243.087458861,253.071802307,9.984343446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
310.093173967,320.077517413,9.984343446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
347.098268899,357.082612345,9.984343446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
491.150048363,501.134391809,9.984343446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
555.208280669,565.192624115,9.984343446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
315.181256358,325.165599804,9.984343446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
593.187772229,603.172115675,9.984343446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
311.149887310,321.134231756,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
349.105791952,359.090136398,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
565.192624115,575.176968561,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
567.171893265,577.156237711,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
287.095760557,297.080105003,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
499.181981566,509.166326012,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
242.067048393,252.051392839,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
283.082246447,293.066590893,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
312.108794991,322.093139437,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
387.129528358,397.113872805,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
451.210313587,461.194658033,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
527.213144555,537.197489001,9.984344446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
307.082239387,317.066584833,9.984345446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
525.124960782,535.109306228,9.984345446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
241.144542585,251.128889031,9.984346446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
257.066686482,267.051032928,9.984346446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
375.165944762,385.150291208,9.984346446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
459.056885431,469.041231877,9.984346446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
465.153210333,475.137556779,9.984346446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
438.176967693,448.161314139,9.984346446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
519.187223331,529.171569777,9.984346446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
213.113276596,223.097623043,9.984346446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
256.118997762,266.103345208,9.984347446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
270.061885508,280.046232954,9.984347446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
289.129225519,299.113572965,9.984347446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
339.072058676,349.056406123,9.984347446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
363.102829510,373.087176956,9.984347446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
378.119304541,388.103651987,9.984347446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
320.090567368,330.074914814,9.984347446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
369.155337564,379.139685010,9.984347446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
395.098186780,405.082534226,9.984347446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
459.179097008,469.163444454,9.984347446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
433.108350234,443.092698680,9.984348446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
499.246518342,509.230866788,9.984348446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
308.098634870,318.082983316,9.984348446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
323.040747158,333.025095604,9.984348446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
555.062923172,565.047271618,9.984348446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
366.094324157,376.078673603,9.984349446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
215.128977621,225.113327067,9.984349446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
519.181425351,529.165774797,9.984349446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
495.186991392,505.171340838,9.984349446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
551.213253495,561.197603941,9.984350446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
309.109179372,319.093529818,9.984350446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
335.126503331,345.110853777,9.984350446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
443.155678462,453.140028908,9.984350446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
469.098497679,479.082848125,9.984350446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
585.247240710,595.231591156,9.984350446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
625.214108392,635.198458838,9.984350446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
487.124487294,497.108837740,9.984350446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
363.072121617,373.056473063,9.984351446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
299.040826217,309.025177663,9.984351446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
238.072168218,248.056519664,9.984351446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
241.071818837,251.056170283,9.984351446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
305.102971237,315.087322683,9.984351446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
395.220415357,405.204766803,9.984351446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
369.191678438,379.176030884,9.984352446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
447.142590664,457.126943110,9.984352446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
300.108821521,310.093173967,9.984352446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
303.072081266,313.056433712,9.984352446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
306.073230879,316.057583325,9.984352446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
400.197602132,410.181954578,9.984352446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
403.170473844,413.154826290,9.984352446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
417.082518697,427.066871143,9.984352446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
513.088489438,523.072841884,9.984352446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
337.069357607,347.053711053,9.984353446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
409.041131526,419.025484972,9.984353446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
401.181638727,411.165992173,9.984353446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
409.113724275,419.098077721,9.984353446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
254.067051863,264.051405309,9.984353446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
345.191732497,355.176085943,9.984353446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
293.102973767,303.087328213,9.984354446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
365.124013515,375.108367961,9.984354446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
381.168308989,391.152663435,9.984354446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
422.080751399,432.065105845,9.984354446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
363.048647698,373.033003144,9.984355446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
227.128944091,237.113299537,9.984355446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
253.108153182,263.092508628,9.984355446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
457.207853830,467.192209276,9.984355446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
249.040487259,259.024842705,9.984355446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
217.108225771,227.092581217,9.984355446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
402.095860563,412.080216009,9.984355446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
613.205738951,623.190094397,9.984355446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
362.124428896,372.108785342,9.984356446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
349.214859574,359.199216020,9.984356446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
581.223922634,591.208279080,9.984356446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
547.218653320,557.203010766,9.984357446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
519.077947709,529.062305155,9.984357446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
367.152800494,377.137157940,9.984357446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
459.150705107,469.135062553,9.984357446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
521.166463481,531.150820927,9.984357446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
273.134344875,283.118702321,9.984357446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
289.075140707,299.059498153,9.984357446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
456.122590586,466.106948032,9.984357446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
261.097921531,271.082279977,9.984358446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
392.062194287,402.046552733,9.984358446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
497.057146919,507.041505365,9.984358446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
399.194228605,409.178587051,9.984358446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
361.129107341,371.113465787,9.984358446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
389.072466634,399.056826080,9.984359446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
281.103038297,291.087397743,9.984359446,Other,random,H_2C1,9.984350000,RC2_0134_ICR-3_p1
428.062284698,438.067755071,10.005470373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
435.093062366,445.098532738,10.005470373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
235.097626513,245.103096886,10.005470373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
249.040487259,259.045957632,10.005470373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
326.124567485,336.130037858,10.005470373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
409.178587051,419.184058424,10.005471373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
345.134311696,355.139783069,10.005471373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
321.061518008,331.066989381,10.005471373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
471.165894524,481.171365897,10.005471373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
285.040450670,295.045923043,10.005472373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
303.050961339,313.056433712,10.005472373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
331.045786454,341.051258827,10.005472373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
492.078495150,502.083967522,10.005472373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
497.108837740,507.114310113,10.005472373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
395.053780934,405.059253307,10.005472373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
527.155717754,537.161190127,10.005472373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
375.072085087,385.077558460,10.005473373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
235.043498700,245.048972073,10.005473373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
329.102971178,339.108445551,10.005474373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
427.134124910,437.139599283,10.005474373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
321.134231756,331.139706129,10.005474373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
465.103737504,475.109211877,10.005474373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
221.027857206,231.033332578,10.005475373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
553.134951844,563.140427217,10.005475373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
293.030213019,303.035688392,10.005475373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
493.199816269,503.205291642,10.005475373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
313.121057488,323.126533861,10.005476373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
521.202749356,531.208225729,10.005476373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
531.150820927,541.156297300,10.005476373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
407.061817377,417.067294749,10.005477373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
489.067335571,499.072813944,10.005478373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
539.168892178,549.174370551,10.005478373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
294.098317322,304.103796695,10.005479373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
385.142235236,395.147714609,10.005479373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
453.132047936,463.137527309,10.005479373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
417.155327445,427.160806818,10.005479373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
547.182286446,557.187766818,10.005480373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
345.097862822,355.103343195,10.005480373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
347.186266595,357.191746968,10.005480373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
259.024842705,269.030323078,10.005480373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
305.102971237,315.108451610,10.005480373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
383.126661212,393.132142585,10.005481373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
457.041239407,467.046720780,10.005481373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
469.236041203,479.241522576,10.005481373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
489.103698445,499.109179818,10.005481373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
331.154999076,341.160481449,10.005482373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
429.191796789,439.197279162,10.005482373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
443.147705490,453.153187863,10.005482373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
501.067501040,511.072983413,10.005482373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
518.094008115,528.099490488,10.005482373,Other,random,C_2H2O2,10.005480000,RC2_0134_ICR-3_p1
