Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
371.061836855,395.061828096,23.999991241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
489.088578823,513.088570064,23.999991241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
263.019781479,287.019772720,23.999991241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
251.113668394,275.113659635,23.999991241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
273.025209969,297.025201210,23.999991241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
359.040726339,383.040717580,23.999991241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
601.177614173,625.177605414,23.999991241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
333.074514827,357.074507068,23.999992241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
401.100688213,425.100680454,23.999992241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
277.071753946,301.071746186,23.999992241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
273.170760249,297.170752490,23.999992241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
419.183957732,443.183949973,23.999992241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
433.180987471,457.180979711,23.999992241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
475.124447922,499.124440163,23.999992241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
487.246802937,511.246795178,23.999992241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
635.234783648,659.234775889,23.999992241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
367.116379378,391.116372619,23.999993241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
319.168089640,343.168082881,23.999993241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
366.155680132,390.155673373,23.999993241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
407.207332996,431.207326237,23.999993241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
443.082881473,467.082875714,23.999994241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
365.051134597,389.051128838,23.999994241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
261.097982989,285.097977229,23.999994241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
349.178597139,373.178591380,23.999994241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
359.126581914,383.126576155,23.999994241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
373.056395985,397.056390226,23.999994241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
559.130523235,583.130517476,23.999994241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
391.097611712,415.097606953,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
405.046252690,429.046247930,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
429.067312826,453.067308067,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
273.076783714,297.076778955,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
285.170696870,309.170692110,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
315.108425729,339.108420970,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
384.142802126,408.142797367,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
389.072376733,413.072371974,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
390.112020589,414.112015830,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
433.163268558,457.163263799,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
445.163367178,469.163362419,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
496.240078435,520.240073676,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
551.190033527,575.190028767,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
651.265969321,675.265964562,23.999995241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
327.136793209,351.136789450,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
400.059925363,424.059921604,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
543.171922203,567.171918443,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
559.036838698,583.036834939,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
276.072491890,300.072488131,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
323.199388692,347.199384933,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
336.072406993,360.072403234,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
361.092683185,385.092679426,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
369.082481649,393.082477890,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
373.159834473,397.159830714,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
471.186938406,495.186934647,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
479.278000369,503.277996610,23.999996241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
539.140510151,563.140507392,23.999997241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
399.202264607,423.202261848,23.999997241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
461.181443916,485.181441157,23.999997241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
481.171307000,505.171304241,23.999997241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
547.036550079,571.036547320,23.999997241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
699.230075980,723.230074221,23.999998241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
437.194529610,461.194527851,23.999998241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
239.128935698,263.128933939,23.999998241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
383.129022143,407.129020383,23.999998241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
411.106049704,435.106047945,23.999998241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
276.108885710,300.108884951,23.999999241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
314.051737958,338.051737198,23.999999241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
421.144598030,445.144597271,23.999999241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
235.024907006,259.024906247,23.999999241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
375.194131407,399.194130648,23.999999241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
555.244757463,579.244756703,23.999999241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
543.114492487,567.114491728,23.999999241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
431.183919353,455.183918594,23.999999241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
541.229127816,565.229128057,24.000000241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
241.035457264,265.035457505,24.000000241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
317.152404615,341.152404855,24.000000241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
341.196796636,365.196796877,24.000000241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
368.033809838,392.033810079,24.000000241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
463.118905329,487.118905570,24.000000241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
327.072036529,351.072036770,24.000000241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
639.266078700,663.266078941,24.000000241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
409.150263382,433.150263623,24.000000241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
311.077102677,335.077102918,24.000000241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
379.170442731,403.170443972,24.000001241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
441.103691267,465.103692508,24.000001241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
369.046228828,393.046230069,24.000001241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
423.160343056,447.160344297,24.000001241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
631.079096212,655.079098453,24.000002241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
383.126576155,407.126578396,24.000002241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
399.142473903,423.142476144,24.000002241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
657.232340798,681.232343038,24.000002241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
735.287772556,759.287774797,24.000002241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
471.056714050,495.056716291,24.000002241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
523.072862659,547.072865900,24.000003241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
311.113461497,335.113464738,24.000003241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
431.134703596,455.134706837,24.000003241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
533.252334288,557.252337529,24.000003241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
371.128974522,395.128977763,24.000003241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
531.127491802,555.127495043,24.000003241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
519.272855462,543.272859703,24.000004241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
379.152739818,403.152744059,24.000004241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
395.207219376,419.207223617,24.000004241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
485.231029911,509.231034152,24.000004241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
385.150259141,409.150263382,24.000004241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
551.335610806,575.335615047,24.000004241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
525.161231325,549.161235566,24.000004241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
251.056182678,275.056186919,24.000004241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
321.147328847,345.147333087,24.000004241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
627.229657260,651.229662501,24.000005241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
341.087617176,365.087622417,24.000005241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
411.215203164,435.215208405,24.000005241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
495.077952186,519.077957427,24.000005241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
623.089340747,647.089345988,24.000005241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
241.108232904,265.108238145,24.000005241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
381.076920297,405.076925538,24.000005241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
345.061393513,369.061398753,24.000005241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
461.057168531,485.057173772,24.000005241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
349.129141384,373.129147625,24.000006241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
513.153291744,537.153297985,24.000006241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
541.192698996,565.192705237,24.000006241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
247.118759162,271.118765403,24.000006241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
343.030510562,367.030517803,24.000007241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
363.157793966,387.157801207,24.000007241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
349.092618565,373.092625806,24.000007241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
411.165926408,435.165933648,24.000007241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
439.173726817,463.173734058,24.000007241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
419.092484185,443.092491425,24.000007241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
555.099166183,579.099173424,24.000007241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
557.057151494,581.057158735,24.000007241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
329.124090375,353.124098616,24.000008241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
341.137110931,365.137119172,24.000008241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
373.069379921,397.069388162,24.000008241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
503.155902214,527.155910455,24.000008241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
233.103117516,257.103125756,24.000008241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
487.124439542,511.124447783,24.000008241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
519.163786002,543.163794243,24.000008241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
587.104147813,611.104156054,24.000008241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
655.224828731,679.224836972,24.000008241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
435.129406829,459.129416070,24.000009241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
445.144597271,469.144606512,24.000009241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
438.067693290,462.067702530,24.000009241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
541.119886357,565.119895598,24.000009241,Other,random,C2,24.000000000,RC2_0087_ICR-1_p08
319.204430461,343.215660646,24.011230185,Other,random,C1O_1N2,24.011233000,RC2_0087_ICR-1_p08
303.123708033,327.144828169,24.021120136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
335.149932557,359.171052694,24.021120136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
261.076857093,285.097977229,24.021120136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
305.102970239,329.124090375,24.021120136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
361.056390365,385.077510501,24.021120136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
485.121725452,509.142845589,24.021120136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
393.082477890,417.103599026,24.021121136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
507.142749486,531.163870622,24.021121136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
251.092537499,275.113659635,24.021122136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
273.113265533,297.134387670,24.021122136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
293.066616798,317.087738935,24.021122136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
347.040714718,371.061836855,24.021122136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
249.076893473,273.098016609,24.021123136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
575.140579012,599.161702149,24.021123136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
377.051321217,401.072444353,24.021123136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
387.194080028,411.215203164,24.021123136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
251.056182678,275.077306815,24.021124136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
325.129165143,349.150289280,24.021124136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
399.102734100,423.123858236,24.021124136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
417.155310770,441.176434907,24.021124136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
421.142243042,445.163367178,24.021124136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
573.161530805,597.182654941,24.021124136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
619.130569337,643.151694473,24.021125136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
575.067832372,599.088957508,24.021125136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
351.173006271,375.194131407,24.021125136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
445.150220243,469.171345380,24.021125136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
465.139971328,489.161096464,24.021125136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
467.074890753,491.096015890,24.021125136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
487.160738363,511.181863499,24.021125136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
547.254843999,571.275970135,24.021126136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
727.189200630,751.210327767,24.021127136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
453.095546927,477.116674064,24.021127136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
495.215510505,519.236638642,24.021128136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
603.244998943,627.266127079,24.021128136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
451.189054361,475.210182498,24.021128136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
511.064503080,535.085631216,24.021128136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
344.090491317,368.111619453,24.021128136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
357.055792161,381.076920297,24.021128136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
499.197065803,523.218194940,24.021129136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
335.077102918,359.098232054,24.021129136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
389.123861478,413.144990615,24.021129136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
397.056390226,421.077519362,24.021129136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
611.177297692,635.198426828,24.021129136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
321.061482271,345.082612408,24.021130136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
333.061427892,357.082558028,24.021130136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
373.178591380,397.199721517,24.021130136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
301.157476762,325.178606899,24.021130136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
235.024907006,259.046038142,24.021131136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
457.236062439,481.257193575,24.021131136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
359.004281519,383.025413655,24.021132136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
315.087288833,339.108420970,24.021132136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
415.079874040,439.101007177,24.021133136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
420.065272371,444.086405507,24.021133136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
621.109786543,645.130919679,24.021133136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
413.118415746,437.139548882,24.021133136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
305.066609419,329.087742555,24.021133136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
401.014806638,425.035939775,24.021133136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
439.079940281,463.101073417,24.021133136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
301.108031007,325.129165143,24.021134136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
379.095161103,403.116295240,24.021134136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
479.111438193,503.132572329,24.021134136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
413.064285014,437.085419150,24.021134136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
449.145138475,473.166272611,24.021134136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
525.103737609,549.124871746,24.021134136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
261.004123453,285.025258589,24.021135136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
333.110862647,357.131997784,24.021135136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
427.116387480,451.137522616,24.021135136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
619.239607797,643.260742933,24.021135136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
347.126537294,371.147672430,24.021135136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
413.136943654,437.158079791,24.021136136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
293.103014618,317.124151754,24.021137136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
345.025091692,369.046228828,24.021137136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
307.155041085,331.176178221,24.021137136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
509.121825693,533.142962829,24.021137136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
399.071973252,423.093110388,24.021137136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
327.063948569,351.085086706,24.021138136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
484.052016746,508.073154882,24.021138136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
537.116920165,561.138058301,24.021138136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
499.210258738,523.231396874,24.021138136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
583.109556579,607.130694716,24.021138136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
347.186281998,371.207421134,24.021139136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
431.170874417,455.192013553,24.021139136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
280.046298227,304.067437363,24.021139136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
389.173441233,413.194580369,24.021139136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
439.116338101,463.137477237,24.021139136,Other,random,C_1H4O2,24.021130000,RC2_0087_ICR-1_p08
345.038046628,369.074421689,24.036375061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
363.121426146,387.157801207,24.036375061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
255.051053911,279.087428971,24.036375061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
270.061973632,294.098348693,24.036375061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
561.210824941,585.247200002,24.036375061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
305.087715314,329.124090375,24.036375061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
313.056426883,337.092801944,24.036375061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
373.142156561,397.178531621,24.036375061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
455.111362953,479.147738013,24.036375061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
471.020341230,495.056716291,24.036375061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
369.131880405,393.168256465,24.036376061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
463.160771122,487.197147183,24.036376061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
343.066978382,367.103354442,24.036376061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
349.150289280,373.186665340,24.036376061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
477.212917587,501.249294648,24.036377061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
479.168780909,503.205157970,24.036377061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
264.108890090,288.145267151,24.036377061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
393.155253530,417.191630591,24.036377061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
409.236059957,433.272437018,24.036377061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
357.168397604,381.204774664,24.036377061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
481.171307000,505.207684061,24.036377061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
443.111312332,467.147690393,24.036378061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
495.114312006,519.150690067,24.036378061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
333.118979607,357.155358668,24.036379061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
631.079096212,655.115475273,24.036379061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
267.087473351,291.123852412,24.036379061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
439.051562421,463.087941482,24.036379061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
501.197432905,525.233811966,24.036379061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
377.087551038,401.123931098,24.036380061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
427.080037660,451.116417721,24.036380061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
251.113668394,275.150048455,24.036380061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
241.071857084,265.108238145,24.036381061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
487.101187657,511.137568718,24.036381061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
299.090119992,323.126502053,24.036382061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
359.071493186,383.107875247,24.036382061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
423.142476144,447.178858205,24.036382061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
425.194620989,449.231003050,24.036382061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
477.189623703,501.226005764,24.036382061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
547.109255720,571.145637780,24.036382061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
239.056142058,263.092525119,24.036383061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
347.053676654,371.090059715,24.036383061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
239.092550878,263.128933939,24.036383061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
461.202578811,485.238961872,24.036383061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
535.267718315,559.304101376,24.036383061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
683.110596744,707.146979805,24.036383061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
377.137128792,401.173511853,24.036383061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
365.100611353,389.136995413,24.036384061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
380.075054255,404.111438315,24.036384061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
515.095949131,539.132333192,24.036384061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
407.134490356,431.170874417,24.036384061,Other,random,C3H4O_1,24.036385000,RC2_0087_ICR-1_p08
