SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0179_ICR-1_p08,Other,random,C12H12O10,12,0.000457352
RC2_0179_ICR-1_p08,Other,random,C11H10,13,0.000495465
RC2_0179_ICR-1_p08,Other,random,C4H7O3N1,13,0.000495465
RC2_0179_ICR-1_p08,Other,random,C4H5N1O_1,13,0.000495465
RC2_0179_ICR-1_p08,Other,random,C3H7O1N1,13,0.000495465
RC2_0179_ICR-1_p08,Other,random,C4H5N1,13,0.000495465
RC2_0179_ICR-1_p08,Other,random,C4H5N1O2,13,0.000495465
RC2_0179_ICR-1_p08,Other,random,C4H7N1O1,13,0.000495465
RC2_0179_ICR-1_p08,Other,random,C2H5N1,13,0.000495465
RC2_0179_ICR-1_p08,Other,random,O_1S1,13,0.000495465
RC2_0179_ICR-1_p08,Other,random,C3H7O5P1,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,C2H5N1O2,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,C4H3O2N1,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,C3H3O3N1,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,C3H1N1O_1,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,C3H7N1,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,C2H2O2S_1,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,H1O2N1,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,C14H20O2,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,Valine_C5H9NO,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,Valine,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,C6H12O5,14,0.000533577
RC2_0179_ICR-1_p08,Other,random,C3H7N1O_1,15,0.00057169
RC2_0179_ICR-1_p08,Other,random,C_1H1O1P1,15,0.00057169
RC2_0179_ICR-1_p08,Other,random,H1C1O5P1,15,0.00057169
RC2_0179_ICR-1_p08,Other,random,C6H10O6,15,0.00057169
RC2_0179_ICR-1_p08,Other,random,C3H3N,15,0.00057169
RC2_0179_ICR-1_p08,Other,random,C12H24O2,15,0.00057169
RC2_0179_ICR-1_p08,Other,random,C4H9N1,15,0.00057169
RC2_0179_ICR-1_p08,Other,random,C10H10,15,0.00057169
RC2_0179_ICR-1_p08,Other,random,C5H1N1O3,15,0.00057169
RC2_0179_ICR-1_p08,Other,random,C6H6O8,16,0.000609803
RC2_0179_ICR-1_p08,Other,random,H16,16,0.000609803
RC2_0179_ICR-1_p08,Other,random,C5H7N1O2,16,0.000609803
RC2_0179_ICR-1_p08,Other,random,C3H3N1O2,16,0.000609803
RC2_0179_ICR-1_p08,Other,random,C7H7Cl1,16,0.000609803
RC2_0179_ICR-1_p08,Other,random,C6H7N1O4,16,0.000609803
RC2_0179_ICR-1_p08,Other,random,C11H6O3,16,0.000609803
RC2_0179_ICR-1_p08,Other,random,C14H14O6,16,0.000609803
RC2_0179_ICR-1_p08,Other,random,C12H22O1,16,0.000609803
RC2_0179_ICR-1_p08,Other,random,Threonine_C4H7NO2,16,0.000609803
RC2_0179_ICR-1_p08,Other,random,Threonine,16,0.000609803
RC2_0179_ICR-1_p08,Other,random,C12H16O2,17,0.000647915
RC2_0179_ICR-1_p08,Other,random,C4O8,17,0.000647915
RC2_0179_ICR-1_p08,Other,random,C2H5N,17,0.000647915
RC2_0179_ICR-1_p08,Other,random,H2O_1S1,17,0.000647915
RC2_0179_ICR-1_p08,Other,random,C10H8O3,17,0.000647915
RC2_0179_ICR-1_p08,Other,random,C1H1N1,18,0.000686028
RC2_0179_ICR-1_p08,Other,random,C12H12O2,18,0.000686028
RC2_0179_ICR-1_p08,Other,random,C13H16O3,18,0.000686028
RC2_0179_ICR-1_p08,Other,random,C2H3N1O2,18,0.000686028
RC2_0179_ICR-1_p08,Other,random,C3H3N_1O4,18,0.000686028
RC2_0179_ICR-1_p08,Other,random,C2H3N1O_2,18,0.000686028
RC2_0179_ICR-1_p08,Other,random,C3H3N1O_1,18,0.000686028
RC2_0179_ICR-1_p08,Other,random,C2H1N1O2,18,0.000686028
RC2_0179_ICR-1_p08,Other,random,C2H5N1O1,18,0.000686028
RC2_0179_ICR-1_p08,Other,random,C10H6O2,18,0.000686028
RC2_0179_ICR-1_p08,Other,random,glucose_C6H12O6,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,C1H3N1O2,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,C10H4O5,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,C1H_1N1O_1,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,H1O3P1,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,C10H12,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,Alanine_C3H5NO,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,C11H8O4,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,Alanine,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,C6H9O2P_1,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,C4H9O3P1,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,C11H8O3,19,0.000724141
RC2_0179_ICR-1_p08,Other,random,C3H5N1O_1,20,0.000762253
RC2_0179_ICR-1_p08,Other,random,C12H16O4,20,0.000762253
RC2_0179_ICR-1_p08,Other,random,phosphate,20,0.000762253
RC2_0179_ICR-1_p08,Other,random,C10H8O1,20,0.000762253
RC2_0179_ICR-1_p08,Other,random,C10H18O4,20,0.000762253
RC2_0179_ICR-1_p08,Other,random,H1O2N_1,20,0.000762253
RC2_0179_ICR-1_p08,Other,random,C2H7O1N1,20,0.000762253
RC2_0179_ICR-1_p08,Other,random,CHN_1O2,20,0.000762253
RC2_0179_ICR-1_p08,Other,random,C_1H1O2P1,21,0.000800366
RC2_0179_ICR-1_p08,Other,random,2ndIP,21,0.000800366
RC2_0179_ICR-1_p08,Other,random,C6H5Cl1,21,0.000800366
RC2_0179_ICR-1_p08,Other,random,C12H10O4,21,0.000800366
RC2_0179_ICR-1_p08,Other,random,C9H6O1,21,0.000800366
RC2_0179_ICR-1_p08,Other,random,H3N1,21,0.000800366
RC2_0179_ICR-1_p08,Other,random,C2H3NO_1,21,0.000800366
RC2_0179_ICR-1_p08,Other,random,C11H10O4,21,0.000800366
RC2_0179_ICR-1_p08,Other,random,C4H8O5,22,0.000838479
RC2_0179_ICR-1_p08,Other,random,C12H20O3,22,0.000838479
RC2_0179_ICR-1_p08,Other,random,C2H7N1,22,0.000838479
RC2_0179_ICR-1_p08,Other,random,H1O1N_1,22,0.000838479
RC2_0179_ICR-1_p08,Other,random,C7H12O6,22,0.000838479
RC2_0179_ICR-1_p08,Other,random,H_1O1N_1,23,0.000876591
RC2_0179_ICR-1_p08,Other,random,C7H12O5,23,0.000876591
RC2_0179_ICR-1_p08,Other,random,C9H6O5,23,0.000876591
RC2_0179_ICR-1_p08,Other,random,C10H18O1,23,0.000876591
RC2_0179_ICR-1_p08,Other,random,C8H14O6,23,0.000876591
RC2_0179_ICR-1_p08,Other,random,C5H13N1O2P1,23,0.000876591
RC2_0179_ICR-1_p08,Other,random,H1O2P1,24,0.000914704
RC2_0179_ICR-1_p08,Other,random,H5O1N_1,24,0.000914704
RC2_0179_ICR-1_p08,Other,random,C1H3N1O_1,24,0.000914704
RC2_0179_ICR-1_p08,Other,random,C2H3N_1O2,24,0.000914704
RC2_0179_ICR-1_p08,Other,random,C10H8O4,24,0.000914704
RC2_0179_ICR-1_p08,Other,random,C9H6O3,25,0.000952817
RC2_0179_ICR-1_p08,Other,random,C9H8O1,25,0.000952817
RC2_0179_ICR-1_p08,Other,random,CH3N,25,0.000952817
RC2_0179_ICR-1_p08,Other,random,H_1N1,25,0.000952817
RC2_0179_ICR-1_p08,Other,random,CH5NO_1,25,0.000952817
RC2_0179_ICR-1_p08,Other,random,C1H_1N1,25,0.000952817
RC2_0179_ICR-1_p08,Other,random,C10H6O1,25,0.000952817
RC2_0179_ICR-1_p08,Other,random,C10H12O1,25,0.000952817
RC2_0179_ICR-1_p08,Other,random,H5N1,25,0.000952817
RC2_0179_ICR-1_p08,Other,random,CH3NO,25,0.000952817
RC2_0179_ICR-1_p08,Other,random,H3O2P1,25,0.000952817
RC2_0179_ICR-1_p08,Other,random,C2H7N1O_1,26,0.000990929
RC2_0179_ICR-1_p08,Other,random,C_1H_1N1,26,0.000990929
RC2_0179_ICR-1_p08,Other,random,H3N_1O1,26,0.000990929
RC2_0179_ICR-1_p08,Other,random,C5H7N_1,26,0.000990929
RC2_0179_ICR-1_p08,Other,random,NH_CH2,26,0.000990929
RC2_0179_ICR-1_p08,Other,random,C8H10O_2,26,0.000990929
RC2_0179_ICR-1_p08,Other,random,C_1H_5N_1O2,26,0.000990929
RC2_0179_ICR-1_p08,Other,random,C2H3N,27,0.00102904
RC2_0179_ICR-1_p08,Other,random,NA_1,27,0.00102904
RC2_0179_ICR-1_p08,Other,random,CHN_1O,27,0.00102904
RC2_0179_ICR-1_p08,Other,random,C11H12O6,27,0.00102904
RC2_0179_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),27,0.00102904
RC2_0179_ICR-1_p08,Other,random,H_1N1O2,27,0.00102904
RC2_0179_ICR-1_p08,Other,random,C10H12O3,28,0.00106715
RC2_0179_ICR-1_p08,Other,random,C8H4O2,28,0.00106715
RC2_0179_ICR-1_p08,Other,random,C5H5N_1O1,28,0.00106715
RC2_0179_ICR-1_p08,Other,random,H1N1O1,28,0.00106715
RC2_0179_ICR-1_p08,Other,random,N1H_3,28,0.00106715
RC2_0179_ICR-1_p08,Other,random,C10H16,28,0.00106715
RC2_0179_ICR-1_p08,Other,random,C6H8O6,28,0.00106715
RC2_0179_ICR-1_p08,Other,random,C5H10O5,28,0.00106715
RC2_0179_ICR-1_p08,Other,random,C10H10O1,29,0.00110527
RC2_0179_ICR-1_p08,Other,random,H5O_1N1,29,0.00110527
RC2_0179_ICR-1_p08,Other,random,H1N1,29,0.00110527
RC2_0179_ICR-1_p08,Other,random,H_1Cl1O_1,29,0.00110527
RC2_0179_ICR-1_p08,Other,random,C8H8O2,29,0.00110527
RC2_0179_ICR-1_p08,Other,random,C1H1O1N1,29,0.00110527
RC2_0179_ICR-1_p08,Other,random,C6H8O5,29,0.00110527
RC2_0179_ICR-1_p08,Other,random,H_3Cl1,30,0.00114338
RC2_0179_ICR-1_p08,Other,random,C6H10O5,30,0.00114338
RC2_0179_ICR-1_p08,Other,random,C5H13N1O3P1,30,0.00114338
RC2_0179_ICR-1_p08,Other,random,C2HN_1O,30,0.00114338
RC2_0179_ICR-1_p08,Other,random,C10H10O2,30,0.00114338
RC2_0179_ICR-1_p08,Other,random,C1H5O2P1,30,0.00114338
RC2_0179_ICR-1_p08,Other,random,CH_1N_1O,30,0.00114338
RC2_0179_ICR-1_p08,Other,random,C2H1O1Cl1,30,0.00114338
RC2_0179_ICR-1_p08,Other,random,C2H_6O7,31,0.00118149
RC2_0179_ICR-1_p08,Other,random,C10H14O2,31,0.00118149
RC2_0179_ICR-1_p08,Other,random,C10H16O1,31,0.00118149
RC2_0179_ICR-1_p08,Other,random,secondary amine,31,0.00118149
RC2_0179_ICR-1_p08,Other,random,C8H6O1,32,0.00121961
RC2_0179_ICR-1_p08,Other,random,C7H4,32,0.00121961
RC2_0179_ICR-1_p08,Other,random,C1H1N1O_1,32,0.00121961
RC2_0179_ICR-1_p08,Other,random,C8H14O4,32,0.00121961
RC2_0179_ICR-1_p08,Other,random,H_1Cl1,32,0.00121961
RC2_0179_ICR-1_p08,Other,random,C3H3N1O1,32,0.00121961
RC2_0179_ICR-1_p08,Other,random,C10H12O2,32,0.00121961
RC2_0179_ICR-1_p08,Other,random,C10H14O1,32,0.00121961
RC2_0179_ICR-1_p08,Other,random,C5O5H8,32,0.00121961
RC2_0179_ICR-1_p08,Other,random,Glycine_C2H3NO,33,0.00125772
RC2_0179_ICR-1_p08,Other,random,C9H16O3,33,0.00125772
RC2_0179_ICR-1_p08,Other,random,C1H5N1,33,0.00125772
RC2_0179_ICR-1_p08,Other,random,C8H16,33,0.00125772
RC2_0179_ICR-1_p08,Other,random,C7H10O5,33,0.00125772
RC2_0179_ICR-1_p08,Other,random,C9H10O3,33,0.00125772
RC2_0179_ICR-1_p08,Other,random,C6H12O4,34,0.00129583
RC2_0179_ICR-1_p08,Other,random,H3O_1N1,34,0.00129583
RC2_0179_ICR-1_p08,Other,random,C3H8O4,35,0.00133394
RC2_0179_ICR-1_p08,Other,random,H_1O2N_1,35,0.00133394
RC2_0179_ICR-1_p08,Other,random,C11H12O3,35,0.00133394
RC2_0179_ICR-1_p08,Other,random,Glycine,35,0.00133394
RC2_0179_ICR-1_p08,Other,random,C9H6O2,35,0.00133394
RC2_0179_ICR-1_p08,Other,random,C9H10,35,0.00133394
RC2_0179_ICR-1_p08,Other,random,C8H8O1,35,0.00133394
RC2_0179_ICR-1_p08,Other,random,C8H6O2,35,0.00133394
RC2_0179_ICR-1_p08,Other,random,C7H12O4,36,0.00137206
RC2_0179_ICR-1_p08,Other,random,C9H8O2,36,0.00137206
RC2_0179_ICR-1_p08,Other,random,CH2O4,36,0.00137206
RC2_0179_ICR-1_p08,Other,random,C9H14O1,36,0.00137206
RC2_0179_ICR-1_p08,Other,random,C6H10O4,36,0.00137206
RC2_0179_ICR-1_p08,Other,random,C5H10O4,36,0.00137206
RC2_0179_ICR-1_p08,Other,random,C1H3Cl1,37,0.00141017
RC2_0179_ICR-1_p08,Other,random,C4H4O5,37,0.00141017
RC2_0179_ICR-1_p08,Other,random,C6H6O5,37,0.00141017
RC2_0179_ICR-1_p08,Other,random,C8H4O3,37,0.00141017
RC2_0179_ICR-1_p08,Other,random,C8H6O3,37,0.00141017
RC2_0179_ICR-1_p08,Other,random,C6H4,38,0.00144828
RC2_0179_ICR-1_p08,Other,random,C7H4O2,38,0.00144828
RC2_0179_ICR-1_p08,Other,random,H_1O_2Cl1,38,0.00144828
RC2_0179_ICR-1_p08,Other,random,C8H8,38,0.00144828
RC2_0179_ICR-1_p08,Other,random,C2H6O4,38,0.00144828
RC2_0179_ICR-1_p08,Other,random,C8H12,39,0.00148639
RC2_0179_ICR-1_p08,Other,random,C10H14O3,39,0.00148639
RC2_0179_ICR-1_p08,Other,random,C7H4O6,39,0.00148639
RC2_0179_ICR-1_p08,Other,random,C7H8O4,39,0.00148639
RC2_0179_ICR-1_p08,Other,random,C3H2O5,39,0.00148639
RC2_0179_ICR-1_p08,Other,random,C6H4O1,40,0.00152451
RC2_0179_ICR-1_p08,Other,random,C7H4O1,40,0.00152451
RC2_0179_ICR-1_p08,Other,random,C6H6O6,40,0.00152451
RC2_0179_ICR-1_p08,Other,random,C9H10O2,40,0.00152451
RC2_0179_ICR-1_p08,Other,random,C7H6,40,0.00152451
RC2_0179_ICR-1_p08,Other,random,C8H8O3,40,0.00152451
RC2_0179_ICR-1_p08,Other,random,H1Cl1,42,0.00160073
RC2_0179_ICR-1_p08,Other,random,C4H8O4,42,0.00160073
RC2_0179_ICR-1_p08,Other,random,C7H8,43,0.00163884
RC2_0179_ICR-1_p08,Other,random,C9H12O1,43,0.00163884
RC2_0179_ICR-1_p08,Other,random,C4O2,44,0.00167696
RC2_0179_ICR-1_p08,Other,random,C3H6O4,44,0.00167696
RC2_0179_ICR-1_p08,Other,random,C7H6O2,44,0.00167696
RC2_0179_ICR-1_p08,Other,random,C7H8O1,44,0.00167696
RC2_0179_ICR-1_p08,Other,random,C7H10O4,45,0.00171507
RC2_0179_ICR-1_p08,Other,random,C3H8O3,45,0.00171507
RC2_0179_ICR-1_p08,Other,random,C_3H_2O3,45,0.00171507
RC2_0179_ICR-1_p08,Other,random,H2O4,45,0.00171507
RC2_0179_ICR-1_p08,Other,random,C6O2,46,0.00175318
RC2_0179_ICR-1_p08,Other,random,C6H4O3,46,0.00175318
RC2_0179_ICR-1_p08,Other,random,C6H4O4,47,0.0017913
RC2_0179_ICR-1_p08,Other,random,C7H12O3,48,0.00182941
RC2_0179_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00182941
RC2_0179_ICR-1_p08,Other,random,C5H2O3,49,0.00186752
RC2_0179_ICR-1_p08,Other,random,H_1N1O1,49,0.00186752
RC2_0179_ICR-1_p08,Other,random,C2H6O3,49,0.00186752
RC2_0179_ICR-1_p08,Other,random,C8H10O1,50,0.00190563
RC2_0179_ICR-1_p08,Other,random,C2H4O4,50,0.00190563
RC2_0179_ICR-1_p08,Other,random,C7H10O1,51,0.00194375
RC2_0179_ICR-1_p08,Other,random,C7H6O3,52,0.00198186
RC2_0179_ICR-1_p08,Other,random,C2H2O4,52,0.00198186
RC2_0179_ICR-1_p08,Other,random,C7H4O4,52,0.00198186
RC2_0179_ICR-1_p08,Other,random,pentose_C5H8O4,52,0.00198186
RC2_0179_ICR-1_p08,Other,random,C6H8O4,52,0.00198186
RC2_0179_ICR-1_p08,Other,random,C4H2O_1,54,0.00205808
RC2_0179_ICR-1_p08,Other,random,C4H6O4,54,0.00205808
RC2_0179_ICR-1_p08,Other,random,C5H4O4,54,0.00205808
RC2_0179_ICR-1_p08,Other,random,NA_3,54,0.00205808
RC2_0179_ICR-1_p08,Other,random,C6H14O_1,55,0.0020962
RC2_0179_ICR-1_p08,Other,random,erythose (-H2O),56,0.00213431
RC2_0179_ICR-1_p08,Other,random,C4H8O3,56,0.00213431
RC2_0179_ICR-1_p08,Other,random,H10,57,0.00217242
RC2_0179_ICR-1_p08,Other,random,C4H4O4,57,0.00217242
RC2_0179_ICR-1_p08,Other,random,O4,57,0.00217242
RC2_0179_ICR-1_p08,Other,random,C6H6O3,58,0.00221053
RC2_0179_ICR-1_p08,Other,random,C8H14O1,58,0.00221053
RC2_0179_ICR-1_p08,Other,random,C5H4O2,58,0.00221053
RC2_0179_ICR-1_p08,Other,random,C6H8,59,0.00224865
RC2_0179_ICR-1_p08,Other,random,C6H14O1,59,0.00224865
RC2_0179_ICR-1_p08,Other,random,C5H2O2,60,0.00228676
RC2_0179_ICR-1_p08,Other,random,C6H10O3,60,0.00228676
RC2_0179_ICR-1_p08,Other,random,C7H10O3,60,0.00228676
RC2_0179_ICR-1_p08,Other,random,C7H8O3,60,0.00228676
RC2_0179_ICR-1_p08,Other,random,C6H14,61,0.00232487
RC2_0179_ICR-1_p08,Other,random,C4,61,0.00232487
RC2_0179_ICR-1_p08,Other,random,C6H8O,61,0.00232487
RC2_0179_ICR-1_p08,Other,random,C5H2O,61,0.00232487
RC2_0179_ICR-1_p08,Other,random,C6H4O2,61,0.00232487
RC2_0179_ICR-1_p08,Other,random,C3H6O3,62,0.00236298
RC2_0179_ICR-1_p08,Other,random,C6H10O1,62,0.00236298
RC2_0179_ICR-1_p08,Other,random,O2H6,63,0.0024011
RC2_0179_ICR-1_p08,Other,random,C5H8O3,63,0.0024011
RC2_0179_ICR-1_p08,Other,random,C_1O3,63,0.0024011
RC2_0179_ICR-1_p08,Other,random,C6H8O2,64,0.00243921
RC2_0179_ICR-1_p08,Other,random,C6H8O3,64,0.00243921
RC2_0179_ICR-1_p08,Other,random,H4O3,65,0.00247732
RC2_0179_ICR-1_p08,Other,random,H2O3,65,0.00247732
RC2_0179_ICR-1_p08,Other,random,C5H4,66,0.00251544
RC2_0179_ICR-1_p08,Other,random,C4H2O4,66,0.00251544
RC2_0179_ICR-1_p08,Other,random,C6H10O2,66,0.00251544
RC2_0179_ICR-1_p08,Other,random,C5H6O3,67,0.00255355
RC2_0179_ICR-1_p08,Other,random,C5H8O_1,67,0.00255355
RC2_0179_ICR-1_p08,Other,random,C5H10O2,67,0.00255355
RC2_0179_ICR-1_p08,Other,random,C4O,67,0.00255355
RC2_0179_ICR-1_p08,Other,random,C_2H2O2,68,0.00259166
RC2_0179_ICR-1_p08,Other,random,C5H6O4,68,0.00259166
RC2_0179_ICR-1_p08,Other,random,C3O3,68,0.00259166
RC2_0179_ICR-1_p08,Other,random,C1H4O3,69,0.00262977
RC2_0179_ICR-1_p08,Other,random,C5H8O2,70,0.00266789
RC2_0179_ICR-1_p08,Other,random,C3H4O4,71,0.002706
RC2_0179_ICR-1_p08,Other,random,CH_4O3,71,0.002706
RC2_0179_ICR-1_p08,Other,random,C_1H4O,72,0.00274411
RC2_0179_ICR-1_p08,Other,random,CH6O2,72,0.00274411
RC2_0179_ICR-1_p08,Other,random,C_1H4O2,72,0.00274411
RC2_0179_ICR-1_p08,Other,random,C4O3,73,0.00278222
RC2_0179_ICR-1_p08,Other,random,C5H4O3,74,0.00282034
RC2_0179_ICR-1_p08,Other,random,C4H12O_1,74,0.00282034
RC2_0179_ICR-1_p08,Other,random,C1H2O3,75,0.00285845
RC2_0179_ICR-1_p08,Other,random,C4H8O2,75,0.00285845
RC2_0179_ICR-1_p08,Other,random,C4H2O3,76,0.00289656
RC2_0179_ICR-1_p08,Other,random,C4H4O1,79,0.0030109
RC2_0179_ICR-1_p08,Other,random,C4H2O,79,0.0030109
RC2_0179_ICR-1_p08,Other,random,C3O_1,79,0.0030109
RC2_0179_ICR-1_p08,Other,random,C2H8O,79,0.0030109
RC2_0179_ICR-1_p08,Other,random,H4O2,80,0.00304901
RC2_0179_ICR-1_p08,Other,random,CH_2O3,80,0.00304901
RC2_0179_ICR-1_p08,Other,random,C6H6O2,80,0.00304901
RC2_0179_ICR-1_p08,Other,random,C4H2O2,80,0.00304901
RC2_0179_ICR-1_p08,Other,random,C5H10O1,80,0.00304901
RC2_0179_ICR-1_p08,Other,random,C3H2O_2,81,0.00308713
RC2_0179_ICR-1_p08,Other,random,C2H4O3,81,0.00308713
RC2_0179_ICR-1_p08,Other,random,C5H8,81,0.00308713
RC2_0179_ICR-1_p08,Other,random,C5H6,81,0.00308713
RC2_0179_ICR-1_p08,Other,random,C3O2,82,0.00312524
RC2_0179_ICR-1_p08,Other,random,C3H6O2,82,0.00312524
RC2_0179_ICR-1_p08,Other,random,C4H6O_1,82,0.00312524
RC2_0179_ICR-1_p08,Other,random,C5H4O1,82,0.00312524
RC2_0179_ICR-1_p08,Other,random,C4H4O3,83,0.00316335
RC2_0179_ICR-1_p08,Other,random,C2H6O2,84,0.00320146
RC2_0179_ICR-1_p08,Other,random,C2H4O2,84,0.00320146
RC2_0179_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.00323958
RC2_0179_ICR-1_p08,Other,random,C2H2O3,85,0.00323958
RC2_0179_ICR-1_p08,Other,random,C3H4O_2,85,0.00323958
RC2_0179_ICR-1_p08,Other,random,C4H10O,86,0.00327769
RC2_0179_ICR-1_p08,Other,random,C5H6O1,86,0.00327769
RC2_0179_ICR-1_p08,Other,random,C5H6O2,86,0.00327769
RC2_0179_ICR-1_p08,Other,random,malonyl group (-H2O),86,0.00327769
RC2_0179_ICR-1_p08,Other,random,C4H6O2,86,0.00327769
RC2_0179_ICR-1_p08,Other,random,C4H8O1,87,0.0033158
RC2_0179_ICR-1_p08,Other,random,C5H8O1,87,0.0033158
RC2_0179_ICR-1_p08,Other,random,C3H4O3,87,0.0033158
RC2_0179_ICR-1_p08,Other,random,C1H4O2,87,0.0033158
RC2_0179_ICR-1_p08,Other,random,C4H4,89,0.00339203
RC2_0179_ICR-1_p08,Other,random,C4H2,89,0.00339203
RC2_0179_ICR-1_p08,Other,random,C2H_2,89,0.00339203
RC2_0179_ICR-1_p08,Other,random,C_1H2O2,90,0.00343014
RC2_0179_ICR-1_p08,Other,random,H8,90,0.00343014
RC2_0179_ICR-1_p08,Other,random,C2H8O_1,92,0.00350636
RC2_0179_ICR-1_p08,Other,random,#N/A-2,92,0.00350636
RC2_0179_ICR-1_p08,Other,random,C_2O2,93,0.00354448
RC2_0179_ICR-1_p08,Other,random,CH_4O2,93,0.00354448
RC2_0179_ICR-1_p08,Other,random,C4H4O_1,94,0.00358259
RC2_0179_ICR-1_p08,Other,random,H_2O3,94,0.00358259
RC2_0179_ICR-1_p08,Other,random,C3H8O1,94,0.00358259
RC2_0179_ICR-1_p08,Other,random,C2H_2O2,94,0.00358259
RC2_0179_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00358259
RC2_0179_ICR-1_p08,Other,random,C3H2O_1,94,0.00358259
RC2_0179_ICR-1_p08,Other,random,O3,96,0.00365882
RC2_0179_ICR-1_p08,Other,random,C_1O2,96,0.00365882
RC2_0179_ICR-1_p08,Other,random,CO3,97,0.00369693
RC2_0179_ICR-1_p08,Other,random,acetotacetate (-H2O),97,0.00369693
RC2_0179_ICR-1_p08,Other,random,C2O3,97,0.00369693
RC2_0179_ICR-1_p08,Other,random,C_2H_2O2,98,0.00373504
RC2_0179_ICR-1_p08,Other,random,C3H2O2,98,0.00373504
RC2_0179_ICR-1_p08,Other,random,C4H6,98,0.00373504
RC2_0179_ICR-1_p08,Other,random,C3O,100,0.00381127
RC2_0179_ICR-1_p08,Other,random,C1H6O1,100,0.00381127
RC2_0179_ICR-1_p08,Other,random,C4H8,100,0.00381127
RC2_0179_ICR-1_p08,Other,random,C3H4O2,101,0.00384938
RC2_0179_ICR-1_p08,Other,random,C2H8,103,0.0039256
RC2_0179_ICR-1_p08,Other,random,C3H6O1,103,0.0039256
RC2_0179_ICR-1_p08,Other,random,C1H2O2,103,0.0039256
RC2_0179_ICR-1_p08,Other,random,C4H8O_1,104,0.00396372
RC2_0179_ICR-1_p08,Other,random,C4H6O1,105,0.00400183
RC2_0179_ICR-1_p08,Other,random,C2H6O_1,105,0.00400183
RC2_0179_ICR-1_p08,Other,random,C3,105,0.00400183
RC2_0179_ICR-1_p08,Other,random,C2O_1,106,0.00403994
RC2_0179_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,107,0.00407805
RC2_0179_ICR-1_p08,Other,random,glyoxylate (-H2O),107,0.00407805
RC2_0179_ICR-1_p08,Other,random,Carboxylation,109,0.00415428
RC2_0179_ICR-1_p08,Other,random,H4O,109,0.00415428
RC2_0179_ICR-1_p08,Other,random,C2H_2O,109,0.00415428
RC2_0179_ICR-1_p08,Other,random,C3H8,110,0.00419239
RC2_0179_ICR-1_p08,Other,random,C3H2O1,110,0.00419239
RC2_0179_ICR-1_p08,Other,random,C2H2O2,111,0.00423051
RC2_0179_ICR-1_p08,Other,random,C3H4O_1,111,0.00423051
RC2_0179_ICR-1_p08,Other,random,C3H4O1,112,0.00426862
RC2_0179_ICR-1_p08,Other,random,C2H6O1,112,0.00426862
RC2_0179_ICR-1_p08,Other,random,C2H_2O_1,113,0.00430673
RC2_0179_ICR-1_p08,Other,random,C1H_2O2,113,0.00430673
RC2_0179_ICR-1_p08,Other,random,H2O2,115,0.00438296
RC2_0179_ICR-1_p08,Other,random,H_4O2,116,0.00442107
RC2_0179_ICR-1_p08,Other,random,Carboxylation_CO2,116,0.00442107
RC2_0179_ICR-1_p08,Other,random,C2H4O_1,116,0.00442107
RC2_0179_ICR-1_p08,Other,random,CH6,116,0.00442107
RC2_0179_ICR-1_p08,Other,random,CH_4O,118,0.00449729
RC2_0179_ICR-1_p08,Other,random,C2H4O1,119,0.00453541
RC2_0179_ICR-1_p08,Other,random,H6,120,0.00457352
RC2_0179_ICR-1_p08,Other,random,C_1H2O,120,0.00457352
RC2_0179_ICR-1_p08,Other,random,C1H4O1,120,0.00457352
RC2_0179_ICR-1_p08,Other,random,H_6O1,120,0.00457352
RC2_0179_ICR-1_p08,Other,random,O2,121,0.00461163
RC2_0179_ICR-1_p08,Other,random,C_1H_6O2,122,0.00464974
RC2_0179_ICR-1_p08,Other,random,C_1H_2O2,124,0.00472597
RC2_0179_ICR-1_p08,Other,random,C3H2,125,0.00476408
