Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
387.144922263,391.139846355,3.994924091,Other,random,C_1O1,3.994915000,RC2_0202_ICR-3_p08
553.193178768,557.224469679,4.031290910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
549.190159717,553.221450628,4.031290910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
281.030381081,285.061671991,4.031290910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
348.072560979,352.103851889,4.031290910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
381.082552475,385.113843385,4.031290910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
447.129765331,451.161056241,4.031290910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
481.207936504,485.239227414,4.031290910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
482.166880725,486.198171635,4.031290910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
516.115158545,520.146450455,4.031291910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
565.156651149,569.187943059,4.031291910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
489.031284517,493.062576427,4.031291910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
305.030295478,309.061587388,4.031291910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
448.109866447,452.141158357,4.031291910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
523.065348909,527.096640819,4.031291910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
623.235272717,627.266564627,4.031291910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
675.230246602,679.261538512,4.031291910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
295.046011234,299.077303145,4.031291910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
451.051862786,455.083154696,4.031291910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
263.056198654,267.087491564,4.031292910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
265.035395791,269.066688701,4.031292910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
361.056472274,365.087765184,4.031292910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
471.020482273,475.051775183,4.031292910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
511.218648947,515.249941857,4.031292910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
523.088447794,527.119740704,4.031292910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
533.070913047,537.102205957,4.031292910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
347.218756234,351.250050144,4.031293910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
553.120341131,557.151635042,4.031293910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
603.063571241,607.094865152,4.031293910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
381.191926930,385.223220840,4.031293910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
441.119178285,445.150472195,4.031293910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
458.057663872,462.088957783,4.031293910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
607.167518790,611.198813700,4.031294910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
309.025233569,313.056528480,4.031294910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
317.152477068,321.183771978,4.031294910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
831.237310147,835.268605057,4.031294910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
309.134326026,313.165620936,4.031294910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
385.223220840,389.254515750,4.031294910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
649.178378430,653.209673340,4.031294910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
389.087850581,393.119146491,4.031295910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
359.149883775,363.181179685,4.031295910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
490.135688013,494.166983923,4.031295910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
524.177683366,528.208979276,4.031295910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
553.099274236,557.130570147,4.031295910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
555.114906192,559.146202102,4.031295910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
555.127952127,559.159249037,4.031296910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
557.239857602,561.271154512,4.031296910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
345.170672440,349.201969350,4.031296910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
443.098468421,447.129765331,4.031296910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
457.135185470,461.166482380,4.031296910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
467.228740169,471.260037079,4.031296910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
552.099907217,556.131204127,4.031296910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
713.137298693,717.168595604,4.031296910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
389.160590218,393.191888128,4.031297910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
399.144894462,403.176192372,4.031297910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
407.111434761,411.142732671,4.031297910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
497.109033262,501.140331172,4.031297910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
595.232160269,599.263458179,4.031297910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
334.056859825,338.088158736,4.031298910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
447.069916629,451.101215540,4.031298910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
487.197462655,491.228761566,4.031298910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
601.156738744,605.188037654,4.031298910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
629.042873775,633.074172685,4.031298910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
423.093322116,427.124622026,4.031299910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
434.166912931,438.198212841,4.031299910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
495.056836489,499.088136399,4.031299910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
500.213902789,504.245202699,4.031299910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
251.056184456,255.087484366,4.031299910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
357.118985896,361.150285806,4.031299910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
379.176122975,383.207423886,4.031300910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
471.187252442,475.218553352,4.031300910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
501.213280808,505.244581718,4.031300910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
435.166140951,439.197441862,4.031300910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
283.155199492,287.186500402,4.031300910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
367.139733958,371.171034868,4.031300910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
446.130544311,450.161845221,4.031300910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
593.260894093,597.292195003,4.031300910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
345.097963802,349.129265713,4.031301910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
569.197589011,573.228890921,4.031301910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
304.046270382,308.077572292,4.031301910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
363.108432048,367.139733958,4.031301910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
281.066720900,285.098022810,4.031301910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
374.051705513,378.083007423,4.031301910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
409.150447600,413.181749510,4.031301910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
465.153312512,469.184614422,4.031301910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
585.052799997,589.084101908,4.031301910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
601.120404925,605.151706835,4.031301910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
327.100434492,331.131737403,4.031302910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
575.226948964,579.258251874,4.031302910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
543.187617631,547.218920541,4.031302910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
263.092525473,267.123828383,4.031302910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
323.113585361,327.144888271,4.031302910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
361.142175847,365.173478757,4.031302910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
413.145207692,417.176510602,4.031302910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
446.166881130,450.198184040,4.031302910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
528.172601457,532.203904368,4.031302910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
347.040847120,351.072151030,4.031303910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
399.121625578,403.152929488,4.031303910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
247.097661183,251.128965093,4.031303910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
323.077148542,327.108452452,4.031303910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
569.187943059,573.219246969,4.031303910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
386.051716711,390.083021621,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
561.211294811,565.242599721,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
609.219529563,613.250834474,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
285.098022810,289.129327720,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
331.095277584,335.126582494,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
410.109383821,414.140688731,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
267.087491564,271.118796475,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
329.043311810,333.074616720,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
345.110956738,349.142261648,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
445.077723557,449.109028468,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
517.099073642,521.130378552,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
629.237780803,633.269085713,4.031304910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
435.129630133,439.160936043,4.031305910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
237.113291940,241.144597850,4.031305910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
468.114850753,472.146156663,4.031305910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
507.114612399,511.145918309,4.031305910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
617.188373851,621.219679761,4.031305910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
659.235360312,663.266666222,4.031305910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
263.128948292,267.160255202,4.031306910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
303.087400160,307.118707071,4.031306910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
311.056083449,315.087390359,4.031306910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
347.162976512,351.194283422,4.031306910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
403.103364735,407.134671645,4.031306910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
414.177037550,418.208344460,4.031306910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
419.184150597,423.215457507,4.031306910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
437.145328088,441.176634998,4.031306910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
464.083543843,468.114850753,4.031306910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
607.131234970,611.162541881,4.031306910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
703.225630088,707.256936998,4.031306910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
381.147332152,385.178640062,4.031307910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
257.066700503,261.098008413,4.031307910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
271.118796475,275.150104385,4.031307910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
381.111046333,385.142354243,4.031307910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
441.176634998,445.207942908,4.031307910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
479.046783274,483.078091184,4.031307910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
513.067765732,517.099073642,4.031307910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
540.136274837,544.167582747,4.031307910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
679.253815550,683.285123461,4.031307910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
429.119169086,433.150477996,4.031308910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
443.038607719,447.069916629,4.031308910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
491.228761566,495.260070476,4.031308910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
510.088998576,514.120307487,4.031308910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
565.047641692,569.078950602,4.031308910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
581.115447619,585.146756529,4.031308910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
669.110477099,673.141786009,4.031308910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
691.261785709,695.293094619,4.031308910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
435.093259315,439.124569225,4.031309910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
291.087489961,295.118799872,4.031309910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
311.113551162,315.144861073,4.031309910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
403.116466670,407.147776580,4.031309910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
463.088241803,467.119551713,4.031309910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
395.207443084,399.238752994,4.031309910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
442.135571220,446.166881130,4.031309910,Other,random,H4,4.031300000,RC2_0202_ICR-3_p08
370.106204175,375.121510181,5.015306006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
340.103759691,345.119065697,5.015306006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
452.192768100,457.208074106,5.015306006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
442.099131401,447.114438408,5.015307006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
404.111695710,409.127002716,5.015307006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
324.072531582,329.087838588,5.015307006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
484.146221861,489.161529868,5.015308006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
334.129518463,339.144826470,5.015308006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
372.072417376,377.087725383,5.015308006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
524.214003185,529.229314191,5.015311006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
360.108811997,365.124123003,5.015311006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
386.101215464,391.116527471,5.015312006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
450.190060080,455.205373087,5.015313006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
562.193491916,567.208804922,5.015313006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
492.187652787,497.202968793,5.015316006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
428.119802067,433.135118073,5.015316006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
460.052327932,465.067643938,5.015316006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
492.151321968,497.166637974,5.015316006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
304.046270382,309.061587388,5.015317006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
448.161378190,453.176695197,5.015317006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
442.135571220,447.150890226,5.015319006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
418.078002109,423.093322116,5.015320006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
492.078626330,497.093946337,5.015320006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
412.161189596,417.176510602,5.015321006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
416.062372154,421.077694161,5.015322006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
426.104353110,431.119675117,5.015322006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
408.093549867,413.108872873,5.015323006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
410.072805003,415.088128009,5.015323006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
420.166468702,425.181791708,5.015323006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
390.119389440,395.134713446,5.015324006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
604.204205557,609.219529563,5.015324006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
412.052140139,417.067465145,5.015325006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
502.099287393,507.114612399,5.015325006,Other,random,H3N_1O1,5.015316000,RC2_0202_ICR-3_p08
671.147779947,676.234204599,5.086424652,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0202_ICR-3_p08
435.069995431,440.156423083,5.086427652,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0202_ICR-3_p08
449.085595584,454.172027236,5.086431652,Other,random,C4H6N1O_2P_1,5.086431000,RC2_0202_ICR-3_p08
289.144629644,295.118799872,5.974170228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
448.138018307,454.112188535,5.974170228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
577.148817387,583.122987614,5.974170228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
579.136115483,585.110285711,5.974170228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
355.176115578,361.150285806,5.974170228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
483.187359640,489.161529868,5.974170228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
535.109648887,541.083820115,5.974171228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
247.061197365,253.035368593,5.974171228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
253.108211230,259.082382458,5.974171228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
427.124622026,433.098793254,5.974171228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
569.252777736,575.226948964,5.974171228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
507.114612399,513.088784627,5.974172228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
565.229554786,571.203727014,5.974172228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
609.219529563,615.193702791,5.974173228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
385.142354243,391.116527471,5.974173228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
395.126701486,401.100874714,5.974173228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
473.181923501,479.156096729,5.974173228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
477.213186412,483.187359640,5.974173228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
313.084764339,319.058937567,5.974173228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
519.078310779,525.052485006,5.974174228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
247.097661183,253.071835411,5.974174228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
405.155504508,411.129678736,5.974174228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
498.198316833,504.172491061,5.974174228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
301.071812205,307.045987433,5.974175228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
325.056467678,331.030642906,5.974175228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
395.134713446,401.108888674,5.974175228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
411.129678736,417.103853964,5.974175228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
457.186856212,463.161031440,5.974175228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
547.146165904,553.120341131,5.974175228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
310.093313247,316.067489475,5.974176228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
391.170507202,397.144683430,5.974176228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
445.113960377,451.088136605,5.974176228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
551.250292451,557.224469679,5.974177228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
321.061584587,327.035761815,5.974177228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
303.051056342,309.025233569,5.974177228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
587.214010227,593.188187455,5.974177228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
621.175371982,627.149549210,5.974177228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
541.112257973,547.086435201,5.974177228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
455.119660514,461.093837742,5.974177228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
239.092545076,245.066723304,5.974178228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
541.171987676,547.146165904,5.974178228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
735.214957670,741.189135898,5.974178228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
437.072507451,443.046685679,5.974178228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
639.258203867,645.232382095,5.974178228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
555.237116583,561.211294811,5.974178228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
305.066689297,311.040868525,5.974179228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
470.203323345,476.177502573,5.974179228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
422.109328019,428.083507247,5.974179228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
547.182582722,553.156761950,5.974179228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
348.072560979,354.046740207,5.974179228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
582.219583117,588.193762344,5.974179228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
415.189286505,421.163466733,5.974180228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
421.223300435,427.197480663,5.974180228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
428.192732703,434.166912931,5.974180228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
473.145399683,479.119579911,5.974180228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
500.141083151,506.115263379,5.974180228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
263.056198654,269.030379882,5.974181228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
553.265940406,559.240121634,5.974181228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
569.094232526,575.068413754,5.974181228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
599.141134789,605.115316017,5.974181228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
691.298632526,697.272813754,5.974181228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
385.129204308,391.103385536,5.974181228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
291.123892780,297.098074008,5.974181228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
703.189065270,709.163246498,5.974181228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
327.100434492,333.074616720,5.974182228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
331.155070286,337.129252514,5.974182228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
465.067643938,471.041826166,5.974182228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
567.151380208,573.125562436,5.974182228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
663.266666222,669.240848450,5.974182228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
400.103877683,406.078059911,5.974182228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
427.067194312,433.041377540,5.974183228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
373.178715863,379.152899091,5.974183228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
355.082289046,361.056472274,5.974183228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
445.127032312,451.101215540,5.974183228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
567.128113324,573.102297552,5.974184228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
312.145222021,318.119406249,5.974184228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
429.082821267,435.057005495,5.974184228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
514.229777941,520.203962169,5.974184228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
516.115158545,522.089342773,5.974184228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
631.276818642,637.251002870,5.974184228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
647.271956931,653.246141159,5.974184228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
435.202450770,441.176634998,5.974184228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
297.170832645,303.145017873,5.974185228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
417.168498642,423.142683870,5.974185228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
503.119740307,509.093925535,5.974185228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
473.108963865,479.083149093,5.974185228,Other,random,C_2H_2O2,5.974180000,RC2_0202_ICR-3_p08
