Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
445.150241889,449.145152554,3.994910665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
357.092232168,361.087143833,3.994911665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
519.150752684,523.145664349,3.994911665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
563.104141948,567.099053613,3.994911665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
655.240021891,659.234933556,3.994911665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
531.272911945,535.267823610,3.994911665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
302.067032034,306.061943699,3.994911665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
399.056829054,403.051740719,3.994911665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
479.192069086,483.186980751,3.994911665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
337.142290712,341.137202377,3.994911665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
448.174361738,452.169273403,3.994911665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
461.121808592,465.116721257,3.994912665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
485.176029129,489.170941793,3.994912665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
513.176475590,517.171388255,3.994912665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
557.093598048,561.088511713,3.994913665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
263.056191374,267.051105039,3.994913665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
299.040858196,303.035771860,3.994913665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
333.170598923,337.165512588,3.994913665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
551.249834257,555.244747922,3.994913665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
300.072545686,304.067459351,3.994913665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
399.035675167,403.030588832,3.994913665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
412.096465415,416.091379080,3.994913665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
415.189067898,419.183981563,3.994913665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
531.200325333,535.195238998,3.994913665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
543.259790928,547.254705593,3.994914665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
551.140694840,555.135609505,3.994914665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
325.129210869,329.124125534,3.994914665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
589.083738203,593.078652868,3.994914665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
709.235285526,713.230200190,3.994914665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
311.149893526,315.144808191,3.994914665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
399.129560665,403.124475330,3.994914665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
413.254336231,417.249250896,3.994914665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
277.071805523,281.066721188,3.994915665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
443.155617541,447.150533206,3.994915665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
327.108415299,331.103330964,3.994915665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
346.093097910,350.088013575,3.994915665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
523.145664349,527.140580014,3.994915665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
539.096142165,543.091057830,3.994915665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
569.215939308,573.210854973,3.994915665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
611.226974945,615.221890610,3.994915665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
343.045851184,347.040767849,3.994916665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
391.103274530,395.098191195,3.994916665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
549.088511800,553.083428465,3.994916665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
291.123839477,295.118756142,3.994916665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
415.170549997,419.165466662,3.994916665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
473.231078921,477.225995586,3.994916665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
396.065048032,400.059964696,3.994916665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
299.019710309,303.014627973,3.994917665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
379.103236617,383.098154282,3.994917665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
593.187781285,597.182698950,3.994917665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
617.114872501,621.109790165,3.994917665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
639.120487978,643.115405643,3.994917665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
249.149676643,253.144594308,3.994917665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
259.097644515,263.092563180,3.994918665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
281.066721188,285.061639852,3.994918665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
289.144500048,293.139418713,3.994918665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
303.123735391,307.118654056,3.994918665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
309.170661097,313.165579762,3.994918665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
389.064403419,393.059322084,3.994918665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
391.097704560,395.092623225,3.994918665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
233.045647647,237.040566312,3.994918665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
525.233942197,529.228861862,3.994919665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
343.131655726,347.126575391,3.994919665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
437.108805835,441.103725500,3.994919665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
453.140036219,457.134955884,3.994919665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
491.205122930,495.200042595,3.994919665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
305.102975820,309.097895485,3.994919665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
655.130973473,659.125893138,3.994919665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
665.208862652,669.203782316,3.994919665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
429.212819004,433.207739669,3.994920665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
511.291077659,515.285998324,3.994920665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
425.173611575,429.168532240,3.994920665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
473.085494699,477.080415364,3.994920665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
485.036119876,489.031040541,3.994920665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
299.056084114,303.051004779,3.994920665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
411.165966384,415.160887049,3.994920665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
311.019675222,315.014596887,3.994921665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
415.097650387,419.092572052,3.994921665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
495.106205096,499.101126761,3.994921665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
406.077895557,410.072818222,3.994922665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
411.129538579,415.124461244,3.994922665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
397.105829473,401.100752138,3.994922665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
447.251716666,451.246639331,3.994922665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
467.228364979,471.223287644,3.994922665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
487.145531610,491.140454275,3.994922665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
499.161012441,503.155935106,3.994922665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
399.048783097,403.043706762,3.994923665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
287.019765395,291.014689060,3.994923665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
293.030265296,297.025188960,3.994923665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
341.051254836,345.046178501,3.994923665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
371.113451287,375.108374952,3.994923665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
577.156274902,581.151198567,3.994923665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
677.209081564,681.204005228,3.994923665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
401.123982014,405.118905679,3.994923665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
447.087427543,451.082351208,3.994923665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
479.205148016,483.200072681,3.994924665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
332.077522761,336.072447426,3.994924665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
339.108465212,343.103389877,3.994924665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
415.079910481,419.074835146,3.994924665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
425.194601463,429.189526128,3.994924665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
365.160412080,369.155336745,3.994924665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
387.129514752,391.124439417,3.994924665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
432.142964355,436.137889020,3.994924665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
457.113916996,461.108841661,3.994924665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
489.225889500,493.220814165,3.994924665,Other,random,C_1O1,3.994915000,RC2_0193_ICR-3_p08
343.058959114,347.090249585,4.031290471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
363.121493969,367.152784439,4.031290471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
525.226077239,529.257367709,4.031290471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
315.064013623,319.095305093,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
463.088006091,467.119297562,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
579.099146526,583.130437997,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
337.142290712,341.173582183,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
345.061396420,349.092687891,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
373.178633258,377.209924729,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
389.014999683,393.046291153,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
427.080081394,431.111372864,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
487.197240334,491.228531805,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
493.098766817,497.130058287,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
501.226039412,505.257330883,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
641.224468742,645.255760212,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
509.166282007,513.197573478,4.031291471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
448.125018002,452.156310473,4.031292471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
467.220456021,471.251748492,4.031292471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
531.041540181,535.072832651,4.031292471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
297.076855684,301.108148155,4.031292471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
427.043566589,431.074859059,4.031292471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
393.155308571,397.186601042,4.031292471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
345.110893156,349.142186626,4.031293471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
267.087522844,271.118816315,4.031293471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
501.153107802,505.184401273,4.031293471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
285.134385464,289.165678935,4.031293471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
381.119008852,385.150302322,4.031293471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
415.189067898,419.220361369,4.031293471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
427.197324768,431.228618238,4.031293471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
447.202186930,451.233480401,4.031293471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
469.113888909,473.145182380,4.031293471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
481.135113709,485.166407180,4.031293471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
543.078016899,547.109311370,4.031294471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
329.066643841,333.097938312,4.031294471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
367.176193314,371.207487785,4.031294471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
387.157838601,391.189133072,4.031294471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
427.103427269,431.134721740,4.031294471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
445.199773624,449.231068095,4.031294471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
371.090118412,375.121412882,4.031294471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
461.072409856,465.103704326,4.031294471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
299.019710309,303.051004779,4.031294471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
363.108362039,367.139656510,4.031294471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
517.244236866,521.275532337,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
527.067878402,531.099173873,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
581.260214985,585.291510455,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
685.105529392,689.136824863,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
697.141616113,701.172911583,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
255.087516931,259.118812402,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
327.014510800,331.045806271,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
452.091305820,456.122601290,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
349.142186626,353.173482097,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
361.033094122,365.064389593,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
391.030563919,395.061859389,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
503.205281842,507.236577313,4.031295471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
391.139752335,395.171048806,4.031296471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
275.092527093,279.123823564,4.031296471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
312.108808405,316.140104876,4.031296471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
471.106184269,475.137480740,4.031296471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
485.158363223,489.189659694,4.031296471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
507.186946578,511.218243048,4.031296471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
435.093058600,439.124356071,4.031297471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
269.139517886,273.170815356,4.031297471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
365.124039274,369.155336745,4.031297471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
475.124502809,479.155800280,4.031297471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
291.014689060,295.045986530,4.031297471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
299.150000613,303.181298083,4.031297471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
361.129113609,365.160412080,4.031298471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
487.173824459,491.205122930,4.031298471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
297.134402377,301.165700848,4.031298471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
561.234168935,565.265467406,4.031298471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
617.078491695,621.109790165,4.031298471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
525.270552001,529.301851472,4.031299471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
595.203317521,599.234616991,4.031299471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
309.134280291,313.165579762,4.031299471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
469.135067796,473.166367267,4.031299471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
309.025164874,313.056464344,4.031299471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
315.160162109,319.191461580,4.031299471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
421.163301993,425.194601463,4.031299471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
423.093148686,427.124448157,4.031299471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
467.074884799,471.106184269,4.031299471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
537.124987692,541.156287162,4.031299471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
353.160415167,357.191715637,4.031300471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
441.118941418,445.150241889,4.031300471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
513.124976865,517.156277336,4.031300471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
499.218348135,503.249648605,4.031300471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
300.108923491,304.140223962,4.031300471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
435.165954211,439.197254681,4.031300471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
443.025380237,447.056680707,4.031300471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
259.061261709,263.092563180,4.031301471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
436.137889020,440.169190491,4.031301471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
405.132040609,409.163342079,4.031301471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
315.072127580,319.103429050,4.031301471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
343.103389877,347.134691347,4.031301471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
257.030388555,261.061691026,4.031302471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
403.139797248,407.171099719,4.031302471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
493.171331429,497.202633900,4.031302471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
561.161259325,565.192561795,4.031302471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
587.068138967,591.099441438,4.031302471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
390.046601173,394.077903644,4.031302471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
463.246656244,467.277958714,4.031302471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
469.090432035,473.121734505,4.031302471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
311.040824109,315.072127580,4.031303471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
381.147200701,385.178504172,4.031303471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
459.106254356,463.137557826,4.031303471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
469.098506992,473.129810462,4.031303471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
567.281148641,571.312453111,4.031304471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
305.102975820,309.134280291,4.031304471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
343.139688683,347.170993153,4.031304471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
301.092875237,305.124179707,4.031304471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
495.041502441,499.072806912,4.031304471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
395.090203238,399.121507708,4.031304471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
255.051076126,259.082381596,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
519.259838102,523.291143572,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
535.195238998,539.226544468,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
267.014695233,271.046000704,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
288.051313886,292.082619356,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
313.056464344,317.087769815,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
345.170612837,349.201918307,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
361.087143833,365.118449304,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
369.025134440,373.056439911,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
467.082901756,471.114207227,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
343.131655726,347.162961196,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
365.118449304,369.149754774,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
519.041579267,523.072884738,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
566.224580284,570.255885754,4.031305471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
532.109537477,536.140843948,4.031306471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
381.046242240,385.077548711,4.031306471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
571.255051418,575.286357889,4.031306471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
589.083738203,593.115044673,4.031306471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
613.278566989,617.309873459,4.031306471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
359.113601373,363.144907844,4.031306471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
359.053867692,363.085175163,4.031307471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
311.092494833,315.123802304,4.031307471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
317.116087664,321.147395134,4.031307471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
327.100378342,331.131685812,4.031307471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
361.142116540,365.173424010,4.031307471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
421.126929187,425.158236658,4.031307471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
283.118778228,287.150085699,4.031307471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
295.009550725,299.040858196,4.031307471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
571.145743002,575.177050472,4.031307471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
485.145243293,489.176551764,4.031308471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
237.113339924,241.144648394,4.031308471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
303.014627973,307.045936444,4.031308471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
385.019928019,389.051236489,4.031308471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
413.100760051,417.132068522,4.031308471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
472.088454024,476.119762494,4.031308471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
509.093668395,513.124976865,4.031308471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
409.163342079,413.194651550,4.031309471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
429.077028729,433.108338199,4.031309471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
485.166407180,489.197716650,4.031309471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
507.114297966,511.145607436,4.031309471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
571.218592613,575.249902083,4.031309471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
609.182433864,613.213743335,4.031309471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
631.203465260,635.234774730,4.031309471,Other,random,H4,4.031300000,RC2_0193_ICR-3_p08
298.093185257,303.108491472,5.015306215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
354.046611434,359.061919649,5.015308215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
522.088963993,527.104275208,5.015311215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
264.051375059,269.066686275,5.015311215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
346.069830034,351.085142250,5.015312215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
302.030622229,307.045936444,5.015314215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
400.116726393,405.132040609,5.015314215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
250.072200716,255.087516931,5.015316215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
362.101140418,367.116457633,5.015317215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
232.025249097,237.040566312,5.015317215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
524.104519228,529.119837444,5.015318215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
274.035777737,279.051096952,5.015319215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
330.074957456,335.090276671,5.015319215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
540.136016611,545.151336827,5.015320215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
450.189790975,455.205111190,5.015320215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
256.025214923,261.040536139,5.015321215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
370.020274125,375.035595341,5.015321215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
490.099013837,495.114335052,5.015321215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
288.051313886,293.066636101,5.015322215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
374.100989332,379.116311547,5.015322215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
320.041107042,325.056429258,5.015322215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
340.140061703,345.155383918,5.015322215,Other,random,H3N_1O1,5.015316000,RC2_0193_ICR-3_p08
