Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.134342859,335.149990396,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
349.092668106,351.108315643,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
455.155710935,457.171358472,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
287.077294782,289.092942319,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
299.077295539,301.092943076,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
633.291875890,635.307523427,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
681.276796004,683.292443541,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
567.208375701,569.224023238,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
661.214028099,663.229675636,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
313.075014935,315.090662472,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
381.110965020,383.126612558,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
387.144808707,389.160456244,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
493.220850461,495.236497999,2.015647537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
611.226595373,613.242243910,2.015648537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
305.139422064,307.155070601,2.015648537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
319.168138284,321.183786821,2.015648537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
425.137106648,427.152755185,2.015648537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
471.166027885,473.181676422,2.015648537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
497.057100645,499.072749182,2.015648537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
469.150379348,471.166027885,2.015648537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
579.099294078,581.114942616,2.015648537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
261.076928643,263.092578181,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
295.046026464,297.061676001,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
318.098346368,320.113995905,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
319.045913979,321.061563516,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
329.066615992,331.082265529,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
353.124142179,355.139791716,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
357.082628668,359.098278205,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
541.098745184,543.114394721,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
587.089434639,589.105084176,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
601.242115154,603.257764691,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
725.230584043,727.246233580,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
747.215017019,749.230666556,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
425.158306527,427.173956064,2.015649537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
277.144650268,279.160300805,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
335.199357116,337.215007653,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
349.069511237,351.085161775,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
435.020305443,437.035955980,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
525.124982025,527.140632563,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
533.202841087,535.218491625,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
574.141527273,576.157177810,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
649.213964342,651.229614880,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
697.251006160,699.266656697,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
323.126597772,325.142248310,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
383.090036766,385.105687303,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
473.072448044,475.088098581,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
527.104268769,529.119919307,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
303.123771527,305.139422064,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
311.113523090,313.129173627,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
339.035604299,341.051254837,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
343.045802494,345.061453031,2.015650537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
295.118801050,297.134452587,2.015651537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
457.041154212,459.056805749,2.015651537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
481.207664779,483.223316317,2.015651537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
699.266656697,701.282308234,2.015651537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
311.040841503,313.056493040,2.015651537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
311.077174296,313.092825834,2.015651537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
323.168526534,325.184178071,2.015651537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
346.093133164,348.108784701,2.015651537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
436.052013576,438.067665113,2.015651537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
271.046053950,273.061706487,2.015652537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
274.093318620,276.108971158,2.015652537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
313.048396086,315.064048623,2.015652537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
376.067268704,378.082921241,2.015652537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
385.059685564,387.075338102,2.015652537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
257.066777449,259.082429986,2.015652537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
515.155761720,517.171414257,2.015652537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
549.153394378,551.169046915,2.015652537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
317.116097954,319.131751491,2.015653537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
373.033038959,375.048692496,2.015653537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
295.155193843,297.170847381,2.015653537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
387.093020001,389.108673538,2.015653537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
623.125727704,625.141381241,2.015653537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
769.271718585,771.287372122,2.015653537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
350.124467238,352.140120775,2.015653537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
383.170875306,385.186528843,2.015653537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
288.108958915,290.124612452,2.015653537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
508.195506302,510.211160839,2.015654537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
287.092619695,289.108274232,2.015654537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
325.129222384,327.144876921,2.015654537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
299.113672332,301.129326869,2.015654537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
431.092667779,433.108322316,2.015654537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
641.188025985,643.203680522,2.015654537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
645.146306475,647.161961012,2.015654537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
685.287005198,687.302659735,2.015654537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
751.209629302,753.225283839,2.015654537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
303.108544613,305.124200151,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
305.066663478,307.082319015,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
320.062347199,322.078002736,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
325.056433798,327.072089335,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
348.121929626,350.137585163,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
367.066863888,369.082519425,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
387.056807207,389.072462744,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
395.126552315,397.142207852,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
445.090496175,447.106151712,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
483.150761729,485.166417266,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
515.241691231,517.257346768,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
523.181929075,525.197584613,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
471.150719972,473.166375509,2.015655537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
273.098088280,275.113744817,2.015656537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
359.098278205,361.113934742,2.015656537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
441.168360479,443.184017017,2.015656537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
551.277845296,553.293501834,2.015656537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
669.131093075,671.146749613,2.015656537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
265.144586511,267.160243048,2.015656537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
551.140733076,553.156389613,2.015656537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
295.009646671,297.025303208,2.015656537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
411.194191940,413.209848477,2.015656537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
569.057517185,571.073174722,2.015657537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
265.035487131,267.051144669,2.015657537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
267.014731876,269.030389413,2.015657537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
352.140120775,354.155778312,2.015657537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
485.108787594,487.124445131,2.015657537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
273.061706487,275.077364024,2.015657537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
349.129187898,351.144845435,2.015657537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
459.056805749,461.072463287,2.015657537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
489.225931180,491.241588717,2.015657537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
493.025813571,495.041471108,2.015657537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
579.135567872,581.151226409,2.015658537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
595.166944703,597.182603240,2.015658537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
377.137144619,379.152803156,2.015658537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
451.160842653,453.176501190,2.015658537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
471.187095765,473.202754303,2.015658537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
487.118858163,489.134516700,2.015658537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
353.152380018,355.168038556,2.015658537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
673.177894062,675.193552599,2.015658537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
545.093625466,547.109285003,2.015659537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
287.056215902,289.071875439,2.015659537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
425.173624440,427.189283977,2.015659537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
294.098372853,296.114032391,2.015659537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
399.108315671,401.123975208,2.015659537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
587.177074141,589.192733678,2.015659537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
423.165954857,425.181614395,2.015659537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
497.108786351,499.124445888,2.015659537,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0011_ICR-1_p08
446.085534516,448.124984918,2.039450402,Other,random,transamination (-O),2.039459000,RC2_0011_ICR-1_p08
651.185127133,653.224579534,2.039452402,Other,random,transamination (-O),2.039459000,RC2_0011_ICR-1_p08
345.038217163,347.090242493,2.052025330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
413.072419259,415.124444589,2.052025330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
441.030871261,443.082896592,2.052025330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
629.078558851,631.130584181,2.052025330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
441.176482433,443.228507764,2.052025330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
473.181676422,475.233701753,2.052025330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
385.123460202,387.175485532,2.052025330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
401.118441240,403.170466570,2.052025330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
515.140552806,517.192579136,2.052026330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
641.136161280,643.188187610,2.052026330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
461.072463287,463.124489617,2.052026330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
503.192219755,505.244246085,2.052026330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
515.132443852,517.184470182,2.052026330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
271.082395743,273.134423074,2.052027330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
455.183978774,457.236006104,2.052027330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
469.171404229,471.223431559,2.052027330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
308.077581355,310.129609685,2.052028330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
489.225931180,491.277959511,2.052028330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
569.224023238,571.276051568,2.052028330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
299.056139659,301.108167989,2.052028330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
505.056491153,507.108519484,2.052028330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
443.092632536,445.144661867,2.052029330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
551.067977490,553.120006820,2.052029330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
295.009646671,297.061676001,2.052029330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
327.035770541,329.087799872,2.052029330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
485.121758520,487.173788851,2.052030330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
341.014983043,343.067013373,2.052030330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
390.119283791,392.171314121,2.052030330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
627.193437571,629.245467901,2.052030330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
637.177605792,639.229636122,2.052030330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
697.251006160,699.303036490,2.052030330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
279.051126426,281.103157756,2.052031330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
287.077294782,289.129326112,2.052031330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
289.108274232,291.160305562,2.052031330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
299.077295539,301.129326869,2.052031330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
341.087667629,343.139698960,2.052031330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
389.173478170,391.225509500,2.052031330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
403.030481366,405.082512696,2.052031330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
429.176546676,431.228578006,2.052031330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
511.160662439,513.212693770,2.052031330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
745.271684071,747.323716401,2.052032330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
285.061680244,287.113712575,2.052032330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
292.046340523,294.098372853,2.052032330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
315.144813164,317.196845494,2.052032330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
372.036004629,374.088036959,2.052032330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
313.020151247,315.072183577,2.052032330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
400.080470143,402.132502473,2.052032330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
302.088177416,304.140210746,2.052033330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
315.072183577,317.124216907,2.052033330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
365.137159862,367.189193192,2.052033330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
421.113921527,423.165954857,2.052033330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
355.066875131,357.118908461,2.052033330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
473.108660838,475.160694168,2.052033330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
526.164436114,528.216470444,2.052034330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
284.041250047,286.093284378,2.052034330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
303.072165820,305.124200151,2.052034330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
271.046053950,273.098088280,2.052034330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
305.030284685,307.082319015,2.052034330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
315.100344417,317.152378747,2.052034330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
345.025144237,347.077178568,2.052034330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
597.182603240,599.234637570,2.052034330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
687.229980149,689.282014479,2.052034330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
471.150719972,473.202754303,2.052034330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
313.129173627,315.181208957,2.052035330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
323.090212979,325.142248310,2.052035330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
333.038241406,335.090276736,2.052035330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
493.184462668,495.236497999,2.052035330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
495.215439118,497.267474449,2.052035330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
515.205311438,517.257346768,2.052035330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
539.156275231,541.208310561,2.052035330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
617.151423679,619.203459010,2.052035330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
289.071875439,291.123910769,2.052035330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
451.100989993,453.153025324,2.052035330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
319.131751491,321.183786821,2.052035330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
301.020129490,303.072165820,2.052036330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
295.082416257,297.134452587,2.052036330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
349.105798031,351.157834361,2.052036330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
517.184470182,519.236506513,2.052036330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
587.213569933,589.265606263,2.052036330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
331.067039616,333.119075946,2.052036330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
531.150804757,533.202841087,2.052036330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
305.066663478,307.118700808,2.052037330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
549.161284333,551.213321663,2.052037330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
317.051354322,319.103391652,2.052037330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
363.035631813,365.087669144,2.052037330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
363.108347400,365.160384730,2.052037330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
374.088036959,376.140074290,2.052037330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
577.120014334,579.172051665,2.052037330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
273.061706487,275.113744817,2.052038330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
431.101333730,433.153372060,2.052038330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
335.077151811,337.129190141,2.052038330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
613.193085190,615.245123520,2.052038330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
307.118700808,309.170739138,2.052038330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
509.194814619,511.246852949,2.052038330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
323.113551847,325.165591177,2.052039330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
345.055880063,347.107919393,2.052039330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
525.116803072,527.168842402,2.052039330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
479.132425581,481.184464911,2.052039330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
251.092583424,253.144622754,2.052039330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
517.221036975,519.273076305,2.052039330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
317.116097954,319.168138284,2.052040330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
391.103243195,393.155283526,2.052040330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
529.111876352,531.163916683,2.052040330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
331.131693248,333.183734578,2.052041330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
337.105812274,339.157853604,2.052041330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
359.061893412,361.113934742,2.052041330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
389.051201865,391.103243195,2.052041330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
409.090424904,411.142466234,2.052041330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
569.130102772,571.182144102,2.052041330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
741.276932788,743.328974119,2.052041330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
747.215017019,749.267058349,2.052041330,Other,random,CH6O_1,2.052035000,RC2_0011_ICR-1_p08
