Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
287.092515985,297.098001715,10.005485729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
357.061358427,367.066844156,10.005485729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
495.106296440,505.111782169,10.005485729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
279.123798430,289.129285159,10.005486729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
383.162767502,393.168254232,10.005486729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
545.275602402,555.281090132,10.005487729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
371.199306219,381.204793949,10.005487729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
509.194706472,519.200194201,10.005487729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
565.220994177,575.226481907,10.005487729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
249.113314213,259.118801942,10.005487729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
294.098324187,304.103812916,10.005488729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
429.082590966,439.088079695,10.005488729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
437.072256421,447.077745150,10.005488729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
491.155694499,501.161183229,10.005488729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
729.240369879,739.245858609,10.005488729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
263.092534771,273.098023501,10.005488729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
313.084688588,323.090177318,10.005488729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
585.088825327,595.094314056,10.005488729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
345.025111494,355.030601224,10.005489729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
685.105033807,695.110523536,10.005489729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
309.134238647,319.139728376,10.005489729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
509.072416062,519.077905791,10.005489729,Other,random,C_2H2O2,10.005480000,RC2_0045_ICR-2_p08
283.082306332,293.103031988,10.020725656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
337.019979115,347.040704770,10.020725656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
265.071777223,275.092502879,10.020725656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
296.041226813,306.061952469,10.020725656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
412.051950129,422.072675785,10.020725656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
331.212542132,341.233267788,10.020725656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
336.072389686,346.093115342,10.020725656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
693.240541558,703.261267213,10.020725656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
593.273424841,603.294151497,10.020726656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
637.104723380,647.125450036,10.020726656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
442.148398931,452.169125587,10.020726656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
285.025225959,295.045952615,10.020726656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
369.118915256,379.139641912,10.020726656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
441.103673971,451.124400627,10.020726656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
559.166845385,569.187573041,10.020727656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
387.035454819,397.056182475,10.020727656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
277.035440505,287.056168161,10.020727656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
396.142903881,406.163631537,10.020727656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
587.226561013,597.247288669,10.020727656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
659.089489317,669.110216972,10.020727656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
293.030264339,303.050992995,10.020728656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
251.019778015,261.040506671,10.020728656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
305.066591271,315.087319927,10.020728656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
367.116391917,377.137120573,10.020728656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
375.202320907,385.223049563,10.020728656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
403.103145302,413.123873958,10.020728656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
412.059931090,422.080659746,10.020728656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
421.071869613,431.092598269,10.020728656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
435.020306320,445.041034976,10.020728656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
343.152781527,353.173511183,10.020729656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
381.046212714,391.066942369,10.020729656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
477.067382467,487.088112123,10.020729656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
477.116683229,487.137412885,10.020729656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
551.176881932,561.197611588,10.020729656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
291.144915435,301.165646091,10.020730656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
325.056370832,335.077101488,10.020730656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
422.948618559,432.969349215,10.020730656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
453.189404665,463.210135320,10.020730656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
503.119373782,513.140104437,10.020730656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
531.135521620,541.156252276,10.020730656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
519.163776377,529.184507033,10.020730656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
481.184330605,491.205061261,10.020730656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
227.056210626,237.076941282,10.020730656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
340.067256413,350.087988069,10.020731656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
354.046565971,364.067297627,10.020731656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
391.061352396,401.082084052,10.020731656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
671.146732147,681.167463803,10.020731656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
325.129181481,335.149913137,10.020731656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
289.092866335,299.113598991,10.020732656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
325.092728657,335.113461312,10.020732656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
501.052207754,511.072940410,10.020732656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
315.108448825,325.129181481,10.020732656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
459.093163182,469.113895838,10.020732656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
245.103129560,255.123862216,10.020732656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
441.030817323,451.051549979,10.020732656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
522.088833265,532.109565921,10.020732656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
537.174411486,547.195144142,10.020732656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
339.108418039,349.129151695,10.020733656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
407.098238028,417.118971684,10.020733656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
297.147372477,307.168106132,10.020733656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
593.115022605,603.135756261,10.020733656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
613.104978165,623.125711821,10.020733656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
389.051200094,399.071934750,10.020734656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
399.092975648,409.113710304,10.020734656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
413.072385206,423.093119862,10.020734656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
415.116300345,425.137035001,10.020734656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
423.093119862,433.113854518,10.020734656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
557.151176110,567.171910765,10.020734656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
539.104185176,549.124919832,10.020734656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
271.118785049,281.139520705,10.020735656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
339.085006152,349.105741808,10.020735656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
398.044346707,408.065082363,10.020735656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
401.100685962,411.121421618,10.020735656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
481.111739956,491.132475611,10.020735656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
497.035783131,507.056518787,10.020735656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
671.211611834,681.232347490,10.020735656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
695.110523536,705.131259192,10.020735656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
281.103101881,291.123837537,10.020735656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
393.118995469,403.139731125,10.020735656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
319.118674478,329.139410134,10.020735656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
319.103368552,329.124105208,10.020736656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
399.048768862,409.069505518,10.020736656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
517.135012164,527.155748820,10.020736656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
549.124919832,559.145656487,10.020736656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
747.287852811,757.308589467,10.020736656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
507.223443982,517.244180638,10.020736656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
259.082373118,269.103109774,10.020736656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
477.134312144,487.155048800,10.020736656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
533.143097935,543.163834590,10.020736656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
543.062702078,553.083438734,10.020736656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
285.061616783,295.082354439,10.020737656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
369.074467470,379.095205126,10.020737656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
391.189093780,401.209831436,10.020737656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
545.166438929,555.187176585,10.020737656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
270.061935148,280.082672804,10.020737656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
501.234009877,511.254747533,10.020737656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
351.048569435,361.069307091,10.020737656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
607.167034812,617.187772468,10.020737656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
465.080465297,475.101203953,10.020738656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
615.171890193,625.192628849,10.020738656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
755.278037263,765.298775919,10.020738656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
335.077101488,345.097840144,10.020738656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
249.040506564,259.061245220,10.020738656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
307.204433957,317.225172613,10.020738656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
363.121436190,373.142174846,10.020738656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
435.106024906,445.126763562,10.020738656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
231.087513177,241.108252833,10.020739656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
343.103350766,353.124090422,10.020739656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
511.036381587,521.057121242,10.020739656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
619.239860568,629.260600224,10.020739656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
711.214552843,721.235292499,10.020739656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
245.066747735,255.087488391,10.020740656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
271.045953401,281.066694057,10.020740656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
367.097753007,377.118493663,10.020740656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
481.207594493,491.228335149,10.020740656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
491.149979527,501.170720183,10.020740656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
545.223890652,555.244631308,10.020740656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
361.050774180,371.071514836,10.020740656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
239.019764909,249.040506564,10.020741656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
253.108196940,263.128938596,10.020741656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
296.077578638,306.098320294,10.020741656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
329.115963247,339.136704903,10.020741656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
333.025085388,343.045827043,10.020741656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
353.124090422,363.144832077,10.020741656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
381.155181188,391.175922844,10.020741656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
502.091662740,512.112404395,10.020741656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
693.167233911,703.187975567,10.020741656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
255.087488391,265.108230047,10.020741656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
357.046101500,367.066844156,10.020742656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
393.168254232,403.188996888,10.020742656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
545.078394354,555.099137010,10.020742656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
588.157204524,598.177947179,10.020742656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
421.090582523,431.111325179,10.020742656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
335.004368839,345.025111494,10.020742656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
485.129801571,495.150544227,10.020742656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
321.183701515,331.204445171,10.020743656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
325.178643242,335.199386898,10.020743656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
353.100692534,363.121436190,10.020743656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
437.108776244,447.129519900,10.020743656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
467.082868637,477.103612293,10.020743656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
273.098023501,283.118767157,10.020743656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
408.093441226,418.114184882,10.020743656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
475.210211427,485.230956083,10.020744656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
529.135107271,539.155851927,10.020744656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
563.067944565,573.088689220,10.020744656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
347.126544356,357.147289012,10.020744656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
380.062192461,390.082937117,10.020744656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
467.192132110,477.212876765,10.020744656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
547.182103205,557.202847860,10.020744656,Other,random,C2H2O_1,10.020735000,RC2_0045_ICR-2_p08
323.040721556,333.118961935,10.078240378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
401.123906850,411.202147229,10.078240378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
445.186608274,455.264848652,10.078240378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
475.088066016,485.166306395,10.078240378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
478.171780139,488.250020518,10.078240378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
447.165858725,457.244100103,10.078241378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
537.226033237,547.304274615,10.078241378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
655.094423590,665.172664969,10.078241378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
287.092515985,297.170757364,10.078241378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
643.094378484,653.172620862,10.078242378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
365.014903055,375.093145434,10.078242378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
471.106088227,481.184330605,10.078242378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
319.045862829,329.124105208,10.078242378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
357.061358427,367.139600805,10.078242378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
357.128551102,367.206793481,10.078242378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
457.113889731,467.192132110,10.078242378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
375.085107472,385.163349851,10.078242378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
395.025303273,405.103546651,10.078243378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
479.155757392,489.234000770,10.078243378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
613.192696742,623.270940120,10.078243378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
371.126550570,381.204793949,10.078243378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
345.038055432,355.116299810,10.078244378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
357.025112601,367.103356980,10.078244378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
513.176402262,523.254647641,10.078245378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
223.024919074,233.103165453,10.078246378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
457.041007083,467.119253461,10.078246378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
221.045655623,231.123902001,10.078246378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
364.140047276,374.218294654,10.078247378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
263.092534771,273.170782150,10.078247378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
327.100328971,337.178577349,10.078248378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
419.134574959,429.212823338,10.078248378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
429.009831317,439.088079695,10.078248378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
247.024891288,257.103139667,10.078248378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
507.077996684,517.156245062,10.078248378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
295.045952615,305.124200993,10.078248378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
333.074533149,343.152781527,10.078248378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
339.100366078,349.178614456,10.078248378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
313.084688588,323.162937967,10.078249378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
335.004368839,345.082618217,10.078249378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
401.014773377,411.093022755,10.078249378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
293.066637164,303.144887542,10.078250378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
331.082182761,341.160433139,10.078250378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
465.030971536,475.109221914,10.078250378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
311.105451137,321.183701515,10.078250378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
361.056362153,371.134612531,10.078250378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
463.051513086,473.129763464,10.078250378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
289.144520086,299.222770464,10.078250378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
471.093066290,481.171317668,10.078251378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
343.154992517,353.233243895,10.078251378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
381.147212226,391.225464605,10.078252378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
475.197083490,485.275335869,10.078252378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
401.100685962,411.178939341,10.078253378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
459.056717358,469.134970737,10.078253378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
257.045542945,267.123797323,10.078254378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
461.072412634,471.150667012,10.078254378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
433.150274342,443.228529720,10.078255378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
445.113694625,455.191950004,10.078255378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
435.129401794,445.207657172,10.078255378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
245.045605837,255.123862216,10.078256378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
251.056203840,261.134460218,10.078256378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
455.147669217,465.225925595,10.078256378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
497.230965190,507.309221568,10.078256378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
571.036602121,581.114858499,10.078256378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
431.170916891,441.249174269,10.078257378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
307.045880722,317.124138100,10.078257378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
315.087319927,325.165578305,10.078258378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
577.228950246,587.307208624,10.078258378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
383.053825028,393.132084406,10.078259378,Other,random,H10,10.078250000,RC2_0045_ICR-2_p08
561.124877939,572.104467969,10.979590030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
451.124400627,462.103991657,10.979591030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
283.082306332,294.061898362,10.979592030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
413.175952706,424.155544736,10.979592030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
353.051279773,364.030872803,10.979593030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
389.072434992,400.052028022,10.979593030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
261.134460218,272.114055248,10.979595030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
395.061835096,406.041430126,10.979595030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
273.098023501,284.077619531,10.979596030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
483.200061881,494.179657911,10.979596030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
323.113503205,334.093100235,10.979597030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
309.097867822,320.077465852,10.979598030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
351.144797971,362.124396000,10.979598030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
367.103356980,378.082955010,10.979598030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
295.082354439,306.061952469,10.979598030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
351.121421083,362.101020113,10.979599030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
495.114257402,506.093856431,10.979599030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
363.144832077,374.124433107,10.979601030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
381.240960774,392.220561804,10.979601030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
421.126871348,432.106474378,10.979603030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
281.066694057,292.046298086,10.979604030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
285.097974608,296.077578638,10.979604030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
381.191768011,392.171374041,10.979606030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
409.272395539,420.252001568,10.979606030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
327.072046108,338.051654137,10.979608030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
397.113833197,408.093441226,10.979608030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
437.158078006,448.137686036,10.979608030,Other,random,N1H_3,10.979599000,RC2_0045_ICR-2_p08
335.199386898,346.215361752,11.015974854,Other,random,C1H1N1O_1,11.015984000,RC2_0045_ICR-2_p08
307.045880722,318.061856576,11.015975854,Other,random,C1H1N1O_1,11.015984000,RC2_0045_ICR-2_p08
331.030656010,342.046632864,11.015976854,Other,random,C1H1N1O_1,11.015984000,RC2_0045_ICR-2_p08
599.198100258,610.214078112,11.015977854,Other,random,C1H1N1O_1,11.015984000,RC2_0045_ICR-2_p08
