Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
439.116322886,465.168367247,26.052044361,Other,random,C3H6O_1,26.052035000,RC2_0004_ICR-1_p08
464.083320271,490.135364632,26.052044361,Other,random,C3H6O_1,26.052035000,RC2_0004_ICR-1_p08
475.051614376,501.103658737,26.052044361,Other,random,C3H6O_1,26.052035000,RC2_0004_ICR-1_p08
543.090955627,569.142999988,26.052044361,Other,random,C3H6O_1,26.052035000,RC2_0004_ICR-1_p08
489.140051158,515.192095519,26.052044361,Other,random,C3H6O_1,26.052035000,RC2_0004_ICR-1_p08
390.155650711,417.155306812,26.999656100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
400.103712481,427.103369581,26.999657100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
508.146022638,535.145681738,26.999659100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
520.146071015,547.145730115,26.999659100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
558.109994242,585.109653343,26.999659100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
596.235034575,623.234693675,26.999659100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
324.103160430,351.102820530,26.999660100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
436.124792494,463.124452595,26.999660100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
311.088469686,338.088131786,26.999662100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
404.135034099,431.134696199,26.999662100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
434.072754887,461.072416987,26.999662100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
540.099366236,567.099030336,26.999664100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
434.109103685,461.108767785,26.999664100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
578.115076176,605.114743276,26.999667100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
586.214075211,613.213742311,26.999667100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
312.072394223,339.072063323,26.999669100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
420.129835297,447.129504397,26.999669100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
422.158428035,449.158099135,26.999671100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
390.095876043,417.095547143,26.999671100,Other,random,C2HN_1O,26.999666000,RC2_0004_ICR-1_p08
481.184415327,508.195306365,27.010891038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
313.129211356,340.140102394,27.010891038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
255.051148801,282.062039838,27.010891038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
305.103070916,332.113962954,27.010892038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
361.105876993,388.116771031,27.010894038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
365.087659887,392.098553925,27.010894038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
513.088472198,540.099366236,27.010894038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
593.151252696,620.162146734,27.010894038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
355.095348363,382.106243401,27.010895038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
433.113857211,460.124754249,27.010897038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
437.108781031,464.119679069,27.010898038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
293.066715741,320.077614779,27.010899038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
505.098628557,532.109528595,27.010900038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
467.046570819,494.057470857,27.010900038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
271.082412796,298.093313834,27.010901038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
461.108767785,488.119670823,27.010903038,Other,random,C1H1N1,27.010900000,RC2_0004_ICR-1_p08
321.025213518,348.072488354,27.047274836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
349.069498818,376.116773654,27.047274836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
507.041442771,534.088717607,27.047274836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
531.041559524,558.088834360,27.047274836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
361.056416268,388.103695104,27.047278836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
375.035592657,402.082871492,27.047278836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
325.092792935,352.140072771,27.047279836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
305.066681119,332.113962954,27.047281836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
447.020349003,474.067634839,27.047285836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
547.109146318,574.156432154,27.047285836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
551.031439542,578.078725378,27.047285836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
555.099101959,582.146388794,27.047286836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
331.139710363,358.186999199,27.047288836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
293.030324943,320.077614779,27.047289836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
609.182592692,636.229882527,27.047289836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
292.046327406,319.093620242,27.047292836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
373.056418645,400.103712481,27.047293836,Other,random,C2H5O_1N1,27.047284000,RC2_0004_ICR-1_p08
308.113932200,336.072452977,27.958520777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
395.129029100,423.087549876,27.958520777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
489.134443189,517.092963966,27.958520777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
339.157894847,367.116415623,27.958520777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
547.218444711,575.176965488,27.958520777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
577.278311822,605.236832598,27.958520777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
415.189087728,443.147609504,27.958521777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
433.134975094,461.093496870,27.958521777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
525.124905373,553.083427150,27.958521777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
591.171903685,619.130425462,27.958521777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
469.244044619,497.202566396,27.958521777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
399.202225486,427.160748262,27.958522777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
407.111244575,435.069767352,27.958522777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
409.150257255,437.108781031,27.958523777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
326.088092409,354.046616186,27.958523777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
499.246595047,527.205118824,27.958523777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
433.199506735,461.158031512,27.958524777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
447.142574325,475.101100101,27.958525777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
521.231228990,549.189754767,27.958525777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
631.216179363,659.174705139,27.958525777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
313.165635154,341.124160930,27.958525777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
323.113553924,351.072079700,27.958525777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
385.186508300,413.145034076,27.958525777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
447.123935428,475.082461205,27.958525777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
451.233514612,479.192040389,27.958525777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
469.181095969,497.139621745,27.958525777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
437.137128874,465.095654651,27.958525777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
403.116292755,431.074819531,27.958526777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
439.124324841,467.082851618,27.958526777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
539.213375155,567.171901931,27.958526777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
373.113906326,401.072433102,27.958526777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
435.093035223,463.051561999,27.958526777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
447.186973078,475.145499855,27.958526777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
449.121824336,477.080351113,27.958526777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
475.101100101,503.059626878,27.958526777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
539.249774953,567.208302729,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
347.126589605,375.085117382,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
461.121786713,489.080314490,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
485.202708018,513.161235794,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
315.144862165,343.103389942,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
381.155195681,409.113723458,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
421.126855762,449.085383538,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
425.137035498,453.095563274,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
436.124792494,464.083320271,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
441.139948651,469.098476427,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
457.098645049,485.057172826,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
479.228362187,507.186889963,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
481.171327400,509.129855176,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
513.161235794,541.119763571,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
515.205283446,543.163811222,27.958527777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
497.130000798,525.088529575,27.958528777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
311.149945345,339.108474121,27.958528777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
433.077378413,461.035907190,27.958528777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
477.176502579,505.135031355,27.958528777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
651.193144452,679.151673229,27.958528777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
401.137067743,429.095596520,27.958528777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
405.149818465,433.108347242,27.958528777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
435.160314849,463.118843626,27.958528777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
253.144647385,281.103177162,27.958529777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
391.212417844,419.170947621,27.958529777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
421.163294559,449.121824336,27.958529777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
431.183951926,459.142481702,27.958529777,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
416.135149475,444.093680252,27.958530776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
431.111320329,459.069851105,27.958530776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
373.142187169,401.100717945,27.958530776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
653.237474102,681.196004879,27.958530776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
715.297665549,743.256196326,27.958530776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
257.066796610,285.025327386,27.958530776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
555.171786555,583.130317332,27.958530776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
389.137016367,417.095547143,27.958530776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
443.155640460,471.114171236,27.958530776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
513.153216839,541.111748615,27.958531776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
337.178656835,365.137188612,27.958531776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
435.215239544,463.173771321,27.958531776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
555.114367874,583.072899650,27.958531776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
267.123880774,295.082412550,27.958531776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
467.147700258,495.106232034,27.958531776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
477.103629983,505.062161760,27.958531776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
553.265246140,581.223778917,27.958532776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
569.252392381,597.210925157,27.958532776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
307.082329928,335.040862704,27.958532776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
363.157854601,391.116387377,27.958532776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
415.170502831,443.129035607,27.958532776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
478.135333255,506.093866032,27.958532776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
389.209777963,417.168311739,27.958533776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
433.126962138,461.085495915,27.958533776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
474.133082475,502.091616252,27.958533776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
457.113835965,485.072369741,27.958533776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
629.151456826,657.109990602,27.958533776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
339.100389166,367.058923943,27.958534776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
411.194144907,439.152679684,27.958534776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
429.113343421,457.071878198,27.958534776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
723.250665395,751.209200171,27.958534776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
549.197665723,577.156201499,27.958535776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
461.194614309,489.153150085,27.958535776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
487.155068178,515.113603955,27.958535776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
315.090741466,343.049278242,27.958536776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
375.093096338,403.051633114,27.958536776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
431.191971881,459.150508658,27.958536776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
449.217965802,477.176502579,27.958536776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
434.109103685,462.067640462,27.958536776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
553.228971342,581.187509118,27.958537776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
747.214937347,775.173475124,27.958537776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
349.165531285,377.124069062,27.958537776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
399.111387990,427.069925766,27.958537776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
437.181430628,465.139968405,27.958537776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
463.137502522,491.096040299,27.958537776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
507.077937568,535.036475345,27.958537776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
507.114241367,535.072779143,27.958537776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
381.204766406,409.163304182,27.958537776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
541.220872010,569.179409786,27.958537776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
499.197192322,527.155731098,27.958538776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
412.096458898,440.054997674,27.958538776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
457.199737488,485.158276265,27.958538776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
641.208856884,669.167395661,27.958538776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
340.103688596,368.062227372,27.958538776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
419.165396652,447.123935428,27.958538776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
435.129414021,463.087952797,27.958538776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
483.223303007,511.181841784,27.958538776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
543.077914699,571.036453476,27.958538776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
551.286280127,579.244818904,27.958538776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
559.254830886,587.213370663,27.958539776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
635.271140850,663.229680626,27.958539776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
407.134495446,435.093035223,27.958539776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
461.139424615,489.097964392,27.958539776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
435.142524948,463.101064724,27.958539776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
471.187011832,499.145551608,27.958539776,Other,random,H_4O2,27.958530000,RC2_0004_ICR-1_p08
523.137682406,551.120330049,27.982647643,Other,random,C_4H1N2O1P1,27.982651000,RC2_0004_ICR-1_p08
315.136753210,343.131658785,27.994905575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
457.207802443,485.202708018,27.994905575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
515.176915603,543.171821178,27.994905575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
612.193660974,640.188566549,27.994905575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
481.171327400,509.166232974,27.994905575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
357.082619330,385.077525905,27.994906575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
595.130542707,623.125449282,27.994906575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
363.108334876,391.103241450,27.994906575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
423.165916441,451.160823016,27.994906575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
395.171009867,423.165916441,27.994906575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
425.108662655,453.103569230,27.994906575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
683.255976442,711.250883017,27.994906575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
271.082412796,299.077319371,27.994906575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
521.231228990,549.226136565,27.994907575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
625.104783293,653.099690867,27.994907575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
309.147392463,337.142300037,27.994907575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
325.129224733,353.124132307,27.994907575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
405.186091264,433.180998838,27.994907575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
593.309711816,621.304619391,27.994907575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
257.066796610,285.061704185,27.994907575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
641.172488086,669.167395661,27.994907575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
499.218289204,527.213196779,27.994907575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
477.030967387,505.025875961,27.994908575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
413.087747394,441.082655969,27.994908575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
438.112038461,466.106947036,27.994908575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
623.271105473,651.266015048,27.994909575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
329.196798150,357.191707725,27.994909575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
349.092679690,377.087589264,27.994909575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
451.087899420,479.082808995,27.994909575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
317.030310697,345.025220272,27.994909575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
347.107916709,375.102826283,27.994909575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
463.155268423,491.150177998,27.994909575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
511.145549985,539.140459560,27.994909575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
517.062261136,545.057170711,27.994909575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
543.163811222,571.158720797,27.994909575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
476.054873806,504.049784380,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
343.131658785,371.126569359,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
419.170947621,447.165858195,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
433.113857211,461.108767785,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
545.187806985,573.182717560,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
533.202682526,561.197593100,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
285.126230826,313.121141401,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
315.054367668,343.049278242,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
321.134273913,349.129184487,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
347.077167880,375.072078454,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
286.093275457,314.088186032,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
333.061505693,361.056416268,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
345.134285666,373.129196241,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
401.087705018,429.082615592,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
617.187620248,645.182530823,27.994910575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
331.058942812,359.053854386,27.994911575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
355.045712639,383.040624213,27.994911575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
361.142104792,389.137016367,27.994911575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
435.087489253,463.082400828,27.994911575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
447.129504397,475.124415972,27.994911575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
463.173771321,491.168682895,27.994911575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
513.052037401,541.046948975,27.994911575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
547.218444711,575.213356286,27.994911575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
747.214937347,775.209848922,27.994911575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
451.152850060,479.147761634,27.994911575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
331.095245610,359.090158185,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
335.126554229,363.121466803,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
397.163258806,425.158171380,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
417.095547143,445.090459718,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
429.118923390,457.113835965,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
541.228966965,569.223879539,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
308.077540402,336.072452977,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
275.095948514,303.090861088,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
345.110885796,373.105798371,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
371.061855719,399.056768293,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
543.187101093,571.182013668,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
513.140111912,541.135024486,27.994912575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
461.166134467,489.161048041,27.994913575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
549.197665723,577.192579297,27.994913575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
639.099316596,667.094230171,27.994913575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
299.092469287,327.087382861,27.994913575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
395.163075911,423.157989485,27.994913575,Other,random,Formic Acid (-H2O),27.994914640,RC2_0004_ICR-1_p08
