Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
529.192739829,537.197819144,8.005079315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
583.167039906,591.172119221,8.005079315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
593.151408623,601.156487939,8.005079315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
611.235164341,619.240243657,8.005079315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
477.098114485,485.103194801,8.005080315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
371.134642713,379.139723028,8.005080315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
219.087498560,227.092578876,8.005080315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
333.097936508,341.103016823,8.005080315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
421.077573229,429.082653544,8.005080315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
361.178634902,369.183716217,8.005081315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
259.082338238,267.087420553,8.005082315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
289.165694956,297.170777271,8.005082315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
311.040795035,319.045877351,8.005082315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
311.126646749,319.131729064,8.005082315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
319.082301229,327.087383544,8.005082315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
463.051667309,471.056749624,8.005082315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
271.045975358,279.051058673,8.005083315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
527.249851305,535.254934620,8.005083315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
551.140880665,559.145963980,8.005083315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
319.131729064,327.136812380,8.005083315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
347.126557744,355.131641059,8.005083315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
455.083051872,463.088135188,8.005083315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
487.073021234,495.078105549,8.005084315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
565.192917823,573.198002138,8.005084315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
285.097985515,293.103069831,8.005084315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
313.105934151,321.111018466,8.005084315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
359.126625742,367.131710057,8.005084315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
453.212755107,461.217839422,8.005084315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
411.056863633,419.061947948,8.005084315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
325.129203072,333.134287387,8.005084315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
257.066680957,265.071766273,8.005085315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
363.108374469,371.113459784,8.005085315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
377.137180704,385.142266019,8.005085315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
501.116928419,509.122013734,8.005085315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
504.208734113,512.213819428,8.005085315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
335.126552746,343.131639061,8.005086315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
355.139776032,363.144862347,8.005086315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
391.189192862,399.194279177,8.005086315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
323.077108912,331.082195228,8.005086315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
375.129558396,383.134644711,8.005086315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
513.125113390,521.130199705,8.005086315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
551.177181544,559.182268859,8.005087315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
311.163042628,319.168129943,8.005087315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
359.243772351,367.248859667,8.005087315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
403.124486076,411.129573391,8.005087315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
437.176037565,445.181124880,8.005087315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
449.231115380,457.236202695,8.005087315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
229.108233157,237.113320472,8.005087315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
399.142587349,407.147674664,8.005087315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
281.103112832,289.108201147,8.005088315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
375.093115518,383.098203833,8.005088315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
443.111428780,451.116517095,8.005088315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
255.123828434,263.128916749,8.005088315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
288.108897479,296.113985794,8.005088315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
333.155374317,341.160463632,8.005089315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
419.147759662,427.152848977,8.005089315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
241.108190155,249.113279470,8.005089315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
347.162931623,355.168020938,8.005089315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
558.146776311,566.151865626,8.005089315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
227.056173997,235.061264312,8.005090315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
433.163377941,441.168468256,8.005090315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
361.113906117,369.118997432,8.005091315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
396.106588470,404.111679785,8.005091315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
409.077554231,417.082645546,8.005091315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
457.135055032,465.140146347,8.005091315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
461.035988028,469.041079344,8.005091315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
491.132576702,499.137668017,8.005091315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
539.067875910,547.072967225,8.005091315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
340.116750111,348.121841426,8.005091315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
369.082560554,377.087651869,8.005091315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
323.040772034,331.045864349,8.005092315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
451.246760661,459.251852976,8.005092315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
305.160439637,313.165531953,8.005092315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
389.194603511,397.199696826,8.005093315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
509.130073707,517.135167022,8.005093315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
293.066663952,301.071757267,8.005093315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
391.079957226,399.085050541,8.005093315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
647.199056456,655.204149771,8.005093315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
329.087746876,337.092840191,8.005093315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
363.121485425,371.126578740,8.005093315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
337.056362313,345.061456628,8.005094315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
413.072478914,421.077573229,8.005094315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
461.194710499,469.199804814,8.005094315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
477.176678224,485.181772539,8.005094315,Other,random,C2O_1,8.005085000,RC2_0079_ICR-2_p08
349.105798146,357.132003391,8.026205245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
379.152812985,387.179018230,8.026205245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
407.098289829,415.124495074,8.026205245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
333.097936508,341.124141753,8.026205245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
349.129179068,357.155384313,8.026205245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
331.045864349,339.072069593,8.026205245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
261.040453711,269.066659956,8.026206245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
261.076872589,269.103078834,8.026206245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
333.147376343,341.173582588,8.026206245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
461.181599543,469.207805788,8.026206245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
335.149959668,343.176166913,8.026207245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
425.137169697,433.163377941,8.026208245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
315.173171260,323.199380505,8.026209245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
418.127347064,426.153556309,8.026209245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
369.183716217,377.209925461,8.026209245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
511.155175957,519.181385201,8.026209245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
519.187267182,527.213476427,8.026209245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
251.092552872,259.118763117,8.026210245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
235.061264312,243.087474557,8.026210245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
399.048787662,407.074997907,8.026210245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
251.056126993,259.082338238,8.026211245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
367.066904273,375.093115518,8.026211245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
445.181124880,453.207336125,8.026211245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
291.051052671,299.077264916,8.026212245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
429.119023423,437.145235668,8.026212245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
279.051058673,287.077270917,8.026212245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
308.077506913,316.103719158,8.026212245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
350.160812629,358.187024874,8.026212245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
369.097898503,377.124111748,8.026213245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
435.215373101,443.241586346,8.026213245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
403.170539922,411.196753167,8.026213245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
545.130296701,553.156509946,8.026213245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
323.077108912,331.103322157,8.026213245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
293.139460709,301.165674954,8.026214245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
311.040795035,319.067009280,8.026214245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
387.144845344,395.171059588,8.026214245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
415.139808023,423.166022267,8.026214245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
437.137246695,445.163460939,8.026214245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
447.215419099,455.241633344,8.026214245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
453.103742470,461.129956715,8.026214245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
267.123796432,275.150011677,8.026215245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
253.108192153,261.134407398,8.026215245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
345.061456628,353.087671873,8.026215245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
443.184056538,451.210271782,8.026215245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
301.084795224,309.111011468,8.026216245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
305.030258071,313.056474316,8.026216245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
407.147674664,415.173890909,8.026216245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
561.125068383,569.151284627,8.026216245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
281.066652954,289.092869199,8.026216245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
550.193453823,558.219670068,8.026216245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
428.083554875,436.109771120,8.026216245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
471.106246459,479.132462704,8.026216245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
277.035405392,285.061622637,8.026217245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
339.209500135,347.235717380,8.026217245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
517.135167022,525.161384267,8.026217245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
540.208796107,548.235013352,8.026217245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
223.024914435,231.051131680,8.026217245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
503.228901379,511.255118624,8.026217245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
559.182268859,567.208486104,8.026217245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
343.082155226,351.108373471,8.026218245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
443.061854945,451.088073190,8.026218245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
453.095707497,461.121925742,8.026218245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
437.173612573,445.199830818,8.026218245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
505.171530903,513.197749148,8.026218245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
541.135280018,549.161498263,8.026218245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
441.189581186,449.215800431,8.026219245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
277.108141149,285.134360394,8.026219245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
543.150962299,551.177181544,8.026219245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
411.121540418,419.147759662,8.026219245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
387.108418465,395.134637710,8.026219245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
367.131710057,375.157930302,8.026220245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
268.082635236,276.108855481,8.026220245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
383.144300679,391.170520924,8.026220245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
407.126645734,415.152865979,8.026220245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
491.228497382,499.254717627,8.026220245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
349.165512947,357.191733192,8.026220245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
379.176071907,387.202293152,8.026221245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
463.088135188,471.114356432,8.026221245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
403.139785025,411.166006269,8.026221245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
409.077554231,417.103775476,8.026221245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
441.132051378,449.158272623,8.026221245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
303.014572791,311.040795035,8.026222245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
395.126616736,403.152839981,8.026223245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
397.150243991,405.176467235,8.026223245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
465.132185374,473.158408618,8.026223245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
362.100999827,370.127224072,8.026224245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
461.108924785,469.135149030,8.026224245,Other,random,C_1H4O,8.026215000,RC2_0079_ICR-2_p08
543.099420471,551.140880665,8.041460194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
481.135186028,489.176647222,8.041461194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
485.129992711,493.171453905,8.041461194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
233.103083840,241.144545034,8.041461194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
397.163286947,405.204748141,8.041461194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
471.078017553,479.119479747,8.041462194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
487.181945871,495.223408065,8.041462194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
557.187847507,565.229309701,8.041462194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
525.088745509,533.130207703,8.041462194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
541.120036069,549.161498263,8.041462194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
405.095634505,413.137097699,8.041463194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
297.025162756,305.066625950,8.041463194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
347.126557744,355.168020938,8.041463194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
417.212881112,425.254345306,8.041464194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
665.173170540,673.214634734,8.041464194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
351.085161548,359.126625742,8.041464194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
437.231106382,445.272570576,8.041464194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
327.121506431,335.162971624,8.041465194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
382.090855191,390.132320385,8.041465194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
477.189697180,485.231162374,8.041465194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
479.168950582,487.210415776,8.041465194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
355.066909275,363.108374469,8.041465194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
331.103322157,339.144788351,8.041466194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
414.117000432,422.158466626,8.041466194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
305.043284028,313.084750222,8.041466194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
439.051701313,447.093167507,8.041466194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
251.113614802,259.155080996,8.041466194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
549.198006141,557.239472335,8.041466194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
385.199646828,393.241114022,8.041467194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
279.051058673,287.092525867,8.041467194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
357.155384313,365.196851507,8.041467194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
368.062368955,376.103837149,8.041468194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
393.119049429,401.160517622,8.041468194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
399.093127514,407.134595708,8.041468194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
361.113906117,369.155375311,8.041469194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
235.118727121,243.160196314,8.041469194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
373.105824142,381.147293336,8.041469194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
381.082529552,389.123998746,8.041469194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
399.056820635,407.098289829,8.041469194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
453.103742470,461.145211664,8.041469194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
461.085596863,469.127066057,8.041469194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
513.125113390,521.166582584,8.041469194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
635.162234581,643.203703775,8.041469194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
299.126637751,307.168107945,8.041470194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
387.048782664,395.090252858,8.041470194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
457.090715180,465.132185374,8.041470194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
497.093784830,505.135255024,8.041470194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
219.087498560,227.128968754,8.041470194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
405.176467235,413.217937429,8.041470194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
423.166022267,431.207493461,8.041471194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
429.132141379,437.173612573,8.041471194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
433.090580184,441.132051378,8.041471194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
409.126964066,417.168435260,8.041471194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
303.181280235,311.222752429,8.041472194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
351.072098592,359.113570785,8.041472194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
383.111257789,391.152729983,8.041472194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
385.126896070,393.168368264,8.041472194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
477.234054032,485.275526226,8.041472194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
611.198771463,619.240243657,8.041472194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
445.244191670,453.285664864,8.041473194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
367.139672031,375.181145224,8.041473194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
297.147389349,305.188862543,8.041473194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
283.045976356,291.087450550,8.041474194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
349.020032432,357.061506626,8.041474194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
361.186682875,369.228157069,8.041474194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
367.066904273,375.108378467,8.041474194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
515.140631671,523.182105865,8.041474194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
520.167346915,528.208821109,8.041474194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
469.062289273,477.103764467,8.041475194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
285.097985515,293.139460709,8.041475194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
311.077166914,319.118642108,8.041475194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
383.184089547,391.225564741,8.041475194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
393.082568550,401.124043744,8.041475194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
363.157867304,371.199343498,8.041476194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
503.132608700,511.174084894,8.041476194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
555.135615348,563.177091542,8.041476194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
309.025148755,317.066624948,8.041476194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
441.226047065,449.267523258,8.041476194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
305.066625950,313.108102144,8.041476194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
475.101306142,483.142782336,8.041476194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
495.078105549,503.119581743,8.041476194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
367.103401151,375.144878345,8.041477194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
473.252242306,481.293719499,8.041477194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
317.124157757,325.165634950,8.041477194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
313.142237030,321.183714224,8.041477194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
475.137633021,483.179112215,8.041479194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
621.219281059,629.260760253,8.041479194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
339.144788351,347.186267545,8.041479194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
345.082657557,353.124136751,8.041479194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
425.072507912,433.113987106,8.041479194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
475.218453751,483.259932945,8.041479194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
551.177181544,559.218660738,8.041479194,Other,random,C3H4O_2,8.041470000,RC2_0079_ICR-2_p08
359.040811028,367.103401151,8.062590123,Other,random,H8,8.062600000,RC2_0079_ICR-2_p08
517.148253979,525.210844102,8.062590123,Other,random,H8,8.062600000,RC2_0079_ICR-2_p08
409.105845137,417.168435260,8.062590123,Other,random,H8,8.062600000,RC2_0079_ICR-2_p08
267.087420553,275.150011677,8.062591123,Other,random,H8,8.062600000,RC2_0079_ICR-2_p08
279.014679794,287.077270917,8.062591123,Other,random,H8,8.062600000,RC2_0079_ICR-2_p08
