SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0131_ICR-3_p1,Other,random,Proline,19,0.000668567
RC2_0131_ICR-3_p1,Other,random,Proline_C5H7NO,19,0.000668567
RC2_0131_ICR-3_p1,Other,random,C10H10O1,19,0.000668567
RC2_0131_ICR-3_p1,Other,random,C10H12O1,19,0.000668567
RC2_0131_ICR-3_p1,Other,random,C6H9O2P_1,19,0.000668567
RC2_0131_ICR-3_p1,Other,random,Valine,19,0.000668567
RC2_0131_ICR-3_p1,Other,random,C5H5O3N1,20,0.000703755
RC2_0131_ICR-3_p1,Other,random,Glutamic Acid,20,0.000703755
RC2_0131_ICR-3_p1,Other,random,C4H3O2N1,20,0.000703755
RC2_0131_ICR-3_p1,Other,random,C4H9O1N1,20,0.000703755
RC2_0131_ICR-3_p1,Other,random,C10H16O1,20,0.000703755
RC2_0131_ICR-3_p1,Other,random,C10H8O3,20,0.000703755
RC2_0131_ICR-3_p1,Other,random,C10H18O4,21,0.000738942
RC2_0131_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,21,0.000738942
RC2_0131_ICR-3_p1,Other,random,Aspartic Acid,21,0.000738942
RC2_0131_ICR-3_p1,Other,random,C10H14O1,21,0.000738942
RC2_0131_ICR-3_p1,Other,random,C6H11N1O2,21,0.000738942
RC2_0131_ICR-3_p1,Other,random,C5H5N1O1,21,0.000738942
RC2_0131_ICR-3_p1,Other,random,C12H20O3,21,0.000738942
RC2_0131_ICR-3_p1,Other,random,C4H7O3N1,21,0.000738942
RC2_0131_ICR-3_p1,Other,random,C9H6O5,21,0.000738942
RC2_0131_ICR-3_p1,Other,random,C8H14O4,22,0.00077413
RC2_0131_ICR-3_p1,Other,random,C3H5N1O_1,22,0.00077413
RC2_0131_ICR-3_p1,Other,random,C3H3N1O_1,22,0.00077413
RC2_0131_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,22,0.00077413
RC2_0131_ICR-3_p1,Other,random,C9H8O1,22,0.00077413
RC2_0131_ICR-3_p1,Other,random,C3H3N1O2,22,0.00077413
RC2_0131_ICR-3_p1,Other,random,C9H6O2,22,0.00077413
RC2_0131_ICR-3_p1,Other,random,C4H5N1O2,22,0.00077413
RC2_0131_ICR-3_p1,Other,random,C9H10O3,23,0.000809318
RC2_0131_ICR-3_p1,Other,random,C5H11N1O1,23,0.000809318
RC2_0131_ICR-3_p1,Other,random,C2H3NO_1,23,0.000809318
RC2_0131_ICR-3_p1,Other,random,C5H10O5,23,0.000809318
RC2_0131_ICR-3_p1,Other,random,Alanine,23,0.000809318
RC2_0131_ICR-3_p1,Other,random,C5H9N1O2,23,0.000809318
RC2_0131_ICR-3_p1,Other,random,C8H8,23,0.000809318
RC2_0131_ICR-3_p1,Other,random,C8H4O2,23,0.000809318
RC2_0131_ICR-3_p1,Other,random,C10H14O2,24,0.000844505
RC2_0131_ICR-3_p1,Other,random,C10H12O3,24,0.000844505
RC2_0131_ICR-3_p1,Other,random,C5H3Cl1O2,24,0.000844505
RC2_0131_ICR-3_p1,Other,random,C10H14O3,24,0.000844505
RC2_0131_ICR-3_p1,Other,random,Alanine_C3H5NO,24,0.000844505
RC2_0131_ICR-3_p1,Other,random,C3H3N1O1,25,0.000879693
RC2_0131_ICR-3_p1,Other,random,C3H7N1O_1,25,0.000879693
RC2_0131_ICR-3_p1,Other,random,C6H12O5,25,0.000879693
RC2_0131_ICR-3_p1,Other,random,NA_1,25,0.000879693
RC2_0131_ICR-3_p1,Other,random,C9H10,26,0.000914881
RC2_0131_ICR-3_p1,Other,random,C10H18O1,26,0.000914881
RC2_0131_ICR-3_p1,Other,random,C3H3O3N1,26,0.000914881
RC2_0131_ICR-3_p1,Other,random,H1O2N_1,26,0.000914881
RC2_0131_ICR-3_p1,Other,random,Serine,26,0.000914881
RC2_0131_ICR-3_p1,Other,random,C7H4O6,26,0.000914881
RC2_0131_ICR-3_p1,Other,random,C3H3N,27,0.000950069
RC2_0131_ICR-3_p1,Other,random,C9H10O2,27,0.000950069
RC2_0131_ICR-3_p1,Other,random,C6H12O4,27,0.000950069
RC2_0131_ICR-3_p1,Other,random,C6H8O5,27,0.000950069
RC2_0131_ICR-3_p1,Other,random,C5H7N1O2,27,0.000950069
RC2_0131_ICR-3_p1,Other,random,C7H4O1,27,0.000950069
RC2_0131_ICR-3_p1,Other,random,C10H12O2,27,0.000950069
RC2_0131_ICR-3_p1,Other,random,C8H8O3,27,0.000950069
RC2_0131_ICR-3_p1,Other,random,H4O3,28,0.000985256
RC2_0131_ICR-3_p1,Other,random,C2H7N1,28,0.000985256
RC2_0131_ICR-3_p1,Other,random,C8H6O1,28,0.000985256
RC2_0131_ICR-3_p1,Other,random,C6O2,28,0.000985256
RC2_0131_ICR-3_p1,Other,random,C5H10O4,28,0.000985256
RC2_0131_ICR-3_p1,Other,random,C9H6O3,29,0.00102044
RC2_0131_ICR-3_p1,Other,random,C3H7N1O2,29,0.00102044
RC2_0131_ICR-3_p1,Other,random,H1O1N_1,29,0.00102044
RC2_0131_ICR-3_p1,Other,random,C6H6O6,29,0.00102044
RC2_0131_ICR-3_p1,Other,random,C7H10O4,29,0.00102044
RC2_0131_ICR-3_p1,Other,random,C8H6O2,29,0.00102044
RC2_0131_ICR-3_p1,Other,random,C9H16O3,29,0.00102044
RC2_0131_ICR-3_p1,Other,random,C7H10O5,30,0.00105563
RC2_0131_ICR-3_p1,Other,random,C4H8O5,30,0.00105563
RC2_0131_ICR-3_p1,Other,random,H5O_1N1,30,0.00105563
RC2_0131_ICR-3_p1,Other,random,C_1H_5N_1O2,31,0.00109082
RC2_0131_ICR-3_p1,Other,random,C1H1N1O_1,31,0.00109082
RC2_0131_ICR-3_p1,Other,random,C2H1N1O2,31,0.00109082
RC2_0131_ICR-3_p1,Other,random,C4H9N1,31,0.00109082
RC2_0131_ICR-3_p1,Other,random,C1H_1N1,32,0.00112601
RC2_0131_ICR-3_p1,Other,random,C3H7N1,32,0.00112601
RC2_0131_ICR-3_p1,Other,random,C4H4O5,33,0.00116119
RC2_0131_ICR-3_p1,Other,random,CHN_1O2,33,0.00116119
RC2_0131_ICR-3_p1,Other,random,N1H_3,33,0.00116119
RC2_0131_ICR-3_p1,Other,random,C8H16,33,0.00116119
RC2_0131_ICR-3_p1,Other,random,C6H10O5,33,0.00116119
RC2_0131_ICR-3_p1,Other,random,C5O5H8,34,0.00119638
RC2_0131_ICR-3_p1,Other,random,C9H8O2,34,0.00119638
RC2_0131_ICR-3_p1,Other,random,C2H7N1O_1,34,0.00119638
RC2_0131_ICR-3_p1,Other,random,H2O4,34,0.00119638
RC2_0131_ICR-3_p1,Other,random,C2H5N1O2,34,0.00119638
RC2_0131_ICR-3_p1,Other,random,C4H7N1,34,0.00119638
RC2_0131_ICR-3_p1,Other,random,C1H3N1O_1,35,0.00123157
RC2_0131_ICR-3_p1,Other,random,C2H5O_1N1,35,0.00123157
RC2_0131_ICR-3_p1,Other,random,C9H12O1,35,0.00123157
RC2_0131_ICR-3_p1,Other,random,C3H7O1N1,35,0.00123157
RC2_0131_ICR-3_p1,Other,random,C5H5N_1O1,35,0.00123157
RC2_0131_ICR-3_p1,Other,random,C2H3N,35,0.00123157
RC2_0131_ICR-3_p1,Other,random,C7H4O2,35,0.00123157
RC2_0131_ICR-3_p1,Other,random,H_1O2N_1,36,0.00126676
RC2_0131_ICR-3_p1,Other,random,C2H3N1O2,36,0.00126676
RC2_0131_ICR-3_p1,Other,random,C1H_1N1O_1,36,0.00126676
RC2_0131_ICR-3_p1,Other,random,C6H10O4,36,0.00126676
RC2_0131_ICR-3_p1,Other,random,C9H14O1,37,0.00130195
RC2_0131_ICR-3_p1,Other,random,C8H6O3,37,0.00130195
RC2_0131_ICR-3_p1,Other,random,C6H6O5,37,0.00130195
RC2_0131_ICR-3_p1,Other,random,C1H1N1,37,0.00130195
RC2_0131_ICR-3_p1,Other,random,H1N1,37,0.00130195
RC2_0131_ICR-3_p1,Other,random,CH5NO_1,37,0.00130195
RC2_0131_ICR-3_p1,Other,random,C2H7O1N1,38,0.00133713
RC2_0131_ICR-3_p1,Other,random,H3N1,38,0.00133713
RC2_0131_ICR-3_p1,Other,random,C7H4,39,0.00137232
RC2_0131_ICR-3_p1,Other,random,H3N_1O1,39,0.00137232
RC2_0131_ICR-3_p1,Other,random,H1Cl1,39,0.00137232
RC2_0131_ICR-3_p1,Other,random,C8H8O1,39,0.00137232
RC2_0131_ICR-3_p1,Other,random,C_3H_2O3,40,0.00140751
RC2_0131_ICR-3_p1,Other,random,C_1H_1N1,40,0.00140751
RC2_0131_ICR-3_p1,Other,random,H_1N1,40,0.00140751
RC2_0131_ICR-3_p1,Other,random,C7H6,40,0.00140751
RC2_0131_ICR-3_p1,Other,random,C7H8O1,40,0.00140751
RC2_0131_ICR-3_p1,Other,random,CH3NO,40,0.00140751
RC2_0131_ICR-3_p1,Other,random,H_3Cl1,40,0.00140751
RC2_0131_ICR-3_p1,Other,random,Glycine_C2H3NO,41,0.0014427
RC2_0131_ICR-3_p1,Other,random,secondary amine,41,0.0014427
RC2_0131_ICR-3_p1,Other,random,H5N1,41,0.0014427
RC2_0131_ICR-3_p1,Other,random,Glycine,41,0.0014427
RC2_0131_ICR-3_p1,Other,random,CHN_1O,41,0.0014427
RC2_0131_ICR-3_p1,Other,random,C2H5N1O1,41,0.0014427
RC2_0131_ICR-3_p1,Other,random,C8H8O2,41,0.0014427
RC2_0131_ICR-3_p1,Other,random,C8H12,41,0.0014427
RC2_0131_ICR-3_p1,Other,random,C7H8O4,41,0.0014427
RC2_0131_ICR-3_p1,Other,random,C7H8,41,0.0014427
RC2_0131_ICR-3_p1,Other,random,C2H1O1Cl1,41,0.0014427
RC2_0131_ICR-3_p1,Other,random,C7H4O4,42,0.00147788
RC2_0131_ICR-3_p1,Other,random,C8H10O1,42,0.00147788
RC2_0131_ICR-3_p1,Other,random,C6H14O1,42,0.00147788
RC2_0131_ICR-3_p1,Other,random,C8H4O3,42,0.00147788
RC2_0131_ICR-3_p1,Other,random,C2H6O4,42,0.00147788
RC2_0131_ICR-3_p1,Other,random,C8H14O1,43,0.00151307
RC2_0131_ICR-3_p1,Other,random,C2H5N1,43,0.00151307
RC2_0131_ICR-3_p1,Other,random,C5H7N_1,43,0.00151307
RC2_0131_ICR-3_p1,Other,random,NH_CH2,44,0.00154826
RC2_0131_ICR-3_p1,Other,random,C6H10O3,45,0.00158345
RC2_0131_ICR-3_p1,Other,random,C4O2,45,0.00158345
RC2_0131_ICR-3_p1,Other,random,CH_1N_1O,45,0.00158345
RC2_0131_ICR-3_p1,Other,random,H3O_1N1,45,0.00158345
RC2_0131_ICR-3_p1,Other,random,C7H12O4,45,0.00158345
RC2_0131_ICR-3_p1,Other,random,C7H12O3,45,0.00158345
RC2_0131_ICR-3_p1,Other,random,C6H4O1,45,0.00158345
RC2_0131_ICR-3_p1,Other,random,C2H5N,45,0.00158345
RC2_0131_ICR-3_p1,Other,random,C6H4,46,0.00161864
RC2_0131_ICR-3_p1,Other,random,C2HN_1O,46,0.00161864
RC2_0131_ICR-3_p1,Other,random,C1H3N1O2,46,0.00161864
RC2_0131_ICR-3_p1,Other,random,CH3N,47,0.00165382
RC2_0131_ICR-3_p1,Other,random,H1N1O1,47,0.00165382
RC2_0131_ICR-3_p1,Other,random,C6H4O4,47,0.00165382
RC2_0131_ICR-3_p1,Other,random,C_2H2O2,48,0.00168901
RC2_0131_ICR-3_p1,Other,random,H_1N1O2,48,0.00168901
RC2_0131_ICR-3_p1,Other,random,C7H8O3,48,0.00168901
RC2_0131_ICR-3_p1,Other,random,C3H8O4,48,0.00168901
RC2_0131_ICR-3_p1,Other,random,C2H3N_1O2,48,0.00168901
RC2_0131_ICR-3_p1,Other,random,C1H5N1,48,0.00168901
RC2_0131_ICR-3_p1,Other,random,H_1Cl1O_1,49,0.0017242
RC2_0131_ICR-3_p1,Other,random,H_1Cl1,49,0.0017242
RC2_0131_ICR-3_p1,Other,random,H_1N1O1,49,0.0017242
RC2_0131_ICR-3_p1,Other,random,C3H2O5,50,0.00175939
RC2_0131_ICR-3_p1,Other,random,H_1O1N_1,50,0.00175939
RC2_0131_ICR-3_p1,Other,random,C2H4O4,51,0.00179457
RC2_0131_ICR-3_p1,Other,random,H1O2N1,51,0.00179457
RC2_0131_ICR-3_p1,Other,random,C6H4O3,52,0.00182976
RC2_0131_ICR-3_p1,Other,random,C7H10O1,52,0.00182976
RC2_0131_ICR-3_p1,Other,random,C7H10O3,52,0.00182976
RC2_0131_ICR-3_p1,Other,random,C1H1O1N1,52,0.00182976
RC2_0131_ICR-3_p1,Other,random,pentose_C5H8O4,53,0.00186495
RC2_0131_ICR-3_p1,Other,random,C6H14O_1,53,0.00186495
RC2_0131_ICR-3_p1,Other,random,C4H8O4,54,0.00190014
RC2_0131_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00190014
RC2_0131_ICR-3_p1,Other,random,O4,54,0.00190014
RC2_0131_ICR-3_p1,Other,random,C7H6O2,54,0.00190014
RC2_0131_ICR-3_p1,Other,random,C3H6O4,55,0.00193532
RC2_0131_ICR-3_p1,Other,random,C3H4O4,55,0.00193532
RC2_0131_ICR-3_p1,Other,random,C6H4O2,56,0.00197051
RC2_0131_ICR-3_p1,Other,random,C7H6O3,57,0.0020057
RC2_0131_ICR-3_p1,Other,random,C4H2O_1,57,0.0020057
RC2_0131_ICR-3_p1,Other,random,C2H2O4,57,0.0020057
RC2_0131_ICR-3_p1,Other,random,C6H8O4,58,0.00204089
RC2_0131_ICR-3_p1,Other,random,C5H6O4,58,0.00204089
RC2_0131_ICR-3_p1,Other,random,C6H6O2,59,0.00207608
RC2_0131_ICR-3_p1,Other,random,C5H4O4,60,0.00211126
RC2_0131_ICR-3_p1,Other,random,C2H6O3,60,0.00211126
RC2_0131_ICR-3_p1,Other,random,NA_3,60,0.00211126
RC2_0131_ICR-3_p1,Other,random,C4H2O4,61,0.00214645
RC2_0131_ICR-3_p1,Other,random,C6H14,61,0.00214645
RC2_0131_ICR-3_p1,Other,random,C6H8,61,0.00214645
RC2_0131_ICR-3_p1,Other,random,C1H3Cl1,63,0.00221683
RC2_0131_ICR-3_p1,Other,random,C6H6O3,64,0.00225201
RC2_0131_ICR-3_p1,Other,random,H_1O_2Cl1,64,0.00225201
RC2_0131_ICR-3_p1,Other,random,C4H8O3,65,0.0022872
RC2_0131_ICR-3_p1,Other,random,C4,66,0.00232239
RC2_0131_ICR-3_p1,Other,random,C6H10O1,66,0.00232239
RC2_0131_ICR-3_p1,Other,random,C5H4O3,66,0.00232239
RC2_0131_ICR-3_p1,Other,random,O2H6,66,0.00232239
RC2_0131_ICR-3_p1,Other,random,C4H6O4,66,0.00232239
RC2_0131_ICR-3_p1,Other,random,C6H8O3,67,0.00235758
RC2_0131_ICR-3_p1,Other,random,C5H8O_1,68,0.00239277
RC2_0131_ICR-3_p1,Other,random,C_1H4O2,68,0.00239277
RC2_0131_ICR-3_p1,Other,random,CH2O4,68,0.00239277
RC2_0131_ICR-3_p1,Other,random,C4O3,68,0.00239277
RC2_0131_ICR-3_p1,Other,random,C5H4,69,0.00242795
RC2_0131_ICR-3_p1,Other,random,C3H6O3,69,0.00242795
RC2_0131_ICR-3_p1,Other,random,H2O3,69,0.00242795
RC2_0131_ICR-3_p1,Other,random,CH6O2,70,0.00246314
RC2_0131_ICR-3_p1,Other,random,C1H4O3,71,0.00249833
RC2_0131_ICR-3_p1,Other,random,H10,72,0.00253352
RC2_0131_ICR-3_p1,Other,random,CH_4O3,72,0.00253352
RC2_0131_ICR-3_p1,Other,random,C3O_1,73,0.0025687
RC2_0131_ICR-3_p1,Other,random,C2H4O3,74,0.00260389
RC2_0131_ICR-3_p1,Other,random,C3H8O3,74,0.00260389
RC2_0131_ICR-3_p1,Other,random,C5H6O2,74,0.00260389
RC2_0131_ICR-3_p1,Other,random,C5H2O,74,0.00260389
RC2_0131_ICR-3_p1,Other,random,C5H8O2,75,0.00263908
RC2_0131_ICR-3_p1,Other,random,C4H4O4,76,0.00267427
RC2_0131_ICR-3_p1,Other,random,C5H8O3,76,0.00267427
RC2_0131_ICR-3_p1,Other,random,C6H8O2,77,0.00270945
RC2_0131_ICR-3_p1,Other,random,C5H2O3,78,0.00274464
RC2_0131_ICR-3_p1,Other,random,C4H2O3,78,0.00274464
RC2_0131_ICR-3_p1,Other,random,C5H2O2,79,0.00277983
RC2_0131_ICR-3_p1,Other,random,C5H8,79,0.00277983
RC2_0131_ICR-3_p1,Other,random,C5H6O3,80,0.00281502
RC2_0131_ICR-3_p1,Other,random,CH_2O3,80,0.00281502
RC2_0131_ICR-3_p1,Other,random,C3H2O_2,80,0.00281502
RC2_0131_ICR-3_p1,Other,random,C_2O2,81,0.00285021
RC2_0131_ICR-3_p1,Other,random,C5H4O2,81,0.00285021
RC2_0131_ICR-3_p1,Other,random,C5H10O1,82,0.00288539
RC2_0131_ICR-3_p1,Other,random,C6H10O2,82,0.00288539
RC2_0131_ICR-3_p1,Other,random,H8,83,0.00292058
RC2_0131_ICR-3_p1,Other,random,C4H4O3,84,0.00295577
RC2_0131_ICR-3_p1,Other,random,C4H4O_1,84,0.00295577
RC2_0131_ICR-3_p1,Other,random,malonyl group (-H2O),84,0.00295577
RC2_0131_ICR-3_p1,Other,random,C5H6,84,0.00295577
RC2_0131_ICR-3_p1,Other,random,C_1O3,85,0.00299096
RC2_0131_ICR-3_p1,Other,random,CO3,85,0.00299096
RC2_0131_ICR-3_p1,Other,random,C3H4O3,85,0.00299096
RC2_0131_ICR-3_p1,Other,random,C4H8O2,86,0.00302614
RC2_0131_ICR-3_p1,Other,random,C6H8O,86,0.00302614
RC2_0131_ICR-3_p1,Other,random,O3,86,0.00302614
RC2_0131_ICR-3_p1,Other,random,C2O3,87,0.00306133
RC2_0131_ICR-3_p1,Other,random,C2H2O3,87,0.00306133
RC2_0131_ICR-3_p1,Other,random,C2H_2O_1,87,0.00306133
RC2_0131_ICR-3_p1,Other,random,C4H6O_1,88,0.00309652
RC2_0131_ICR-3_p1,Other,random,C3O3,88,0.00309652
RC2_0131_ICR-3_p1,Other,random,C1H2O3,88,0.00309652
RC2_0131_ICR-3_p1,Other,random,C4H8O_1,88,0.00309652
RC2_0131_ICR-3_p1,Other,random,H_2O3,89,0.00313171
RC2_0131_ICR-3_p1,Other,random,C2H_2O,89,0.00313171
RC2_0131_ICR-3_p1,Other,random,C5H6O1,89,0.00313171
RC2_0131_ICR-3_p1,Other,random,C5H4O1,89,0.00313171
RC2_0131_ICR-3_p1,Other,random,C5H10O2,89,0.00313171
RC2_0131_ICR-3_p1,Other,random,C4H12O_1,90,0.0031669
RC2_0131_ICR-3_p1,Other,random,erythose (-H2O),91,0.00320208
RC2_0131_ICR-3_p1,Other,random,H4O2,91,0.00320208
RC2_0131_ICR-3_p1,Other,random,C4O,92,0.00323727
RC2_0131_ICR-3_p1,Other,random,C4H4,93,0.00327246
RC2_0131_ICR-3_p1,Other,random,C2H6O2,93,0.00327246
RC2_0131_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00327246
RC2_0131_ICR-3_p1,Other,random,C5H8O1,94,0.00330765
RC2_0131_ICR-3_p1,Other,random,C3O2,95,0.00334283
RC2_0131_ICR-3_p1,Other,random,C_1H4O,96,0.00337802
RC2_0131_ICR-3_p1,Other,random,C4H2O,96,0.00337802
RC2_0131_ICR-3_p1,Other,random,C4H2,97,0.00341321
RC2_0131_ICR-3_p1,Other,random,C3,98,0.0034484
RC2_0131_ICR-3_p1,Other,random,#N/A-2,99,0.00348358
RC2_0131_ICR-3_p1,Other,random,C4H2O2,99,0.00348358
RC2_0131_ICR-3_p1,Other,random,C3H4O_1,99,0.00348358
RC2_0131_ICR-3_p1,Other,random,C3H8O1,100,0.00351877
RC2_0131_ICR-3_p1,Other,random,C3H4O_2,100,0.00351877
RC2_0131_ICR-3_p1,Other,random,C4H8O1,101,0.00355396
RC2_0131_ICR-3_p1,Other,random,C4H4O1,102,0.00358915
RC2_0131_ICR-3_p1,Other,random,C2H8O,102,0.00358915
RC2_0131_ICR-3_p1,Other,random,CH_4O2,103,0.00362434
RC2_0131_ICR-3_p1,Other,random,H6,105,0.00369471
RC2_0131_ICR-3_p1,Other,random,C4H6O2,106,0.0037299
RC2_0131_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,106,0.0037299
RC2_0131_ICR-3_p1,Other,random,C2H8,106,0.0037299
RC2_0131_ICR-3_p1,Other,random,C2O_1,106,0.0037299
RC2_0131_ICR-3_p1,Other,random,acetotacetate (-H2O),107,0.00376509
RC2_0131_ICR-3_p1,Other,random,C_1H_6O2,107,0.00376509
RC2_0131_ICR-3_p1,Other,random,C_2H_2O2,108,0.00380027
RC2_0131_ICR-3_p1,Other,random,C_1H2O2,108,0.00380027
RC2_0131_ICR-3_p1,Other,random,C2H_2,108,0.00380027
RC2_0131_ICR-3_p1,Other,random,C4H8,109,0.00383546
RC2_0131_ICR-3_p1,Other,random,C2H_2O2,109,0.00383546
RC2_0131_ICR-3_p1,Other,random,C3H2O_1,109,0.00383546
RC2_0131_ICR-3_p1,Other,random,C3H6O2,110,0.00387065
RC2_0131_ICR-3_p1,Other,random,CH_4O,110,0.00387065
RC2_0131_ICR-3_p1,Other,random,C4H10O,110,0.00387065
RC2_0131_ICR-3_p1,Other,random,C1H6O1,113,0.00397621
RC2_0131_ICR-3_p1,Other,random,C2H4O2,113,0.00397621
RC2_0131_ICR-3_p1,Other,random,C4H6,114,0.0040114
RC2_0131_ICR-3_p1,Other,random,C2H8O_1,114,0.0040114
RC2_0131_ICR-3_p1,Other,random,CH_4,116,0.00408178
RC2_0131_ICR-3_p1,Other,random,C3O,117,0.00411696
RC2_0131_ICR-3_p1,Other,random,C4H6O1,118,0.00415215
RC2_0131_ICR-3_p1,Other,random,C3H8,119,0.00418734
RC2_0131_ICR-3_p1,Other,random,C3H4O2,121,0.00425771
RC2_0131_ICR-3_p1,Other,random,H2O2,122,0.0042929
RC2_0131_ICR-3_p1,Other,random,C_1H2O,124,0.00436328
RC2_0131_ICR-3_p1,Other,random,glyoxylate (-H2O),125,0.00439847
RC2_0131_ICR-3_p1,Other,random,H4O,125,0.00439847
RC2_0131_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,129,0.00453922
RC2_0131_ICR-3_p1,Other,random,H_6O1,129,0.00453922
RC2_0131_ICR-3_p1,Other,random,C1H4O2,130,0.0045744
RC2_0131_ICR-3_p1,Other,random,C2H2O_1,130,0.0045744
RC2_0131_ICR-3_p1,Other,random,C3H2O2,133,0.00467997
RC2_0131_ICR-3_p1,Other,random,C1H2O2,135,0.00475034
RC2_0131_ICR-3_p1,Other,random,C3H6O1,135,0.00475034
RC2_0131_ICR-3_p1,Other,random,C3H6O_1,136,0.00478553
RC2_0131_ICR-3_p1,Other,random,C2,136,0.00478553
RC2_0131_ICR-3_p1,Other,random,C_1H_2O2,137,0.00482072
RC2_0131_ICR-3_p1,Other,random,C2H2O2,139,0.00489109
RC2_0131_ICR-3_p1,Other,random,H_4O2,139,0.00489109
RC2_0131_ICR-3_p1,Other,random,ethyl addition (-H2O),140,0.00492628
RC2_0131_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,140,0.00492628
RC2_0131_ICR-3_p1,Other,random,C_1H_4O2,140,0.00492628
RC2_0131_ICR-3_p1,Other,random,C_1O2,140,0.00492628
RC2_0131_ICR-3_p1,Other,random,C2H4O_1,141,0.00496147
RC2_0131_ICR-3_p1,Other,random,C2H6O1,141,0.00496147
RC2_0131_ICR-3_p1,Other,random,CH6,142,0.00499666
RC2_0131_ICR-3_p1,Other,random,C3H4,143,0.00503184
RC2_0131_ICR-3_p1,Other,random,C3H4O1,144,0.00506703
RC2_0131_ICR-3_p1,Other,random,O2,146,0.00513741
RC2_0131_ICR-3_p1,Other,random,H_4O1,146,0.00513741
RC2_0131_ICR-3_p1,Other,random,C3H2O1,146,0.00513741
RC2_0131_ICR-3_p1,Other,random,C1H_2O2,147,0.0051726
RC2_0131_ICR-3_p1,Other,random,Carboxylation_CO2,148,0.00520778
RC2_0131_ICR-3_p1,Other,random,H_2C1,148,0.00520778
RC2_0131_ICR-3_p1,Other,random,Carboxylation,148,0.00520778
RC2_0131_ICR-3_p1,Other,random,C3H2,150,0.00527816
RC2_0131_ICR-3_p1,Other,random,C3H6,150,0.00527816
RC2_0131_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,152,0.00534853
RC2_0131_ICR-3_p1,Other,random,acetylation (-H2O),152,0.00534853
RC2_0131_ICR-3_p1,Other,random,CH6O_1,153,0.00538372
RC2_0131_ICR-3_p1,Other,random,H4,157,0.00552447
RC2_0131_ICR-3_p1,Other,random,C2H6O_1,158,0.00555966
RC2_0131_ICR-3_p1,Other,random,C_1O1,158,0.00555966
RC2_0131_ICR-3_p1,Other,random,CH4_O,160,0.00563004
RC2_0131_ICR-3_p1,Other,random,C1H4O1,165,0.00580597
RC2_0131_ICR-3_p1,Other,random,C2H2,166,0.00584116
RC2_0131_ICR-3_p1,Other,random,C_1H_2O1,167,0.00587635
RC2_0131_ICR-3_p1,Other,random,C1H4,167,0.00587635
RC2_0131_ICR-3_p1,Other,random,C2O1,168,0.00591154
RC2_0131_ICR-3_p1,Other,random,H_2O2,170,0.00598191
RC2_0131_ICR-3_p1,Other,random,Formic Acid_(_H2O)_CO,172,0.00605229
RC2_0131_ICR-3_p1,Other,random,Formic Acid (-H2O),172,0.00605229
RC2_0131_ICR-3_p1,Other,random,condensation/dehydration,174,0.00612266
RC2_0131_ICR-3_p1,Other,random,H2O,174,0.00612266
RC2_0131_ICR-3_p1,Other,random,C2H4O1,175,0.00615785
RC2_0131_ICR-3_p1,Other,random,H_2C1O1,176,0.00619304
RC2_0131_ICR-3_p1,Other,random,C1H2O1,180,0.00633379
RC2_0131_ICR-3_p1,Other,random,C1,186,0.00654492
RC2_0131_ICR-3_p1,Other,random,hydrogenation/dehydrogenation,195,0.00686161
RC2_0131_ICR-3_p1,Other,random,H2,195,0.00686161
RC2_0131_ICR-3_p1,Other,random,H_2O1,210,0.00738942
RC2_0131_ICR-3_p1,Other,random,hydroxylation (-H),214,0.00753017
RC2_0131_ICR-3_p1,Other,random,O1,217,0.00763574
RC2_0131_ICR-3_p1,Other,random,methanol (-H2O),223,0.00784686
RC2_0131_ICR-3_p1,Other,random,CH2,223,0.00784686
