SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0002_ICR-1_p08,Other,random,C4H4N1P_1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,CH_2O3,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C10H10O4N2S1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,secondary amine,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,primary amine,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C4H8O1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C4H6N1O_2P_1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,CH3N,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C2O3,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C3H2O1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C3H2O2,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C3H3O2,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,H1N1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C3H6N1O4P1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,H2O_1Cl1N1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,H2N1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,H_1N1O1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C2H3N,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,Na_H,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,O2S1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C2H4O3,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C2H7N1O_1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,H_2S1C1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,H_2S1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C8H14N1O1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C10H13N5O6P1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C1H5N1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,S2O32,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C1H1N1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C1H1N1O_1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,C1H1O2F1,5,0.000478286
RC2_0002_ICR-1_p08,Other,random,thymidine (-H2O),6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C6H4O1N1,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C6H8N1S1,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C7H16N1O1,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C5H4N1,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C5H7O4P1S1,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C5H2N4,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C5H2O_1N4,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,H1Cl1,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C_2H_2O1S2,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C13H16N4O2,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C1H_1N1,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C2H3N1O_2,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,O1N1,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,Inorganic Phosphate,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,C2H8O4N1P1,6,0.000573943
RC2_0002_ICR-1_p08,Other,random,urea addition (-H),6,0.000573943
RC2_0002_ICR-1_p08,Other,random,H2O4,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,CHN_1O2,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,C5H4O1N4,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,N1,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,C2H3NO_1,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,PO43,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,C1H_1N1O_1,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,C2H5O_1N1,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,H1N1O1,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,C10H13N6O5P1,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,tertiary amine,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,CH5NO_1,7,0.0006696
RC2_0002_ICR-1_p08,Other,random,C4H4,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,C3H4O2,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,H3N1,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,C1H2O3,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,C2H6O2,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,C2H3N_1O2,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,C1H_1o1,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,C4O2,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,C6H6N1O2,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,C7H12O1S1,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,CH6O2,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,C3H4O1,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,H5O1N_1,8,0.000765257
RC2_0002_ICR-1_p08,Other,random,C_1H_5N_1O2,9,0.000860914
RC2_0002_ICR-1_p08,Other,random,C6H6O1N4,9,0.000860914
RC2_0002_ICR-1_p08,Other,random,C5H8O_1,9,0.000860914
RC2_0002_ICR-1_p08,Other,random,C6H8N4O1,9,0.000860914
RC2_0002_ICR-1_p08,Other,random,N1H_3,9,0.000860914
RC2_0002_ICR-1_p08,Other,random,C2H4O2,9,0.000860914
RC2_0002_ICR-1_p08,Other,random,H4O3,9,0.000860914
RC2_0002_ICR-1_p08,Other,random,H2S,9,0.000860914
RC2_0002_ICR-1_p08,Other,random,CO3,10,0.000956572
RC2_0002_ICR-1_p08,Other,random,C3H6O1,10,0.000956572
RC2_0002_ICR-1_p08,Other,random,O3P1,10,0.000956572
RC2_0002_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,10,0.000956572
RC2_0002_ICR-1_p08,Other,random,C9H14N2O4S1,10,0.000956572
RC2_0002_ICR-1_p08,Other,random,glyoxylate (-H2O),10,0.000956572
RC2_0002_ICR-1_p08,Other,random,C1H3N1O_1,10,0.000956572
RC2_0002_ICR-1_p08,Other,random,C12_C13,10,0.000956572
RC2_0002_ICR-1_p08,Other,random,H1O1N_1,11,0.00105223
RC2_0002_ICR-1_p08,Other,random,C5H7N_1,11,0.00105223
RC2_0002_ICR-1_p08,Other,random,H16,11,0.00105223
RC2_0002_ICR-1_p08,Other,random,C4H8,11,0.00105223
RC2_0002_ICR-1_p08,Other,random,C2H_2O2,11,0.00105223
RC2_0002_ICR-1_p08,Other,random,C4H2,12,0.00114789
RC2_0002_ICR-1_p08,Other,random,C2H4O3S2,12,0.00114789
RC2_0002_ICR-1_p08,Other,random,H2O3,12,0.00114789
RC2_0002_ICR-1_p08,Other,random,C7H8O1N4,12,0.00114789
RC2_0002_ICR-1_p08,Other,random,CH_4O3,12,0.00114789
RC2_0002_ICR-1_p08,Other,random,H3N_1O1,12,0.00114789
RC2_0002_ICR-1_p08,Other,random,C12H8S2,12,0.00114789
RC2_0002_ICR-1_p08,Other,random,C2H2O2,13,0.00124354
RC2_0002_ICR-1_p08,Other,random,H_1N1,13,0.00124354
RC2_0002_ICR-1_p08,Other,random,C5H12N1,13,0.00124354
RC2_0002_ICR-1_p08,Other,random,C4H6,13,0.00124354
RC2_0002_ICR-1_p08,Other,random,C4,13,0.00124354
RC2_0002_ICR-1_p08,Other,random,H5O_1N1,13,0.00124354
RC2_0002_ICR-1_p08,Other,random,H_1Cl1,13,0.00124354
RC2_0002_ICR-1_p08,Other,random,C2H4O2S2,14,0.0013392
RC2_0002_ICR-1_p08,Other,random,NA_5,14,0.0013392
RC2_0002_ICR-1_p08,Other,random,C2H2O2S_1,15,0.00143486
RC2_0002_ICR-1_p08,Other,random,H1O2N_1,15,0.00143486
RC2_0002_ICR-1_p08,Other,random,C1H4O2,15,0.00143486
RC2_0002_ICR-1_p08,Other,random,H_1O1N_1,15,0.00143486
RC2_0002_ICR-1_p08,Other,random,C13H14O2N4,16,0.00153051
RC2_0002_ICR-1_p08,Other,random,H_1O2N_1,16,0.00153051
RC2_0002_ICR-1_p08,Other,random,C3O,16,0.00153051
RC2_0002_ICR-1_p08,Other,random,O_1S1,16,0.00153051
RC2_0002_ICR-1_p08,Other,random,CH_1N_1O,17,0.00162617
RC2_0002_ICR-1_p08,Other,random,C2H8O,17,0.00162617
RC2_0002_ICR-1_p08,Other,random,O3,17,0.00162617
RC2_0002_ICR-1_p08,Other,random,H2O_1S1,17,0.00162617
RC2_0002_ICR-1_p08,Other,random,H3O_1N1,18,0.00172183
RC2_0002_ICR-1_p08,Other,random,C2HN_1O,18,0.00172183
RC2_0002_ICR-1_p08,Other,random,CHN_1O,18,0.00172183
RC2_0002_ICR-1_p08,Other,random,C_1H_1N1,19,0.00181749
RC2_0002_ICR-1_p08,Other,random,H_2O3,19,0.00181749
RC2_0002_ICR-1_p08,Other,random,C10H12N5O3,20,0.00191314
RC2_0002_ICR-1_p08,Other,random,NH_CH2,20,0.00191314
RC2_0002_ICR-1_p08,Other,random,H_3Cl1,20,0.00191314
RC2_0002_ICR-1_p08,Other,random,C3H8N1,22,0.00210446
RC2_0002_ICR-1_p08,Other,random,C8H12O1S2,22,0.00210446
RC2_0002_ICR-1_p08,Other,random,C3H10N1,23,0.00220011
RC2_0002_ICR-1_p08,Other,random,C4H8O_1,24,0.00229577
RC2_0002_ICR-1_p08,Other,random,C4H12O_1,25,0.00239143
RC2_0002_ICR-1_p08,Other,random,C1H2O2,25,0.00239143
RC2_0002_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),25,0.00239143
RC2_0002_ICR-1_p08,Other,random,Carboxylation,26,0.00248709
RC2_0002_ICR-1_p08,Other,random,CH_4O2,26,0.00248709
RC2_0002_ICR-1_p08,Other,random,C3H8,26,0.00248709
RC2_0002_ICR-1_p08,Other,random,C2H6O1,26,0.00248709
RC2_0002_ICR-1_p08,Other,random,O2H6,27,0.00258274
RC2_0002_ICR-1_p08,Other,random,Carboxylation_CO2,27,0.00258274
RC2_0002_ICR-1_p08,Other,random,C4H2O_1,28,0.0026784
RC2_0002_ICR-1_p08,Other,random,2ndIP,28,0.0026784
RC2_0002_ICR-1_p08,Other,random,H_1Cl1O_1,29,0.00277406
RC2_0002_ICR-1_p08,Other,random,C3,30,0.00286971
RC2_0002_ICR-1_p08,Other,random,C4H4O_1,31,0.00296537
RC2_0002_ICR-1_p08,Other,random,C2H4O1,31,0.00296537
RC2_0002_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,31,0.00296537
RC2_0002_ICR-1_p08,Other,random,C12H8N4O1,32,0.00306103
RC2_0002_ICR-1_p08,Other,random,C3H6N1O2,32,0.00306103
RC2_0002_ICR-1_p08,Other,random,C3H4,32,0.00306103
RC2_0002_ICR-1_p08,Other,random,C4H6O_1,32,0.00306103
RC2_0002_ICR-1_p08,Other,random,acetylation (-H2O),33,0.00315669
RC2_0002_ICR-1_p08,Other,random,C1H_2O2,33,0.00315669
RC2_0002_ICR-1_p08,Other,random,C_1O3,34,0.00325234
RC2_0002_ICR-1_p08,Other,random,C3H2,35,0.003348
RC2_0002_ICR-1_p08,Other,random,NO3,36,0.00344366
RC2_0002_ICR-1_p08,Other,random,C2O1,38,0.00363497
RC2_0002_ICR-1_p08,Other,random,H4O2,43,0.00411326
RC2_0002_ICR-1_p08,Other,random,C3H6,44,0.00420892
RC2_0002_ICR-1_p08,Other,random,H2O2,45,0.00430457
RC2_0002_ICR-1_p08,Other,random,C2H_2O,46,0.00440023
RC2_0002_ICR-1_p08,Other,random,C1H6O1,48,0.00459154
RC2_0002_ICR-1_p08,Other,random,O2,53,0.00506983
RC2_0002_ICR-1_p08,Other,random,C2H8,54,0.00516549
RC2_0002_ICR-1_p08,Other,random,H_1O_2Cl1,54,0.00516549
RC2_0002_ICR-1_p08,Other,random,C_1H4O2,54,0.00516549
RC2_0002_ICR-1_p08,Other,random,C1H4O1,62,0.00593074
RC2_0002_ICR-1_p08,Other,random,C3H2O_1,65,0.00621772
RC2_0002_ICR-1_p08,Other,random,H_2O2,67,0.00640903
RC2_0002_ICR-1_p08,Other,random,H10,68,0.00650469
RC2_0002_ICR-1_p08,Other,random,C_3H_2O3,69,0.00660034
RC2_0002_ICR-1_p08,Other,random,C3O_1,72,0.00688732
RC2_0002_ICR-1_p08,Other,random,H_2C1O1,73,0.00698297
RC2_0002_ICR-1_p08,Other,random,C_1H2O2,73,0.00698297
RC2_0002_ICR-1_p08,Other,random,C3H6O_1,74,0.00707863
RC2_0002_ICR-1_p08,Other,random,CH_4O,77,0.0073656
RC2_0002_ICR-1_p08,Other,random,H_4O2,81,0.00774823
RC2_0002_ICR-1_p08,Other,random,C_2H2O2,83,0.00793954
RC2_0002_ICR-1_p08,Other,random,C3H4O_1,86,0.00822652
RC2_0002_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,87,0.00832217
RC2_0002_ICR-1_p08,Other,random,ethyl addition (-H2O),89,0.00851349
RC2_0002_ICR-1_p08,Other,random,C2H_2,89,0.00851349
RC2_0002_ICR-1_p08,Other,random,H4O,89,0.00851349
RC2_0002_ICR-1_p08,Other,random,C1H2O1,90,0.00860914
RC2_0002_ICR-1_p08,Other,random,C3H4O_2,93,0.00889612
RC2_0002_ICR-1_p08,Other,random,CH6,96,0.00918309
RC2_0002_ICR-1_p08,Other,random,C2H2,96,0.00918309
RC2_0002_ICR-1_p08,Other,random,C_1O2,97,0.00927874
RC2_0002_ICR-1_p08,Other,random,C2,97,0.00927874
RC2_0002_ICR-1_p08,Other,random,H8,98,0.0093744
RC2_0002_ICR-1_p08,Other,random,C2H_2O_1,99,0.00947006
RC2_0002_ICR-1_p08,Other,random,C3H2O_2,99,0.00947006
RC2_0002_ICR-1_p08,Other,random,Formic Acid (-H2O),102,0.00975703
RC2_0002_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,103,0.00985269
RC2_0002_ICR-1_p08,Other,random,C_1H_4O2,104,0.00994835
RC2_0002_ICR-1_p08,Other,random,C2H6O_1,110,0.0105223
RC2_0002_ICR-1_p08,Other,random,C_1H_6O2,114,0.0109049
RC2_0002_ICR-1_p08,Other,random,C2H8O_1,115,0.0110006
RC2_0002_ICR-1_p08,Other,random,C_1H_2O2,116,0.0110962
RC2_0002_ICR-1_p08,Other,random,C_1H4O,117,0.0111919
RC2_0002_ICR-1_p08,Other,random,H_6O1,117,0.0111919
RC2_0002_ICR-1_p08,Other,random,H6,119,0.0113832
RC2_0002_ICR-1_p08,Other,random,C_2O2,121,0.0115745
RC2_0002_ICR-1_p08,Other,random,C1H4,122,0.0116702
RC2_0002_ICR-1_p08,Other,random,CH_4,124,0.0118615
RC2_0002_ICR-1_p08,Other,random,C_2H_2O2,129,0.0123398
RC2_0002_ICR-1_p08,Other,random,H2O,131,0.0125311
RC2_0002_ICR-1_p08,Other,random,condensation/dehydration,133,0.0127224
RC2_0002_ICR-1_p08,Other,random,C2H2O_1,136,0.0130094
RC2_0002_ICR-1_p08,Other,random,C2H4O_1,137,0.013105
RC2_0002_ICR-1_p08,Other,random,C2O_1,145,0.0138703
RC2_0002_ICR-1_p08,Other,random,C_1H2O,148,0.0141573
RC2_0002_ICR-1_p08,Other,random,hydroxylation (-H),157,0.0150182
RC2_0002_ICR-1_p08,Other,random,H_2C1,160,0.0153051
RC2_0002_ICR-1_p08,Other,random,CH6O_1,161,0.0154008
RC2_0002_ICR-1_p08,Other,random,O1,161,0.0154008
RC2_0002_ICR-1_p08,Other,random,H_4O1,163,0.0155921
RC2_0002_ICR-1_p08,Other,random,H_2O1,171,0.0163574
RC2_0002_ICR-1_p08,Other,random,CH2,172,0.016453
RC2_0002_ICR-1_p08,Other,random,H4,172,0.016453
RC2_0002_ICR-1_p08,Other,random,methanol (-H2O),175,0.01674
RC2_0002_ICR-1_p08,Other,random,CH4_O,180,0.0172183
RC2_0002_ICR-1_p08,Other,random,C_1O1,184,0.0176009
RC2_0002_ICR-1_p08,Other,random,C1,194,0.0185575
RC2_0002_ICR-1_p08,Other,random,C_1H_2O1,199,0.0190358
RC2_0002_ICR-1_p08,Other,random,H2,208,0.0198967
RC2_0002_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,211,0.0201837
