Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
607.166918770,617.136007516,9.969088746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
533.239319594,543.208408340,9.969088746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
305.066734687,315.035824433,9.969089746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
351.144888187,361.113977933,9.969089746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
549.197825140,559.166914886,9.969089746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
303.087456650,313.056547396,9.969090746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
543.150890688,553.119981434,9.969090746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
643.130826401,653.099917147,9.969090746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
389.087765858,399.056856604,9.969090746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
711.120358467,721.089450213,9.969091746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
421.077604508,431.046696254,9.969091746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
451.116481951,461.085573697,9.969091746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
559.218478574,569.187570320,9.969091746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
369.061402899,379.030495645,9.969092746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
443.170951975,453.140044721,9.969092746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
401.087787329,411.056880075,9.969092746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
463.160783154,473.129875900,9.969092746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
337.129254899,347.098348645,9.969093746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
483.106269602,493.075363348,9.969093746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
373.214952794,383.184047540,9.969094746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
339.100460985,349.069555731,9.969094746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
345.170752296,355.139847042,9.969094746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
589.192737407,599.161832153,9.969094746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
273.113351816,283.082447562,9.969095746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
359.149897804,369.118993550,9.969095746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
451.233594243,461.202689989,9.969095746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
581.215797620,591.184894366,9.969096746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
389.123925639,399.093022385,9.969096746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
569.203038227,579.172135972,9.969097746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
627.244901417,637.214000163,9.969098746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
275.092628853,285.061728599,9.969099746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
399.157776994,409.126876740,9.969099746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
479.074972968,489.044072714,9.969099746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
489.140115133,499.109215879,9.969100746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
431.207430283,441.176531029,9.969100746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
503.155937420,513.125038166,9.969100746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
539.168901755,549.138002501,9.969100746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
469.126965094,479.096066840,9.969101746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
509.122058361,519.091160107,9.969101746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
363.108376879,373.077479625,9.969102746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
659.271313847,669.240416593,9.969102746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
353.152432054,363.121534800,9.969102746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
385.129108784,395.098211530,9.969102746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
520.146083731,530.115186477,9.969102746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
305.103111468,315.072215214,9.969103746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
341.152404583,351.121509329,9.969104746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
417.155370215,427.124474961,9.969104746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
273.076933036,283.046037782,9.969104746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
731.292664544,741.261769290,9.969104746,Other,random,C_3H_2O3,9.969095000,RC2_0014_ICR-2_p08
709.271918639,719.256259293,9.984340654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
369.111021599,379.095362253,9.984340654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
373.092735533,383.077076187,9.984340654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
597.219051895,607.203392549,9.984340654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
683.256154880,693.240495534,9.984340654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
565.083538125,575.067878779,9.984340654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
433.098605853,443.082946506,9.984340654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
257.139571363,267.123913017,9.984341654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
467.046702668,477.031044321,9.984341654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
299.040976108,309.025318761,9.984342654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
315.035824433,325.020167087,9.984342654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
333.082743356,343.067086010,9.984342654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
387.165884474,397.150227127,9.984342654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
337.092898119,347.077240773,9.984342654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
505.129483492,515.113826146,9.984342654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
345.097897736,355.082241390,9.984343654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
435.056868017,445.041211671,9.984343654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
599.125458373,609.109802027,9.984343654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
489.124871225,499.109215879,9.984344654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
359.116746005,369.101090659,9.984344654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
363.048637240,373.032981894,9.984344654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
603.257836397,613.242181050,9.984344654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
307.046030724,317.030375378,9.984344654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
475.064608207,485.048952861,9.984344654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
409.090499959,419.074845613,9.984345654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
311.113582140,321.097927794,9.984345654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
371.207497927,381.191843581,9.984345654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
481.135121516,491.119467170,9.984345654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
379.080040345,389.064386999,9.984346654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
375.085202490,385.069549144,9.984346654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
393.095588634,403.079935288,9.984346654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
431.061855163,441.046201817,9.984346654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
523.145709601,533.130056254,9.984346654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
575.125594430,585.109941084,9.984346654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
585.255205206,595.239551860,9.984346654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
303.072199743,313.056547396,9.984347654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
421.113957289,431.098304943,9.984347654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
557.203244754,567.187592408,9.984347654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
333.134417044,343.118765698,9.984348654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
358.186961625,368.171310278,9.984348654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
393.059288853,403.043637507,9.984348654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
401.181670761,411.166019415,9.984348654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
487.088211535,497.072560189,9.984348654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
505.244216799,515.228565453,9.984348654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
569.224120099,579.208468753,9.984348654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
363.144923658,373.129273312,9.984349654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
447.114379140,457.098728794,9.984349654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
479.168879400,489.153229054,9.984349654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
501.197566257,511.181915911,9.984349654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
427.116483009,437.100832663,9.984349654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
489.153229054,499.137578708,9.984349654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
321.170770353,331.155121007,9.984350654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
405.118934964,415.103285618,9.984350654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
464.083509577,474.067860231,9.984350654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
467.119350228,477.103700882,9.984350654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
485.230992760,495.215343414,9.984350654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
531.127450358,541.111801012,9.984350654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
293.030402436,303.014754090,9.984351654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
407.074949142,417.059300795,9.984351654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
419.129072286,429.113423939,9.984351654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
535.072838512,545.057190166,9.984351654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
573.182486174,583.166837828,9.984351654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
687.302913421,697.287265075,9.984351654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
501.052185136,511.036536789,9.984351654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
355.131725091,365.116077744,9.984352654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
387.129554693,397.113907347,9.984352654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
543.172075560,553.156428214,9.984352654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
417.067307747,427.051661401,9.984353654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
467.205296709,477.189650363,9.984353654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
479.096066840,489.080420494,9.984353654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
547.072876983,557.057230637,9.984353654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
579.172135972,589.156489626,9.984353654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
611.234699184,621.219052838,9.984353654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
633.292051867,643.276405521,9.984353654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
337.069414261,347.053768914,9.984354654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
387.056851133,397.041205786,9.984354654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
461.202689989,471.187044643,9.984354654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
345.119030608,355.103386262,9.984355654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
323.150061390,333.134417044,9.984355654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
340.103729921,350.088085575,9.984355654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
461.194709037,471.179064691,9.984355654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
603.294008178,613.278363832,9.984355654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
679.261078027,689.245433681,9.984355654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
342.119470738,352.103826392,9.984355654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
361.129130842,371.113486496,9.984355654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
389.108666731,399.093022385,9.984355654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
707.292890600,717.277246254,9.984355654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
617.164909341,627.149265995,9.984356654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
320.098757833,330.083114486,9.984356654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
323.126622532,333.110979186,9.984356654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
369.155366331,379.139722984,9.984356654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
543.244838120,553.229194774,9.984356654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
689.209158900,699.193516554,9.984357654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
527.213202016,537.197559670,9.984357654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
437.194560096,447.178917750,9.984357654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
315.100411043,325.084768697,9.984357654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
347.171084205,357.155442859,9.984358654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
469.098503266,479.082861920,9.984358654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
507.223482836,517.207841490,9.984358654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
363.108376879,373.092735533,9.984358654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
454.208582262,464.192940916,9.984358654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
539.068049365,549.052408019,9.984358654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
679.297556806,689.281916460,9.984359654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
433.127046681,443.111406334,9.984359654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
285.061728599,295.046088253,9.984359654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
347.163059254,357.147418908,9.984359654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
381.046295461,391.030655115,9.984359654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
479.192162259,489.176521913,9.984359654,Other,random,H_2C1,9.984350000,RC2_0014_ICR-2_p08
361.056456281,371.061926807,10.005470526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
451.124465903,461.129936429,10.005470526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
347.113484554,357.118955080,10.005470526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
335.113559082,345.119030608,10.005471526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
431.098304943,441.103776469,10.005471526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
635.162123565,645.167595091,10.005471526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
639.172359326,649.177830852,10.005471526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
407.126637829,417.132110355,10.005472526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
407.061835221,417.067307747,10.005472526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
629.114966114,639.120438640,10.005472526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
324.072515815,334.077989341,10.005473526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
605.187544733,615.193018259,10.005473526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
625.265669379,635.271142906,10.005473526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
321.170770353,331.176243879,10.005473526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
425.064479411,435.069952938,10.005473526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
581.179418840,591.184894366,10.005475526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
419.207368812,429.212844338,10.005475526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
275.092628853,285.098105379,10.005476526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
385.105717925,395.111194452,10.005476526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
317.102984939,327.108462465,10.005477526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
401.160541889,411.166019415,10.005477526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
313.084770226,323.090248752,10.005478526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
383.113595966,393.119074492,10.005478526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
529.244345740,539.249825266,10.005479526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
345.061459956,355.066939482,10.005479526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
641.078721804,651.084201330,10.005479526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
305.066734687,315.072215214,10.005480526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
533.093799474,543.099280000,10.005480526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
321.097927794,331.103408320,10.005480526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
367.131701562,377.137182088,10.005480526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
307.118753285,317.124233811,10.005480526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
370.106202584,380.111684110,10.005481526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
385.142276704,395.147758231,10.005481526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
499.101166928,509.106648454,10.005481526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
505.098729678,515.104211204,10.005481526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
539.168901755,549.174383281,10.005481526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
635.125617785,645.131099311,10.005481526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
491.192084731,501.197566257,10.005481526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
593.151518480,603.157001006,10.005482526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
313.121140006,323.126622532,10.005482526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
323.113599611,333.119082137,10.005482526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
379.066997424,389.072479950,10.005482526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
371.126611416,381.132094942,10.005483526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
425.137113972,435.142597499,10.005483526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
483.142713382,493.148196908,10.005483526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
633.219193308,643.224676834,10.005483526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
567.041935288,577.047419814,10.005484526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
414.095820707,424.101305233,10.005484526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
521.130083783,531.135568309,10.005484526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
331.131739148,341.137224675,10.005485526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
467.220606616,477.226092143,10.005485526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
499.160841567,509.166327093,10.005485526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
541.171549651,551.177035177,10.005485526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
685.177732266,695.183218792,10.005486526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
403.066988366,413.072474892,10.005486526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
403.103248147,413.108734673,10.005486526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
413.160482360,423.165968886,10.005486526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
471.129634990,481.135121516,10.005486526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
529.098747620,539.104234146,10.005486526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
467.111258277,477.116745803,10.005487526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
535.145865071,545.151352597,10.005487526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
595.073133866,605.078621392,10.005487526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
573.088723741,583.094212267,10.005488526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
298.093270836,308.098759362,10.005488526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
345.097897736,355.103386262,10.005488526,Other,random,C_2H2O2,10.005480000,RC2_0014_ICR-2_p08
339.108528936,349.129254370,10.020725434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
495.041569464,505.062294898,10.020725434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
309.134371102,319.155096536,10.020725434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
329.116097331,339.136822765,10.020725434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
465.103762411,475.124487845,10.020725434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
587.118017947,597.138743381,10.020725434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
673.141403015,683.162128449,10.020725434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
455.147750586,465.168476020,10.020725434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
489.140115133,499.160841567,10.020726434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
431.155804595,441.176531029,10.020726434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
313.092873177,323.113599611,10.020726434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
331.082290447,341.103016881,10.020726434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
693.240495534,703.261221968,10.020726434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
413.108734673,423.129461107,10.020726434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
715.116131316,725.136857750,10.020726434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
531.208356869,541.229084303,10.020727434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
335.150024862,345.170752296,10.020727434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
431.092690976,441.113418410,10.020727434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
293.139535776,303.160263210,10.020727434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
330.119482267,340.140210701,10.020728434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
649.141336073,659.162064507,10.020728434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
409.041160258,419.061888692,10.020728434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
633.110097967,643.130826401,10.020728434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
685.199080137,695.219809571,10.020729434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
399.093022385,409.113751819,10.020729434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
441.095752517,451.116481951,10.020729434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
597.182663115,607.203392549,10.020729434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
687.266535641,697.287265075,10.020729434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
369.118993550,379.139722984,10.020729434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
319.095366897,329.116097331,10.020730434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
415.097671652,425.118402086,10.020730434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
323.090248752,333.110979186,10.020730434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
623.162253093,633.182983527,10.020730434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
503.067787953,513.088519387,10.020731434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
353.124191224,363.144923658,10.020732434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
459.160383333,469.181115767,10.020732434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
331.139776100,341.160508534,10.020732434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
471.123960024,481.144692458,10.020732434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
545.093726945,555.114459379,10.020732434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
561.101706192,571.122438625,10.020732434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
575.125594430,585.146327864,10.020733434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
347.004411213,357.025144647,10.020733434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
427.116483009,437.137216443,10.020733434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
437.108856614,447.129590048,10.020733434,Other,random,C2H2O_1,10.020735000,RC2_0014_ICR-2_p08
