Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
623.262804502,641.273364989,18.010560487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
399.144763251,417.155323738,18.010560487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
615.172091654,633.182652141,18.010560487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
471.123938552,489.134500040,18.010561487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
481.199672322,499.210233809,18.010561487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
513.067231477,531.077792964,18.010561487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
317.030304512,335.040865999,18.010561487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
349.178639100,367.189200587,18.010561487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
357.074581034,375.085142522,18.010561487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
541.171487634,559.182050121,18.010562487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
283.046030170,301.056592657,18.010562487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
329.139394934,347.149957421,18.010562487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
345.074597003,363.085159491,18.010562487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
507.077993901,525.088556389,18.010562487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
521.129967480,539.140529968,18.010562487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
693.276845770,711.287408257,18.010562487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
355.103364035,373.113927523,18.010563487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
467.147765742,485.158329230,18.010563487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
575.226372581,593.236936069,18.010563487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
591.171922593,609.182486081,18.010563487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
304.103823651,322.114387139,18.010563487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
333.025133248,351.035696736,18.010563487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
457.134930621,475.145494109,18.010563487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
469.181095395,487.191658882,18.010563487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
261.076957774,279.087522261,18.010564487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
377.137155070,395.147719557,18.010564487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
489.116700139,507.127264626,18.010564487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
507.223417090,525.233981577,18.010564487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
483.114277637,501.124842124,18.010564487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
545.202830136,563.213394623,18.010564487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
277.108267307,295.118831794,18.010564487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
505.111772874,523.122338362,18.010565487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
308.077636474,326.088201962,18.010565487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
361.019899016,379.030464504,18.010565487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
399.129552336,417.140117823,18.010565487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
533.093830713,551.104396200,18.010565487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
308.113993272,326.124558759,18.010565487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
345.170618467,363.181183955,18.010565487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
327.072118471,345.082684958,18.010566487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
333.074603972,351.085170460,18.010566487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
423.202284991,441.212851479,18.010566487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
452.091307769,470.101874256,18.010566487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
457.126918666,475.137485154,18.010566487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
535.182207058,553.192773546,18.010566487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
346.056893521,364.067461009,18.010567487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
415.189019712,433.199587199,18.010567487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
599.213598714,617.224166202,18.010567487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
591.062999201,609.073566688,18.010567487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
263.092619525,281.103187012,18.010567487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
443.220518274,461.231085762,18.010567487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
467.205252421,485.215819909,18.010567487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
329.066613340,347.077181827,18.010568487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
797.267317424,815.277885912,18.010568487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
547.218573886,565.229142374,18.010568487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
397.113865585,415.124434072,18.010568487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
438.112051784,456.122620271,18.010568487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
543.163855515,561.174424002,18.010568487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
679.224875191,697.235444678,18.010569487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
691.152240627,709.162810114,18.010569487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
457.113907739,475.124477226,18.010569487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
471.106130652,489.116700139,18.010569487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
523.246873667,541.257444154,18.010570487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
305.139465872,323.150036359,18.010570487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
321.097912811,339.108483299,18.010570487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
357.046144193,375.056714680,18.010570487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
459.129486490,477.140056978,18.010570487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
325.108140431,343.118711919,18.010571487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
397.077367788,415.087939276,18.010571487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
465.103706150,483.114277637,18.010571487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
489.189586732,507.200158219,18.010571487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
328.103821713,346.114393200,18.010571487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
391.175939723,409.186511210,18.010571487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
439.124359134,457.134930621,18.010571487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
489.212845602,507.223417090,18.010571487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
501.212906633,519.223478120,18.010571487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
501.080442372,519.091013859,18.010571487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
269.139573778,287.150146266,18.010572487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
385.050698906,403.061271394,18.010572487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
334.093149288,352.103721775,18.010572487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
395.090176878,413.100749366,18.010572487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
365.124046112,383.134618599,18.010572487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
417.204761462,435.215333949,18.010572487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
621.255518704,639.266092191,18.010573487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
325.056453720,343.067027207,18.010573487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
334.129498085,352.140071573,18.010573487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
373.087128672,391.097702159,18.010573487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
387.144801220,405.155374707,18.010573487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
397.069348833,415.079922320,18.010573487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
419.220424213,437.230997701,18.010573487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
449.085353544,467.095927032,18.010573487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
485.181663099,503.192236587,18.010573487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
559.218452918,577.229026405,18.010573487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
637.193535758,655.204109245,18.010573487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
345.110897801,363.121472288,18.010574487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
417.059237274,435.069811762,18.010574487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
681.167772348,699.178346835,18.010574487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
369.147243660,387.157818147,18.010574487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
455.147690712,473.158265199,18.010574487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
527.119494054,545.130068542,18.010574487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
447.165888256,465.176462744,18.010574487,Other,random,H2O,18.010565000,RC2_0027_ICR-3_p08
639.257485239,657.291857594,18.034372354,Other,random,NH4,18.034374000,RC2_0027_ICR-3_p08
741.217426225,759.251806580,18.034380354,Other,random,NH4,18.034374000,RC2_0027_ICR-3_p08
645.159052304,663.193433658,18.034381354,Other,random,NH4,18.034374000,RC2_0027_ICR-3_p08
457.071922973,475.118863257,18.046940284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
347.113463625,365.160403909,18.046940284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
369.074477066,387.121417350,18.046940284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
469.113790770,487.160731055,18.046940284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
469.163368494,487.210308778,18.046940284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
485.158329230,503.205269514,18.046940284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
471.150753403,489.197694687,18.046941284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
481.171373480,499.218314764,18.046941284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
447.106125590,465.153067874,18.046942284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
461.194612965,479.241555250,18.046942284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
577.156256811,595.203199096,18.046942284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
489.080322342,507.127264626,18.046942284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
537.153321058,555.200263342,18.046942284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
547.145696293,565.192638577,18.046942284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
385.092799671,403.139742956,18.046943284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
305.103093075,323.150036359,18.046943284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
425.137053194,443.183996478,18.046943284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
441.113349034,459.160292318,18.046943284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
339.100386344,357.147330628,18.046944284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
483.187013231,501.233957515,18.046944284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
605.215860217,623.262804502,18.046944284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
281.030389419,299.077333703,18.046944284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
393.119019879,411.165964163,18.046944284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
413.108732321,431.155676605,18.046944284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
461.048926778,479.095871063,18.046944284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
517.075372108,535.122317393,18.046945284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
501.212906633,519.259851917,18.046945284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
529.062239212,547.109184497,18.046945284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
361.142104334,379.189049619,18.046945284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
431.092674957,449.139620241,18.046945284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
469.098513856,487.145459140,18.046945284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
507.200158219,525.247103504,18.046945284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
519.114298729,537.161245014,18.046946284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
343.139710801,361.186657086,18.046946284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
385.050698906,403.097645191,18.046946284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
475.160708024,493.207654308,18.046946284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
495.077957871,513.124904155,18.046946284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
533.070390844,551.117337128,18.046946284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
515.119333024,533.166280309,18.046947284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
587.067869497,605.114816781,18.046947284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
389.014867783,407.061815067,18.046947284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
491.096090092,509.143037377,18.046947284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
499.173942012,517.220890296,18.046948284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
279.014757667,297.061705952,18.046948284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
549.226085683,567.273033967,18.046948284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
611.125427237,629.172375522,18.046948284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
515.228415416,533.275364700,18.046949284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
773.230207570,791.277156854,18.046949284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
467.147765742,485.194715027,18.046949284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
495.142542510,513.189491794,18.046949284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
507.077993901,525.124943185,18.046949284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
277.071882510,295.118831794,18.046949284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
363.157852085,381.204801369,18.046949284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
473.072461678,491.119411962,18.046950284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
325.020076923,343.067027207,18.046950284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
547.072848700,565.119798984,18.046950284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
549.088561450,567.135511735,18.046950284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
423.157940239,441.204890523,18.046950284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
327.144890065,345.191841349,18.046951284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
599.213598714,617.260549999,18.046951284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
435.093071632,453.140022916,18.046951284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
455.074800119,473.121751403,18.046951284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
467.184156539,485.231107823,18.046951284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
367.116393993,385.163345278,18.046951284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
471.041548012,489.088500296,18.046952284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
353.100722211,371.147674496,18.046952284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
389.064324507,407.111276791,18.046952284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
399.108371454,417.155323738,18.046952284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
463.137521122,481.184473407,18.046952284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
493.171297511,511.218249795,18.046952284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
267.014750637,285.061703921,18.046953284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
349.087191610,367.134144894,18.046953284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
415.116338117,433.163291401,18.046953284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
461.108828444,479.155781728,18.046953284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
471.069746855,489.116700139,18.046953284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
497.130064418,515.177017702,18.046953284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
447.093057663,465.140010947,18.046953284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
551.169024840,569.215978124,18.046953284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
555.236620139,573.283573424,18.046953284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
651.156772832,669.203726116,18.046953284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
349.092707579,367.139661863,18.046954284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
345.110897801,363.157852085,18.046954284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
383.126617644,401.173571928,18.046954284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
401.100725335,419.147679619,18.046954284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
529.184557530,547.231511814,18.046954284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
667.216620206,685.263574490,18.046954284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
487.124436257,505.171391541,18.046955284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
571.182122151,589.229077436,18.046955284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
350.072960109,368.119915393,18.046955284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
446.072808357,464.119763641,18.046955284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
325.056453720,343.103410004,18.046956284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
425.035950758,443.082907042,18.046956284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
457.163284463,475.210240747,18.046956284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
477.067422383,495.114378667,18.046956284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
483.178984276,501.225940560,18.046956284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
579.208506358,597.255462642,18.046956284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
319.095353987,337.142310271,18.046956284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
793.131939503,811.178895787,18.046956284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
403.116326086,421.163282371,18.046956284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
345.038202206,363.085159491,18.046957284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
347.053703958,365.100661243,18.046957284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
353.087681284,371.134638568,18.046957284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
431.061865129,449.108822413,18.046957284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
504.078404641,522.125361925,18.046957284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
365.079659360,383.126617644,18.046958284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
373.215010958,391.261969243,18.046958284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
457.054203072,475.101161356,18.046958284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
303.123794121,321.170753405,18.046959284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
505.111772874,523.158732158,18.046959284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
577.148269856,595.195229140,18.046959284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
371.080168872,389.127128157,18.046959284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
435.142537356,453.189496640,18.046959284,Other,random,CH6,18.046950000,RC2_0027_ICR-3_p08
319.045941263,337.104121485,18.058180222,Other,random,H6N2O_1,18.058183000,RC2_0027_ICR-3_p08
319.103499942,337.161680163,18.058180222,Other,random,H6N2O_1,18.058183000,RC2_0027_ICR-3_p08
388.116703796,407.111276791,18.994572996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
410.072833264,429.067408260,18.994574996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
472.088404170,491.082979166,18.994574996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
416.111485563,435.106061559,18.994575996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
502.098972688,521.093550684,18.994577996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
298.093250195,317.087831191,18.994580996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
586.169717509,605.164299505,18.994581996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
506.093972393,525.088556389,18.994583996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
334.056758491,353.051342487,18.994583996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
436.153104716,455.147690712,18.994585996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
338.088054994,357.082641989,18.994586996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
474.104129920,493.098717916,18.994587996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
276.087845002,295.082434998,18.994589996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
442.090887579,461.085477574,18.994589996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
490.171739251,509.166329247,18.994589996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
340.067322948,359.061913943,18.994590996,Other,random,H1O2N_1,18.994581000,RC2_0027_ICR-3_p08
471.129549521,490.171739251,19.042189730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
333.119186724,352.161378454,19.042191730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
357.038162238,376.080353968,19.042191730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
293.103132044,312.145324774,19.042192730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
505.062255151,524.104449881,19.042194730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
333.061525045,352.103721775,19.042196730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
361.069391740,380.111588470,19.042196730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
331.009584497,350.051781227,19.042196730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
375.035602798,394.077799528,19.042196730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
309.061623983,328.103821713,19.042197730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
385.033002005,404.075201735,19.042199730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
271.082408936,290.124610666,19.042201730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
337.069419678,356.111622408,19.042202730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
489.153191935,508.195395665,19.042203730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
545.093646745,564.135854475,19.042207730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
331.082290091,350.124497821,19.042207730,Other,random,H5N1,19.042199000,RC2_0027_ICR-3_p08
337.129216345,357.035674251,19.906457907,Other,random,C_10H_2O5P2,19.906451000,RC2_0027_ICR-3_p08
469.108258801,489.098079243,19.989820442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
393.191754473,413.181574915,19.989820442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
357.074581034,377.064401476,19.989820442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
519.150709526,539.140529968,19.989820442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
677.281947034,697.271767475,19.989820442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
335.186274188,355.176095629,19.989821442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
385.178525193,405.168346634,19.989821442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
390.083011822,410.072833264,19.989821442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
549.161288044,569.151109486,19.989821442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
541.207839431,561.197661872,19.989822442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
567.236744170,587.226566611,19.989822442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
583.145780385,603.135602827,19.989822442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
435.121540473,455.111362914,19.989822442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
473.158265199,493.148087641,19.989822442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
527.083026258,547.072848700,19.989822442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
383.134618599,403.124442041,19.989823442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
493.163428555,513.153251997,19.989823442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
277.071882510,297.061705952,19.989823442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
443.061708161,463.051531602,19.989823442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
356.090530526,376.080353968,19.989823442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
469.163368494,489.153191935,19.989823442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
531.259761949,551.249585390,19.989823442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
317.139391903,337.129216345,19.989824442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
439.116381179,459.106205620,19.989824442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
357.147330628,377.137155070,19.989824442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
567.163942576,587.153767018,19.989824442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
417.204761462,437.194585904,19.989824442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
261.076957774,281.066783216,19.989825442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
365.079659360,385.069484801,19.989825442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
553.257433185,573.247258626,19.989825442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
557.252332890,577.242158332,19.989825442,Other,random,C_1O2,19.989830000,RC2_0027_ICR-3_p08
