SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0110_ICR-2_p1,Other,random,C6H5N1,16,0.000551306
RC2_0110_ICR-2_p1,Other,random,C6H7N1,16,0.000551306
RC2_0110_ICR-2_p1,Other,random,Aspartic Acid,16,0.000551306
RC2_0110_ICR-2_p1,Other,random,C5H3Cl1O_2,16,0.000551306
RC2_0110_ICR-2_p1,Other,random,C10H8O4,16,0.000551306
RC2_0110_ICR-2_p1,Other,random,C2H2O2S_1,16,0.000551306
RC2_0110_ICR-2_p1,Other,random,C3H7N1O2,16,0.000551306
RC2_0110_ICR-2_p1,Other,random,C5H5N1O1,16,0.000551306
RC2_0110_ICR-2_p1,Other,random,C5H5N1,16,0.000551306
RC2_0110_ICR-2_p1,Other,random,C3H3N1O2,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,C3H7N1O_1,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,C6H5N1O1,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,H1O2P1,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,Serine,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,C12H22O1,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,C8H10O_2,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,C14H20O2,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,C6H6O8,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,C12H20,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,C5H3O2N1,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,C12H20O5,17,0.000585763
RC2_0110_ICR-2_p1,Other,random,C4H9N1O_2,18,0.000620219
RC2_0110_ICR-2_p1,Other,random,C14H14O6,18,0.000620219
RC2_0110_ICR-2_p1,Other,random,H1O3P1,18,0.000620219
RC2_0110_ICR-2_p1,Other,random,C10H6O2,18,0.000620219
RC2_0110_ICR-2_p1,Other,random,C10H4O5,19,0.000654676
RC2_0110_ICR-2_p1,Other,random,C9H6O2,19,0.000654676
RC2_0110_ICR-2_p1,Other,random,C12H10O4,19,0.000654676
RC2_0110_ICR-2_p1,Other,random,C3H_1N1O_2,19,0.000654676
RC2_0110_ICR-2_p1,Other,random,C4H3O2N1,19,0.000654676
RC2_0110_ICR-2_p1,Other,random,H3O2P1,19,0.000654676
RC2_0110_ICR-2_p1,Other,random,glucose_C6H12O6,19,0.000654676
RC2_0110_ICR-2_p1,Other,random,C5H9N1O3,19,0.000654676
RC2_0110_ICR-2_p1,Other,random,2ndIP,19,0.000654676
RC2_0110_ICR-2_p1,Other,random,C5H7N1O2,20,0.000689132
RC2_0110_ICR-2_p1,Other,random,C5H13N1O3P1,20,0.000689132
RC2_0110_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),20,0.000689132
RC2_0110_ICR-2_p1,Other,random,C12H16O4,20,0.000689132
RC2_0110_ICR-2_p1,Other,random,Valine_C5H9NO,20,0.000689132
RC2_0110_ICR-2_p1,Other,random,Valine,20,0.000689132
RC2_0110_ICR-2_p1,Other,random,phosphate,20,0.000689132
RC2_0110_ICR-2_p1,Other,random,H3O4P1,20,0.000689132
RC2_0110_ICR-2_p1,Other,random,C4H7N1,21,0.000723589
RC2_0110_ICR-2_p1,Other,random,C8H14O6,21,0.000723589
RC2_0110_ICR-2_p1,Other,random,C2H1O1Cl1,21,0.000723589
RC2_0110_ICR-2_p1,Other,random,C4H7O3N1,21,0.000723589
RC2_0110_ICR-2_p1,Other,random,C7H4O6,21,0.000723589
RC2_0110_ICR-2_p1,Other,random,C5H10O5,22,0.000758046
RC2_0110_ICR-2_p1,Other,random,Proline_C5H7NO,22,0.000758046
RC2_0110_ICR-2_p1,Other,random,C4H5N1,22,0.000758046
RC2_0110_ICR-2_p1,Other,random,C2H3N1O_2,22,0.000758046
RC2_0110_ICR-2_p1,Other,random,C10H12,22,0.000758046
RC2_0110_ICR-2_p1,Other,random,C2H5O_1N1,22,0.000758046
RC2_0110_ICR-2_p1,Other,random,C8H14O4,22,0.000758046
RC2_0110_ICR-2_p1,Other,random,Proline,22,0.000758046
RC2_0110_ICR-2_p1,Other,random,C2H5N1O1,23,0.000792502
RC2_0110_ICR-2_p1,Other,random,C11H12O6,23,0.000792502
RC2_0110_ICR-2_p1,Other,random,C2H_6O7,23,0.000792502
RC2_0110_ICR-2_p1,Other,random,C6H10O6,23,0.000792502
RC2_0110_ICR-2_p1,Other,random,C8H6O1,23,0.000792502
RC2_0110_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,23,0.000792502
RC2_0110_ICR-2_p1,Other,random,C1H3N1O2,23,0.000792502
RC2_0110_ICR-2_p1,Other,random,C1H5O2P1,23,0.000792502
RC2_0110_ICR-2_p1,Other,random,C3H3O3N1,24,0.000826959
RC2_0110_ICR-2_p1,Other,random,C10H18O1,24,0.000826959
RC2_0110_ICR-2_p1,Other,random,C9H6O1,24,0.000826959
RC2_0110_ICR-2_p1,Other,random,C6H8O6,24,0.000826959
RC2_0110_ICR-2_p1,Other,random,C4H3N1,24,0.000826959
RC2_0110_ICR-2_p1,Other,random,C4H5N1O_1,24,0.000826959
RC2_0110_ICR-2_p1,Other,random,Glutamic Acid,24,0.000826959
RC2_0110_ICR-2_p1,Other,random,C4H9O3P1,24,0.000826959
RC2_0110_ICR-2_p1,Other,random,C4H9N1,24,0.000826959
RC2_0110_ICR-2_p1,Other,random,C3H1N1O_1,24,0.000826959
RC2_0110_ICR-2_p1,Other,random,Threonine_C4H7NO2,25,0.000861415
RC2_0110_ICR-2_p1,Other,random,C4H5N1O2,25,0.000861415
RC2_0110_ICR-2_p1,Other,random,C10H10O2,25,0.000861415
RC2_0110_ICR-2_p1,Other,random,C10H12O1,25,0.000861415
RC2_0110_ICR-2_p1,Other,random,C3H7O1N1,25,0.000861415
RC2_0110_ICR-2_p1,Other,random,C3H3N1O_1,25,0.000861415
RC2_0110_ICR-2_p1,Other,random,C10H18O4,25,0.000861415
RC2_0110_ICR-2_p1,Other,random,C3H3N1O1,26,0.000895872
RC2_0110_ICR-2_p1,Other,random,C4H9O1N1,26,0.000895872
RC2_0110_ICR-2_p1,Other,random,C9H8O2,26,0.000895872
RC2_0110_ICR-2_p1,Other,random,C3H5N1O_1,26,0.000895872
RC2_0110_ICR-2_p1,Other,random,C9H10,26,0.000895872
RC2_0110_ICR-2_p1,Other,random,C2H5N1O2,26,0.000895872
RC2_0110_ICR-2_p1,Other,random,C11H8O4,26,0.000895872
RC2_0110_ICR-2_p1,Other,random,C10H14O1,26,0.000895872
RC2_0110_ICR-2_p1,Other,random,C6H12O5,27,0.000930329
RC2_0110_ICR-2_p1,Other,random,H_3Cl1,27,0.000930329
RC2_0110_ICR-2_p1,Other,random,C2H1N1O2,27,0.000930329
RC2_0110_ICR-2_p1,Other,random,Glycine_C2H3NO,27,0.000930329
RC2_0110_ICR-2_p1,Other,random,C10H12O2,27,0.000930329
RC2_0110_ICR-2_p1,Other,random,Glycine,27,0.000930329
RC2_0110_ICR-2_p1,Other,random,Threonine,27,0.000930329
RC2_0110_ICR-2_p1,Other,random,C2H7N1O_1,28,0.000964785
RC2_0110_ICR-2_p1,Other,random,C7H12O6,28,0.000964785
RC2_0110_ICR-2_p1,Other,random,C6H10O5,28,0.000964785
RC2_0110_ICR-2_p1,Other,random,C3H3N_1O4,29,0.000999242
RC2_0110_ICR-2_p1,Other,random,C3H7N1,29,0.000999242
RC2_0110_ICR-2_p1,Other,random,C5H5N_1O1,29,0.000999242
RC2_0110_ICR-2_p1,Other,random,C4H7N1O1,29,0.000999242
RC2_0110_ICR-2_p1,Other,random,C2H7O1N1,29,0.000999242
RC2_0110_ICR-2_p1,Other,random,C10H8O3,29,0.000999242
RC2_0110_ICR-2_p1,Other,random,C8H4O2,29,0.000999242
RC2_0110_ICR-2_p1,Other,random,C11H10O4,29,0.000999242
RC2_0110_ICR-2_p1,Other,random,Alanine,30,0.0010337
RC2_0110_ICR-2_p1,Other,random,Alanine_C3H5NO,30,0.0010337
RC2_0110_ICR-2_p1,Other,random,C8H8O1,30,0.0010337
RC2_0110_ICR-2_p1,Other,random,C2H3N,30,0.0010337
RC2_0110_ICR-2_p1,Other,random,C2H3NO_1,30,0.0010337
RC2_0110_ICR-2_p1,Other,random,NA_1,31,0.00106816
RC2_0110_ICR-2_p1,Other,random,C9H10O2,31,0.00106816
RC2_0110_ICR-2_p1,Other,random,C10H14O2,31,0.00106816
RC2_0110_ICR-2_p1,Other,random,C2H3N1O2,31,0.00106816
RC2_0110_ICR-2_p1,Other,random,H_1N1O2,31,0.00106816
RC2_0110_ICR-2_p1,Other,random,C9H6O5,32,0.00110261
RC2_0110_ICR-2_p1,Other,random,H1O2N1,32,0.00110261
RC2_0110_ICR-2_p1,Other,random,C9H8O1,32,0.00110261
RC2_0110_ICR-2_p1,Other,random,C2H7N1,33,0.00113707
RC2_0110_ICR-2_p1,Other,random,C6O2,33,0.00113707
RC2_0110_ICR-2_p1,Other,random,C9H14O1,33,0.00113707
RC2_0110_ICR-2_p1,Other,random,C2H5N1,33,0.00113707
RC2_0110_ICR-2_p1,Other,random,C7H4,33,0.00113707
RC2_0110_ICR-2_p1,Other,random,C10H14O3,33,0.00113707
RC2_0110_ICR-2_p1,Other,random,C3H3N,33,0.00113707
RC2_0110_ICR-2_p1,Other,random,C2H5N,33,0.00113707
RC2_0110_ICR-2_p1,Other,random,C8H8,34,0.00117153
RC2_0110_ICR-2_p1,Other,random,C10H16O1,34,0.00117153
RC2_0110_ICR-2_p1,Other,random,H1Cl1,34,0.00117153
RC2_0110_ICR-2_p1,Other,random,C9H6O3,34,0.00117153
RC2_0110_ICR-2_p1,Other,random,H5N1,35,0.00120598
RC2_0110_ICR-2_p1,Other,random,C6H4,35,0.00120598
RC2_0110_ICR-2_p1,Other,random,C6H12O4,35,0.00120598
RC2_0110_ICR-2_p1,Other,random,C5H7N_1,36,0.00124044
RC2_0110_ICR-2_p1,Other,random,C8H6O2,36,0.00124044
RC2_0110_ICR-2_p1,Other,random,C9H12O1,36,0.00124044
RC2_0110_ICR-2_p1,Other,random,C9H16O3,36,0.00124044
RC2_0110_ICR-2_p1,Other,random,C2H3N_1O2,36,0.00124044
RC2_0110_ICR-2_p1,Other,random,C3H8O4,36,0.00124044
RC2_0110_ICR-2_p1,Other,random,C7H12O5,36,0.00124044
RC2_0110_ICR-2_p1,Other,random,CH3NO,37,0.00127489
RC2_0110_ICR-2_p1,Other,random,C7H6,38,0.00130935
RC2_0110_ICR-2_p1,Other,random,H_1O2N_1,38,0.00130935
RC2_0110_ICR-2_p1,Other,random,H5O1N_1,38,0.00130935
RC2_0110_ICR-2_p1,Other,random,H1N1O1,38,0.00130935
RC2_0110_ICR-2_p1,Other,random,C9H10O3,38,0.00130935
RC2_0110_ICR-2_p1,Other,random,H_1Cl1,38,0.00130935
RC2_0110_ICR-2_p1,Other,random,C7H12O4,39,0.00134381
RC2_0110_ICR-2_p1,Other,random,H_1Cl1O_1,39,0.00134381
RC2_0110_ICR-2_p1,Other,random,C8H16,39,0.00134381
RC2_0110_ICR-2_p1,Other,random,C8H12,40,0.00137826
RC2_0110_ICR-2_p1,Other,random,C1H1N1O_1,40,0.00137826
RC2_0110_ICR-2_p1,Other,random,CH5NO_1,40,0.00137826
RC2_0110_ICR-2_p1,Other,random,C10H12O3,40,0.00137826
RC2_0110_ICR-2_p1,Other,random,H5O_1N1,40,0.00137826
RC2_0110_ICR-2_p1,Other,random,C4H4O5,41,0.00141272
RC2_0110_ICR-2_p1,Other,random,C1H1O1N1,41,0.00141272
RC2_0110_ICR-2_p1,Other,random,H_1O_2Cl1,41,0.00141272
RC2_0110_ICR-2_p1,Other,random,C7H4O2,42,0.00144718
RC2_0110_ICR-2_p1,Other,random,C6H6O6,42,0.00144718
RC2_0110_ICR-2_p1,Other,random,C5H10O4,42,0.00144718
RC2_0110_ICR-2_p1,Other,random,C1H5N1,42,0.00144718
RC2_0110_ICR-2_p1,Other,random,H3N1,43,0.00148163
RC2_0110_ICR-2_p1,Other,random,C7H4O4,43,0.00148163
RC2_0110_ICR-2_p1,Other,random,H_1N1O1,43,0.00148163
RC2_0110_ICR-2_p1,Other,random,C8H14O1,43,0.00148163
RC2_0110_ICR-2_p1,Other,random,N1H_3,43,0.00148163
RC2_0110_ICR-2_p1,Other,random,C_1H_1N1,44,0.00151609
RC2_0110_ICR-2_p1,Other,random,C7H4O1,44,0.00151609
RC2_0110_ICR-2_p1,Other,random,C1H3Cl1,44,0.00151609
RC2_0110_ICR-2_p1,Other,random,H_1N1,44,0.00151609
RC2_0110_ICR-2_p1,Other,random,C6H10O4,44,0.00151609
RC2_0110_ICR-2_p1,Other,random,C8H4O3,44,0.00151609
RC2_0110_ICR-2_p1,Other,random,C5O5H8,45,0.00155055
RC2_0110_ICR-2_p1,Other,random,C7H10O5,45,0.00155055
RC2_0110_ICR-2_p1,Other,random,H2O4,45,0.00155055
RC2_0110_ICR-2_p1,Other,random,C3H6O4,45,0.00155055
RC2_0110_ICR-2_p1,Other,random,C8H6O3,46,0.001585
RC2_0110_ICR-2_p1,Other,random,C4H8O4,46,0.001585
RC2_0110_ICR-2_p1,Other,random,C_1H_5N_1O2,46,0.001585
RC2_0110_ICR-2_p1,Other,random,CH3N,46,0.001585
RC2_0110_ICR-2_p1,Other,random,C8H10O1,46,0.001585
RC2_0110_ICR-2_p1,Other,random,C2H6O4,46,0.001585
RC2_0110_ICR-2_p1,Other,random,C3H2O5,47,0.00161946
RC2_0110_ICR-2_p1,Other,random,C6H6O5,47,0.00161946
RC2_0110_ICR-2_p1,Other,random,C4O2,47,0.00161946
RC2_0110_ICR-2_p1,Other,random,NH_CH2,47,0.00161946
RC2_0110_ICR-2_p1,Other,random,C1H1N1,47,0.00161946
RC2_0110_ICR-2_p1,Other,random,C1H3N1O_1,47,0.00161946
RC2_0110_ICR-2_p1,Other,random,CHN_1O2,48,0.00165392
RC2_0110_ICR-2_p1,Other,random,C6H8O5,48,0.00165392
RC2_0110_ICR-2_p1,Other,random,H3O_1N1,48,0.00165392
RC2_0110_ICR-2_p1,Other,random,C7H8O3,48,0.00165392
RC2_0110_ICR-2_p1,Other,random,H1O2N_1,48,0.00165392
RC2_0110_ICR-2_p1,Other,random,C5H2O,49,0.00168837
RC2_0110_ICR-2_p1,Other,random,pentose_C5H8O4,49,0.00168837
RC2_0110_ICR-2_p1,Other,random,C4H8O5,49,0.00168837
RC2_0110_ICR-2_p1,Other,random,H3N_1O1,49,0.00168837
RC2_0110_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),50,0.00172283
RC2_0110_ICR-2_p1,Other,random,C6H8O4,50,0.00172283
RC2_0110_ICR-2_p1,Other,random,C7H10O4,50,0.00172283
RC2_0110_ICR-2_p1,Other,random,O4,50,0.00172283
RC2_0110_ICR-2_p1,Other,random,C1H_1N1O_1,50,0.00172283
RC2_0110_ICR-2_p1,Other,random,CH_1N_1O,51,0.00175729
RC2_0110_ICR-2_p1,Other,random,C4H6O4,51,0.00175729
RC2_0110_ICR-2_p1,Other,random,C7H8,52,0.00179174
RC2_0110_ICR-2_p1,Other,random,C7H6O2,52,0.00179174
RC2_0110_ICR-2_p1,Other,random,C6H14O_1,52,0.00179174
RC2_0110_ICR-2_p1,Other,random,C6H4O1,53,0.0018262
RC2_0110_ICR-2_p1,Other,random,H1O1N_1,53,0.0018262
RC2_0110_ICR-2_p1,Other,random,C3H4O4,53,0.0018262
RC2_0110_ICR-2_p1,Other,random,C7H12O3,54,0.00186066
RC2_0110_ICR-2_p1,Other,random,C2HN_1O,54,0.00186066
RC2_0110_ICR-2_p1,Other,random,H_1O1N_1,54,0.00186066
RC2_0110_ICR-2_p1,Other,random,C8H8O2,54,0.00186066
RC2_0110_ICR-2_p1,Other,random,C1H_1N1,54,0.00186066
RC2_0110_ICR-2_p1,Other,random,C6H4O3,55,0.00189511
RC2_0110_ICR-2_p1,Other,random,C7H10O1,55,0.00189511
RC2_0110_ICR-2_p1,Other,random,C7H8O4,55,0.00189511
RC2_0110_ICR-2_p1,Other,random,CHN_1O,55,0.00189511
RC2_0110_ICR-2_p1,Other,random,C7H8O1,56,0.00192957
RC2_0110_ICR-2_p1,Other,random,C6H14O1,56,0.00192957
RC2_0110_ICR-2_p1,Other,random,C2H4O4,56,0.00192957
RC2_0110_ICR-2_p1,Other,random,H1N1,57,0.00196403
RC2_0110_ICR-2_p1,Other,random,secondary amine,57,0.00196403
RC2_0110_ICR-2_p1,Other,random,C6H4O4,58,0.00199848
RC2_0110_ICR-2_p1,Other,random,C4H2O4,58,0.00199848
RC2_0110_ICR-2_p1,Other,random,H10,59,0.00203294
RC2_0110_ICR-2_p1,Other,random,C3O_1,60,0.0020674
RC2_0110_ICR-2_p1,Other,random,C5H10O2,60,0.0020674
RC2_0110_ICR-2_p1,Other,random,C5H2O3,62,0.00213631
RC2_0110_ICR-2_p1,Other,random,C5H4O4,62,0.00213631
RC2_0110_ICR-2_p1,Other,random,CH2O4,63,0.00217077
RC2_0110_ICR-2_p1,Other,random,C6H8O2,63,0.00217077
RC2_0110_ICR-2_p1,Other,random,C8H8O3,63,0.00217077
RC2_0110_ICR-2_p1,Other,random,C3H4O3,63,0.00217077
RC2_0110_ICR-2_p1,Other,random,C7H10O3,63,0.00217077
RC2_0110_ICR-2_p1,Other,random,C4H4O4,64,0.00220522
RC2_0110_ICR-2_p1,Other,random,C3H8O3,64,0.00220522
RC2_0110_ICR-2_p1,Other,random,C5H6O2,64,0.00220522
RC2_0110_ICR-2_p1,Other,random,C5H6O3,64,0.00220522
RC2_0110_ICR-2_p1,Other,random,C4H8O3,64,0.00220522
RC2_0110_ICR-2_p1,Other,random,C6H8O3,64,0.00220522
RC2_0110_ICR-2_p1,Other,random,NA_3,65,0.00223968
RC2_0110_ICR-2_p1,Other,random,C6H4O2,65,0.00223968
RC2_0110_ICR-2_p1,Other,random,C6H6O2,66,0.00227414
RC2_0110_ICR-2_p1,Other,random,C_1O3,66,0.00227414
RC2_0110_ICR-2_p1,Other,random,C6H6O3,66,0.00227414
RC2_0110_ICR-2_p1,Other,random,C6H8,67,0.00230859
RC2_0110_ICR-2_p1,Other,random,C4O3,67,0.00230859
RC2_0110_ICR-2_p1,Other,random,C5H6O4,68,0.00234305
RC2_0110_ICR-2_p1,Other,random,C5H2O2,68,0.00234305
RC2_0110_ICR-2_p1,Other,random,C6H10O2,68,0.00234305
RC2_0110_ICR-2_p1,Other,random,C_2H2O2,68,0.00234305
RC2_0110_ICR-2_p1,Other,random,C_3H_2O3,68,0.00234305
RC2_0110_ICR-2_p1,Other,random,C2H2O4,68,0.00234305
RC2_0110_ICR-2_p1,Other,random,C6H10O3,69,0.00237751
RC2_0110_ICR-2_p1,Other,random,O2H6,69,0.00237751
RC2_0110_ICR-2_p1,Other,random,C2H6O3,69,0.00237751
RC2_0110_ICR-2_p1,Other,random,H4O3,69,0.00237751
RC2_0110_ICR-2_p1,Other,random,C6H14,69,0.00237751
RC2_0110_ICR-2_p1,Other,random,C7H6O3,71,0.00244642
RC2_0110_ICR-2_p1,Other,random,C3O2,72,0.00248088
RC2_0110_ICR-2_p1,Other,random,C6H8O,73,0.00251533
RC2_0110_ICR-2_p1,Other,random,C_1H4O2,74,0.00254979
RC2_0110_ICR-2_p1,Other,random,C5H4,74,0.00254979
RC2_0110_ICR-2_p1,Other,random,C4,75,0.00258425
RC2_0110_ICR-2_p1,Other,random,erythose (-H2O),75,0.00258425
RC2_0110_ICR-2_p1,Other,random,C5H8O_1,75,0.00258425
RC2_0110_ICR-2_p1,Other,random,C5H4O2,75,0.00258425
RC2_0110_ICR-2_p1,Other,random,C1H4O3,76,0.0026187
RC2_0110_ICR-2_p1,Other,random,CH6O2,76,0.0026187
RC2_0110_ICR-2_p1,Other,random,C5H4O1,77,0.00265316
RC2_0110_ICR-2_p1,Other,random,C4O,77,0.00265316
RC2_0110_ICR-2_p1,Other,random,C3H2O_2,78,0.00268762
RC2_0110_ICR-2_p1,Other,random,C4H2,78,0.00268762
RC2_0110_ICR-2_p1,Other,random,C4H10O,78,0.00268762
RC2_0110_ICR-2_p1,Other,random,C_2O2,78,0.00268762
RC2_0110_ICR-2_p1,Other,random,C1H2O3,79,0.00272207
RC2_0110_ICR-2_p1,Other,random,C5H4O3,79,0.00272207
RC2_0110_ICR-2_p1,Other,random,H4O2,79,0.00272207
RC2_0110_ICR-2_p1,Other,random,C3H8O1,80,0.00275653
RC2_0110_ICR-2_p1,Other,random,CH_2O3,80,0.00275653
RC2_0110_ICR-2_p1,Other,random,C4H6O_1,81,0.00279099
RC2_0110_ICR-2_p1,Other,random,C4H2O3,81,0.00279099
RC2_0110_ICR-2_p1,Other,random,CH_4O3,81,0.00279099
RC2_0110_ICR-2_p1,Other,random,C2O3,81,0.00279099
RC2_0110_ICR-2_p1,Other,random,O3,81,0.00279099
RC2_0110_ICR-2_p1,Other,random,H2O3,82,0.00282544
RC2_0110_ICR-2_p1,Other,random,C4H2O2,82,0.00282544
RC2_0110_ICR-2_p1,Other,random,C4H6,82,0.00282544
RC2_0110_ICR-2_p1,Other,random,C5H8O2,82,0.00282544
RC2_0110_ICR-2_p1,Other,random,C3H6O3,82,0.00282544
RC2_0110_ICR-2_p1,Other,random,C5H8O1,82,0.00282544
RC2_0110_ICR-2_p1,Other,random,C4H2O_1,83,0.0028599
RC2_0110_ICR-2_p1,Other,random,C4H8O2,84,0.00289436
RC2_0110_ICR-2_p1,Other,random,C5H6,85,0.00292881
RC2_0110_ICR-2_p1,Other,random,C6H10O1,85,0.00292881
RC2_0110_ICR-2_p1,Other,random,C4H4,85,0.00292881
RC2_0110_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.00292881
RC2_0110_ICR-2_p1,Other,random,C4H2O,85,0.00292881
RC2_0110_ICR-2_p1,Other,random,C4H12O_1,85,0.00292881
RC2_0110_ICR-2_p1,Other,random,H8,85,0.00292881
RC2_0110_ICR-2_p1,Other,random,C2H4O3,85,0.00292881
RC2_0110_ICR-2_p1,Other,random,C5H10O1,86,0.00296327
RC2_0110_ICR-2_p1,Other,random,C3,86,0.00296327
RC2_0110_ICR-2_p1,Other,random,C5H8O3,87,0.00299773
RC2_0110_ICR-2_p1,Other,random,C4H4O3,89,0.00306664
RC2_0110_ICR-2_p1,Other,random,C4H6O2,90,0.0031011
RC2_0110_ICR-2_p1,Other,random,C3H4O_2,90,0.0031011
RC2_0110_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00313555
RC2_0110_ICR-2_p1,Other,random,C5H8,91,0.00313555
RC2_0110_ICR-2_p1,Other,random,C_1H4O,92,0.00317001
RC2_0110_ICR-2_p1,Other,random,malonyl group (-H2O),92,0.00317001
RC2_0110_ICR-2_p1,Other,random,C3H6O2,93,0.00320447
RC2_0110_ICR-2_p1,Other,random,C5H6O1,94,0.00323892
RC2_0110_ICR-2_p1,Other,random,C2H6O2,94,0.00323892
RC2_0110_ICR-2_p1,Other,random,C4H8O1,95,0.00327338
RC2_0110_ICR-2_p1,Other,random,C3O3,95,0.00327338
RC2_0110_ICR-2_p1,Other,random,C2H_2O2,95,0.00327338
RC2_0110_ICR-2_p1,Other,random,C2H8O,95,0.00327338
RC2_0110_ICR-2_p1,Other,random,C3H8,96,0.00330784
RC2_0110_ICR-2_p1,Other,random,C4H4O_1,96,0.00330784
RC2_0110_ICR-2_p1,Other,random,C3H4O2,97,0.00334229
RC2_0110_ICR-2_p1,Other,random,C4H8O_1,99,0.00341121
RC2_0110_ICR-2_p1,Other,random,acetotacetate (-H2O),99,0.00341121
RC2_0110_ICR-2_p1,Other,random,H2O2,99,0.00341121
RC2_0110_ICR-2_p1,Other,random,C4H8,100,0.00344566
RC2_0110_ICR-2_p1,Other,random,C3O,100,0.00344566
RC2_0110_ICR-2_p1,Other,random,C_1H2O2,100,0.00344566
RC2_0110_ICR-2_p1,Other,random,C_2H_2O2,102,0.00351458
RC2_0110_ICR-2_p1,Other,random,C2H_2O_1,103,0.00354903
RC2_0110_ICR-2_p1,Other,random,C4H4O1,103,0.00354903
RC2_0110_ICR-2_p1,Other,random,C2H8,104,0.00358349
RC2_0110_ICR-2_p1,Other,random,glyoxylate (-H2O),107,0.00368686
RC2_0110_ICR-2_p1,Other,random,#N/A-2,108,0.00372131
RC2_0110_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,108,0.00372131
RC2_0110_ICR-2_p1,Other,random,H_2O3,109,0.00375577
RC2_0110_ICR-2_p1,Other,random,C3H4O_1,109,0.00375577
RC2_0110_ICR-2_p1,Other,random,CO3,110,0.00379023
RC2_0110_ICR-2_p1,Other,random,C2H2O3,111,0.00382468
RC2_0110_ICR-2_p1,Other,random,C3H2,111,0.00382468
RC2_0110_ICR-2_p1,Other,random,C4H6O1,112,0.00385914
RC2_0110_ICR-2_p1,Other,random,C_1H_4O2,112,0.00385914
RC2_0110_ICR-2_p1,Other,random,C2H4O2,112,0.00385914
RC2_0110_ICR-2_p1,Other,random,C3H2O_1,113,0.0038936
RC2_0110_ICR-2_p1,Other,random,CH_4O2,113,0.0038936
RC2_0110_ICR-2_p1,Other,random,C1H2O2,114,0.00392805
RC2_0110_ICR-2_p1,Other,random,C_1O2,117,0.00403142
RC2_0110_ICR-2_p1,Other,random,C1H4O2,117,0.00403142
RC2_0110_ICR-2_p1,Other,random,C2H2O2,118,0.00406588
RC2_0110_ICR-2_p1,Other,random,C1H_2O2,118,0.00406588
RC2_0110_ICR-2_p1,Other,random,C2H_2,119,0.00410034
RC2_0110_ICR-2_p1,Other,random,C2H8O_1,120,0.00413479
RC2_0110_ICR-2_p1,Other,random,C3H6O1,124,0.00427262
RC2_0110_ICR-2_p1,Other,random,C2H6O_1,125,0.00430708
RC2_0110_ICR-2_p1,Other,random,C2O_1,125,0.00430708
RC2_0110_ICR-2_p1,Other,random,C2H_2O,126,0.00434153
RC2_0110_ICR-2_p1,Other,random,C3H2O2,127,0.00437599
RC2_0110_ICR-2_p1,Other,random,C3H2O1,128,0.00441045
RC2_0110_ICR-2_p1,Other,random,C3H4,129,0.0044449
RC2_0110_ICR-2_p1,Other,random,C_1H_6O2,129,0.0044449
RC2_0110_ICR-2_p1,Other,random,H6,130,0.00447936
RC2_0110_ICR-2_p1,Other,random,C2H6O1,131,0.00451382
RC2_0110_ICR-2_p1,Other,random,CH6,131,0.00451382
RC2_0110_ICR-2_p1,Other,random,C3H4O1,131,0.00451382
RC2_0110_ICR-2_p1,Other,random,C2H2O_1,133,0.00458273
RC2_0110_ICR-2_p1,Other,random,H4O,133,0.00458273
RC2_0110_ICR-2_p1,Other,random,C2H4O1,133,0.00458273
RC2_0110_ICR-2_p1,Other,random,CH_4O,133,0.00458273
RC2_0110_ICR-2_p1,Other,random,H_6O1,134,0.00461719
RC2_0110_ICR-2_p1,Other,random,C1H6O1,134,0.00461719
RC2_0110_ICR-2_p1,Other,random,C1H4O1,135,0.00465164
RC2_0110_ICR-2_p1,Other,random,O2,135,0.00465164
RC2_0110_ICR-2_p1,Other,random,C3H6,136,0.0046861
RC2_0110_ICR-2_p1,Other,random,CH4_O,138,0.00475501
RC2_0110_ICR-2_p1,Other,random,CH_4,139,0.00478947
RC2_0110_ICR-2_p1,Other,random,Carboxylation_CO2,140,0.00482393
RC2_0110_ICR-2_p1,Other,random,C_1H_2O2,141,0.00485838
RC2_0110_ICR-2_p1,Other,random,Carboxylation,141,0.00485838
RC2_0110_ICR-2_p1,Other,random,C3H6O_1,142,0.00489284
RC2_0110_ICR-2_p1,Other,random,CH6O_1,143,0.0049273
RC2_0110_ICR-2_p1,Other,random,H_2C1O1,144,0.00496175
