Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
299.077898000,301.093540000,2.015642000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
304.104517000,306.120159000,2.015642000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
325.093525000,327.109167000,2.015642000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
353.124998000,355.140640000,2.015642000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
359.135516000,361.151158000,2.015642000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
431.185245000,433.200887000,2.015642000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
447.130860000,449.146502000,2.015642000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
475.138961000,477.154603000,2.015642000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
483.079316000,485.094958000,2.015642000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
553.222869000,555.238511000,2.015642000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
403.044774000,405.060417000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
440.112811000,442.128454000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
593.254268000,595.269911000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
269.030848000,271.046491000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
273.113761000,275.129404000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
309.171379000,311.187022000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
313.057193000,315.072836000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
353.161293000,355.176936000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
377.088594000,379.104237000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
395.135643000,397.151286000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
449.123196000,451.138839000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
459.167238000,461.182881000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
597.184633000,599.200276000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
691.081696000,693.097339000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
745.201790000,747.217433000,2.015643000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
365.124945000,367.140589000,2.015644000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
417.120149000,419.135793000,2.015644000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
509.123503000,511.139147000,2.015644000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
515.206903000,517.222547000,2.015644000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
269.067207000,271.082851000,2.015644000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
309.134974000,311.150618000,2.015644000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
431.039748000,433.055392000,2.015644000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
437.073596000,439.089240000,2.015644000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
481.172841000,483.188485000,2.015644000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
487.066223000,489.081867000,2.015644000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
554.088452000,556.104096000,2.015644000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
622.079645000,624.095290000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
279.015242000,281.030887000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
283.082923000,285.098568000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
307.082957000,309.098602000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
313.085417000,315.101062000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
359.041650000,361.057295000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
367.096271000,369.111916000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
425.138302000,427.153947000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
429.087029000,431.102674000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
451.162169000,453.177814000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
467.084312000,469.099957000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
470.103302000,472.118947000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
485.196216000,487.211861000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
499.110744000,501.126389000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
539.207151000,541.222796000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
587.179146000,589.194791000,2.015645000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
525.118584000,527.134230000,2.015646000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
275.093083000,277.108729000,2.015646000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
299.041503000,301.057149000,2.015646000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
309.153633000,311.169279000,2.015646000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
325.057165000,327.072811000,2.015646000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
377.052304000,379.067950000,2.015646000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
388.081269000,390.096915000,2.015646000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
405.192802000,407.208448000,2.015646000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
434.082173000,436.097819000,2.015646000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
497.196166000,499.211812000,2.015646000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
411.021355000,413.037002000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
561.199598000,563.215245000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
583.132555000,585.148202000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
683.237417000,685.253064000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
327.036445000,329.052092000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
343.096073000,345.111720000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
369.075402000,371.091049000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
433.146005000,435.161652000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
445.091817000,447.107464000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
487.234924000,489.250571000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
491.134030000,493.149677000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
493.172868000,495.188515000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
543.238387000,545.254034000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
545.204631000,547.220278000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
573.248981000,575.264628000,2.015647000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
281.103679000,283.119327000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
297.062250000,299.077898000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
301.072380000,303.088028000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
301.129949000,303.145597000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
305.067309000,307.082957000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
305.103692000,307.119340000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
319.046606000,321.062254000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
329.052092000,331.067740000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
387.057805000,389.073453000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
387.158862000,389.174510000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
437.174848000,439.190496000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
481.100134000,483.115782000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
481.201217000,483.216865000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
485.131370000,487.147018000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
543.116195000,545.131843000,2.015648000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
561.212710000,563.228359000,2.015649000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
406.050535000,408.066184000,2.015649000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
417.060386000,419.076035000,2.015649000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
453.214166000,455.229815000,2.015649000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
457.209219000,459.224868000,2.015649000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
729.279909000,731.295558000,2.015649000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
303.124415000,305.140065000,2.015650000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
457.063679000,459.079329000,2.015650000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
641.166711000,643.182361000,2.015650000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
583.178746000,585.194397000,2.015651000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
368.112554000,370.128205000,2.015651000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
369.047183000,371.062834000,2.015651000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
387.094072000,389.109723000,2.015651000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
391.153719000,393.169370000,2.015651000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
431.112592000,433.128243000,2.015651000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
512.077681000,514.093332000,2.015651000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
547.087818000,549.103469000,2.015651000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
557.153106000,559.168757000,2.015651000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
285.062213000,287.077865000,2.015652000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
311.114219000,313.129871000,2.015652000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
336.109525000,338.125177000,2.015652000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
373.057382000,375.073034000,2.015652000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
417.187313000,419.202965000,2.015652000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
447.057979000,449.073631000,2.015652000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
459.180361000,461.196013000,2.015652000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
479.193568000,481.209220000,2.015652000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
391.080950000,393.096602000,2.015652000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
557.059097000,559.074749000,2.015652000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
665.138732000,667.154384000,2.015652000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
283.119327000,285.134980000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
313.166258000,315.181911000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
351.101250000,353.116903000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
357.148228000,359.163881000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
380.112586000,382.128239000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
409.164468000,411.180121000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
427.190431000,429.206084000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
431.172188000,433.187841000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
461.037343000,463.052996000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
421.073067000,423.088720000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
442.144777000,444.160430000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
521.217421000,523.233074000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
545.181416000,547.197069000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
555.129366000,557.145019000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
607.132654000,609.148307000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
639.138059000,641.153712000,2.015653000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
359.163881000,361.179535000,2.015654000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
394.050565000,396.066219000,2.015654000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
461.050402000,463.066056000,2.015654000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
471.079265000,473.094919000,2.015654000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
481.128518000,483.144172000,2.015654000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
529.063998000,531.079652000,2.015654000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
539.243606000,541.259260000,2.015654000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
545.095471000,547.111125000,2.015654000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
563.142424000,565.158078000,2.015654000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
565.230992000,567.246646000,2.015654000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
271.046491000,273.062146000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
289.108810000,291.124465000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
311.077852000,313.093507000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
332.078249000,334.093904000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
372.304599000,374.320254000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
448.089789000,450.105444000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
453.032297000,455.047952000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
457.073271000,459.088926000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
494.176248000,496.191903000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
551.142518000,553.158173000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
675.232142000,677.247797000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
707.258839000,709.274494000,2.015655000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
317.140102000,319.155758000,2.015656000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
357.062309000,359.077965000,2.015656000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
377.101632000,379.117288000,2.015656000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
465.177905000,467.193561000,2.015656000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
343.046633000,345.062289000,2.015656000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
347.163774000,349.179430000,2.015656000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
393.205925000,395.221581000,2.015656000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
421.145835000,423.161491000,2.015656000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
635.236963000,637.252619000,2.015656000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
329.067362000,331.083019000,2.015657000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
331.119457000,333.135114000,2.015657000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
349.130035000,351.145692000,2.015657000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
383.208461000,385.224118000,2.015657000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
450.040661000,452.056318000,2.015657000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
425.159517000,427.175174000,2.015657000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
493.222402000,495.238059000,2.015657000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
395.127602000,397.143260000,2.015658000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
430.092103000,432.107761000,2.015658000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
457.151580000,459.167238000,2.015658000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
481.136546000,483.152204000,2.015658000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
507.115900000,509.131558000,2.015658000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
371.077978000,373.093636000,2.015658000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
561.103514000,563.119172000,2.015658000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
575.251876000,577.267535000,2.015659000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
295.155771000,297.171430000,2.015659000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
503.121007000,505.136666000,2.015659000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
331.155765000,333.171424000,2.015659000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
489.141599000,491.157258000,2.015659000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
497.058725000,499.074384000,2.015659000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
497.159863000,499.175522000,2.015659000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
607.169051000,609.184710000,2.015659000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
609.184710000,611.200369000,2.015659000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
647.200777000,649.216436000,2.015659000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
665.239800000,667.255459000,2.015659000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
447.125305000,449.140965000,2.015660000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
471.167415000,473.183075000,2.015660000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
255.051506000,257.067166000,2.015660000,Other,random,H2,2.015650000,RC2_0001_ICR-3_p08
468.087661000,470.103302000,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
323.150713000,325.166354000,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
349.143053000,351.158694000,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
353.116903000,355.132544000,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
363.103742000,365.119383000,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
399.109465000,401.125106000,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
409.187657000,411.203298000,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
435.161652000,437.177293000,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
471.161837000,473.177478000,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
472.118947000,474.134588000,2.015641000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
441.096986000,443.112628000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
641.211088000,643.226730000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
299.077898000,301.093540000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
304.104517000,306.120159000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
325.093525000,327.109167000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
353.124998000,355.140640000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
359.135516000,361.151158000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
431.185245000,433.200887000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
447.130860000,449.146502000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
475.138961000,477.154603000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
483.079316000,485.094958000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
553.222869000,555.238511000,2.015642000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
403.044774000,405.060417000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
440.112811000,442.128454000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
593.254268000,595.269911000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
269.030848000,271.046491000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
273.113761000,275.129404000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
309.171379000,311.187022000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
313.057193000,315.072836000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
353.161293000,355.176936000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
377.088594000,379.104237000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
395.135643000,397.151286000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
449.123196000,451.138839000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
459.167238000,461.182881000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
597.184633000,599.200276000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
691.081696000,693.097339000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
745.201790000,747.217433000,2.015643000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
365.124945000,367.140589000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
417.120149000,419.135793000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
509.123503000,511.139147000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
515.206903000,517.222547000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
269.067207000,271.082851000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
309.134974000,311.150618000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
431.039748000,433.055392000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
437.073596000,439.089240000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
481.172841000,483.188485000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
487.066223000,489.081867000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
554.088452000,556.104096000,2.015644000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
622.079645000,624.095290000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
279.015242000,281.030887000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
283.082923000,285.098568000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
307.082957000,309.098602000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
313.085417000,315.101062000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
359.041650000,361.057295000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
367.096271000,369.111916000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
425.138302000,427.153947000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
429.087029000,431.102674000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
451.162169000,453.177814000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
467.084312000,469.099957000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
470.103302000,472.118947000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
485.196216000,487.211861000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
499.110744000,501.126389000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
539.207151000,541.222796000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
587.179146000,589.194791000,2.015645000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
525.118584000,527.134230000,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
275.093083000,277.108729000,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
299.041503000,301.057149000,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
309.153633000,311.169279000,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
325.057165000,327.072811000,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
377.052304000,379.067950000,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
388.081269000,390.096915000,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
405.192802000,407.208448000,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
434.082173000,436.097819000,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
497.196166000,499.211812000,2.015646000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
411.021355000,413.037002000,2.015647000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0001_ICR-3_p08
