Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
409.150434807,423.093308374,13.942873567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
440.119932805,454.062806372,13.942873567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
527.104669876,541.047543443,13.942873567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
531.208927732,545.151801299,13.942873567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
677.318897610,691.261772177,13.942874567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
309.170651517,323.113526084,13.942874567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
439.160933512,453.103808079,13.942874567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
535.218836051,549.161710618,13.942874567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
631.240480767,645.183355334,13.942874567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
301.092913164,315.035788731,13.942875567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
353.173607546,367.116483113,13.942875567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
367.103467177,381.046342744,13.942875567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
432.224055559,446.166931126,13.942875567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
441.119220901,455.062096468,13.942875567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
541.185071768,555.127947335,13.942875567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
705.204992742,719.147868309,13.942875567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
297.061632949,311.004509516,13.942876567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
371.199447074,385.142323641,13.942876567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
473.239356252,487.182232819,13.942876567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
527.133035736,541.075912303,13.942876567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
559.167512508,573.110389075,13.942876567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
613.157161522,627.100038089,13.942876567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
747.288809190,761.231685757,13.942876567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
426.177055238,440.119932805,13.942877567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
399.072108272,413.014985839,13.942877567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
431.228822444,445.171700011,13.942877567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
436.124937413,450.067814980,13.942877567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
479.265155677,493.208033244,13.942877567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
491.119737493,505.062615060,13.942877567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
565.120292291,579.063169858,13.942877567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
505.099063881,519.041941448,13.942877567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
312.108822096,326.051700663,13.942878567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
343.095273012,357.038151579,13.942878567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
447.093244580,461.036123147,13.942878567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
629.151910018,643.094788585,13.942878567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
283.118753382,297.061632949,13.942879567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
329.124168583,343.067048150,13.942879567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
621.110328487,635.053208054,13.942879567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
657.219928257,671.162807824,13.942879567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
391.152758141,405.095637708,13.942879567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
315.100345414,329.043224981,13.942879567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
421.150348910,435.093228477,13.942879567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
361.186714217,375.129594784,13.942880567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
531.151246015,545.094126582,13.942880567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
541.221500589,555.164381156,13.942880567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
593.261048174,607.203928741,13.942880567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
373.223047142,387.165928709,13.942881567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
387.093112066,401.035993633,13.942881567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
515.286256882,529.229138449,13.942881567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
546.256045879,560.198927446,13.942881567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
337.142326230,351.085207796,13.942881567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
296.114016600,310.056898167,13.942881567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
333.170598723,347.113480290,13.942881567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
450.140743622,464.083625189,13.942881567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
457.077922574,471.020804141,13.942881567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
461.202898328,475.145779895,13.942881567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
511.218659846,525.161542413,13.942882567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
549.174893553,563.117776120,13.942882567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
433.163472948,447.106355515,13.942882567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
469.114064499,483.056947066,13.942882567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
561.271027184,575.213909751,13.942882567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
281.139495097,295.082377664,13.942882567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
480.114923506,494.057806073,13.942882567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
535.304841628,549.247724195,13.942882567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
553.185183870,567.128066437,13.942882567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
441.082782080,455.025665647,13.942883567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
583.240294357,597.183177924,13.942883567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
249.113223285,263.056106852,13.942883567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
407.171223521,421.114107088,13.942883567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
475.145779895,489.088663462,13.942883567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
485.203070533,499.145954100,13.942883567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
701.319027815,715.261912382,13.942884567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
237.076847361,251.019731928,13.942884567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
300.108883993,314.051768560,13.942884567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
565.302621396,579.245505963,13.942884567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
503.150671444,517.093556011,13.942884567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
567.200860080,581.143744647,13.942884567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
651.266743476,665.209628043,13.942884567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
277.108180883,291.051065450,13.942884567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
356.098678190,370.041562757,13.942884567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
448.161414337,462.104298904,13.942884567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
691.225514355,705.168398921,13.942884567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
377.124184995,391.067070562,13.942885567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
569.115252684,583.058138251,13.942885567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
257.103062070,271.045948637,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
259.118749177,273.061635744,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
305.066650660,319.009537227,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
311.168618711,325.111505278,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
373.092733781,387.035620348,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
378.155804931,392.098691498,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
397.150311704,411.093198271,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
488.177601934,502.120488501,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
491.083272672,505.026159239,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
547.195748267,561.138634834,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
699.267093886,713.209980453,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
725.282970197,739.225856764,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
495.223752350,509.166638917,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
526.193232349,540.136118916,13.942886567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
305.103003482,319.045891049,13.942887567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
423.129606196,437.072493762,13.942887567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
319.176160409,333.119047976,13.942887567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
331.103351869,345.046239436,13.942887567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
481.098933676,495.041821243,13.942887567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
429.176767515,443.119655082,13.942887567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
431.119654980,445.062542547,13.942887567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
263.128875495,277.071764062,13.942888567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
339.108495579,353.051384146,13.942888567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
343.155001719,357.097890286,13.942888567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
489.140426208,503.083314775,13.942888567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
484.182719541,498.125608108,13.942888567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
423.202406838,437.145296405,13.942889567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
503.156272417,517.099161984,13.942889567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
553.229568652,567.172458219,13.942889567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
247.061157357,261.004046924,13.942889567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
317.102904585,331.045794152,13.942889567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
471.296455788,485.239345355,13.942889567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
503.278550817,517.221440384,13.942889567,Other,random,C_1H_6O2,13.942880000,RC2_0210_ICR-1_p08
572.198877549,586.178132937,13.979255388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
418.135634706,432.114890095,13.979255388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
444.114771198,458.094026587,13.979255388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
545.130629403,559.109884791,13.979255388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
565.279108512,579.258364900,13.979256388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
387.129620887,401.108877275,13.979256388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
485.239345355,499.218601743,13.979256388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
241.108142575,255.087398963,13.979256388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
249.113223285,263.092479673,13.979256388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
259.155063999,273.134320387,13.979256388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
402.095934431,416.075190819,13.979256388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
691.189142533,705.168398921,13.979256388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
273.061635744,287.040892132,13.979256388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
287.077234954,301.056492342,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
298.056791065,312.036048454,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
345.170658826,359.149916214,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
369.228291748,383.207549137,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
667.261549972,681.240807360,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
749.195278833,763.174536222,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
543.172490013,557.151747402,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
553.148809049,567.128066437,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
625.178354520,639.157611909,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
303.090759358,317.070016746,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
424.146162206,438.125419595,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
429.140397694,443.119655082,13.979257388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
323.077084263,337.056342652,13.979258388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
253.035356035,267.014615423,13.979259388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
287.150044597,301.129303985,13.979259388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
319.240802092,333.220061480,13.979259388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
363.072204963,377.051464352,13.979259388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
515.192665341,529.171924729,13.979259388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
315.181169017,329.160428405,13.979259388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
429.103845873,443.083105262,13.979259388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
597.125824205,611.105083593,13.979259388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
653.209784939,667.189044328,13.979259388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
332.236164309,346.215424698,13.979260388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
529.112386022,543.091646410,13.979260388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
559.203800330,573.183060718,13.979260388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
345.097897183,359.077157571,13.979260388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
347.077208468,361.056468857,13.979260388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
437.194698163,451.173958551,13.979260388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
335.090286301,349.069546690,13.979260388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
464.250438370,478.229698759,13.979260388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
645.110615691,659.089876079,13.979260388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
411.121611132,425.100872520,13.979261388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
412.137952144,426.117213532,13.979261388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
449.194763265,463.174024654,13.979261388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
462.161999621,476.141261009,13.979261388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
253.144482499,267.123743888,13.979261388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
277.108180883,291.087442271,13.979261388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
317.196914124,331.176175512,13.979261388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
369.168396042,383.147657431,13.979261388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
476.213855653,490.193117041,13.979261388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
293.175763022,307.155025410,13.979262388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
401.124103201,415.103365589,13.979262388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
417.103844771,431.083107159,13.979262388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
441.103931976,455.083194364,13.979262388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
465.213145645,479.192408034,13.979262388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
587.307956392,601.287218781,13.979262388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
601.193198242,615.172460630,13.979262388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
342.119414801,356.098678190,13.979263388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
397.142347744,411.121611132,13.979263388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
429.158831603,443.138094992,13.979263388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
487.161027923,501.140291311,13.979263388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
500.104746394,514.084009782,13.979263388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
357.118937182,371.098200571,13.979263388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
519.164313848,533.143577236,13.979263388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
561.125375899,575.104639287,13.979263388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
595.094823173,609.074086562,13.979263388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
281.139495097,295.118759485,13.979264388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
444.187678840,458.166943229,13.979264388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
544.131212308,558.110476696,13.979264388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
401.217989740,415.197254128,13.979264388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
309.147283632,323.126549020,13.979265388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
227.056154543,241.035419932,13.979265388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
271.061161562,285.040426951,13.979265388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
347.186364932,361.165630321,13.979265388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
385.092842884,399.072108272,13.979265388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
450.177061444,464.156326832,13.979265388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
719.184444129,733.163709518,13.979265388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
253.071782856,267.051048244,13.979265388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
243.123795682,257.103062070,13.979266388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
387.072154169,401.051420557,13.979266388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
535.109767586,549.089033974,13.979266388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
569.057895965,583.037162354,13.979266388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
577.265943679,591.245210068,13.979266388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
707.220526849,721.199793238,13.979266388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
311.113489982,325.092756370,13.979266388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
313.129131089,327.108397477,13.979266388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
308.113896704,322.093164092,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
323.126549020,337.105816409,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
345.183778761,359.163046150,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
475.124726998,489.103994387,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
513.117354527,527.096621915,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
599.154479248,613.133746637,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
353.160443611,367.139710999,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
421.150348910,435.129616298,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
239.128852289,253.108119678,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
285.061612847,299.040880235,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
317.087768659,331.067036048,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
601.206422177,615.185689565,13.979267388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
238.072089476,252.051357864,13.979268388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
319.118727691,333.097996079,13.979268388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
331.139726691,345.118995079,13.979268388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
351.181174325,365.160442714,13.979268388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
469.090644614,483.069913003,13.979268388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
480.151395327,494.130663715,13.979268388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
519.181983761,533.161252149,13.979268388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
371.113574495,385.092842884,13.979268388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
383.090186713,397.069455101,13.979268388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
439.124539691,453.103808079,13.979268388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
589.157077316,603.136345705,13.979268388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
369.191719928,383.170989316,13.979269388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
731.221021053,745.200290441,13.979269388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
277.035404240,291.014673629,13.979269388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
343.121954881,357.101224269,13.979269388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
487.109583176,501.088852564,13.979269388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
397.041255240,411.020525628,13.979270388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
461.109100788,475.088371177,13.979270388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
509.094010274,523.073280662,13.979270388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
547.159364445,561.138634834,13.979270388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
322.093164092,336.072434481,13.979270388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
403.189189065,417.168459453,13.979270388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
459.296485685,473.275756073,13.979270388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
511.155234157,525.134504545,13.979270388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
537.234413158,551.213683546,13.979270388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
380.098616396,394.077887784,13.979271388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
365.051258250,379.030529638,13.979271388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
515.213658238,529.192929626,13.979271388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
526.156847528,540.136118916,13.979271388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
803.315272207,817.294543595,13.979271388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
329.124168583,343.103440972,13.979272388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
545.203278046,559.182550434,13.979272388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
249.076834464,263.056106852,13.979272388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
371.149898317,385.129170705,13.979272388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
404.135218422,418.114490810,13.979272388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
421.163477845,435.142750234,13.979272388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
458.166943229,472.146215617,13.979272388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
459.093472681,473.072745070,13.979272388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
487.218699640,501.197972028,13.979272388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
711.303697809,725.282970197,13.979272388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
459.150828400,473.130101788,13.979273388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
401.091117363,415.070390751,13.979273388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
539.193058545,553.172331933,13.979273388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
259.061186459,273.040459848,13.979273388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
335.126560123,349.105833511,13.979273388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
395.171161418,409.150434807,13.979273388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
267.160220709,281.139495097,13.979274388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
364.088440975,378.067715364,13.979274388,Other,random,H_2O1,13.979265000,RC2_0210_ICR-1_p08
