SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0061_ICR-2_p08,Other,random,C14H26O2,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C_1H_5N_1O2,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C12H12O2,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C5H5N_1O1,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C3H3N1O2,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C2H7O1N1,14,0.000476726
RC2_0061_ICR-2_p08,Other,random,C10H6O1,15,0.000510777
RC2_0061_ICR-2_p08,Other,random,C2H2O2S_1,15,0.000510777
RC2_0061_ICR-2_p08,Other,random,C2H5O_1N1,15,0.000510777
RC2_0061_ICR-2_p08,Other,random,C2H1N1O2,15,0.000510777
RC2_0061_ICR-2_p08,Other,random,C12H24O2,15,0.000510777
RC2_0061_ICR-2_p08,Other,random,H5O1N_1,15,0.000510777
RC2_0061_ICR-2_p08,Other,random,C12H22O1,15,0.000510777
RC2_0061_ICR-2_p08,Other,random,C3H7N1,15,0.000510777
RC2_0061_ICR-2_p08,Other,random,C4H7N1O1,16,0.000544829
RC2_0061_ICR-2_p08,Other,random,H1O2N_1,16,0.000544829
RC2_0061_ICR-2_p08,Other,random,C12H20O5,16,0.000544829
RC2_0061_ICR-2_p08,Other,random,C8H10O_2,16,0.000544829
RC2_0061_ICR-2_p08,Other,random,C12H8O3,16,0.000544829
RC2_0061_ICR-2_p08,Other,random,H1O1N_1,16,0.000544829
RC2_0061_ICR-2_p08,Other,random,C5H3Cl1O_2,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C10H16,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C11H8O3,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C10H12O2,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C10H12O3,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C1H_1N1O_1,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C2H3N1O2,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C2H_6O7,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C7H12O6,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C3H7O1N1,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C3H7N1O2,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C5H13N1O2P1,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C5H5N1,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C11H10O4,17,0.000578881
RC2_0061_ICR-2_p08,Other,random,C3H3N,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,C7H7Cl1,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,C11H8O4,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,C4H5N1,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,Alanine,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,Alanine_C3H5NO,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,C10H6O2,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,C3H1N1O_1,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,Proline_C5H7NO,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,Proline,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,C2H5N1O1,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,C1H3N1O_1,18,0.000612933
RC2_0061_ICR-2_p08,Other,random,C12H20O3,19,0.000646985
RC2_0061_ICR-2_p08,Other,random,C2H3N1O_2,19,0.000646985
RC2_0061_ICR-2_p08,Other,random,C1H_1N1,19,0.000646985
RC2_0061_ICR-2_p08,Other,random,C5H3Cl1O2,19,0.000646985
RC2_0061_ICR-2_p08,Other,random,O_1S1,19,0.000646985
RC2_0061_ICR-2_p08,Other,random,C6H8O6,19,0.000646985
RC2_0061_ICR-2_p08,Other,random,C3H3N1O1,19,0.000646985
RC2_0061_ICR-2_p08,Other,random,C3H3N1O_1,19,0.000646985
RC2_0061_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),19,0.000646985
RC2_0061_ICR-2_p08,Other,random,C10H12O1,19,0.000646985
RC2_0061_ICR-2_p08,Other,random,C10H8O1,20,0.000681037
RC2_0061_ICR-2_p08,Other,random,C2O7,20,0.000681037
RC2_0061_ICR-2_p08,Other,random,C3H7O5P1,20,0.000681037
RC2_0061_ICR-2_p08,Other,random,C1H5O2P1,20,0.000681037
RC2_0061_ICR-2_p08,Other,random,C1H3N1O2,20,0.000681037
RC2_0061_ICR-2_p08,Other,random,CH_1N_1O,20,0.000681037
RC2_0061_ICR-2_p08,Other,random,H3N_1O1,20,0.000681037
RC2_0061_ICR-2_p08,Other,random,C2H5O4P1,21,0.000715088
RC2_0061_ICR-2_p08,Other,random,C10H18O4,21,0.000715088
RC2_0061_ICR-2_p08,Other,random,N1H_3,22,0.00074914
RC2_0061_ICR-2_p08,Other,random,C6H10O5,22,0.00074914
RC2_0061_ICR-2_p08,Other,random,H_1N1,22,0.00074914
RC2_0061_ICR-2_p08,Other,random,C9H8O1,22,0.00074914
RC2_0061_ICR-2_p08,Other,random,H3O2P1,22,0.00074914
RC2_0061_ICR-2_p08,Other,random,C10H12,22,0.00074914
RC2_0061_ICR-2_p08,Other,random,C10H10O2,22,0.00074914
RC2_0061_ICR-2_p08,Other,random,C10H14O1,22,0.00074914
RC2_0061_ICR-2_p08,Other,random,H5O_1N1,23,0.000783192
RC2_0061_ICR-2_p08,Other,random,H_1N1O2,23,0.000783192
RC2_0061_ICR-2_p08,Other,random,CHN_1O2,23,0.000783192
RC2_0061_ICR-2_p08,Other,random,C10H8O4,23,0.000783192
RC2_0061_ICR-2_p08,Other,random,C6H5Cl1,23,0.000783192
RC2_0061_ICR-2_p08,Other,random,C1H1O1N1,24,0.000817244
RC2_0061_ICR-2_p08,Other,random,Glycine_C2H3NO,24,0.000817244
RC2_0061_ICR-2_p08,Other,random,glucose_C6H12O6,24,0.000817244
RC2_0061_ICR-2_p08,Other,random,C10H8O3,24,0.000817244
RC2_0061_ICR-2_p08,Other,random,C9H6O2,24,0.000817244
RC2_0061_ICR-2_p08,Other,random,H16,24,0.000817244
RC2_0061_ICR-2_p08,Other,random,Glycine,24,0.000817244
RC2_0061_ICR-2_p08,Other,random,H_1O1N_1,24,0.000817244
RC2_0061_ICR-2_p08,Other,random,NA_1,24,0.000817244
RC2_0061_ICR-2_p08,Other,random,C11H12O6,24,0.000817244
RC2_0061_ICR-2_p08,Other,random,C9H6O5,25,0.000851296
RC2_0061_ICR-2_p08,Other,random,C10H14O3,25,0.000851296
RC2_0061_ICR-2_p08,Other,random,C2H7N1,25,0.000851296
RC2_0061_ICR-2_p08,Other,random,C8H14O4,25,0.000851296
RC2_0061_ICR-2_p08,Other,random,C9H10,25,0.000851296
RC2_0061_ICR-2_p08,Other,random,C8H6O1,25,0.000851296
RC2_0061_ICR-2_p08,Other,random,C8H8,25,0.000851296
RC2_0061_ICR-2_p08,Other,random,C9H14O1,25,0.000851296
RC2_0061_ICR-2_p08,Other,random,C9H6O1,25,0.000851296
RC2_0061_ICR-2_p08,Other,random,C13H16O2P_2S_1,25,0.000851296
RC2_0061_ICR-2_p08,Other,random,C6H12O5,26,0.000885347
RC2_0061_ICR-2_p08,Other,random,C5H7N_1,26,0.000885347
RC2_0061_ICR-2_p08,Other,random,H_1O2N_1,26,0.000885347
RC2_0061_ICR-2_p08,Other,random,C1H1N1O_1,26,0.000885347
RC2_0061_ICR-2_p08,Other,random,H1O2N1,26,0.000885347
RC2_0061_ICR-2_p08,Other,random,C4H8O5,27,0.000919399
RC2_0061_ICR-2_p08,Other,random,C_1H_1N1,27,0.000919399
RC2_0061_ICR-2_p08,Other,random,C1H1N1,27,0.000919399
RC2_0061_ICR-2_p08,Other,random,C6H10O6,27,0.000919399
RC2_0061_ICR-2_p08,Other,random,H1N1O1,27,0.000919399
RC2_0061_ICR-2_p08,Other,random,C5H13N1O3P1,28,0.000953451
RC2_0061_ICR-2_p08,Other,random,CH3NO,28,0.000953451
RC2_0061_ICR-2_p08,Other,random,C9H16O3,28,0.000953451
RC2_0061_ICR-2_p08,Other,random,NH_CH2,28,0.000953451
RC2_0061_ICR-2_p08,Other,random,C1H5N1,28,0.000953451
RC2_0061_ICR-2_p08,Other,random,C10H16O1,28,0.000953451
RC2_0061_ICR-2_p08,Other,random,C8H6O3,28,0.000953451
RC2_0061_ICR-2_p08,Other,random,CH5NO_1,29,0.000987503
RC2_0061_ICR-2_p08,Other,random,C2H5N1,29,0.000987503
RC2_0061_ICR-2_p08,Other,random,C7H10O5,29,0.000987503
RC2_0061_ICR-2_p08,Other,random,CHN_1O,29,0.000987503
RC2_0061_ICR-2_p08,Other,random,C10H18O1,29,0.000987503
RC2_0061_ICR-2_p08,Other,random,C9H8O2,29,0.000987503
RC2_0061_ICR-2_p08,Other,random,C10H14O2,29,0.000987503
RC2_0061_ICR-2_p08,Other,random,H1N1,29,0.000987503
RC2_0061_ICR-2_p08,Other,random,secondary amine,29,0.000987503
RC2_0061_ICR-2_p08,Other,random,C8H4O2,30,0.00102155
RC2_0061_ICR-2_p08,Other,random,C8H8O1,30,0.00102155
RC2_0061_ICR-2_p08,Other,random,C8H8O2,30,0.00102155
RC2_0061_ICR-2_p08,Other,random,C9H10O3,30,0.00102155
RC2_0061_ICR-2_p08,Other,random,C4H9O3P1,30,0.00102155
RC2_0061_ICR-2_p08,Other,random,H3O_1N1,30,0.00102155
RC2_0061_ICR-2_p08,Other,random,C5O5H8,31,0.00105561
RC2_0061_ICR-2_p08,Other,random,C6H8O5,31,0.00105561
RC2_0061_ICR-2_p08,Other,random,C2H3N,31,0.00105561
RC2_0061_ICR-2_p08,Other,random,C7H4O4,31,0.00105561
RC2_0061_ICR-2_p08,Other,random,C6H12O4,32,0.00108966
RC2_0061_ICR-2_p08,Other,random,H5N1,32,0.00108966
RC2_0061_ICR-2_p08,Other,random,C7H12O5,33,0.00112371
RC2_0061_ICR-2_p08,Other,random,C6H6O6,33,0.00112371
RC2_0061_ICR-2_p08,Other,random,C9H6O3,33,0.00112371
RC2_0061_ICR-2_p08,Other,random,C9H12O1,33,0.00112371
RC2_0061_ICR-2_p08,Other,random,C2H1O1Cl1,34,0.00115776
RC2_0061_ICR-2_p08,Other,random,C8H12,34,0.00115776
RC2_0061_ICR-2_p08,Other,random,C2H5N,34,0.00115776
RC2_0061_ICR-2_p08,Other,random,C8H6O2,34,0.00115776
RC2_0061_ICR-2_p08,Other,random,H_1N1O1,34,0.00115776
RC2_0061_ICR-2_p08,Other,random,H3N1,35,0.00119181
RC2_0061_ICR-2_p08,Other,random,C7H4O1,35,0.00119181
RC2_0061_ICR-2_p08,Other,random,C7H6,35,0.00119181
RC2_0061_ICR-2_p08,Other,random,H_3Cl1,35,0.00119181
RC2_0061_ICR-2_p08,Other,random,C8H4O3,36,0.00122587
RC2_0061_ICR-2_p08,Other,random,C9H10O2,36,0.00122587
RC2_0061_ICR-2_p08,Other,random,C7H4O6,37,0.00125992
RC2_0061_ICR-2_p08,Other,random,C5H10O5,38,0.00129397
RC2_0061_ICR-2_p08,Other,random,C7H8,40,0.00136207
RC2_0061_ICR-2_p08,Other,random,C8H14O1,41,0.00139612
RC2_0061_ICR-2_p08,Other,random,C6H10O4,41,0.00139612
RC2_0061_ICR-2_p08,Other,random,C7H4O2,42,0.00143018
RC2_0061_ICR-2_p08,Other,random,C6H6O5,43,0.00146423
RC2_0061_ICR-2_p08,Other,random,C2HN_1O,43,0.00146423
RC2_0061_ICR-2_p08,Other,random,C1H3Cl1,43,0.00146423
RC2_0061_ICR-2_p08,Other,random,C7H12O4,43,0.00146423
RC2_0061_ICR-2_p08,Other,random,C5H10O4,44,0.00149828
RC2_0061_ICR-2_p08,Other,random,C7H8O4,44,0.00149828
RC2_0061_ICR-2_p08,Other,random,C8H16,44,0.00149828
RC2_0061_ICR-2_p08,Other,random,C8H8O3,45,0.00153233
RC2_0061_ICR-2_p08,Other,random,C7H4,45,0.00153233
RC2_0061_ICR-2_p08,Other,random,C6H8,45,0.00153233
RC2_0061_ICR-2_p08,Other,random,C7H6O3,47,0.00160044
RC2_0061_ICR-2_p08,Other,random,H_1O_2Cl1,47,0.00160044
RC2_0061_ICR-2_p08,Other,random,C8H10O1,48,0.00163449
RC2_0061_ICR-2_p08,Other,random,C3H8O4,48,0.00163449
RC2_0061_ICR-2_p08,Other,random,C7H6O2,48,0.00163449
RC2_0061_ICR-2_p08,Other,random,C6H4O3,48,0.00163449
RC2_0061_ICR-2_p08,Other,random,C2H6O4,48,0.00163449
RC2_0061_ICR-2_p08,Other,random,H_1Cl1O_1,49,0.00166854
RC2_0061_ICR-2_p08,Other,random,H1Cl1,49,0.00166854
RC2_0061_ICR-2_p08,Other,random,C6O2,49,0.00166854
RC2_0061_ICR-2_p08,Other,random,C6H4O4,49,0.00166854
RC2_0061_ICR-2_p08,Other,random,C7H8O1,49,0.00166854
RC2_0061_ICR-2_p08,Other,random,C7H10O1,51,0.00173664
RC2_0061_ICR-2_p08,Other,random,pentose_C5H8O4,51,0.00173664
RC2_0061_ICR-2_p08,Other,random,C6H4,52,0.00177069
RC2_0061_ICR-2_p08,Other,random,C7H10O4,52,0.00177069
RC2_0061_ICR-2_p08,Other,random,C7H8O3,52,0.00177069
RC2_0061_ICR-2_p08,Other,random,H_1Cl1,53,0.00180475
RC2_0061_ICR-2_p08,Other,random,C3H6O4,54,0.0018388
RC2_0061_ICR-2_p08,Other,random,C4H4O5,54,0.0018388
RC2_0061_ICR-2_p08,Other,random,C4H8O3,55,0.00187285
RC2_0061_ICR-2_p08,Other,random,C6H14O1,55,0.00187285
RC2_0061_ICR-2_p08,Other,random,C4H8O4,55,0.00187285
RC2_0061_ICR-2_p08,Other,random,C6H6O2,55,0.00187285
RC2_0061_ICR-2_p08,Other,random,C6H10O2,55,0.00187285
RC2_0061_ICR-2_p08,Other,random,C6H10O3,55,0.00187285
RC2_0061_ICR-2_p08,Other,random,C7H12O3,56,0.0019069
RC2_0061_ICR-2_p08,Other,random,CH2O4,56,0.0019069
RC2_0061_ICR-2_p08,Other,random,H4O3,56,0.0019069
RC2_0061_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),56,0.0019069
RC2_0061_ICR-2_p08,Other,random,C6H8O4,56,0.0019069
RC2_0061_ICR-2_p08,Other,random,C6H4O2,57,0.00194095
RC2_0061_ICR-2_p08,Other,random,C4O2,57,0.00194095
RC2_0061_ICR-2_p08,Other,random,C6H14O_1,58,0.00197501
RC2_0061_ICR-2_p08,Other,random,C6H4O1,60,0.00204311
RC2_0061_ICR-2_p08,Other,random,C7H10O3,60,0.00204311
RC2_0061_ICR-2_p08,Other,random,C3H2O5,60,0.00204311
RC2_0061_ICR-2_p08,Other,random,C2H4O4,61,0.00207716
RC2_0061_ICR-2_p08,Other,random,C6H8O,62,0.00211121
RC2_0061_ICR-2_p08,Other,random,C5H10O2,62,0.00211121
RC2_0061_ICR-2_p08,Other,random,C_3H_2O3,63,0.00214527
RC2_0061_ICR-2_p08,Other,random,C2H2O4,63,0.00214527
RC2_0061_ICR-2_p08,Other,random,C4H6O4,64,0.00217932
RC2_0061_ICR-2_p08,Other,random,C3H4O4,64,0.00217932
RC2_0061_ICR-2_p08,Other,random,C4H2O4,64,0.00217932
RC2_0061_ICR-2_p08,Other,random,C6H6O3,65,0.00221337
RC2_0061_ICR-2_p08,Other,random,C5H6O4,65,0.00221337
RC2_0061_ICR-2_p08,Other,random,C4H4O3,65,0.00221337
RC2_0061_ICR-2_p08,Other,random,C5H4O4,65,0.00221337
RC2_0061_ICR-2_p08,Other,random,C5H4,65,0.00221337
RC2_0061_ICR-2_p08,Other,random,H2O4,65,0.00221337
RC2_0061_ICR-2_p08,Other,random,C4H4O4,66,0.00224742
RC2_0061_ICR-2_p08,Other,random,C6H14,66,0.00224742
RC2_0061_ICR-2_p08,Other,random,C1H4O3,67,0.00228147
RC2_0061_ICR-2_p08,Other,random,O4,67,0.00228147
RC2_0061_ICR-2_p08,Other,random,C5H2O3,67,0.00228147
RC2_0061_ICR-2_p08,Other,random,C5H8O3,68,0.00231552
RC2_0061_ICR-2_p08,Other,random,NA_3,68,0.00231552
RC2_0061_ICR-2_p08,Other,random,C3O3,68,0.00231552
RC2_0061_ICR-2_p08,Other,random,C5H4O3,69,0.00234958
RC2_0061_ICR-2_p08,Other,random,C6H8O3,70,0.00238363
RC2_0061_ICR-2_p08,Other,random,C5H6O3,70,0.00238363
RC2_0061_ICR-2_p08,Other,random,C3H8O3,71,0.00241768
RC2_0061_ICR-2_p08,Other,random,C5H2O2,72,0.00245173
RC2_0061_ICR-2_p08,Other,random,C1H2O3,73,0.00248578
RC2_0061_ICR-2_p08,Other,random,C2H6O3,74,0.00251984
RC2_0061_ICR-2_p08,Other,random,malonyl group (-H2O),74,0.00251984
RC2_0061_ICR-2_p08,Other,random,erythose (-H2O),75,0.00255389
RC2_0061_ICR-2_p08,Other,random,H2O3,75,0.00255389
RC2_0061_ICR-2_p08,Other,random,CH_2O3,77,0.00262199
RC2_0061_ICR-2_p08,Other,random,C4H2O_1,77,0.00262199
RC2_0061_ICR-2_p08,Other,random,C_1H4O2,77,0.00262199
RC2_0061_ICR-2_p08,Other,random,C5H2O,78,0.00265604
RC2_0061_ICR-2_p08,Other,random,C4,78,0.00265604
RC2_0061_ICR-2_p08,Other,random,C5H4O2,79,0.00269009
RC2_0061_ICR-2_p08,Other,random,C6H10O1,79,0.00269009
RC2_0061_ICR-2_p08,Other,random,C5H8O2,79,0.00269009
RC2_0061_ICR-2_p08,Other,random,C3H6O3,79,0.00269009
RC2_0061_ICR-2_p08,Other,random,C5H8,79,0.00269009
RC2_0061_ICR-2_p08,Other,random,C4O3,80,0.00272415
RC2_0061_ICR-2_p08,Other,random,C2H4O3,81,0.0027582
RC2_0061_ICR-2_p08,Other,random,C5H4O1,82,0.00279225
RC2_0061_ICR-2_p08,Other,random,C4H8O2,83,0.0028263
RC2_0061_ICR-2_p08,Other,random,C5H6,84,0.00286035
RC2_0061_ICR-2_p08,Other,random,O2H6,84,0.00286035
RC2_0061_ICR-2_p08,Other,random,C5H6O2,84,0.00286035
RC2_0061_ICR-2_p08,Other,random,C4H6O1,85,0.00289441
RC2_0061_ICR-2_p08,Other,random,C3H2O_2,85,0.00289441
RC2_0061_ICR-2_p08,Other,random,C4O,85,0.00289441
RC2_0061_ICR-2_p08,Other,random,C3H4O3,86,0.00292846
RC2_0061_ICR-2_p08,Other,random,C6H8O2,87,0.00296251
RC2_0061_ICR-2_p08,Other,random,C5H6O1,87,0.00296251
RC2_0061_ICR-2_p08,Other,random,C4H10O,87,0.00296251
RC2_0061_ICR-2_p08,Other,random,C_1O3,87,0.00296251
RC2_0061_ICR-2_p08,Other,random,C4H2O3,87,0.00296251
RC2_0061_ICR-2_p08,Other,random,C2H8O,88,0.00299656
RC2_0061_ICR-2_p08,Other,random,C4H2O,88,0.00299656
RC2_0061_ICR-2_p08,Other,random,C5H8O1,90,0.00306466
RC2_0061_ICR-2_p08,Other,random,C4H6O2,91,0.00309872
RC2_0061_ICR-2_p08,Other,random,C4H12O_1,91,0.00309872
RC2_0061_ICR-2_p08,Other,random,C5H8O_1,92,0.00313277
RC2_0061_ICR-2_p08,Other,random,H10,93,0.00316682
RC2_0061_ICR-2_p08,Other,random,C4H2,93,0.00316682
RC2_0061_ICR-2_p08,Other,random,C3O2,93,0.00316682
RC2_0061_ICR-2_p08,Other,random,C4H8,93,0.00316682
RC2_0061_ICR-2_p08,Other,random,H8,93,0.00316682
RC2_0061_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,93,0.00316682
RC2_0061_ICR-2_p08,Other,random,C_1H2O2,95,0.00323492
RC2_0061_ICR-2_p08,Other,random,C4H6O_1,96,0.00326898
RC2_0061_ICR-2_p08,Other,random,C5H10O1,97,0.00330303
RC2_0061_ICR-2_p08,Other,random,H4O2,97,0.00330303
RC2_0061_ICR-2_p08,Other,random,C_2H2O2,98,0.00333708
RC2_0061_ICR-2_p08,Other,random,C4H2O2,98,0.00333708
RC2_0061_ICR-2_p08,Other,random,CH6O2,99,0.00337113
RC2_0061_ICR-2_p08,Other,random,C4H4,99,0.00337113
RC2_0061_ICR-2_p08,Other,random,C3H6O2,99,0.00337113
RC2_0061_ICR-2_p08,Other,random,C_2O2,99,0.00337113
RC2_0061_ICR-2_p08,Other,random,O3,99,0.00337113
RC2_0061_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,99,0.00337113
RC2_0061_ICR-2_p08,Other,random,C3O,100,0.00340518
RC2_0061_ICR-2_p08,Other,random,C4H8O1,102,0.00347329
RC2_0061_ICR-2_p08,Other,random,C2O3,102,0.00347329
RC2_0061_ICR-2_p08,Other,random,C2H_2O_1,103,0.00350734
RC2_0061_ICR-2_p08,Other,random,C3H2O_1,105,0.00357544
RC2_0061_ICR-2_p08,Other,random,C3O_1,106,0.00360949
RC2_0061_ICR-2_p08,Other,random,C4H8O_1,106,0.00360949
RC2_0061_ICR-2_p08,Other,random,C4H4O_1,106,0.00360949
RC2_0061_ICR-2_p08,Other,random,C3H8O1,107,0.00364355
RC2_0061_ICR-2_p08,Other,random,H_2O3,108,0.0036776
RC2_0061_ICR-2_p08,Other,random,C3,109,0.00371165
RC2_0061_ICR-2_p08,Other,random,C2H6O2,109,0.00371165
RC2_0061_ICR-2_p08,Other,random,acetotacetate (-H2O),109,0.00371165
RC2_0061_ICR-2_p08,Other,random,C4H6,112,0.0038138
RC2_0061_ICR-2_p08,Other,random,#N/A-2,114,0.00388191
RC2_0061_ICR-2_p08,Other,random,C3H2O2,114,0.00388191
RC2_0061_ICR-2_p08,Other,random,C1H4O2,114,0.00388191
RC2_0061_ICR-2_p08,Other,random,CH_4O3,116,0.00395001
RC2_0061_ICR-2_p08,Other,random,C4H4O1,117,0.00398406
RC2_0061_ICR-2_p08,Other,random,H4O,118,0.00401812
RC2_0061_ICR-2_p08,Other,random,C2H4O2,118,0.00401812
RC2_0061_ICR-2_p08,Other,random,C2H8,120,0.00408622
RC2_0061_ICR-2_p08,Other,random,C3H4O_2,120,0.00408622
RC2_0061_ICR-2_p08,Other,random,C1H6O1,120,0.00408622
RC2_0061_ICR-2_p08,Other,random,CO3,120,0.00408622
RC2_0061_ICR-2_p08,Other,random,C2H_2O2,121,0.00412027
RC2_0061_ICR-2_p08,Other,random,C3H8,121,0.00412027
RC2_0061_ICR-2_p08,Other,random,C3H4O2,124,0.00422243
RC2_0061_ICR-2_p08,Other,random,H2O2,125,0.00425648
RC2_0061_ICR-2_p08,Other,random,C3H4,125,0.00425648
RC2_0061_ICR-2_p08,Other,random,C_1H4O,126,0.00429053
RC2_0061_ICR-2_p08,Other,random,C2H2O3,128,0.00435863
RC2_0061_ICR-2_p08,Other,random,C_1O2,130,0.00442674
RC2_0061_ICR-2_p08,Other,random,CH_4O2,130,0.00442674
RC2_0061_ICR-2_p08,Other,random,C3H2O1,130,0.00442674
RC2_0061_ICR-2_p08,Other,random,C3H4O1,130,0.00442674
RC2_0061_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,130,0.00442674
RC2_0061_ICR-2_p08,Other,random,C1H_2O2,132,0.00449484
RC2_0061_ICR-2_p08,Other,random,C2H_2,133,0.00452889
RC2_0061_ICR-2_p08,Other,random,glyoxylate (-H2O),133,0.00452889
RC2_0061_ICR-2_p08,Other,random,C_2H_2O2,134,0.00456294
RC2_0061_ICR-2_p08,Other,random,C3H6O1,134,0.00456294
RC2_0061_ICR-2_p08,Other,random,C2H8O_1,134,0.00456294
RC2_0061_ICR-2_p08,Other,random,C2H2O2,134,0.00456294
RC2_0061_ICR-2_p08,Other,random,C2H_2O,137,0.0046651
RC2_0061_ICR-2_p08,Other,random,C3H4O_1,138,0.00469915
RC2_0061_ICR-2_p08,Other,random,Carboxylation_CO2,141,0.00480131
RC2_0061_ICR-2_p08,Other,random,C_1H2O,141,0.00480131
RC2_0061_ICR-2_p08,Other,random,C3H2,141,0.00480131
RC2_0061_ICR-2_p08,Other,random,Carboxylation,143,0.00486941
RC2_0061_ICR-2_p08,Other,random,C3H6O_1,144,0.00490346
RC2_0061_ICR-2_p08,Other,random,C2H6O1,145,0.00493751
RC2_0061_ICR-2_p08,Other,random,C1H2O2,147,0.00500562
RC2_0061_ICR-2_p08,Other,random,C2,147,0.00500562
RC2_0061_ICR-2_p08,Other,random,C_1H_2O2,147,0.00500562
RC2_0061_ICR-2_p08,Other,random,C1H4O1,148,0.00503967
RC2_0061_ICR-2_p08,Other,random,C2O_1,149,0.00507372
RC2_0061_ICR-2_p08,Other,random,C3H6,149,0.00507372
RC2_0061_ICR-2_p08,Other,random,C_1H_6O2,149,0.00507372
RC2_0061_ICR-2_p08,Other,random,acetylation (-H2O),150,0.00510777
RC2_0061_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,150,0.00510777
RC2_0061_ICR-2_p08,Other,random,CH6,152,0.00517588
RC2_0061_ICR-2_p08,Other,random,H_4O2,152,0.00517588
RC2_0061_ICR-2_p08,Other,random,CH_4O,153,0.00520993
RC2_0061_ICR-2_p08,Other,random,CH_4,155,0.00527803
RC2_0061_ICR-2_p08,Other,random,C2H2O_1,161,0.00548234
RC2_0061_ICR-2_p08,Other,random,H_2O2,162,0.0055164
RC2_0061_ICR-2_p08,Other,random,C2O1,162,0.0055164
RC2_0061_ICR-2_p08,Other,random,O2,165,0.00561855
RC2_0061_ICR-2_p08,Other,random,H6,165,0.00561855
RC2_0061_ICR-2_p08,Other,random,C_1H_4O2,165,0.00561855
RC2_0061_ICR-2_p08,Other,random,C2H2,166,0.0056526
RC2_0061_ICR-2_p08,Other,random,C1H2O1,170,0.00578881
RC2_0061_ICR-2_p08,Other,random,H_2C1,170,0.00578881
RC2_0061_ICR-2_p08,Other,random,H_4O1,172,0.00585691
RC2_0061_ICR-2_p08,Other,random,CH6O_1,173,0.00589097
RC2_0061_ICR-2_p08,Other,random,C2H4O1,173,0.00589097
RC2_0061_ICR-2_p08,Other,random,H_6O1,175,0.00595907
RC2_0061_ICR-2_p08,Other,random,C2H6O_1,178,0.00606123
RC2_0061_ICR-2_p08,Other,random,condensation/dehydration,182,0.00619743
RC2_0061_ICR-2_p08,Other,random,H2O,182,0.00619743
RC2_0061_ICR-2_p08,Other,random,CH4_O,183,0.00623148
RC2_0061_ICR-2_p08,Other,random,H_2C1O1,183,0.00623148
RC2_0061_ICR-2_p08,Other,random,C_1O1,185,0.00629959
RC2_0061_ICR-2_p08,Other,random,C1H4,188,0.00640174
RC2_0061_ICR-2_p08,Other,random,C2H4O_1,188,0.00640174
RC2_0061_ICR-2_p08,Other,random,O1,193,0.006572
RC2_0061_ICR-2_p08,Other,random,hydroxylation (-H),193,0.006572
RC2_0061_ICR-2_p08,Other,random,H4,197,0.00670821
RC2_0061_ICR-2_p08,Other,random,H_2O1,200,0.00681037
RC2_0061_ICR-2_p08,Other,random,C_1H_2O1,203,0.00691252
RC2_0061_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,208,0.00708278
RC2_0061_ICR-2_p08,Other,random,ethyl addition (-H2O),209,0.00711683
RC2_0061_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,210,0.00715088
RC2_0061_ICR-2_p08,Other,random,H2,210,0.00715088
RC2_0061_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,210,0.00715088
RC2_0061_ICR-2_p08,Other,random,Formic Acid (-H2O),210,0.00715088
RC2_0061_ICR-2_p08,Other,random,CH2,237,0.00807028
