SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0077_ICR-3_p08,Other,random,C14H26O2,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C14H26O1,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C5H5O3N1,9,0.000319262
RC2_0077_ICR-3_p08,Other,random,C_1H_5N_1O2,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C5H9N1,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C4H5N1,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,NA_1,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C12H8O3,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C12H20O8,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C2H7O1N1,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C2H7N1O_1,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C2H5N1,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C3H3O3N1,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C17H18O5,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C3H3N1O2,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C11H6O3,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C13H20O_1,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C1H3O6P1,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C14H22,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C15H16O7,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C7H16N1O1,10,0.000354736
RC2_0077_ICR-3_p08,Other,random,C10H10,11,0.000390209
RC2_0077_ICR-3_p08,Other,random,H1O2N_1,11,0.000390209
RC2_0077_ICR-3_p08,Other,random,H3N_1O1,11,0.000390209
RC2_0077_ICR-3_p08,Other,random,C7H12O6,11,0.000390209
RC2_0077_ICR-3_p08,Other,random,C3H5N1O_1,11,0.000390209
RC2_0077_ICR-3_p08,Other,random,C3H7O6P1,11,0.000390209
RC2_0077_ICR-3_p08,Other,random,C11H10,11,0.000390209
RC2_0077_ICR-3_p08,Other,random,C12H12O10,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,C14H20O2,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,H1O2N1,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,C15H12O7,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,C1H1N1O_1,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,C4H6O1S1,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,C3H7O5P1,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,Alanine_C3H5NO,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,C10H16O8,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,C3H7O1N1,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,H_1O2N_1,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,C2H5N1O2,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,Alanine,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,C10H8O1,12,0.000425683
RC2_0077_ICR-3_p08,Other,random,CHN_1O2,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,H_2S1C1,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,C3H7N1O_1,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,C15H22O2,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,C7H7Cl1,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,H_1N1,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,C15H18O3,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,C1H_1N1O_1,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,C8H12O8,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,H_2S1,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,N1H_3,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,H_1O1N_1,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,C3H3N1O1,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,H3O_1N1,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,C1H_1N1,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,C2H3N1O_2,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,C12H24O2,13,0.000461156
RC2_0077_ICR-3_p08,Other,random,C4H7N1O1,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,CH3N,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,C8H12O7,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,C11H13N1O8P1,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,C12H20,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,C1H3N1O_1,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,C5H5N_1O1,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,C4H4O4S_1,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,CHN_1O,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,C6H11O6P1,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,C2H5O_1N1,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,C12H22O1,14,0.00049663
RC2_0077_ICR-3_p08,Other,random,C4H9N1,15,0.000532104
RC2_0077_ICR-3_p08,Other,random,Glycine_C2H3NO,15,0.000532104
RC2_0077_ICR-3_p08,Other,random,C13H16O3,15,0.000532104
RC2_0077_ICR-3_p08,Other,random,H1C1O5P1,15,0.000532104
RC2_0077_ICR-3_p08,Other,random,C1H5N1,15,0.000532104
RC2_0077_ICR-3_p08,Other,random,C14H14O6,15,0.000532104
RC2_0077_ICR-3_p08,Other,random,Glycine,15,0.000532104
RC2_0077_ICR-3_p08,Other,random,C4O8,15,0.000532104
RC2_0077_ICR-3_p08,Other,random,C1H1N1,15,0.000532104
RC2_0077_ICR-3_p08,Other,random,H16,16,0.000567577
RC2_0077_ICR-3_p08,Other,random,H1N1,16,0.000567577
RC2_0077_ICR-3_p08,Other,random,C5H3Cl1O2,16,0.000567577
RC2_0077_ICR-3_p08,Other,random,C11H12O6,16,0.000567577
RC2_0077_ICR-3_p08,Other,random,H_1N1O2,16,0.000567577
RC2_0077_ICR-3_p08,Other,random,C3H7N1,16,0.000567577
RC2_0077_ICR-3_p08,Other,random,C4H5N1O2,16,0.000567577
RC2_0077_ICR-3_p08,Other,random,CH3NO,16,0.000567577
RC2_0077_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000567577
RC2_0077_ICR-3_p08,Other,random,C2H6S1,16,0.000567577
RC2_0077_ICR-3_p08,Other,random,secondary amine,16,0.000567577
RC2_0077_ICR-3_p08,Other,random,CH_1N_1O,17,0.000603051
RC2_0077_ICR-3_p08,Other,random,C_1H_1N1,17,0.000603051
RC2_0077_ICR-3_p08,Other,random,H3N1,17,0.000603051
RC2_0077_ICR-3_p08,Other,random,H2S,17,0.000603051
RC2_0077_ICR-3_p08,Other,random,H5O_1N1,17,0.000603051
RC2_0077_ICR-3_p08,Other,random,C10H6O2,17,0.000603051
RC2_0077_ICR-3_p08,Other,random,C10H16,17,0.000603051
RC2_0077_ICR-3_p08,Other,random,C1H4O_1S1,17,0.000603051
RC2_0077_ICR-3_p08,Other,random,C11H8O4,17,0.000603051
RC2_0077_ICR-3_p08,Other,random,C12H10O4,17,0.000603051
RC2_0077_ICR-3_p08,Other,random,NH_CH2,18,0.000638524
RC2_0077_ICR-3_p08,Other,random,C2H3N,18,0.000638524
RC2_0077_ICR-3_p08,Other,random,C2H3NO_1,18,0.000638524
RC2_0077_ICR-3_p08,Other,random,C4H9O6P1,18,0.000638524
RC2_0077_ICR-3_p08,Other,random,S1,18,0.000638524
RC2_0077_ICR-3_p08,Other,random,C6H6O8,18,0.000638524
RC2_0077_ICR-3_p08,Other,random,C12H16O4,18,0.000638524
RC2_0077_ICR-3_p08,Other,random,C1H1O1N1,18,0.000638524
RC2_0077_ICR-3_p08,Other,random,C3H5O5P1,18,0.000638524
RC2_0077_ICR-3_p08,Other,random,C10H12,19,0.000673998
RC2_0077_ICR-3_p08,Other,random,CH5NO_1,19,0.000673998
RC2_0077_ICR-3_p08,Other,random,C10H12O1,19,0.000673998
RC2_0077_ICR-3_p08,Other,random,C10H6O1,19,0.000673998
RC2_0077_ICR-3_p08,Other,random,C13H10O3,19,0.000673998
RC2_0077_ICR-3_p08,Other,random,C2HN_1O,19,0.000673998
RC2_0077_ICR-3_p08,Other,random,H2O_1S1,19,0.000673998
RC2_0077_ICR-3_p08,Other,random,C8H14O6,19,0.000673998
RC2_0077_ICR-3_p08,Other,random,H3O4P1,20,0.000709471
RC2_0077_ICR-3_p08,Other,random,C2H5N1O1,20,0.000709471
RC2_0077_ICR-3_p08,Other,random,C2O7,20,0.000709471
RC2_0077_ICR-3_p08,Other,random,H_1N1O1,20,0.000709471
RC2_0077_ICR-3_p08,Other,random,H5N1,20,0.000709471
RC2_0077_ICR-3_p08,Other,random,C10H10O1,20,0.000709471
RC2_0077_ICR-3_p08,Other,random,H1N1O1,21,0.000744945
RC2_0077_ICR-3_p08,Other,random,C8H10O_2,21,0.000744945
RC2_0077_ICR-3_p08,Other,random,C10H4O5,21,0.000744945
RC2_0077_ICR-3_p08,Other,random,C11H10O4,21,0.000744945
RC2_0077_ICR-3_p08,Other,random,H1O3P1,21,0.000744945
RC2_0077_ICR-3_p08,Other,random,phosphate,21,0.000744945
RC2_0077_ICR-3_p08,Other,random,C6H5Cl1,21,0.000744945
RC2_0077_ICR-3_p08,Other,random,C2H2O2S_1,21,0.000744945
RC2_0077_ICR-3_p08,Other,random,C2H_6O7,22,0.000780419
RC2_0077_ICR-3_p08,Other,random,C2H3N_1O2,22,0.000780419
RC2_0077_ICR-3_p08,Other,random,C5H13N1O2P1,22,0.000780419
RC2_0077_ICR-3_p08,Other,random,C_1H1O2P1,22,0.000780419
RC2_0077_ICR-3_p08,Other,random,H1O2P1,22,0.000780419
RC2_0077_ICR-3_p08,Other,random,C9H8O2,22,0.000780419
RC2_0077_ICR-3_p08,Other,random,C12H16O2,22,0.000780419
RC2_0077_ICR-3_p08,Other,random,C9H10,22,0.000780419
RC2_0077_ICR-3_p08,Other,random,C1H1O4P1,22,0.000780419
RC2_0077_ICR-3_p08,Other,random,H1O4P1,22,0.000780419
RC2_0077_ICR-3_p08,Other,random,C6H10O6,23,0.000815892
RC2_0077_ICR-3_p08,Other,random,C10H12O2,23,0.000815892
RC2_0077_ICR-3_p08,Other,random,C5H10O5,23,0.000815892
RC2_0077_ICR-3_p08,Other,random,C10H14O1,24,0.000851366
RC2_0077_ICR-3_p08,Other,random,C2H5O4P1,25,0.000886839
RC2_0077_ICR-3_p08,Other,random,C6H10O5,25,0.000886839
RC2_0077_ICR-3_p08,Other,random,O_1S1,25,0.000886839
RC2_0077_ICR-3_p08,Other,random,glucose_C6H12O6,25,0.000886839
RC2_0077_ICR-3_p08,Other,random,C12H20O5,25,0.000886839
RC2_0077_ICR-3_p08,Other,random,C11H8O3,25,0.000886839
RC2_0077_ICR-3_p08,Other,random,H3O2P1,25,0.000886839
RC2_0077_ICR-3_p08,Other,random,C9H6O5,25,0.000886839
RC2_0077_ICR-3_p08,Other,random,C9H6O1,25,0.000886839
RC2_0077_ICR-3_p08,Other,random,C1H5O2P1,26,0.000922313
RC2_0077_ICR-3_p08,Other,random,C10H8O4,26,0.000922313
RC2_0077_ICR-3_p08,Other,random,C4H9O3P1,26,0.000922313
RC2_0077_ICR-3_p08,Other,random,C7H4O6,26,0.000922313
RC2_0077_ICR-3_p08,Other,random,C_1H1O1P1,26,0.000922313
RC2_0077_ICR-3_p08,Other,random,C11H12O3,26,0.000922313
RC2_0077_ICR-3_p08,Other,random,C12H20O3,26,0.000922313
RC2_0077_ICR-3_p08,Other,random,C10H18O4,26,0.000922313
RC2_0077_ICR-3_p08,Other,random,C6H12O5,27,0.000957786
RC2_0077_ICR-3_p08,Other,random,C7H10O5,27,0.000957786
RC2_0077_ICR-3_p08,Other,random,C10H18O1,27,0.000957786
RC2_0077_ICR-3_p08,Other,random,C9H6O2,27,0.000957786
RC2_0077_ICR-3_p08,Other,random,C8H4O3,28,0.00099326
RC2_0077_ICR-3_p08,Other,random,C6H12O4,28,0.00099326
RC2_0077_ICR-3_p08,Other,random,C10H10O2,28,0.00099326
RC2_0077_ICR-3_p08,Other,random,C10H8O3,28,0.00099326
RC2_0077_ICR-3_p08,Other,random,C8H6O1,29,0.00102873
RC2_0077_ICR-3_p08,Other,random,C8H14O4,30,0.00106421
RC2_0077_ICR-3_p08,Other,random,C8H8,30,0.00106421
RC2_0077_ICR-3_p08,Other,random,C5H13N1O3P1,30,0.00106421
RC2_0077_ICR-3_p08,Other,random,C10H12O3,31,0.00109968
RC2_0077_ICR-3_p08,Other,random,2ndIP,31,0.00109968
RC2_0077_ICR-3_p08,Other,random,C8H6O2,31,0.00109968
RC2_0077_ICR-3_p08,Other,random,C8H12,31,0.00109968
RC2_0077_ICR-3_p08,Other,random,C9H8O1,31,0.00109968
RC2_0077_ICR-3_p08,Other,random,C9H10O3,31,0.00109968
RC2_0077_ICR-3_p08,Other,random,C10H14O2,31,0.00109968
RC2_0077_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),32,0.00113515
RC2_0077_ICR-3_p08,Other,random,C10H14O3,32,0.00113515
RC2_0077_ICR-3_p08,Other,random,C1H3Cl1,32,0.00113515
RC2_0077_ICR-3_p08,Other,random,C4H8O5,32,0.00113515
RC2_0077_ICR-3_p08,Other,random,C7H12O5,33,0.00117063
RC2_0077_ICR-3_p08,Other,random,C6H6O6,33,0.00117063
RC2_0077_ICR-3_p08,Other,random,C6H8O6,33,0.00117063
RC2_0077_ICR-3_p08,Other,random,C2H1O1Cl1,33,0.00117063
RC2_0077_ICR-3_p08,Other,random,C9H16O3,34,0.0012061
RC2_0077_ICR-3_p08,Other,random,C10H16O1,35,0.00124158
RC2_0077_ICR-3_p08,Other,random,H_3Cl1,38,0.001348
RC2_0077_ICR-3_p08,Other,random,C9H14O1,39,0.00138347
RC2_0077_ICR-3_p08,Other,random,C9H12O1,39,0.00138347
RC2_0077_ICR-3_p08,Other,random,C9H10O2,39,0.00138347
RC2_0077_ICR-3_p08,Other,random,C8H10O1,39,0.00138347
RC2_0077_ICR-3_p08,Other,random,C7H12O4,39,0.00138347
RC2_0077_ICR-3_p08,Other,random,C3H8O4,39,0.00138347
RC2_0077_ICR-3_p08,Other,random,C2H6O4,40,0.00141894
RC2_0077_ICR-3_p08,Other,random,C9H6O3,40,0.00141894
RC2_0077_ICR-3_p08,Other,random,C6H6O5,41,0.00145442
RC2_0077_ICR-3_p08,Other,random,H2O4,41,0.00145442
RC2_0077_ICR-3_p08,Other,random,C8H8O1,41,0.00145442
RC2_0077_ICR-3_p08,Other,random,C8H16,41,0.00145442
RC2_0077_ICR-3_p08,Other,random,H_1Cl1,41,0.00145442
RC2_0077_ICR-3_p08,Other,random,C5O5H8,42,0.00148989
RC2_0077_ICR-3_p08,Other,random,C8H8O2,42,0.00148989
RC2_0077_ICR-3_p08,Other,random,C7H4,42,0.00148989
RC2_0077_ICR-3_p08,Other,random,C6O2,42,0.00148989
RC2_0077_ICR-3_p08,Other,random,C4H6O4,43,0.00152536
RC2_0077_ICR-3_p08,Other,random,C7H12O3,43,0.00152536
RC2_0077_ICR-3_p08,Other,random,C6H10O4,43,0.00152536
RC2_0077_ICR-3_p08,Other,random,C3H2O5,43,0.00152536
RC2_0077_ICR-3_p08,Other,random,C8H4O2,44,0.00156084
RC2_0077_ICR-3_p08,Other,random,C6H8O5,44,0.00156084
RC2_0077_ICR-3_p08,Other,random,C7H10O3,44,0.00156084
RC2_0077_ICR-3_p08,Other,random,H_1O_2Cl1,44,0.00156084
RC2_0077_ICR-3_p08,Other,random,C4H4O5,45,0.00159631
RC2_0077_ICR-3_p08,Other,random,C7H4O1,45,0.00159631
RC2_0077_ICR-3_p08,Other,random,C5H10O4,45,0.00159631
RC2_0077_ICR-3_p08,Other,random,C7H10O4,45,0.00159631
RC2_0077_ICR-3_p08,Other,random,C7H4O2,45,0.00159631
RC2_0077_ICR-3_p08,Other,random,C7H6O2,45,0.00159631
RC2_0077_ICR-3_p08,Other,random,C7H6,46,0.00163178
RC2_0077_ICR-3_p08,Other,random,C8H8O3,46,0.00163178
RC2_0077_ICR-3_p08,Other,random,C7H8,47,0.00166726
RC2_0077_ICR-3_p08,Other,random,H_1Cl1O_1,47,0.00166726
RC2_0077_ICR-3_p08,Other,random,C6H4O4,47,0.00166726
RC2_0077_ICR-3_p08,Other,random,C4H8O4,47,0.00166726
RC2_0077_ICR-3_p08,Other,random,C3H6O4,48,0.00170273
RC2_0077_ICR-3_p08,Other,random,C8H6O3,48,0.00170273
RC2_0077_ICR-3_p08,Other,random,C7H6O3,48,0.00170273
RC2_0077_ICR-3_p08,Other,random,C3H8O3,50,0.00177368
RC2_0077_ICR-3_p08,Other,random,C6H10O3,51,0.00180915
RC2_0077_ICR-3_p08,Other,random,H1Cl1,51,0.00180915
RC2_0077_ICR-3_p08,Other,random,C6H4O1,51,0.00180915
RC2_0077_ICR-3_p08,Other,random,C2H4O4,51,0.00180915
RC2_0077_ICR-3_p08,Other,random,C7H4O4,52,0.00184463
RC2_0077_ICR-3_p08,Other,random,C7H8O3,53,0.0018801
RC2_0077_ICR-3_p08,Other,random,C7H8O4,53,0.0018801
RC2_0077_ICR-3_p08,Other,random,C6H14,54,0.00191557
RC2_0077_ICR-3_p08,Other,random,C8H14O1,54,0.00191557
RC2_0077_ICR-3_p08,Other,random,H4O3,54,0.00191557
RC2_0077_ICR-3_p08,Other,random,C5H8O3,55,0.00195105
RC2_0077_ICR-3_p08,Other,random,C5H6O3,57,0.00202199
RC2_0077_ICR-3_p08,Other,random,C6H4O3,57,0.00202199
RC2_0077_ICR-3_p08,Other,random,C5H6O4,57,0.00202199
RC2_0077_ICR-3_p08,Other,random,CH2O4,58,0.00205747
RC2_0077_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),58,0.00205747
RC2_0077_ICR-3_p08,Other,random,C6H4,58,0.00205747
RC2_0077_ICR-3_p08,Other,random,C6H14O1,58,0.00205747
RC2_0077_ICR-3_p08,Other,random,C5H4O4,59,0.00209294
RC2_0077_ICR-3_p08,Other,random,C6H14O_1,59,0.00209294
RC2_0077_ICR-3_p08,Other,random,C7H10O1,59,0.00209294
RC2_0077_ICR-3_p08,Other,random,C7H8O1,60,0.00212841
RC2_0077_ICR-3_p08,Other,random,pentose_C5H8O4,60,0.00212841
RC2_0077_ICR-3_p08,Other,random,C1H4O3,60,0.00212841
RC2_0077_ICR-3_p08,Other,random,C4O2,61,0.00216389
RC2_0077_ICR-3_p08,Other,random,C6H4O2,61,0.00216389
RC2_0077_ICR-3_p08,Other,random,C6H8O3,62,0.00219936
RC2_0077_ICR-3_p08,Other,random,C5H2O,62,0.00219936
RC2_0077_ICR-3_p08,Other,random,C6H8O2,63,0.00223484
RC2_0077_ICR-3_p08,Other,random,C2H6O3,64,0.00227031
RC2_0077_ICR-3_p08,Other,random,C4O3,64,0.00227031
RC2_0077_ICR-3_p08,Other,random,C5H2O3,64,0.00227031
RC2_0077_ICR-3_p08,Other,random,C5H4O3,65,0.00230578
RC2_0077_ICR-3_p08,Other,random,C6H8O4,65,0.00230578
RC2_0077_ICR-3_p08,Other,random,C5H10O2,65,0.00230578
RC2_0077_ICR-3_p08,Other,random,O4,66,0.00234126
RC2_0077_ICR-3_p08,Other,random,NA_3,66,0.00234126
RC2_0077_ICR-3_p08,Other,random,C4H4O4,66,0.00234126
RC2_0077_ICR-3_p08,Other,random,C3H4O4,66,0.00234126
RC2_0077_ICR-3_p08,Other,random,C5H4O1,67,0.00237673
RC2_0077_ICR-3_p08,Other,random,C4,67,0.00237673
RC2_0077_ICR-3_p08,Other,random,C5H2O2,68,0.0024122
RC2_0077_ICR-3_p08,Other,random,C4H4O3,68,0.0024122
RC2_0077_ICR-3_p08,Other,random,C6H8O,69,0.00244768
RC2_0077_ICR-3_p08,Other,random,C5H6O2,69,0.00244768
RC2_0077_ICR-3_p08,Other,random,C6H10O1,70,0.00248315
RC2_0077_ICR-3_p08,Other,random,C4H2O4,70,0.00248315
RC2_0077_ICR-3_p08,Other,random,C4O,71,0.00251862
RC2_0077_ICR-3_p08,Other,random,C6H8,71,0.00251862
RC2_0077_ICR-3_p08,Other,random,C_3H_2O3,71,0.00251862
RC2_0077_ICR-3_p08,Other,random,C3H6O3,72,0.0025541
RC2_0077_ICR-3_p08,Other,random,C2H2O4,72,0.0025541
RC2_0077_ICR-3_p08,Other,random,C3O2,73,0.00258957
RC2_0077_ICR-3_p08,Other,random,C6H10O2,73,0.00258957
RC2_0077_ICR-3_p08,Other,random,C5H4O2,73,0.00258957
RC2_0077_ICR-3_p08,Other,random,C3H4O3,74,0.00262504
RC2_0077_ICR-3_p08,Other,random,C4H10O,75,0.00266052
RC2_0077_ICR-3_p08,Other,random,C6H6O2,76,0.00269599
RC2_0077_ICR-3_p08,Other,random,C4H2O2,77,0.00273147
RC2_0077_ICR-3_p08,Other,random,C4H8O3,77,0.00273147
RC2_0077_ICR-3_p08,Other,random,C6H6O3,78,0.00276694
RC2_0077_ICR-3_p08,Other,random,C5H4,79,0.00280241
RC2_0077_ICR-3_p08,Other,random,C_2H2O2,80,0.00283789
RC2_0077_ICR-3_p08,Other,random,C2H4O3,80,0.00283789
RC2_0077_ICR-3_p08,Other,random,C_1H4O2,81,0.00287336
RC2_0077_ICR-3_p08,Other,random,O2H6,81,0.00287336
RC2_0077_ICR-3_p08,Other,random,C5H10O1,81,0.00287336
RC2_0077_ICR-3_p08,Other,random,erythose (-H2O),81,0.00287336
RC2_0077_ICR-3_p08,Other,random,C2H8O,81,0.00287336
RC2_0077_ICR-3_p08,Other,random,C5H8O2,81,0.00287336
RC2_0077_ICR-3_p08,Other,random,H10,81,0.00287336
RC2_0077_ICR-3_p08,Other,random,C4H12O_1,82,0.00290883
RC2_0077_ICR-3_p08,Other,random,CH6O2,82,0.00290883
RC2_0077_ICR-3_p08,Other,random,C5H8O_1,83,0.00294431
RC2_0077_ICR-3_p08,Other,random,C2O3,83,0.00294431
RC2_0077_ICR-3_p08,Other,random,C5H8,84,0.00297978
RC2_0077_ICR-3_p08,Other,random,C5H6,84,0.00297978
RC2_0077_ICR-3_p08,Other,random,H2O3,85,0.00301525
RC2_0077_ICR-3_p08,Other,random,C_1O3,86,0.00305073
RC2_0077_ICR-3_p08,Other,random,CH_2O3,87,0.0030862
RC2_0077_ICR-3_p08,Other,random,acetotacetate (-H2O),87,0.0030862
RC2_0077_ICR-3_p08,Other,random,H4O2,87,0.0030862
RC2_0077_ICR-3_p08,Other,random,C4H2O_1,87,0.0030862
RC2_0077_ICR-3_p08,Other,random,C4H2O3,88,0.00312167
RC2_0077_ICR-3_p08,Other,random,C4H8O2,88,0.00312167
RC2_0077_ICR-3_p08,Other,random,C2H2O3,89,0.00315715
RC2_0077_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,90,0.00319262
RC2_0077_ICR-3_p08,Other,random,H8,91,0.0032281
RC2_0077_ICR-3_p08,Other,random,C3H8O1,92,0.00326357
RC2_0077_ICR-3_p08,Other,random,H_2O3,92,0.00326357
RC2_0077_ICR-3_p08,Other,random,CH_4O3,93,0.00329904
RC2_0077_ICR-3_p08,Other,random,C3H6O2,93,0.00329904
RC2_0077_ICR-3_p08,Other,random,C2H6O2,93,0.00329904
RC2_0077_ICR-3_p08,Other,random,C4H8O_1,94,0.00333452
RC2_0077_ICR-3_p08,Other,random,O3,94,0.00333452
RC2_0077_ICR-3_p08,Other,random,C5H6O1,94,0.00333452
RC2_0077_ICR-3_p08,Other,random,C4H2,94,0.00333452
RC2_0077_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00333452
RC2_0077_ICR-3_p08,Other,random,C5H8O1,95,0.00336999
RC2_0077_ICR-3_p08,Other,random,C_2O2,95,0.00336999
RC2_0077_ICR-3_p08,Other,random,malonyl group (-H2O),95,0.00336999
RC2_0077_ICR-3_p08,Other,random,C1H4O2,97,0.00344094
RC2_0077_ICR-3_p08,Other,random,C4H4,97,0.00344094
RC2_0077_ICR-3_p08,Other,random,C4H4O1,98,0.00347641
RC2_0077_ICR-3_p08,Other,random,C1H2O3,98,0.00347641
RC2_0077_ICR-3_p08,Other,random,C4H6O_1,99,0.00351188
RC2_0077_ICR-3_p08,Other,random,C3O,101,0.00358283
RC2_0077_ICR-3_p08,Other,random,CO3,101,0.00358283
RC2_0077_ICR-3_p08,Other,random,C4H2O,103,0.00365378
RC2_0077_ICR-3_p08,Other,random,C3H2O_2,103,0.00365378
RC2_0077_ICR-3_p08,Other,random,C3,105,0.00372473
RC2_0077_ICR-3_p08,Other,random,C3H4O_2,106,0.0037602
RC2_0077_ICR-3_p08,Other,random,C3O3,108,0.00383115
RC2_0077_ICR-3_p08,Other,random,C3H4,109,0.00386662
RC2_0077_ICR-3_p08,Other,random,#N/A-2,111,0.00393757
RC2_0077_ICR-3_p08,Other,random,C1H6O1,111,0.00393757
RC2_0077_ICR-3_p08,Other,random,C3H2O2,111,0.00393757
RC2_0077_ICR-3_p08,Other,random,C4H8O1,112,0.00397304
RC2_0077_ICR-3_p08,Other,random,C4H6O2,112,0.00397304
RC2_0077_ICR-3_p08,Other,random,C_1H4O,113,0.00400851
RC2_0077_ICR-3_p08,Other,random,C4H8,114,0.00404399
RC2_0077_ICR-3_p08,Other,random,C2H_2O_1,115,0.00407946
RC2_0077_ICR-3_p08,Other,random,C_1O2,115,0.00407946
RC2_0077_ICR-3_p08,Other,random,H2O2,116,0.00411493
RC2_0077_ICR-3_p08,Other,random,C_1H_2O2,117,0.00415041
RC2_0077_ICR-3_p08,Other,random,C4H6,117,0.00415041
RC2_0077_ICR-3_p08,Other,random,C_1H2O2,118,0.00418588
RC2_0077_ICR-3_p08,Other,random,C3H8,118,0.00418588
RC2_0077_ICR-3_p08,Other,random,C2H_2,118,0.00418588
RC2_0077_ICR-3_p08,Other,random,C3O_1,118,0.00418588
RC2_0077_ICR-3_p08,Other,random,C2H8,118,0.00418588
RC2_0077_ICR-3_p08,Other,random,C3H6O1,118,0.00418588
RC2_0077_ICR-3_p08,Other,random,C2H2O2,119,0.00422136
RC2_0077_ICR-3_p08,Other,random,C1H2O2,119,0.00422136
RC2_0077_ICR-3_p08,Other,random,C3H4O_1,120,0.00425683
RC2_0077_ICR-3_p08,Other,random,C4H6O1,121,0.0042923
RC2_0077_ICR-3_p08,Other,random,C4H4O_1,122,0.00432778
RC2_0077_ICR-3_p08,Other,random,C3H4O2,124,0.00439872
RC2_0077_ICR-3_p08,Other,random,C3H2O_1,124,0.00439872
RC2_0077_ICR-3_p08,Other,random,C2O1,125,0.0044342
RC2_0077_ICR-3_p08,Other,random,C2O_1,127,0.00450514
RC2_0077_ICR-3_p08,Other,random,C1H_2O2,128,0.00454062
RC2_0077_ICR-3_p08,Other,random,C2H4O2,128,0.00454062
RC2_0077_ICR-3_p08,Other,random,C2H_2O2,128,0.00454062
RC2_0077_ICR-3_p08,Other,random,C3H2O1,128,0.00454062
RC2_0077_ICR-3_p08,Other,random,H4O,130,0.00461156
RC2_0077_ICR-3_p08,Other,random,CH_4O,130,0.00461156
RC2_0077_ICR-3_p08,Other,random,glyoxylate (-H2O),130,0.00461156
RC2_0077_ICR-3_p08,Other,random,C2H4O1,131,0.00464704
RC2_0077_ICR-3_p08,Other,random,C2H_2O,131,0.00464704
