SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0123_ICR-3_p1,Other,random,C12H10O4,19,0.000668426
RC2_0123_ICR-3_p1,Other,random,C6H7N1O4,19,0.000668426
RC2_0123_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),19,0.000668426
RC2_0123_ICR-3_p1,Other,random,C6H9O2N1,20,0.000703606
RC2_0123_ICR-3_p1,Other,random,C11H12O3,20,0.000703606
RC2_0123_ICR-3_p1,Other,random,C6H5N1O1,20,0.000703606
RC2_0123_ICR-3_p1,Other,random,C4H9N1,20,0.000703606
RC2_0123_ICR-3_p1,Other,random,C5H9N1O3,20,0.000703606
RC2_0123_ICR-3_p1,Other,random,C5H5N1,20,0.000703606
RC2_0123_ICR-3_p1,Other,random,C2H_6O7,20,0.000703606
RC2_0123_ICR-3_p1,Other,random,C10H10O1,20,0.000703606
RC2_0123_ICR-3_p1,Other,random,C12H20O5,21,0.000738786
RC2_0123_ICR-3_p1,Other,random,Valine_C5H9NO,21,0.000738786
RC2_0123_ICR-3_p1,Other,random,C4H9O1N1,21,0.000738786
RC2_0123_ICR-3_p1,Other,random,C5H11N1O1,21,0.000738786
RC2_0123_ICR-3_p1,Other,random,Valine,21,0.000738786
RC2_0123_ICR-3_p1,Other,random,C10H18O1,21,0.000738786
RC2_0123_ICR-3_p1,Other,random,C10H8O3,21,0.000738786
RC2_0123_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,22,0.000773967
RC2_0123_ICR-3_p1,Other,random,C9H6O1,22,0.000773967
RC2_0123_ICR-3_p1,Other,random,Glutamic Acid,22,0.000773967
RC2_0123_ICR-3_p1,Other,random,C9H8O1,22,0.000773967
RC2_0123_ICR-3_p1,Other,random,C6H8O6,22,0.000773967
RC2_0123_ICR-3_p1,Other,random,H_3Cl1,23,0.000809147
RC2_0123_ICR-3_p1,Other,random,C10H6O2,23,0.000809147
RC2_0123_ICR-3_p1,Other,random,C8H12O7,23,0.000809147
RC2_0123_ICR-3_p1,Other,random,C11H10O4,23,0.000809147
RC2_0123_ICR-3_p1,Other,random,C10H4O5,23,0.000809147
RC2_0123_ICR-3_p1,Other,random,C8H4O3,23,0.000809147
RC2_0123_ICR-3_p1,Other,random,C3H_1N1O_2,23,0.000809147
RC2_0123_ICR-3_p1,Other,random,C10H16,23,0.000809147
RC2_0123_ICR-3_p1,Other,random,C12H16O2,23,0.000809147
RC2_0123_ICR-3_p1,Other,random,glucose_C6H12O6,24,0.000844327
RC2_0123_ICR-3_p1,Other,random,C2H5N1O2,24,0.000844327
RC2_0123_ICR-3_p1,Other,random,C6H9N1O4,24,0.000844327
RC2_0123_ICR-3_p1,Other,random,C2H7N1,24,0.000844327
RC2_0123_ICR-3_p1,Other,random,C6H9N1O3,24,0.000844327
RC2_0123_ICR-3_p1,Other,random,C10H12O2,24,0.000844327
RC2_0123_ICR-3_p1,Other,random,C5H13N1O3P1,24,0.000844327
RC2_0123_ICR-3_p1,Other,random,C5H5N1O1,24,0.000844327
RC2_0123_ICR-3_p1,Other,random,C12H16O4,24,0.000844327
RC2_0123_ICR-3_p1,Other,random,C8H4O2,24,0.000844327
RC2_0123_ICR-3_p1,Other,random,C3H7N1O2,24,0.000844327
RC2_0123_ICR-3_p1,Other,random,C4H9O3P1,25,0.000879507
RC2_0123_ICR-3_p1,Other,random,C11H8O4,25,0.000879507
RC2_0123_ICR-3_p1,Other,random,C1H5O2P1,25,0.000879507
RC2_0123_ICR-3_p1,Other,random,C5H7N1,25,0.000879507
RC2_0123_ICR-3_p1,Other,random,C6H3N1O2,25,0.000879507
RC2_0123_ICR-3_p1,Other,random,C7H12O6,25,0.000879507
RC2_0123_ICR-3_p1,Other,random,C6H10O6,25,0.000879507
RC2_0123_ICR-3_p1,Other,random,C3H3N,25,0.000879507
RC2_0123_ICR-3_p1,Other,random,C8H8O1,25,0.000879507
RC2_0123_ICR-3_p1,Other,random,C10H12O1,25,0.000879507
RC2_0123_ICR-3_p1,Other,random,C3H7N1O_1,26,0.000914688
RC2_0123_ICR-3_p1,Other,random,C10H10O2,26,0.000914688
RC2_0123_ICR-3_p1,Other,random,Alanine,26,0.000914688
RC2_0123_ICR-3_p1,Other,random,Alanine_C3H5NO,26,0.000914688
RC2_0123_ICR-3_p1,Other,random,C4H3O2N1,26,0.000914688
RC2_0123_ICR-3_p1,Other,random,C5H3N1O1,26,0.000914688
RC2_0123_ICR-3_p1,Other,random,Proline,27,0.000949868
RC2_0123_ICR-3_p1,Other,random,C5H5O3N1,27,0.000949868
RC2_0123_ICR-3_p1,Other,random,Proline_C5H7NO,27,0.000949868
RC2_0123_ICR-3_p1,Other,random,C12H20O3,27,0.000949868
RC2_0123_ICR-3_p1,Other,random,C10H14O3,27,0.000949868
RC2_0123_ICR-3_p1,Other,random,C3H7N1,27,0.000949868
RC2_0123_ICR-3_p1,Other,random,C9H10,27,0.000949868
RC2_0123_ICR-3_p1,Other,random,C10H14O1,28,0.000985048
RC2_0123_ICR-3_p1,Other,random,C5H7N1O2,28,0.000985048
RC2_0123_ICR-3_p1,Other,random,C6H10O4,28,0.000985048
RC2_0123_ICR-3_p1,Other,random,C5H3O2N1,28,0.000985048
RC2_0123_ICR-3_p1,Other,random,C4H7N1,28,0.000985048
RC2_0123_ICR-3_p1,Other,random,C8H16,28,0.000985048
RC2_0123_ICR-3_p1,Other,random,C6H8O5,28,0.000985048
RC2_0123_ICR-3_p1,Other,random,C10H16O1,29,0.00102023
RC2_0123_ICR-3_p1,Other,random,C4H5N1,29,0.00102023
RC2_0123_ICR-3_p1,Other,random,C4H7N1O1,29,0.00102023
RC2_0123_ICR-3_p1,Other,random,C3H1N1O_1,29,0.00102023
RC2_0123_ICR-3_p1,Other,random,C4H3N1,29,0.00102023
RC2_0123_ICR-3_p1,Other,random,Aspartic Acid,29,0.00102023
RC2_0123_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,29,0.00102023
RC2_0123_ICR-3_p1,Other,random,H_1Cl1O_1,29,0.00102023
RC2_0123_ICR-3_p1,Other,random,C10H12O3,30,0.00105541
RC2_0123_ICR-3_p1,Other,random,C11H12O6,30,0.00105541
RC2_0123_ICR-3_p1,Other,random,Threonine,30,0.00105541
RC2_0123_ICR-3_p1,Other,random,Threonine_C4H7NO2,30,0.00105541
RC2_0123_ICR-3_p1,Other,random,C2H3N1O_2,31,0.00109059
RC2_0123_ICR-3_p1,Other,random,C4H5N1O2,31,0.00109059
RC2_0123_ICR-3_p1,Other,random,C10H14O2,31,0.00109059
RC2_0123_ICR-3_p1,Other,random,C2H5N,31,0.00109059
RC2_0123_ICR-3_p1,Other,random,C3H3N1O_1,31,0.00109059
RC2_0123_ICR-3_p1,Other,random,C2H5N1,32,0.00112577
RC2_0123_ICR-3_p1,Other,random,C9H8O2,32,0.00112577
RC2_0123_ICR-3_p1,Other,random,C2H1N1O2,32,0.00112577
RC2_0123_ICR-3_p1,Other,random,C6H4,33,0.00116095
RC2_0123_ICR-3_p1,Other,random,C9H12O1,33,0.00116095
RC2_0123_ICR-3_p1,Other,random,C3H3N_1O4,33,0.00116095
RC2_0123_ICR-3_p1,Other,random,C2H7O1N1,33,0.00116095
RC2_0123_ICR-3_p1,Other,random,C10H8O4,33,0.00116095
RC2_0123_ICR-3_p1,Other,random,C9H10O3,34,0.00119613
RC2_0123_ICR-3_p1,Other,random,C9H6O2,34,0.00119613
RC2_0123_ICR-3_p1,Other,random,C7H4,34,0.00119613
RC2_0123_ICR-3_p1,Other,random,C3H3N1O2,34,0.00119613
RC2_0123_ICR-3_p1,Other,random,C8H12,34,0.00119613
RC2_0123_ICR-3_p1,Other,random,C6H12O5,34,0.00119613
RC2_0123_ICR-3_p1,Other,random,H1Cl1,35,0.00123131
RC2_0123_ICR-3_p1,Other,random,C9H6O3,35,0.00123131
RC2_0123_ICR-3_p1,Other,random,C4H8O5,35,0.00123131
RC2_0123_ICR-3_p1,Other,random,C2H5O_1N1,35,0.00123131
RC2_0123_ICR-3_p1,Other,random,C1H3N1O2,36,0.00126649
RC2_0123_ICR-3_p1,Other,random,H_1Cl1,36,0.00126649
RC2_0123_ICR-3_p1,Other,random,NA_1,36,0.00126649
RC2_0123_ICR-3_p1,Other,random,C7H6,36,0.00126649
RC2_0123_ICR-3_p1,Other,random,C7H12O4,36,0.00126649
RC2_0123_ICR-3_p1,Other,random,C1H3Cl1,36,0.00126649
RC2_0123_ICR-3_p1,Other,random,C8H6O3,37,0.00130167
RC2_0123_ICR-3_p1,Other,random,C6H6O6,38,0.00133685
RC2_0123_ICR-3_p1,Other,random,C6H14O_1,38,0.00133685
RC2_0123_ICR-3_p1,Other,random,C3H5N1O_1,38,0.00133685
RC2_0123_ICR-3_p1,Other,random,C_1H_5N_1O2,38,0.00133685
RC2_0123_ICR-3_p1,Other,random,H_1O_2Cl1,38,0.00133685
RC2_0123_ICR-3_p1,Other,random,C6H12O4,38,0.00133685
RC2_0123_ICR-3_p1,Other,random,C3H7O1N1,38,0.00133685
RC2_0123_ICR-3_p1,Other,random,C8H6O1,39,0.00137203
RC2_0123_ICR-3_p1,Other,random,C3H3O3N1,39,0.00137203
RC2_0123_ICR-3_p1,Other,random,C5H10O4,39,0.00137203
RC2_0123_ICR-3_p1,Other,random,C5H10O5,39,0.00137203
RC2_0123_ICR-3_p1,Other,random,C9H14O1,39,0.00137203
RC2_0123_ICR-3_p1,Other,random,C10H18O4,40,0.00140721
RC2_0123_ICR-3_p1,Other,random,Serine,40,0.00140721
RC2_0123_ICR-3_p1,Other,random,C7H12O5,40,0.00140721
RC2_0123_ICR-3_p1,Other,random,C9H10O2,40,0.00140721
RC2_0123_ICR-3_p1,Other,random,C9H16O3,40,0.00140721
RC2_0123_ICR-3_p1,Other,random,C4H4O5,40,0.00140721
RC2_0123_ICR-3_p1,Other,random,C8H10O1,40,0.00140721
RC2_0123_ICR-3_p1,Other,random,H1O2N1,40,0.00140721
RC2_0123_ICR-3_p1,Other,random,C3H2O5,40,0.00140721
RC2_0123_ICR-3_p1,Other,random,C3H8O4,41,0.00144239
RC2_0123_ICR-3_p1,Other,random,C3H3N1O1,41,0.00144239
RC2_0123_ICR-3_p1,Other,random,C8H8O3,41,0.00144239
RC2_0123_ICR-3_p1,Other,random,C9H6O5,41,0.00144239
RC2_0123_ICR-3_p1,Other,random,C1H1N1O_1,41,0.00144239
RC2_0123_ICR-3_p1,Other,random,C7H8O3,42,0.00147757
RC2_0123_ICR-3_p1,Other,random,C2H3NO_1,42,0.00147757
RC2_0123_ICR-3_p1,Other,random,C2H7N1O_1,42,0.00147757
RC2_0123_ICR-3_p1,Other,random,C7H4O2,43,0.00151275
RC2_0123_ICR-3_p1,Other,random,C2HN_1O,43,0.00151275
RC2_0123_ICR-3_p1,Other,random,Glycine,43,0.00151275
RC2_0123_ICR-3_p1,Other,random,C7H4O6,43,0.00151275
RC2_0123_ICR-3_p1,Other,random,C5O5H8,43,0.00151275
RC2_0123_ICR-3_p1,Other,random,C7H12O3,43,0.00151275
RC2_0123_ICR-3_p1,Other,random,C7H6O2,43,0.00151275
RC2_0123_ICR-3_p1,Other,random,C1H5N1,43,0.00151275
RC2_0123_ICR-3_p1,Other,random,C6H8,44,0.00154793
RC2_0123_ICR-3_p1,Other,random,C8H14O1,44,0.00154793
RC2_0123_ICR-3_p1,Other,random,CH3NO,44,0.00154793
RC2_0123_ICR-3_p1,Other,random,C4,44,0.00154793
RC2_0123_ICR-3_p1,Other,random,C2H3N1O2,44,0.00154793
RC2_0123_ICR-3_p1,Other,random,H2O4,44,0.00154793
RC2_0123_ICR-3_p1,Other,random,Glycine_C2H3NO,44,0.00154793
RC2_0123_ICR-3_p1,Other,random,C8H8O2,45,0.00158311
RC2_0123_ICR-3_p1,Other,random,C1H_1N1,45,0.00158311
RC2_0123_ICR-3_p1,Other,random,H1O2N_1,45,0.00158311
RC2_0123_ICR-3_p1,Other,random,C5H7N_1,46,0.00161829
RC2_0123_ICR-3_p1,Other,random,C8H14O4,46,0.00161829
RC2_0123_ICR-3_p1,Other,random,C7H10O5,46,0.00161829
RC2_0123_ICR-3_p1,Other,random,C6H4O3,46,0.00161829
RC2_0123_ICR-3_p1,Other,random,C8H6O2,46,0.00161829
RC2_0123_ICR-3_p1,Other,random,C6H10O3,47,0.00165347
RC2_0123_ICR-3_p1,Other,random,C6H6O5,47,0.00165347
RC2_0123_ICR-3_p1,Other,random,C1H_1N1O_1,48,0.00168865
RC2_0123_ICR-3_p1,Other,random,H5O1N_1,48,0.00168865
RC2_0123_ICR-3_p1,Other,random,C7H10O4,48,0.00168865
RC2_0123_ICR-3_p1,Other,random,C2H3N_1O2,48,0.00168865
RC2_0123_ICR-3_p1,Other,random,C7H4O4,48,0.00168865
RC2_0123_ICR-3_p1,Other,random,C7H4O1,48,0.00168865
RC2_0123_ICR-3_p1,Other,random,C6O2,49,0.00172383
RC2_0123_ICR-3_p1,Other,random,C2H6O4,49,0.00172383
RC2_0123_ICR-3_p1,Other,random,C2H3N,49,0.00172383
RC2_0123_ICR-3_p1,Other,random,CHN_1O2,49,0.00172383
RC2_0123_ICR-3_p1,Other,random,C7H8O1,49,0.00172383
RC2_0123_ICR-3_p1,Other,random,C6H10O5,49,0.00172383
RC2_0123_ICR-3_p1,Other,random,C7H8,49,0.00172383
RC2_0123_ICR-3_p1,Other,random,CHN_1O,50,0.00175901
RC2_0123_ICR-3_p1,Other,random,H5O_1N1,50,0.00175901
RC2_0123_ICR-3_p1,Other,random,C2H5N1O1,50,0.00175901
RC2_0123_ICR-3_p1,Other,random,C6H14,50,0.00175901
RC2_0123_ICR-3_p1,Other,random,C6H4O1,50,0.00175901
RC2_0123_ICR-3_p1,Other,random,CH5NO_1,51,0.0017942
RC2_0123_ICR-3_p1,Other,random,H4O3,51,0.0017942
RC2_0123_ICR-3_p1,Other,random,H_1N1O2,51,0.0017942
RC2_0123_ICR-3_p1,Other,random,C5H5N_1O1,51,0.0017942
RC2_0123_ICR-3_p1,Other,random,H3N_1O1,51,0.0017942
RC2_0123_ICR-3_p1,Other,random,C7H6O3,51,0.0017942
RC2_0123_ICR-3_p1,Other,random,C7H8O4,52,0.00182938
RC2_0123_ICR-3_p1,Other,random,C7H10O1,52,0.00182938
RC2_0123_ICR-3_p1,Other,random,C_1H_1N1,52,0.00182938
RC2_0123_ICR-3_p1,Other,random,H3N1,53,0.00186456
RC2_0123_ICR-3_p1,Other,random,C1H1O1N1,53,0.00186456
RC2_0123_ICR-3_p1,Other,random,H5N1,53,0.00186456
RC2_0123_ICR-3_p1,Other,random,C3H6O4,53,0.00186456
RC2_0123_ICR-3_p1,Other,random,C5H6O4,54,0.00189974
RC2_0123_ICR-3_p1,Other,random,H10,54,0.00189974
RC2_0123_ICR-3_p1,Other,random,C2H4O4,54,0.00189974
RC2_0123_ICR-3_p1,Other,random,C5H8O_1,54,0.00189974
RC2_0123_ICR-3_p1,Other,random,H_1N1,54,0.00189974
RC2_0123_ICR-3_p1,Other,random,C5H4O4,54,0.00189974
RC2_0123_ICR-3_p1,Other,random,N1H_3,55,0.00193492
RC2_0123_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00193492
RC2_0123_ICR-3_p1,Other,random,C6H10O2,55,0.00193492
RC2_0123_ICR-3_p1,Other,random,NA_3,56,0.0019701
RC2_0123_ICR-3_p1,Other,random,C7H10O3,56,0.0019701
RC2_0123_ICR-3_p1,Other,random,O2H6,56,0.0019701
RC2_0123_ICR-3_p1,Other,random,C5H6O3,56,0.0019701
RC2_0123_ICR-3_p1,Other,random,C6H4O4,56,0.0019701
RC2_0123_ICR-3_p1,Other,random,NH_CH2,56,0.0019701
RC2_0123_ICR-3_p1,Other,random,C4H2O4,57,0.00200528
RC2_0123_ICR-3_p1,Other,random,C5H10O2,58,0.00204046
RC2_0123_ICR-3_p1,Other,random,pentose_C5H8O4,58,0.00204046
RC2_0123_ICR-3_p1,Other,random,C1H3N1O_1,58,0.00204046
RC2_0123_ICR-3_p1,Other,random,C6H14O1,59,0.00207564
RC2_0123_ICR-3_p1,Other,random,C_1O3,59,0.00207564
RC2_0123_ICR-3_p1,Other,random,O4,59,0.00207564
RC2_0123_ICR-3_p1,Other,random,H_1O1N_1,59,0.00207564
RC2_0123_ICR-3_p1,Other,random,CH2O4,59,0.00207564
RC2_0123_ICR-3_p1,Other,random,C4H8O4,59,0.00207564
RC2_0123_ICR-3_p1,Other,random,C4H2O_1,60,0.00211082
RC2_0123_ICR-3_p1,Other,random,CH3N,60,0.00211082
RC2_0123_ICR-3_p1,Other,random,C3H8O3,60,0.00211082
RC2_0123_ICR-3_p1,Other,random,C4O2,61,0.002146
RC2_0123_ICR-3_p1,Other,random,C1H1N1,61,0.002146
RC2_0123_ICR-3_p1,Other,random,C6H8O4,62,0.00218118
RC2_0123_ICR-3_p1,Other,random,C2H2O4,62,0.00218118
RC2_0123_ICR-3_p1,Other,random,C4H4O_1,62,0.00218118
RC2_0123_ICR-3_p1,Other,random,C5H2O3,63,0.00221636
RC2_0123_ICR-3_p1,Other,random,H1N1,63,0.00221636
RC2_0123_ICR-3_p1,Other,random,secondary amine,63,0.00221636
RC2_0123_ICR-3_p1,Other,random,H2O3,64,0.00225154
RC2_0123_ICR-3_p1,Other,random,H3O_1N1,64,0.00225154
RC2_0123_ICR-3_p1,Other,random,C1H4O3,64,0.00225154
RC2_0123_ICR-3_p1,Other,random,CH_1N_1O,64,0.00225154
RC2_0123_ICR-3_p1,Other,random,C4H6O4,65,0.00228672
RC2_0123_ICR-3_p1,Other,random,C6H6O3,65,0.00228672
RC2_0123_ICR-3_p1,Other,random,C4O,65,0.00228672
RC2_0123_ICR-3_p1,Other,random,C_1H4O2,65,0.00228672
RC2_0123_ICR-3_p1,Other,random,C5H4O1,65,0.00228672
RC2_0123_ICR-3_p1,Other,random,C5H2O,66,0.0023219
RC2_0123_ICR-3_p1,Other,random,C6H4O2,66,0.0023219
RC2_0123_ICR-3_p1,Other,random,H1N1O1,66,0.0023219
RC2_0123_ICR-3_p1,Other,random,H1O1N_1,66,0.0023219
RC2_0123_ICR-3_p1,Other,random,C6H8O,66,0.0023219
RC2_0123_ICR-3_p1,Other,random,H_1O2N_1,66,0.0023219
RC2_0123_ICR-3_p1,Other,random,C5H8O3,67,0.00235708
RC2_0123_ICR-3_p1,Other,random,C_3H_2O3,68,0.00239226
RC2_0123_ICR-3_p1,Other,random,C5H4O2,68,0.00239226
RC2_0123_ICR-3_p1,Other,random,C_2H2O2,69,0.00242744
RC2_0123_ICR-3_p1,Other,random,H_1N1O1,69,0.00242744
RC2_0123_ICR-3_p1,Other,random,C3H2O_2,69,0.00242744
RC2_0123_ICR-3_p1,Other,random,C4O3,69,0.00242744
RC2_0123_ICR-3_p1,Other,random,C4H4O3,69,0.00242744
RC2_0123_ICR-3_p1,Other,random,C4H8O3,69,0.00242744
RC2_0123_ICR-3_p1,Other,random,C4H8O_1,69,0.00242744
RC2_0123_ICR-3_p1,Other,random,C4H4,70,0.00246262
RC2_0123_ICR-3_p1,Other,random,erythose (-H2O),70,0.00246262
RC2_0123_ICR-3_p1,Other,random,C3H6O3,70,0.00246262
RC2_0123_ICR-3_p1,Other,random,C5H2O2,70,0.00246262
RC2_0123_ICR-3_p1,Other,random,C4H6O_1,71,0.0024978
RC2_0123_ICR-3_p1,Other,random,C3H4O4,71,0.0024978
RC2_0123_ICR-3_p1,Other,random,C4H4O4,72,0.00253298
RC2_0123_ICR-3_p1,Other,random,C2H6O3,73,0.00256816
RC2_0123_ICR-3_p1,Other,random,C5H4O3,73,0.00256816
RC2_0123_ICR-3_p1,Other,random,C6H8O2,74,0.00260334
RC2_0123_ICR-3_p1,Other,random,C_2O2,74,0.00260334
RC2_0123_ICR-3_p1,Other,random,C4H8O2,74,0.00260334
RC2_0123_ICR-3_p1,Other,random,C6H8O3,74,0.00260334
RC2_0123_ICR-3_p1,Other,random,C5H4,75,0.00263852
RC2_0123_ICR-3_p1,Other,random,O3,75,0.00263852
RC2_0123_ICR-3_p1,Other,random,C3H4O_2,76,0.0026737
RC2_0123_ICR-3_p1,Other,random,C6H6O2,77,0.00270888
RC2_0123_ICR-3_p1,Other,random,C4H2,77,0.00270888
RC2_0123_ICR-3_p1,Other,random,C4H12O_1,77,0.00270888
RC2_0123_ICR-3_p1,Other,random,C4H10O,77,0.00270888
RC2_0123_ICR-3_p1,Other,random,C5H10O1,77,0.00270888
RC2_0123_ICR-3_p1,Other,random,C6H10O1,77,0.00270888
RC2_0123_ICR-3_p1,Other,random,C5H6,77,0.00270888
RC2_0123_ICR-3_p1,Other,random,C5H6O2,77,0.00270888
RC2_0123_ICR-3_p1,Other,random,C_1H2O2,77,0.00270888
RC2_0123_ICR-3_p1,Other,random,C3H2O_1,79,0.00277924
RC2_0123_ICR-3_p1,Other,random,C4H6O2,79,0.00277924
RC2_0123_ICR-3_p1,Other,random,C3H4O3,79,0.00277924
RC2_0123_ICR-3_p1,Other,random,C3H8O1,80,0.00281442
RC2_0123_ICR-3_p1,Other,random,C4H8,81,0.0028496
RC2_0123_ICR-3_p1,Other,random,C5H8,82,0.00288478
RC2_0123_ICR-3_p1,Other,random,C5H6O1,82,0.00288478
RC2_0123_ICR-3_p1,Other,random,C4H2O3,83,0.00291996
RC2_0123_ICR-3_p1,Other,random,C2H_2O_1,83,0.00291996
RC2_0123_ICR-3_p1,Other,random,C1H4O2,83,0.00291996
RC2_0123_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,84,0.00295515
RC2_0123_ICR-3_p1,Other,random,CH6O2,85,0.00299033
RC2_0123_ICR-3_p1,Other,random,CH_4O3,85,0.00299033
RC2_0123_ICR-3_p1,Other,random,C5H8O1,85,0.00299033
RC2_0123_ICR-3_p1,Other,random,C4H2O,85,0.00299033
RC2_0123_ICR-3_p1,Other,random,C3O_1,86,0.00302551
RC2_0123_ICR-3_p1,Other,random,C2H8O,87,0.00306069
RC2_0123_ICR-3_p1,Other,random,CH_2O3,87,0.00306069
RC2_0123_ICR-3_p1,Other,random,H_2O3,88,0.00309587
RC2_0123_ICR-3_p1,Other,random,CO3,88,0.00309587
RC2_0123_ICR-3_p1,Other,random,C4H4O1,88,0.00309587
RC2_0123_ICR-3_p1,Other,random,C_1H_6O2,88,0.00309587
RC2_0123_ICR-3_p1,Other,random,H8,88,0.00309587
RC2_0123_ICR-3_p1,Other,random,C3H6O2,88,0.00309587
RC2_0123_ICR-3_p1,Other,random,C4H2O2,88,0.00309587
RC2_0123_ICR-3_p1,Other,random,C1H6O1,88,0.00309587
RC2_0123_ICR-3_p1,Other,random,C1H2O3,89,0.00313105
RC2_0123_ICR-3_p1,Other,random,C2O_1,89,0.00313105
RC2_0123_ICR-3_p1,Other,random,C3O3,90,0.00316623
RC2_0123_ICR-3_p1,Other,random,malonyl group (-H2O),91,0.00320141
RC2_0123_ICR-3_p1,Other,random,#N/A-2,92,0.00323659
RC2_0123_ICR-3_p1,Other,random,C5H8O2,92,0.00323659
RC2_0123_ICR-3_p1,Other,random,C2H6O2,93,0.00327177
RC2_0123_ICR-3_p1,Other,random,C2O3,94,0.00330695
RC2_0123_ICR-3_p1,Other,random,C3,94,0.00330695
RC2_0123_ICR-3_p1,Other,random,C4H8O1,95,0.00334213
RC2_0123_ICR-3_p1,Other,random,C3H4O2,96,0.00337731
RC2_0123_ICR-3_p1,Other,random,C3H8,97,0.00341249
RC2_0123_ICR-3_p1,Other,random,C4H6O1,97,0.00341249
RC2_0123_ICR-3_p1,Other,random,C2H2O3,97,0.00341249
RC2_0123_ICR-3_p1,Other,random,C2H8,97,0.00341249
RC2_0123_ICR-3_p1,Other,random,C3H6O_1,97,0.00341249
RC2_0123_ICR-3_p1,Other,random,C4H6,97,0.00341249
RC2_0123_ICR-3_p1,Other,random,C3O,98,0.00344767
RC2_0123_ICR-3_p1,Other,random,C2H4O3,99,0.00348285
RC2_0123_ICR-3_p1,Other,random,CH_4O2,99,0.00348285
RC2_0123_ICR-3_p1,Other,random,acetotacetate (-H2O),100,0.00351803
RC2_0123_ICR-3_p1,Other,random,H4O2,100,0.00351803
RC2_0123_ICR-3_p1,Other,random,C3O2,101,0.00355321
RC2_0123_ICR-3_p1,Other,random,C_1H4O,101,0.00355321
RC2_0123_ICR-3_p1,Other,random,H2O2,101,0.00355321
RC2_0123_ICR-3_p1,Other,random,C_1H_4O2,101,0.00355321
RC2_0123_ICR-3_p1,Other,random,C2H4O2,102,0.00358839
RC2_0123_ICR-3_p1,Other,random,C_2H_2O2,103,0.00362357
RC2_0123_ICR-3_p1,Other,random,C3H4O_1,103,0.00362357
RC2_0123_ICR-3_p1,Other,random,C3H2O1,104,0.00365875
RC2_0123_ICR-3_p1,Other,random,CH_4O,104,0.00365875
RC2_0123_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.00369393
RC2_0123_ICR-3_p1,Other,random,C3H2O2,106,0.00372911
RC2_0123_ICR-3_p1,Other,random,C_1H_2O2,106,0.00372911
RC2_0123_ICR-3_p1,Other,random,C2H6O1,106,0.00372911
RC2_0123_ICR-3_p1,Other,random,CH_4,106,0.00372911
RC2_0123_ICR-3_p1,Other,random,CH6,108,0.00379947
RC2_0123_ICR-3_p1,Other,random,C2H_2,108,0.00379947
RC2_0123_ICR-3_p1,Other,random,C3H4,108,0.00379947
RC2_0123_ICR-3_p1,Other,random,C2H_2O2,109,0.00383465
RC2_0123_ICR-3_p1,Other,random,C3H6O1,109,0.00383465
RC2_0123_ICR-3_p1,Other,random,C_1O2,110,0.00386983
RC2_0123_ICR-3_p1,Other,random,C2H6O_1,110,0.00386983
RC2_0123_ICR-3_p1,Other,random,C2H8O_1,110,0.00386983
RC2_0123_ICR-3_p1,Other,random,H_4O2,111,0.00390501
RC2_0123_ICR-3_p1,Other,random,C1H_2O2,111,0.00390501
RC2_0123_ICR-3_p1,Other,random,H6,112,0.00394019
RC2_0123_ICR-3_p1,Other,random,C2H4O_1,114,0.00401055
RC2_0123_ICR-3_p1,Other,random,C_1H2O,116,0.00408091
RC2_0123_ICR-3_p1,Other,random,C3H6,117,0.00411609
RC2_0123_ICR-3_p1,Other,random,C2H_2O,117,0.00411609
RC2_0123_ICR-3_p1,Other,random,C2H2O2,117,0.00411609
RC2_0123_ICR-3_p1,Other,random,C2H2O_1,117,0.00411609
RC2_0123_ICR-3_p1,Other,random,C3H2,119,0.00418646
RC2_0123_ICR-3_p1,Other,random,H_6O1,120,0.00422164
RC2_0123_ICR-3_p1,Other,random,C2,122,0.004292
RC2_0123_ICR-3_p1,Other,random,CH6O_1,122,0.004292
RC2_0123_ICR-3_p1,Other,random,O2,124,0.00436236
RC2_0123_ICR-3_p1,Other,random,H_2O2,127,0.0044679
RC2_0123_ICR-3_p1,Other,random,H4O,129,0.00453826
RC2_0123_ICR-3_p1,Other,random,C_1O1,129,0.00453826
RC2_0123_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,129,0.00453826
RC2_0123_ICR-3_p1,Other,random,C1H2O2,129,0.00453826
RC2_0123_ICR-3_p1,Other,random,glyoxylate (-H2O),129,0.00453826
RC2_0123_ICR-3_p1,Other,random,C3H4O1,131,0.00460862
RC2_0123_ICR-3_p1,Other,random,H_2C1,131,0.00460862
RC2_0123_ICR-3_p1,Other,random,C1H4O1,132,0.0046438
RC2_0123_ICR-3_p1,Other,random,ethyl addition (-H2O),133,0.00467898
RC2_0123_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,133,0.00467898
RC2_0123_ICR-3_p1,Other,random,Carboxylation_CO2,139,0.00489006
RC2_0123_ICR-3_p1,Other,random,condensation/dehydration,140,0.00492524
