Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
409.077551588,427.051722301,17.974170713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
417.204924311,435.179095024,17.974170713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
351.181202630,369.155373344,17.974170713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
443.134807618,461.108978332,17.974170713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
411.129614166,429.103785879,17.974171713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
535.109607499,553.083779212,17.974171713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
409.150383218,427.124554931,17.974171713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
300.108891015,318.083062728,17.974171713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
427.160915746,445.135087459,17.974171713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
566.224585473,584.198757186,17.974171713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
613.084166483,631.058338197,17.974171713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
351.136839856,369.111012569,17.974172713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
365.087715002,383.061887715,17.974172713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
392.062205005,410.036377718,17.974172713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
407.147700389,425.121873102,17.974172713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
475.088280334,493.062453047,17.974172713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
663.266574618,681.240747331,17.974172713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
445.108352595,463.082525308,17.974172713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
573.125528424,591.099701138,17.974172713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
691.297933253,709.272106966,17.974173713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
287.150040830,305.124214544,17.974173713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
309.097908362,327.072083075,17.974174713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
319.045888838,337.020063552,17.974174713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
353.079683988,371.053858702,17.974174713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
413.100821154,431.074995868,17.974174713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
442.078035986,460.052210699,17.974174713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
339.108474945,357.082649658,17.974174713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
311.077159310,329.051335023,17.974175713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
437.108943222,455.083118936,17.974175713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
463.233715541,481.207891254,17.974175713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
557.130348660,575.104524374,17.974175713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
559.182413238,577.156588952,17.974175713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
629.115226065,647.089401778,17.974175713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
659.271798907,677.245974620,17.974175713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
341.160481523,359.134658237,17.974176713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
375.144912924,393.119089637,17.974176713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
486.198137909,504.172314623,17.974176713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
425.100798209,443.074974922,17.974176713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
277.144585646,295.118762359,17.974176713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
469.207835199,487.182012912,17.974177713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
497.085586614,515.059764328,17.974177713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
539.140818025,557.114995738,17.974177713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
577.229355582,595.203533295,17.974177713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
589.120491190,607.094668903,17.974177713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
233.154740060,251.128917774,17.974177713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
359.199245908,377.173423622,17.974177713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
407.134617455,425.108795169,17.974177713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
391.067009059,409.041187772,17.974178713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
415.152931732,433.127110445,17.974178713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
263.128910828,281.103089541,17.974178713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
307.155035229,325.129213943,17.974178713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
341.079728933,359.053907647,17.974178713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
367.103431765,385.077610478,17.974178713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
621.219661165,639.193840878,17.974179713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
371.162918148,389.137097861,17.974179713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
395.090279626,413.064459339,17.974179713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
279.051087963,297.025267676,17.974179713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
331.155016339,349.129196052,17.974179713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
355.176077341,373.150257054,17.974179713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
469.280856828,487.255037542,17.974180713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
285.097983252,303.072163965,17.974180713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
447.129681329,465.103862043,17.974180713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
551.104675264,569.078855977,17.974180713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
699.266878781,717.241059494,17.974180713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
427.088242115,445.062422829,17.974180713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
533.057618920,551.031799634,17.974180713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
355.139796526,373.113978239,17.974181713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
375.085181227,393.059362940,17.974181713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
542.188059549,560.162241262,17.974181713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
635.198839168,653.173020881,17.974181713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
359.163007093,377.137188806,17.974181713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
407.061895825,425.036077538,17.974181713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
422.109229403,440.083411116,17.974181713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
530.224620309,548.198803022,17.974182713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
595.276153926,613.250336640,17.974182713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
313.129155888,331.103338601,17.974182713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
355.131683567,373.105866280,17.974182713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
469.150492491,487.124675204,17.974182713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
593.188124531,611.162307244,17.974182713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
319.168127218,337.142310931,17.974183713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
351.072113184,369.046296898,17.974183713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
501.098321235,519.072504948,17.974183713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
462.161832984,480.136017698,17.974184713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
335.149977049,353.124161762,17.974184713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
455.092679887,473.066864600,17.974184713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
503.083172154,521.057356867,17.974184713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
533.094053735,551.068238449,17.974184713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
391.152746624,409.126932337,17.974185713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
519.260187995,537.234373708,17.974185713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
303.051022073,321.025208786,17.974186713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
343.045734949,361.019921662,17.974186713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
376.116730988,394.090917701,17.974186713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
390.082968057,408.057154770,17.974186713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
428.192628506,446.166815220,17.974186713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
503.119644969,521.093831682,17.974186713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
551.177282895,569.151469608,17.974186713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
335.077170419,353.051357132,17.974186713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
415.103337984,433.077524697,17.974186713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
257.139475247,275.113662960,17.974187713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
365.152498673,383.126686386,17.974187713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
385.069542519,403.043730232,17.974187713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
385.150333109,403.124520822,17.974187713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
392.098645820,410.072833533,17.974187713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
421.114027457,439.088215170,17.974187713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
423.202382851,441.176570564,17.974187713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
593.078903086,611.053090799,17.974187713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
411.121540207,429.095727920,17.974187713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
539.068224394,557.042413107,17.974188713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
721.163317573,739.137506287,17.974188713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
277.108175831,295.082364544,17.974188713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
731.220508495,749.194697208,17.974188713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
251.056172143,269.030361856,17.974189713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
319.204478033,337.178667746,17.974189713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
401.108806059,419.082995772,17.974189713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
476.141182986,494.115372699,17.974189713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
565.229377527,583.203567240,17.974189713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
589.083967375,607.058157088,17.974189713,Other,random,C_1H_2O2,17.974180000,RC2_0208_ICR-2_p08
385.113793294,403.106595913,17.992802619,Other,random,H2O_1S1,17.992807000,RC2_0208_ICR-2_p08
373.087164375,391.079970993,17.992806619,Other,random,H2O_1S1,17.992807000,RC2_0208_ICR-2_p08
421.144708301,439.137522920,17.992814618,Other,random,H2O_1S1,17.992807000,RC2_0208_ICR-2_p08
467.155994620,485.148810239,17.992815618,Other,random,H2O_1S1,17.992807000,RC2_0208_ICR-2_p08
257.103107432,275.113662960,18.010555528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
333.110914405,351.121469934,18.010555528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
345.134345341,363.144900869,18.010555528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
441.103864933,459.114420462,18.010555528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
457.208024144,475.218579672,18.010555528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
591.063462322,609.074017850,18.010555528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
505.026018287,523.036573815,18.010555528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
509.166551258,527.177106786,18.010555528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
447.106302448,465.116857977,18.010555528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
639.230437692,657.240993221,18.010555528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
729.168829915,747.179385444,18.010555528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
263.092533013,281.103089541,18.010556528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
305.139437466,323.149993995,18.010556528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
321.061529601,339.072086130,18.010556528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
351.100456040,369.111012569,18.010556528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
359.077107529,377.087664057,18.010556528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
397.105879389,415.116435918,18.010556528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
406.078000822,424.088557350,18.010556528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
497.109009495,515.119566024,18.010556528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
611.227065915,629.237622444,18.010556528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
649.105594539,667.116151067,18.010556528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
381.111001624,399.121558152,18.010556528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
255.087452669,273.098010198,18.010557528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
301.165692648,319.176250176,18.010557528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
325.045854366,343.056411894,18.010557528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
333.170645102,351.181202630,18.010557528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
413.087815220,431.098372749,18.010557528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
435.093197460,453.103754988,18.010557528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
452.156415800,470.166973328,18.010557528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
479.046724230,497.057281758,18.010557528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
481.098844808,499.109402336,18.010557528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
554.224607418,572.235164946,18.010557528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
315.100355877,333.110914405,18.010558528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
433.077524697,451.088083226,18.010558528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
441.095817974,459.106376502,18.010558528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
477.213092542,495.223651071,18.010558528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
516.115115968,534.125674496,18.010558528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
569.094185899,587.104744427,18.010558528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
348.072497419,366.083056947,18.010559528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
555.078437082,573.088996610,18.010559528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
315.160085574,333.170645102,18.010559528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
357.064866749,375.075426277,18.010559528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
378.155800632,396.166360161,18.010559528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
399.157853968,417.168413496,18.010559528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
587.213820873,605.224380402,18.010559528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
353.196944393,371.207504921,18.010560528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
437.181571854,455.192132382,18.010560528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
535.146078314,553.156638842,18.010560528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
593.180173571,611.190734100,18.010560528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
307.155035229,325.165595758,18.010560528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
297.089794349,315.100355877,18.010561528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
273.040467490,291.051029018,18.010561528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
535.182484129,553.193045657,18.010561528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
263.019733383,281.030295911,18.010562528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
399.129635111,417.140197639,18.010562528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
413.160494851,431.171057380,18.010562528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
460.052210699,478.062773227,18.010562528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
387.144864979,405.155428507,18.010563528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
457.054317924,475.064881453,18.010563528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
339.072086130,357.082649658,18.010563528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
498.089070518,516.099634046,18.010563528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
315.123770758,333.134334286,18.010563528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
397.041210718,415.051774246,18.010563528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
359.040832713,377.051397241,18.010564528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
413.072530298,431.083094826,18.010564528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
467.111418847,485.121983375,18.010564528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
503.156123784,521.166688312,18.010564528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
639.209059801,657.219624329,18.010564528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
377.014864427,395.025428955,18.010564528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
435.142681209,453.153245737,18.010564528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
735.215144207,753.225708736,18.010564528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
318.098184652,336.108750180,18.010565528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
381.082504768,399.093070297,18.010565528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
507.041760049,525.052325578,18.010565528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
297.025267676,315.035833205,18.010565528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
436.161356035,454.171921563,18.010565528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
455.025683227,473.036248756,18.010565528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
509.057492812,527.068058340,18.010565528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
445.150381382,463.160946910,18.010565528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
595.231850151,613.242415680,18.010565528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
279.160199409,297.170765937,18.010566528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
395.025428955,413.035995484,18.010566528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
503.192441599,521.203008127,18.010566528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
567.091587070,585.102153598,18.010566528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
433.114020512,451.124587040,18.010566528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
504.078352100,522.088918628,18.010566528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
513.307080229,531.317646757,18.010566528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
535.109607499,553.120175027,18.010567528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
647.053469961,665.064037489,18.010567528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
249.040493380,267.051060909,18.010567528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
390.119359872,408.129927400,18.010567528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
529.099016025,547.109583554,18.010567528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
561.088915556,579.099483084,18.010567528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
490.062643282,508.073210811,18.010567528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
589.156780005,607.167348534,18.010568528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
506.130523677,524.141092206,18.010568528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
334.093148417,352.103716945,18.010568528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
505.171577547,523.182146076,18.010568528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
695.235146257,713.245714785,18.010568528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
443.098409803,461.108978332,18.010568528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
405.046379061,423.056948589,18.010569528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
467.119480806,485.130050334,18.010569528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
481.199895294,499.210464823,18.010569528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
275.019724438,293.030293966,18.010569528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
317.102929706,335.113499235,18.010569528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
453.212901434,471.223470962,18.010569528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
499.161041074,517.171610602,18.010569528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
507.187185311,525.197754839,18.010569528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
693.204438570,711.215009099,18.010570528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
267.051060909,285.061631437,18.010570528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
319.131740402,337.142310931,18.010570528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
505.184651481,523.195222009,18.010570528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
557.130348660,575.140919189,18.010570528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
665.173068936,683.183639464,18.010570528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
469.127109609,487.137681138,18.010571528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
269.066661672,287.077233200,18.010571528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
279.014696148,297.025267676,18.010571528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
367.131689621,385.142261150,18.010571528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
385.178576965,403.189148494,18.010571528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
483.260030831,501.270602360,18.010571528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
587.263320622,605.273892150,18.010571528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
609.074017850,627.084589378,18.010571528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
543.245019181,561.255591709,18.010572528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
653.100125251,671.110697780,18.010572528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
467.192341436,485.202913964,18.010572528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
441.140121749,459.150694277,18.010572528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
481.062414993,499.072987521,18.010572528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
550.193288892,568.203861421,18.010572528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
557.239609106,575.250181634,18.010572528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
683.272045015,701.282617543,18.010572528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
269.139467302,287.150040830,18.010573528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
537.161579077,555.172152606,18.010573528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
373.092730347,391.103303875,18.010573528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
301.071752125,319.082325653,18.010573528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
383.053889756,401.064463284,18.010573528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
385.223133739,403.233707267,18.010573528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
387.157877913,405.168451441,18.010573528,Other,random,condensation/dehydration,18.010564710,RC2_0208_ICR-2_p08
