SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0076_ICR-1_p08,Other,random,C4H5N1,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C5H1N1O3,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C18H12O7,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C5H5N1,8,0.000276348
RC2_0076_ICR-1_p08,Other,random,C4H7N1O1,9,0.000310892
RC2_0076_ICR-1_p08,Other,random,C6H12O7,9,0.000310892
RC2_0076_ICR-1_p08,Other,random,C4H9O1N1,9,0.000310892
RC2_0076_ICR-1_p08,Other,random,C5H3O2N1,9,0.000310892
RC2_0076_ICR-1_p08,Other,random,C3H3O3N1,9,0.000310892
RC2_0076_ICR-1_p08,Other,random,C5H8O1S1,9,0.000310892
RC2_0076_ICR-1_p08,Other,random,C3H1N1O_1,9,0.000310892
RC2_0076_ICR-1_p08,Other,random,C5H7N1,9,0.000310892
RC2_0076_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000310892
RC2_0076_ICR-1_p08,Other,random,H1O2N1,9,0.000310892
RC2_0076_ICR-1_p08,Other,random,C2H7O1N1,9,0.000310892
RC2_0076_ICR-1_p08,Other,random,C11H13N1O8P1,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C1H_1N1,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C8H14N1O1,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C14H20O2,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C3H6N1O2,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C14H26O1,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C16H10O7,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C15H28O1,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C3H3N1O2,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C11H6O3,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C2H3N1O_2,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C12H20O9,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C14H14O6,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C13H10O3,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C2H7N1,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C2H1N1O2,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C2H3N_1O2,10,0.000345435
RC2_0076_ICR-1_p08,Other,random,C12H20,11,0.000379979
RC2_0076_ICR-1_p08,Other,random,C7H7Cl1,11,0.000379979
RC2_0076_ICR-1_p08,Other,random,C5H3Cl1O2,11,0.000379979
RC2_0076_ICR-1_p08,Other,random,C4H7N1,11,0.000379979
RC2_0076_ICR-1_p08,Other,random,C16H20O3,11,0.000379979
RC2_0076_ICR-1_p08,Other,random,H1O2N_1,11,0.000379979
RC2_0076_ICR-1_p08,Other,random,H1C1O5P1,11,0.000379979
RC2_0076_ICR-1_p08,Other,random,C15H16O7,11,0.000379979
RC2_0076_ICR-1_p08,Other,random,C2H5N1O2,11,0.000379979
RC2_0076_ICR-1_p08,Other,random,H_2S1,11,0.000379979
RC2_0076_ICR-1_p08,Other,random,C15H22O1,12,0.000414522
RC2_0076_ICR-1_p08,Other,random,C11H6O1,12,0.000414522
RC2_0076_ICR-1_p08,Other,random,C1H4S1,12,0.000414522
RC2_0076_ICR-1_p08,Other,random,C3H7O6P1,12,0.000414522
RC2_0076_ICR-1_p08,Other,random,C3H_1N1O_2,12,0.000414522
RC2_0076_ICR-1_p08,Other,random,C6H6N1O2,12,0.000414522
RC2_0076_ICR-1_p08,Other,random,Glycine_C2H3NO,12,0.000414522
RC2_0076_ICR-1_p08,Other,random,Glycine,12,0.000414522
RC2_0076_ICR-1_p08,Other,random,C2HN_1O,12,0.000414522
RC2_0076_ICR-1_p08,Other,random,C15H16O8,12,0.000414522
RC2_0076_ICR-1_p08,Other,random,C4H6O1S1,12,0.000414522
RC2_0076_ICR-1_p08,Other,random,C6H11O6P1,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,C1H1O1N1,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,Alanine,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,H_2S1C1,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,C11H10,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,C10H6O1,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,C4H7O3N1,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,C15H18O3,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,S1,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,C2H5N1O1,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,Threonine_C4H7NO2,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,Threonine,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,C11H8O4,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,H2O_1S1,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,C12H8O3,13,0.000449066
RC2_0076_ICR-1_p08,Other,random,C15H24O3,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,C12H12O2,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,Alanine_C3H5NO,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,glucose_C6H12O6,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,C6H9O2P_1,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,H1N1O1,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,H16,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,C2H_6O7,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,C5H7N_1,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,C_1H_1N1,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,H_1N1O2,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,NH_CH2,14,0.000483609
RC2_0076_ICR-1_p08,Other,random,C11H8O3,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,C10H8O1,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,C3H5O5P1,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,N1H_3,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,CHN_1O,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,C2H5N1,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,C1H1N1O_1,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,C2H5N,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,H_1O1N_1,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,C15H22O2,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,C3H7O5P1,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,H2S,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,C2H3NO_1,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,C2H7N1O_1,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,C2H3Cl_1O2S1,15,0.000518153
RC2_0076_ICR-1_p08,Other,random,C6H5Cl1,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,H_1N1,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,C4O8,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,C8H12O7,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,C_1H_5N_1O2,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,C1H_1N1O_1,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,NA_1,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,H3N_1O1,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,H1O1N_1,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,C1H1N1,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,C12H22O1,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,H5O_1N1,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,CH3N,16,0.000552696
RC2_0076_ICR-1_p08,Other,random,H_1O2N_1,17,0.00058724
RC2_0076_ICR-1_p08,Other,random,C1H3N1O2,17,0.00058724
RC2_0076_ICR-1_p08,Other,random,C13H16O2P_2S_1,17,0.00058724
RC2_0076_ICR-1_p08,Other,random,C12H16O2,17,0.00058724
RC2_0076_ICR-1_p08,Other,random,CHN_1O2,17,0.00058724
RC2_0076_ICR-1_p08,Other,random,H5O1N_1,17,0.00058724
RC2_0076_ICR-1_p08,Other,random,C1H3N1O_1,17,0.00058724
RC2_0076_ICR-1_p08,Other,random,C1H1O4P1,17,0.00058724
RC2_0076_ICR-1_p08,Other,random,C10H4O5,18,0.000621783
RC2_0076_ICR-1_p08,Other,random,C5H5N_1O1,18,0.000621783
RC2_0076_ICR-1_p08,Other,random,C5H3Cl1O_2,18,0.000621783
RC2_0076_ICR-1_p08,Other,random,C12H20O3,18,0.000621783
RC2_0076_ICR-1_p08,Other,random,C1H5N1,18,0.000621783
RC2_0076_ICR-1_p08,Other,random,CH3NO,18,0.000621783
RC2_0076_ICR-1_p08,Other,random,C13H16O3,18,0.000621783
RC2_0076_ICR-1_p08,Other,random,C12H24O2,18,0.000621783
RC2_0076_ICR-1_p08,Other,random,C12H20O5,18,0.000621783
RC2_0076_ICR-1_p08,Other,random,C6H6O8,19,0.000656327
RC2_0076_ICR-1_p08,Other,random,C4H4O4S_1,19,0.000656327
RC2_0076_ICR-1_p08,Other,random,2ndIP,19,0.000656327
RC2_0076_ICR-1_p08,Other,random,C12H10O4,19,0.000656327
RC2_0076_ICR-1_p08,Other,random,H_1N1O1,19,0.000656327
RC2_0076_ICR-1_p08,Other,random,secondary amine,19,0.000656327
RC2_0076_ICR-1_p08,Other,random,C2H3N,19,0.000656327
RC2_0076_ICR-1_p08,Other,random,C1H4O_1S1,20,0.00069087
RC2_0076_ICR-1_p08,Other,random,C2H5O4P1,20,0.00069087
RC2_0076_ICR-1_p08,Other,random,C2H5O_1N1,20,0.00069087
RC2_0076_ICR-1_p08,Other,random,C8H14O6,20,0.00069087
RC2_0076_ICR-1_p08,Other,random,C10H18O4,20,0.00069087
RC2_0076_ICR-1_p08,Other,random,H1N1,20,0.00069087
RC2_0076_ICR-1_p08,Other,random,C10H12O1,20,0.00069087
RC2_0076_ICR-1_p08,Other,random,C2O7,21,0.000725414
RC2_0076_ICR-1_p08,Other,random,O_1S1,21,0.000725414
RC2_0076_ICR-1_p08,Other,random,H3O4P1,21,0.000725414
RC2_0076_ICR-1_p08,Other,random,C10H6O2,21,0.000725414
RC2_0076_ICR-1_p08,Other,random,C10H12,21,0.000725414
RC2_0076_ICR-1_p08,Other,random,H3O_1N1,21,0.000725414
RC2_0076_ICR-1_p08,Other,random,C_1H1O1P1,21,0.000725414
RC2_0076_ICR-1_p08,Other,random,CH_1N_1O,22,0.000759957
RC2_0076_ICR-1_p08,Other,random,C5H13N1O2P1,22,0.000759957
RC2_0076_ICR-1_p08,Other,random,H1O3P1,22,0.000759957
RC2_0076_ICR-1_p08,Other,random,H1O4P1,22,0.000759957
RC2_0076_ICR-1_p08,Other,random,H1O2P1,22,0.000759957
RC2_0076_ICR-1_p08,Other,random,C2H2O2S_1,22,0.000759957
RC2_0076_ICR-1_p08,Other,random,C11H10O4,22,0.000759957
RC2_0076_ICR-1_p08,Other,random,C7H12O6,22,0.000759957
RC2_0076_ICR-1_p08,Other,random,H3N1,22,0.000759957
RC2_0076_ICR-1_p08,Other,random,C10H10,22,0.000759957
RC2_0076_ICR-1_p08,Other,random,phosphate,22,0.000759957
RC2_0076_ICR-1_p08,Other,random,C11H12O3,23,0.000794501
RC2_0076_ICR-1_p08,Other,random,H5N1,23,0.000794501
RC2_0076_ICR-1_p08,Other,random,C9H6O1,23,0.000794501
RC2_0076_ICR-1_p08,Other,random,C9H8O1,23,0.000794501
RC2_0076_ICR-1_p08,Other,random,C2H1O1Cl1,24,0.000829044
RC2_0076_ICR-1_p08,Other,random,C10H10O2,24,0.000829044
RC2_0076_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),25,0.000863588
RC2_0076_ICR-1_p08,Other,random,C6H6O6,25,0.000863588
RC2_0076_ICR-1_p08,Other,random,C6H12O4,26,0.000898131
RC2_0076_ICR-1_p08,Other,random,C6H10O6,26,0.000898131
RC2_0076_ICR-1_p08,Other,random,C8H4O3,26,0.000898131
RC2_0076_ICR-1_p08,Other,random,C9H6O2,26,0.000898131
RC2_0076_ICR-1_p08,Other,random,C10H10O1,26,0.000898131
RC2_0076_ICR-1_p08,Other,random,C1H3Cl1,26,0.000898131
RC2_0076_ICR-1_p08,Other,random,C12H16O4,27,0.000932675
RC2_0076_ICR-1_p08,Other,random,C5H10O5,27,0.000932675
RC2_0076_ICR-1_p08,Other,random,C10H8O3,27,0.000932675
RC2_0076_ICR-1_p08,Other,random,C11H12O6,27,0.000932675
RC2_0076_ICR-1_p08,Other,random,C10H14O2,28,0.000967218
RC2_0076_ICR-1_p08,Other,random,C1H5O2P1,28,0.000967218
RC2_0076_ICR-1_p08,Other,random,C6H8O6,28,0.000967218
RC2_0076_ICR-1_p08,Other,random,C10H14O3,28,0.000967218
RC2_0076_ICR-1_p08,Other,random,C8H6O3,29,0.00100176
RC2_0076_ICR-1_p08,Other,random,C_1H1O2P1,29,0.00100176
RC2_0076_ICR-1_p08,Other,random,C9H6O5,30,0.00103631
RC2_0076_ICR-1_p08,Other,random,C10H12O2,30,0.00103631
RC2_0076_ICR-1_p08,Other,random,H_3Cl1,30,0.00103631
RC2_0076_ICR-1_p08,Other,random,C4H9O3P1,30,0.00103631
RC2_0076_ICR-1_p08,Other,random,C5H13N1O3P1,30,0.00103631
RC2_0076_ICR-1_p08,Other,random,H3O2P1,31,0.00107085
RC2_0076_ICR-1_p08,Other,random,C8H10O_2,31,0.00107085
RC2_0076_ICR-1_p08,Other,random,C5O5H8,31,0.00107085
RC2_0076_ICR-1_p08,Other,random,C6H10O5,31,0.00107085
RC2_0076_ICR-1_p08,Other,random,C7H4O6,31,0.00107085
RC2_0076_ICR-1_p08,Other,random,C8H8O1,32,0.00110539
RC2_0076_ICR-1_p08,Other,random,C5H10O4,32,0.00110539
RC2_0076_ICR-1_p08,Other,random,C3H8O4,32,0.00110539
RC2_0076_ICR-1_p08,Other,random,C10H16,33,0.00113994
RC2_0076_ICR-1_p08,Other,random,C10H8O4,33,0.00113994
RC2_0076_ICR-1_p08,Other,random,C9H6O3,33,0.00113994
RC2_0076_ICR-1_p08,Other,random,C6H12O5,33,0.00113994
RC2_0076_ICR-1_p08,Other,random,H_1Cl1O_1,34,0.00117448
RC2_0076_ICR-1_p08,Other,random,C8H12,34,0.00117448
RC2_0076_ICR-1_p08,Other,random,C8H14O4,34,0.00117448
RC2_0076_ICR-1_p08,Other,random,C10H16O1,34,0.00117448
RC2_0076_ICR-1_p08,Other,random,C10H18O1,34,0.00117448
RC2_0076_ICR-1_p08,Other,random,C9H8O2,35,0.00120902
RC2_0076_ICR-1_p08,Other,random,C9H10O2,35,0.00120902
RC2_0076_ICR-1_p08,Other,random,C10H12O3,35,0.00120902
RC2_0076_ICR-1_p08,Other,random,C6H10O4,36,0.00124357
RC2_0076_ICR-1_p08,Other,random,C7H12O4,37,0.00127811
RC2_0076_ICR-1_p08,Other,random,C10H14O1,37,0.00127811
RC2_0076_ICR-1_p08,Other,random,C3H2O5,37,0.00127811
RC2_0076_ICR-1_p08,Other,random,C9H10,37,0.00127811
RC2_0076_ICR-1_p08,Other,random,C7H12O5,37,0.00127811
RC2_0076_ICR-1_p08,Other,random,C7H10O5,37,0.00127811
RC2_0076_ICR-1_p08,Other,random,C6H8O5,37,0.00127811
RC2_0076_ICR-1_p08,Other,random,C6O2,37,0.00127811
RC2_0076_ICR-1_p08,Other,random,C9H16O3,38,0.00131265
RC2_0076_ICR-1_p08,Other,random,C9H10O3,38,0.00131265
RC2_0076_ICR-1_p08,Other,random,C7H4O4,38,0.00131265
RC2_0076_ICR-1_p08,Other,random,C9H14O1,38,0.00131265
RC2_0076_ICR-1_p08,Other,random,C4H8O4,39,0.0013472
RC2_0076_ICR-1_p08,Other,random,C4H8O5,39,0.0013472
RC2_0076_ICR-1_p08,Other,random,C6H6O5,39,0.0013472
RC2_0076_ICR-1_p08,Other,random,C7H4O1,40,0.00138174
RC2_0076_ICR-1_p08,Other,random,C8H6O2,40,0.00138174
RC2_0076_ICR-1_p08,Other,random,C8H8O2,41,0.00141628
RC2_0076_ICR-1_p08,Other,random,C7H6,42,0.00145083
RC2_0076_ICR-1_p08,Other,random,C2H6O4,43,0.00148537
RC2_0076_ICR-1_p08,Other,random,C8H8,43,0.00148537
RC2_0076_ICR-1_p08,Other,random,C8H6O1,43,0.00148537
RC2_0076_ICR-1_p08,Other,random,C7H4,44,0.00151991
RC2_0076_ICR-1_p08,Other,random,H_1O_2Cl1,44,0.00151991
RC2_0076_ICR-1_p08,Other,random,H_1Cl1,44,0.00151991
RC2_0076_ICR-1_p08,Other,random,C8H4O2,44,0.00151991
RC2_0076_ICR-1_p08,Other,random,C4H4O5,44,0.00151991
RC2_0076_ICR-1_p08,Other,random,H2O4,46,0.001589
RC2_0076_ICR-1_p08,Other,random,C2H4O4,46,0.001589
RC2_0076_ICR-1_p08,Other,random,C9H12O1,46,0.001589
RC2_0076_ICR-1_p08,Other,random,C3H4O4,47,0.00162354
RC2_0076_ICR-1_p08,Other,random,C7H4O2,48,0.00165809
RC2_0076_ICR-1_p08,Other,random,C8H10O1,48,0.00165809
RC2_0076_ICR-1_p08,Other,random,C6H4,48,0.00165809
RC2_0076_ICR-1_p08,Other,random,C7H8,48,0.00165809
RC2_0076_ICR-1_p08,Other,random,C8H16,50,0.00172718
RC2_0076_ICR-1_p08,Other,random,C4O2,51,0.00176172
RC2_0076_ICR-1_p08,Other,random,C4H6O4,51,0.00176172
RC2_0076_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00176172
RC2_0076_ICR-1_p08,Other,random,C6H14O1,52,0.00179626
RC2_0076_ICR-1_p08,Other,random,C7H10O3,52,0.00179626
RC2_0076_ICR-1_p08,Other,random,pentose_C5H8O4,52,0.00179626
RC2_0076_ICR-1_p08,Other,random,C7H8O4,53,0.00183081
RC2_0076_ICR-1_p08,Other,random,C6H8,53,0.00183081
RC2_0076_ICR-1_p08,Other,random,C6H8O4,53,0.00183081
RC2_0076_ICR-1_p08,Other,random,C6H4O3,55,0.00189989
RC2_0076_ICR-1_p08,Other,random,C3H8O3,55,0.00189989
RC2_0076_ICR-1_p08,Other,random,CH2O4,55,0.00189989
RC2_0076_ICR-1_p08,Other,random,C7H6O2,56,0.00193444
RC2_0076_ICR-1_p08,Other,random,H1Cl1,56,0.00193444
RC2_0076_ICR-1_p08,Other,random,C2H2O4,56,0.00193444
RC2_0076_ICR-1_p08,Other,random,C6H10O3,56,0.00193444
RC2_0076_ICR-1_p08,Other,random,C7H10O4,56,0.00193444
RC2_0076_ICR-1_p08,Other,random,C6H4O4,56,0.00193444
RC2_0076_ICR-1_p08,Other,random,C7H8O1,57,0.00196898
RC2_0076_ICR-1_p08,Other,random,H4O3,57,0.00196898
RC2_0076_ICR-1_p08,Other,random,C7H10O1,57,0.00196898
RC2_0076_ICR-1_p08,Other,random,C8H14O1,57,0.00196898
RC2_0076_ICR-1_p08,Other,random,C5H6O4,57,0.00196898
RC2_0076_ICR-1_p08,Other,random,C4H2O4,58,0.00200352
RC2_0076_ICR-1_p08,Other,random,C7H6O3,58,0.00200352
RC2_0076_ICR-1_p08,Other,random,O2H6,59,0.00203807
RC2_0076_ICR-1_p08,Other,random,C6H14,60,0.00207261
RC2_0076_ICR-1_p08,Other,random,C7H8O3,60,0.00207261
RC2_0076_ICR-1_p08,Other,random,C8H8O3,60,0.00207261
RC2_0076_ICR-1_p08,Other,random,C6H4O2,61,0.00210715
RC2_0076_ICR-1_p08,Other,random,C7H12O3,61,0.00210715
RC2_0076_ICR-1_p08,Other,random,C6H4O1,61,0.00210715
RC2_0076_ICR-1_p08,Other,random,C3H6O4,61,0.00210715
RC2_0076_ICR-1_p08,Other,random,O4,65,0.00224533
RC2_0076_ICR-1_p08,Other,random,C3H6O3,65,0.00224533
RC2_0076_ICR-1_p08,Other,random,C5H2O3,66,0.00227987
RC2_0076_ICR-1_p08,Other,random,NA_3,67,0.00231442
RC2_0076_ICR-1_p08,Other,random,C5H4O4,67,0.00231442
RC2_0076_ICR-1_p08,Other,random,C6H14O_1,68,0.00234896
RC2_0076_ICR-1_p08,Other,random,H2O3,68,0.00234896
RC2_0076_ICR-1_p08,Other,random,C6H6O3,68,0.00234896
RC2_0076_ICR-1_p08,Other,random,C5H2O,70,0.00241805
RC2_0076_ICR-1_p08,Other,random,C6H8O2,70,0.00241805
RC2_0076_ICR-1_p08,Other,random,C6H8O3,71,0.00245259
RC2_0076_ICR-1_p08,Other,random,C6H10O2,71,0.00245259
RC2_0076_ICR-1_p08,Other,random,C5H4,71,0.00245259
RC2_0076_ICR-1_p08,Other,random,C4H4O4,72,0.00248713
RC2_0076_ICR-1_p08,Other,random,C5H8O2,72,0.00248713
RC2_0076_ICR-1_p08,Other,random,C_3H_2O3,73,0.00252168
RC2_0076_ICR-1_p08,Other,random,C5H8O3,73,0.00252168
RC2_0076_ICR-1_p08,Other,random,C2H6O3,73,0.00252168
RC2_0076_ICR-1_p08,Other,random,erythose (-H2O),73,0.00252168
RC2_0076_ICR-1_p08,Other,random,C6H8O,74,0.00255622
RC2_0076_ICR-1_p08,Other,random,C_1O3,74,0.00255622
RC2_0076_ICR-1_p08,Other,random,C5H6O3,74,0.00255622
RC2_0076_ICR-1_p08,Other,random,C4O3,75,0.00259076
RC2_0076_ICR-1_p08,Other,random,C6H10O1,76,0.00262531
RC2_0076_ICR-1_p08,Other,random,C5H4O3,76,0.00262531
RC2_0076_ICR-1_p08,Other,random,C1H4O3,76,0.00262531
RC2_0076_ICR-1_p08,Other,random,C6H6O2,77,0.00265985
RC2_0076_ICR-1_p08,Other,random,C4H2O3,79,0.00272894
RC2_0076_ICR-1_p08,Other,random,C5H6O1,79,0.00272894
RC2_0076_ICR-1_p08,Other,random,C4H8O3,80,0.00276348
RC2_0076_ICR-1_p08,Other,random,C5H10O2,80,0.00276348
RC2_0076_ICR-1_p08,Other,random,C_1H4O2,80,0.00276348
RC2_0076_ICR-1_p08,Other,random,C4H10O,81,0.00279802
RC2_0076_ICR-1_p08,Other,random,C5H4O2,81,0.00279802
RC2_0076_ICR-1_p08,Other,random,C4,81,0.00279802
RC2_0076_ICR-1_p08,Other,random,C4O,81,0.00279802
RC2_0076_ICR-1_p08,Other,random,C5H6O2,82,0.00283257
RC2_0076_ICR-1_p08,Other,random,C2H4O3,82,0.00283257
RC2_0076_ICR-1_p08,Other,random,C5H2O2,84,0.00290165
RC2_0076_ICR-1_p08,Other,random,C_2H2O2,85,0.0029362
RC2_0076_ICR-1_p08,Other,random,C2H8O,85,0.0029362
RC2_0076_ICR-1_p08,Other,random,C5H4O1,86,0.00297074
RC2_0076_ICR-1_p08,Other,random,C4H2,86,0.00297074
RC2_0076_ICR-1_p08,Other,random,C4H12O_1,86,0.00297074
RC2_0076_ICR-1_p08,Other,random,C5H8O1,87,0.00300529
RC2_0076_ICR-1_p08,Other,random,CH6O2,88,0.00303983
RC2_0076_ICR-1_p08,Other,random,O3,89,0.00307437
RC2_0076_ICR-1_p08,Other,random,CH_4O3,89,0.00307437
RC2_0076_ICR-1_p08,Other,random,C1H4O2,89,0.00307437
RC2_0076_ICR-1_p08,Other,random,C1H2O3,90,0.00310892
RC2_0076_ICR-1_p08,Other,random,C5H6,90,0.00310892
RC2_0076_ICR-1_p08,Other,random,C3O2,90,0.00310892
RC2_0076_ICR-1_p08,Other,random,C_1H2O2,91,0.00314346
RC2_0076_ICR-1_p08,Other,random,C4H2O_1,91,0.00314346
RC2_0076_ICR-1_p08,Other,random,malonyl group (-H2O),92,0.003178
RC2_0076_ICR-1_p08,Other,random,C4H4O1,93,0.00321255
RC2_0076_ICR-1_p08,Other,random,C4H8O2,94,0.00324709
RC2_0076_ICR-1_p08,Other,random,C3H8O1,94,0.00324709
RC2_0076_ICR-1_p08,Other,random,CO3,94,0.00324709
RC2_0076_ICR-1_p08,Other,random,H10,94,0.00324709
RC2_0076_ICR-1_p08,Other,random,C5H8O_1,95,0.00328163
RC2_0076_ICR-1_p08,Other,random,C5H8,95,0.00328163
RC2_0076_ICR-1_p08,Other,random,C2H2O3,95,0.00328163
RC2_0076_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,95,0.00328163
RC2_0076_ICR-1_p08,Other,random,C4H4,97,0.00335072
RC2_0076_ICR-1_p08,Other,random,C3H2O_2,97,0.00335072
RC2_0076_ICR-1_p08,Other,random,CH_2O3,97,0.00335072
RC2_0076_ICR-1_p08,Other,random,C3H6O2,97,0.00335072
RC2_0076_ICR-1_p08,Other,random,C3H4O3,98,0.00338526
RC2_0076_ICR-1_p08,Other,random,C3O3,98,0.00338526
RC2_0076_ICR-1_p08,Other,random,H_2O3,99,0.00341981
RC2_0076_ICR-1_p08,Other,random,acetotacetate (-H2O),99,0.00341981
RC2_0076_ICR-1_p08,Other,random,C2O3,100,0.00345435
RC2_0076_ICR-1_p08,Other,random,C4H8O1,101,0.00348889
RC2_0076_ICR-1_p08,Other,random,C5H10O1,103,0.00355798
RC2_0076_ICR-1_p08,Other,random,C4H6O_1,103,0.00355798
RC2_0076_ICR-1_p08,Other,random,H4O2,103,0.00355798
RC2_0076_ICR-1_p08,Other,random,H2O2,103,0.00355798
RC2_0076_ICR-1_p08,Other,random,C4H2O,103,0.00355798
RC2_0076_ICR-1_p08,Other,random,C2H6O2,104,0.00359252
RC2_0076_ICR-1_p08,Other,random,C4H4O3,105,0.00362707
RC2_0076_ICR-1_p08,Other,random,C3H6O1,106,0.00366161
RC2_0076_ICR-1_p08,Other,random,C4H2O2,106,0.00366161
RC2_0076_ICR-1_p08,Other,random,C_2O2,106,0.00366161
RC2_0076_ICR-1_p08,Other,random,C4H6O2,107,0.00369616
RC2_0076_ICR-1_p08,Other,random,C3H4O2,111,0.00383433
RC2_0076_ICR-1_p08,Other,random,H8,111,0.00383433
RC2_0076_ICR-1_p08,Other,random,C1H2O2,111,0.00383433
RC2_0076_ICR-1_p08,Other,random,C3O,112,0.00386887
RC2_0076_ICR-1_p08,Other,random,C3O_1,112,0.00386887
RC2_0076_ICR-1_p08,Other,random,C2H_2O2,112,0.00386887
RC2_0076_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,113,0.00390342
RC2_0076_ICR-1_p08,Other,random,C2H_2,113,0.00390342
RC2_0076_ICR-1_p08,Other,random,C4H4O_1,114,0.00393796
RC2_0076_ICR-1_p08,Other,random,C_1H4O,115,0.0039725
RC2_0076_ICR-1_p08,Other,random,C2H8,115,0.0039725
RC2_0076_ICR-1_p08,Other,random,C4H6,116,0.00400705
RC2_0076_ICR-1_p08,Other,random,glyoxylate (-H2O),117,0.00404159
RC2_0076_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,117,0.00404159
RC2_0076_ICR-1_p08,Other,random,C1H6O1,117,0.00404159
RC2_0076_ICR-1_p08,Other,random,C2H2O2,118,0.00407613
RC2_0076_ICR-1_p08,Other,random,C4H8O_1,119,0.00411068
RC2_0076_ICR-1_p08,Other,random,C3H2O2,119,0.00411068
RC2_0076_ICR-1_p08,Other,random,C4H6O1,121,0.00417976
RC2_0076_ICR-1_p08,Other,random,C2H6O1,121,0.00417976
RC2_0076_ICR-1_p08,Other,random,#N/A-2,121,0.00417976
RC2_0076_ICR-1_p08,Other,random,Carboxylation_CO2,123,0.00424885
