SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0134_ICR-3_p1,Other,random,H2N2O_1,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,N2,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C5H9N1O3,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C5H11N1O1,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,H_2S1C1,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C6H9N1O3,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C1H2N2O1,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C12H22O1,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C10H6O1,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C6H7O1N1,13,0.000464452
RC2_0134_ICR-3_p1,Other,random,C1O_1N2,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,H3O4P1,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,C4H2O1N2,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,C7H9N1,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,C12H20,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,C8H12O8,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,C1H4O1S1,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,C6H7N1,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,C15H12O7,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,C7H11O3N1,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,C6H6O8,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,H1C1O5P1,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,H1O2P1,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,C2H5O4P1,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,C6H5N1,14,0.000500179
RC2_0134_ICR-3_p1,Other,random,O_1H4N2,15,0.000535906
RC2_0134_ICR-3_p1,Other,random,C12H24O2,15,0.000535906
RC2_0134_ICR-3_p1,Other,random,C6H11N1O2,15,0.000535906
RC2_0134_ICR-3_p1,Other,random,C8H7N1,15,0.000535906
RC2_0134_ICR-3_p1,Other,random,C5H3N1,15,0.000535906
RC2_0134_ICR-3_p1,Other,random,C12H10O4,15,0.000535906
RC2_0134_ICR-3_p1,Other,random,C6H12O7,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C2H_6O7,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C_1H1O2P1,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C5H13N1O2P1,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C4H7N1O1,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C6H11N1O4,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C10H4O5,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C9H5N1O3,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C1H4O_1S1,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C14H14O6,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C8H14O6,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,O_1S1,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C1H1O4P1,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C7H12O6,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C7H7Cl1,16,0.000571633
RC2_0134_ICR-3_p1,Other,random,C6H5N1O_1,17,0.00060736
RC2_0134_ICR-3_p1,Other,random,C5H7N1O2,17,0.00060736
RC2_0134_ICR-3_p1,Other,random,C5H13N1O3P1,17,0.00060736
RC2_0134_ICR-3_p1,Other,random,C10H10,17,0.00060736
RC2_0134_ICR-3_p1,Other,random,C6H9N1O4,17,0.00060736
RC2_0134_ICR-3_p1,Other,random,C6H7N1O4,17,0.00060736
RC2_0134_ICR-3_p1,Other,random,C1H4S1,17,0.00060736
RC2_0134_ICR-3_p1,Other,random,C4H4O4S_1,17,0.00060736
RC2_0134_ICR-3_p1,Other,random,C10H12,17,0.00060736
RC2_0134_ICR-3_p1,Other,random,glucose_C6H12O6,17,0.00060736
RC2_0134_ICR-3_p1,Other,random,Threonine,18,0.000643087
RC2_0134_ICR-3_p1,Other,random,C4H9N1,18,0.000643087
RC2_0134_ICR-3_p1,Other,random,C4H7O3N1,18,0.000643087
RC2_0134_ICR-3_p1,Other,random,C6H1N1O1,18,0.000643087
RC2_0134_ICR-3_p1,Other,random,H1O4S_1P1,18,0.000643087
RC2_0134_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,18,0.000643087
RC2_0134_ICR-3_p1,Other,random,C1H2O_1N2,18,0.000643087
RC2_0134_ICR-3_p1,Other,random,Threonine_C4H7NO2,18,0.000643087
RC2_0134_ICR-3_p1,Other,random,C5H7N1,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,C5H7N1O4,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,Proline,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,Proline_C5H7NO,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,C12H16O4,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,C10H10O2,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,C4H9N1O_2,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,C3H7O5P1,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,C9H6O3,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,C2O7,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,C6H5N1O1,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,C4H9O1N1,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,H_3Cl1,19,0.000678814
RC2_0134_ICR-3_p1,Other,random,C6H5Cl1,20,0.000714541
RC2_0134_ICR-3_p1,Other,random,H2O_1S1,20,0.000714541
RC2_0134_ICR-3_p1,Other,random,C12H20O3,20,0.000714541
RC2_0134_ICR-3_p1,Other,random,C10H18O1,20,0.000714541
RC2_0134_ICR-3_p1,Other,random,C3H3O3N1,20,0.000714541
RC2_0134_ICR-3_p1,Other,random,Aspartic Acid,20,0.000714541
RC2_0134_ICR-3_p1,Other,random,C8H12O7,20,0.000714541
RC2_0134_ICR-3_p1,Other,random,C12H16O2,20,0.000714541
RC2_0134_ICR-3_p1,Other,random,C11H8O3,20,0.000714541
RC2_0134_ICR-3_p1,Other,random,C10H18O4,21,0.000750268
RC2_0134_ICR-3_p1,Other,random,C5H5O3N1,21,0.000750268
RC2_0134_ICR-3_p1,Other,random,C4H3O2N1,21,0.000750268
RC2_0134_ICR-3_p1,Other,random,Isoleucine_C6H11NO,21,0.000750268
RC2_0134_ICR-3_p1,Other,random,C2H2O2S_1,21,0.000750268
RC2_0134_ICR-3_p1,Other,random,H2S,21,0.000750268
RC2_0134_ICR-3_p1,Other,random,Isoleucine,21,0.000750268
RC2_0134_ICR-3_p1,Other,random,C5H7N_1,21,0.000750268
RC2_0134_ICR-3_p1,Other,random,C3H3N,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C6H12O5,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C2H5N1O2,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C_1H1O1P1,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C5H5N1O1,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C5H3O2N1,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C4H5N1O_1,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C9H8O1,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C5H3N1O1,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C10H8O1,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C10H6O2,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C11H12O6,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,Serine,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C1H5O2P1,22,0.000785995
RC2_0134_ICR-3_p1,Other,random,C5H9N1,23,0.000821722
RC2_0134_ICR-3_p1,Other,random,C8H10O_2,23,0.000821722
RC2_0134_ICR-3_p1,Other,random,C5H10O5,23,0.000821722
RC2_0134_ICR-3_p1,Other,random,C9H6O2,23,0.000821722
RC2_0134_ICR-3_p1,Other,random,C4H7N1,23,0.000821722
RC2_0134_ICR-3_p1,Other,random,C6H10O6,24,0.000857449
RC2_0134_ICR-3_p1,Other,random,C10H8O4,24,0.000857449
RC2_0134_ICR-3_p1,Other,random,C6H8O6,24,0.000857449
RC2_0134_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),24,0.000857449
RC2_0134_ICR-3_p1,Other,random,C4H5N1O2,24,0.000857449
RC2_0134_ICR-3_p1,Other,random,H1O3P1,24,0.000857449
RC2_0134_ICR-3_p1,Other,random,phosphate,24,0.000857449
RC2_0134_ICR-3_p1,Other,random,C9H6O1,24,0.000857449
RC2_0134_ICR-3_p1,Other,random,C9H10,25,0.000893176
RC2_0134_ICR-3_p1,Other,random,H3O2P1,25,0.000893176
RC2_0134_ICR-3_p1,Other,random,C10H16O1,25,0.000893176
RC2_0134_ICR-3_p1,Other,random,2ndIP,25,0.000893176
RC2_0134_ICR-3_p1,Other,random,C11H8O4,25,0.000893176
RC2_0134_ICR-3_p1,Other,random,C10H10O1,26,0.000928903
RC2_0134_ICR-3_p1,Other,random,C2H1O1Cl1,26,0.000928903
RC2_0134_ICR-3_p1,Other,random,C6H10O5,26,0.000928903
RC2_0134_ICR-3_p1,Other,random,C6H3N1O1,26,0.000928903
RC2_0134_ICR-3_p1,Other,random,C2H7O1N1,26,0.000928903
RC2_0134_ICR-3_p1,Other,random,C5H1N1O3,27,0.00096463
RC2_0134_ICR-3_p1,Other,random,C4H3N1,27,0.00096463
RC2_0134_ICR-3_p1,Other,random,C4O8,27,0.00096463
RC2_0134_ICR-3_p1,Other,random,C4H8O5,27,0.00096463
RC2_0134_ICR-3_p1,Other,random,C3H7N1O2,27,0.00096463
RC2_0134_ICR-3_p1,Other,random,C3H7N1O_1,27,0.00096463
RC2_0134_ICR-3_p1,Other,random,C5O5H8,28,0.00100036
RC2_0134_ICR-3_p1,Other,random,C11H10O4,28,0.00100036
RC2_0134_ICR-3_p1,Other,random,H_1Cl1,28,0.00100036
RC2_0134_ICR-3_p1,Other,random,C9H12O1,28,0.00100036
RC2_0134_ICR-3_p1,Other,random,H1O2N1,28,0.00100036
RC2_0134_ICR-3_p1,Other,random,C9H16O3,28,0.00100036
RC2_0134_ICR-3_p1,Other,random,C10H14O1,29,0.00103608
RC2_0134_ICR-3_p1,Other,random,C10H16,29,0.00103608
RC2_0134_ICR-3_p1,Other,random,C7H4O6,29,0.00103608
RC2_0134_ICR-3_p1,Other,random,Glycine,29,0.00103608
RC2_0134_ICR-3_p1,Other,random,C9H8O2,29,0.00103608
RC2_0134_ICR-3_p1,Other,random,C10H14O2,29,0.00103608
RC2_0134_ICR-3_p1,Other,random,H_1O_2Cl1,29,0.00103608
RC2_0134_ICR-3_p1,Other,random,C2H7N1,29,0.00103608
RC2_0134_ICR-3_p1,Other,random,C3H3N_1O4,29,0.00103608
RC2_0134_ICR-3_p1,Other,random,H5N1,29,0.00103608
RC2_0134_ICR-3_p1,Other,random,Glycine_C2H3NO,29,0.00103608
RC2_0134_ICR-3_p1,Other,random,C3H3N1O2,30,0.00107181
RC2_0134_ICR-3_p1,Other,random,C2H5N1,30,0.00107181
RC2_0134_ICR-3_p1,Other,random,C2H5N,30,0.00107181
RC2_0134_ICR-3_p1,Other,random,C10H12O3,30,0.00107181
RC2_0134_ICR-3_p1,Other,random,C4H5N1,30,0.00107181
RC2_0134_ICR-3_p1,Other,random,C2H5N1O1,30,0.00107181
RC2_0134_ICR-3_p1,Other,random,C9H10O2,30,0.00107181
RC2_0134_ICR-3_p1,Other,random,C1H3N1O2,30,0.00107181
RC2_0134_ICR-3_p1,Other,random,C3H7N1,31,0.00110754
RC2_0134_ICR-3_p1,Other,random,C2H1N1O2,31,0.00110754
RC2_0134_ICR-3_p1,Other,random,C2H3N_1O2,31,0.00110754
RC2_0134_ICR-3_p1,Other,random,C4H9O3P1,31,0.00110754
RC2_0134_ICR-3_p1,Other,random,C10H12O1,31,0.00110754
RC2_0134_ICR-3_p1,Other,random,H5O1N_1,32,0.00114327
RC2_0134_ICR-3_p1,Other,random,C10H12O2,32,0.00114327
RC2_0134_ICR-3_p1,Other,random,C8H6O2,32,0.00114327
RC2_0134_ICR-3_p1,Other,random,C2H3N,32,0.00114327
RC2_0134_ICR-3_p1,Other,random,C3H7O1N1,32,0.00114327
RC2_0134_ICR-3_p1,Other,random,C7H4O1,32,0.00114327
RC2_0134_ICR-3_p1,Other,random,H_1Cl1O_1,33,0.00117899
RC2_0134_ICR-3_p1,Other,random,C3H3N1O_1,33,0.00117899
RC2_0134_ICR-3_p1,Other,random,C6H8O5,33,0.00117899
RC2_0134_ICR-3_p1,Other,random,C6H12O4,33,0.00117899
RC2_0134_ICR-3_p1,Other,random,C11H12O3,34,0.00121472
RC2_0134_ICR-3_p1,Other,random,C8H14O4,34,0.00121472
RC2_0134_ICR-3_p1,Other,random,C3H8O4,34,0.00121472
RC2_0134_ICR-3_p1,Other,random,NA_1,34,0.00121472
RC2_0134_ICR-3_p1,Other,random,C8H6O1,35,0.00125045
RC2_0134_ICR-3_p1,Other,random,C2H3N1O2,35,0.00125045
RC2_0134_ICR-3_p1,Other,random,C7H4,35,0.00125045
RC2_0134_ICR-3_p1,Other,random,C8H12,35,0.00125045
RC2_0134_ICR-3_p1,Other,random,C8H4O3,35,0.00125045
RC2_0134_ICR-3_p1,Other,random,CH3NO,36,0.00128617
RC2_0134_ICR-3_p1,Other,random,C9H14O1,36,0.00128617
RC2_0134_ICR-3_p1,Other,random,C7H12O5,36,0.00128617
RC2_0134_ICR-3_p1,Other,random,Alanine_C3H5NO,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,Alanine,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,C8H4O2,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,C5H5N_1O1,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,C3H3N1O1,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,C2H5O_1N1,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,C7H12O4,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,C3H5N1O_1,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,C10H14O3,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,C7H6,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,C7H10O5,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,C10H8O3,37,0.0013219
RC2_0134_ICR-3_p1,Other,random,C9H6O5,38,0.00135763
RC2_0134_ICR-3_p1,Other,random,C3H1N1O_1,38,0.00135763
RC2_0134_ICR-3_p1,Other,random,C1H5N1,38,0.00135763
RC2_0134_ICR-3_p1,Other,random,C4H8O4,38,0.00135763
RC2_0134_ICR-3_p1,Other,random,CH5NO_1,38,0.00135763
RC2_0134_ICR-3_p1,Other,random,C1H3Cl1,38,0.00135763
RC2_0134_ICR-3_p1,Other,random,H_1N1O2,38,0.00135763
RC2_0134_ICR-3_p1,Other,random,H10,38,0.00135763
RC2_0134_ICR-3_p1,Other,random,H1O2N_1,39,0.00139335
RC2_0134_ICR-3_p1,Other,random,C9H10O3,39,0.00139335
RC2_0134_ICR-3_p1,Other,random,C6H10O4,39,0.00139335
RC2_0134_ICR-3_p1,Other,random,C2H7N1O_1,39,0.00139335
RC2_0134_ICR-3_p1,Other,random,C7H4O2,39,0.00139335
RC2_0134_ICR-3_p1,Other,random,H_1O2N_1,39,0.00139335
RC2_0134_ICR-3_p1,Other,random,C2HN_1O,39,0.00139335
RC2_0134_ICR-3_p1,Other,random,C2H3N1O_2,39,0.00139335
RC2_0134_ICR-3_p1,Other,random,C2H3NO_1,40,0.00142908
RC2_0134_ICR-3_p1,Other,random,C2H6O4,40,0.00142908
RC2_0134_ICR-3_p1,Other,random,N1H_3,40,0.00142908
RC2_0134_ICR-3_p1,Other,random,C6O2,40,0.00142908
RC2_0134_ICR-3_p1,Other,random,H1N1O1,40,0.00142908
RC2_0134_ICR-3_p1,Other,random,C7H8O3,40,0.00142908
RC2_0134_ICR-3_p1,Other,random,C5H10O4,41,0.00146481
RC2_0134_ICR-3_p1,Other,random,C8H16,41,0.00146481
RC2_0134_ICR-3_p1,Other,random,C6H6O5,41,0.00146481
RC2_0134_ICR-3_p1,Other,random,C1H_1N1,41,0.00146481
RC2_0134_ICR-3_p1,Other,random,C_1H_5N_1O2,41,0.00146481
RC2_0134_ICR-3_p1,Other,random,C6H14O1,41,0.00146481
RC2_0134_ICR-3_p1,Other,random,C7H10O4,42,0.00150054
RC2_0134_ICR-3_p1,Other,random,CHN_1O2,42,0.00150054
RC2_0134_ICR-3_p1,Other,random,C8H10O1,42,0.00150054
RC2_0134_ICR-3_p1,Other,random,C5H2O,42,0.00150054
RC2_0134_ICR-3_p1,Other,random,C3H6O4,42,0.00150054
RC2_0134_ICR-3_p1,Other,random,C1H_1N1O_1,43,0.00153626
RC2_0134_ICR-3_p1,Other,random,C8H8,43,0.00153626
RC2_0134_ICR-3_p1,Other,random,CHN_1O,44,0.00157199
RC2_0134_ICR-3_p1,Other,random,H1O1N_1,44,0.00157199
RC2_0134_ICR-3_p1,Other,random,C6H4,44,0.00157199
RC2_0134_ICR-3_p1,Other,random,H_1N1,45,0.00160772
RC2_0134_ICR-3_p1,Other,random,C6H6O6,45,0.00160772
RC2_0134_ICR-3_p1,Other,random,H2O4,45,0.00160772
RC2_0134_ICR-3_p1,Other,random,H_1N1O1,45,0.00160772
RC2_0134_ICR-3_p1,Other,random,C5H2O3,45,0.00160772
RC2_0134_ICR-3_p1,Other,random,C1H1N1O_1,46,0.00164344
RC2_0134_ICR-3_p1,Other,random,C6H10O1,46,0.00164344
RC2_0134_ICR-3_p1,Other,random,H3O_1N1,46,0.00164344
RC2_0134_ICR-3_p1,Other,random,C7H8,46,0.00164344
RC2_0134_ICR-3_p1,Other,random,NH_CH2,46,0.00164344
RC2_0134_ICR-3_p1,Other,random,C6H14O_1,47,0.00167917
RC2_0134_ICR-3_p1,Other,random,C1H3N1O_1,47,0.00167917
RC2_0134_ICR-3_p1,Other,random,H5O_1N1,47,0.00167917
RC2_0134_ICR-3_p1,Other,random,C7H10O1,48,0.0017149
RC2_0134_ICR-3_p1,Other,random,C7H8O4,48,0.0017149
RC2_0134_ICR-3_p1,Other,random,C8H6O3,48,0.0017149
RC2_0134_ICR-3_p1,Other,random,C1H1O1N1,48,0.0017149
RC2_0134_ICR-3_p1,Other,random,C4H6O4,49,0.00175063
RC2_0134_ICR-3_p1,Other,random,C4H4O5,49,0.00175063
RC2_0134_ICR-3_p1,Other,random,C3H2O5,49,0.00175063
RC2_0134_ICR-3_p1,Other,random,C8H8O1,49,0.00175063
RC2_0134_ICR-3_p1,Other,random,H1Cl1,50,0.00178635
RC2_0134_ICR-3_p1,Other,random,C7H12O3,50,0.00178635
RC2_0134_ICR-3_p1,Other,random,C4O2,51,0.00182208
RC2_0134_ICR-3_p1,Other,random,O4,51,0.00182208
RC2_0134_ICR-3_p1,Other,random,C_1H_1N1,51,0.00182208
RC2_0134_ICR-3_p1,Other,random,C7H6O2,51,0.00182208
RC2_0134_ICR-3_p1,Other,random,C3H4O4,51,0.00182208
RC2_0134_ICR-3_p1,Other,random,C6H4O3,51,0.00182208
RC2_0134_ICR-3_p1,Other,random,C1H1N1,52,0.00185781
RC2_0134_ICR-3_p1,Other,random,C6H4O4,52,0.00185781
RC2_0134_ICR-3_p1,Other,random,CH3N,52,0.00185781
RC2_0134_ICR-3_p1,Other,random,H3N_1O1,52,0.00185781
RC2_0134_ICR-3_p1,Other,random,C7H10O3,52,0.00185781
RC2_0134_ICR-3_p1,Other,random,C_3H_2O3,53,0.00189353
RC2_0134_ICR-3_p1,Other,random,C2H4O4,54,0.00192926
RC2_0134_ICR-3_p1,Other,random,C6H8O4,55,0.00196499
RC2_0134_ICR-3_p1,Other,random,C6H4O1,55,0.00196499
RC2_0134_ICR-3_p1,Other,random,C7H4O4,55,0.00196499
RC2_0134_ICR-3_p1,Other,random,C7H6O3,55,0.00196499
RC2_0134_ICR-3_p1,Other,random,C8H8O2,55,0.00196499
RC2_0134_ICR-3_p1,Other,random,C2H2O4,55,0.00196499
RC2_0134_ICR-3_p1,Other,random,CH_1N_1O,55,0.00196499
RC2_0134_ICR-3_p1,Other,random,C3H8O3,55,0.00196499
RC2_0134_ICR-3_p1,Other,random,C7H8O1,55,0.00196499
RC2_0134_ICR-3_p1,Other,random,H3N1,56,0.00200071
RC2_0134_ICR-3_p1,Other,random,C4H10O,56,0.00200071
RC2_0134_ICR-3_p1,Other,random,C8H14O1,57,0.00203644
RC2_0134_ICR-3_p1,Other,random,C6H8,57,0.00203644
RC2_0134_ICR-3_p1,Other,random,C5H4O4,57,0.00203644
RC2_0134_ICR-3_p1,Other,random,C8H8O3,58,0.00207217
RC2_0134_ICR-3_p1,Other,random,C4H8O3,58,0.00207217
RC2_0134_ICR-3_p1,Other,random,H_1O1N_1,58,0.00207217
RC2_0134_ICR-3_p1,Other,random,C4,58,0.00207217
RC2_0134_ICR-3_p1,Other,random,C6H8O2,58,0.00207217
RC2_0134_ICR-3_p1,Other,random,C6H14,59,0.0021079
RC2_0134_ICR-3_p1,Other,random,secondary amine,59,0.0021079
RC2_0134_ICR-3_p1,Other,random,O2H6,59,0.0021079
RC2_0134_ICR-3_p1,Other,random,H1N1,59,0.0021079
RC2_0134_ICR-3_p1,Other,random,C4H4O4,59,0.0021079
RC2_0134_ICR-3_p1,Other,random,NA_3,60,0.00214362
RC2_0134_ICR-3_p1,Other,random,C6H6O3,60,0.00214362
RC2_0134_ICR-3_p1,Other,random,C5H8O2,60,0.00214362
RC2_0134_ICR-3_p1,Other,random,C3H2O_2,61,0.00217935
RC2_0134_ICR-3_p1,Other,random,C5H8O3,62,0.00221508
RC2_0134_ICR-3_p1,Other,random,CH6O2,62,0.00221508
RC2_0134_ICR-3_p1,Other,random,C_1H4O2,62,0.00221508
RC2_0134_ICR-3_p1,Other,random,C4H2O3,63,0.0022508
RC2_0134_ICR-3_p1,Other,random,CH2O4,63,0.0022508
RC2_0134_ICR-3_p1,Other,random,C6H4O2,63,0.0022508
RC2_0134_ICR-3_p1,Other,random,C_1O3,63,0.0022508
RC2_0134_ICR-3_p1,Other,random,H4O3,64,0.00228653
RC2_0134_ICR-3_p1,Other,random,C4O3,64,0.00228653
RC2_0134_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),64,0.00228653
RC2_0134_ICR-3_p1,Other,random,pentose_C5H8O4,64,0.00228653
RC2_0134_ICR-3_p1,Other,random,C5H10O2,64,0.00228653
RC2_0134_ICR-3_p1,Other,random,C5H4O3,65,0.00232226
RC2_0134_ICR-3_p1,Other,random,C6H10O2,66,0.00235798
RC2_0134_ICR-3_p1,Other,random,C5H6O1,66,0.00235798
RC2_0134_ICR-3_p1,Other,random,C3H6O3,66,0.00235798
RC2_0134_ICR-3_p1,Other,random,C3H4O3,66,0.00235798
RC2_0134_ICR-3_p1,Other,random,C4H2O_1,66,0.00235798
RC2_0134_ICR-3_p1,Other,random,C2H6O3,67,0.00239371
RC2_0134_ICR-3_p1,Other,random,C5H6O3,68,0.00242944
RC2_0134_ICR-3_p1,Other,random,C1H4O3,69,0.00246517
RC2_0134_ICR-3_p1,Other,random,C5H4,69,0.00246517
RC2_0134_ICR-3_p1,Other,random,C6H8O,69,0.00246517
RC2_0134_ICR-3_p1,Other,random,C5H10O1,69,0.00246517
RC2_0134_ICR-3_p1,Other,random,C5H6O4,70,0.00250089
RC2_0134_ICR-3_p1,Other,random,C2H8O,70,0.00250089
RC2_0134_ICR-3_p1,Other,random,H2O3,70,0.00250089
RC2_0134_ICR-3_p1,Other,random,C3O_1,71,0.00253662
RC2_0134_ICR-3_p1,Other,random,C6H10O3,71,0.00253662
RC2_0134_ICR-3_p1,Other,random,C4H2,71,0.00253662
RC2_0134_ICR-3_p1,Other,random,CH_4O3,71,0.00253662
RC2_0134_ICR-3_p1,Other,random,C5H8,71,0.00253662
RC2_0134_ICR-3_p1,Other,random,H8,72,0.00257235
RC2_0134_ICR-3_p1,Other,random,C4H4O3,72,0.00257235
RC2_0134_ICR-3_p1,Other,random,C4O,72,0.00257235
RC2_0134_ICR-3_p1,Other,random,O3,72,0.00257235
RC2_0134_ICR-3_p1,Other,random,C3O3,73,0.00260807
RC2_0134_ICR-3_p1,Other,random,C5H4O2,73,0.00260807
RC2_0134_ICR-3_p1,Other,random,C5H4O1,74,0.0026438
RC2_0134_ICR-3_p1,Other,random,C4H8O2,75,0.00267953
RC2_0134_ICR-3_p1,Other,random,C5H6,75,0.00267953
RC2_0134_ICR-3_p1,Other,random,C4H12O_1,76,0.00271526
RC2_0134_ICR-3_p1,Other,random,C5H2O2,76,0.00271526
RC2_0134_ICR-3_p1,Other,random,C3H4O2,76,0.00271526
RC2_0134_ICR-3_p1,Other,random,C_2H2O2,76,0.00271526
RC2_0134_ICR-3_p1,Other,random,C6H8O3,76,0.00271526
RC2_0134_ICR-3_p1,Other,random,C3O2,77,0.00275098
RC2_0134_ICR-3_p1,Other,random,C6H6O2,77,0.00275098
RC2_0134_ICR-3_p1,Other,random,C4H2O4,77,0.00275098
RC2_0134_ICR-3_p1,Other,random,C2H2O3,78,0.00278671
RC2_0134_ICR-3_p1,Other,random,C5H6O2,78,0.00278671
RC2_0134_ICR-3_p1,Other,random,H4O2,78,0.00278671
RC2_0134_ICR-3_p1,Other,random,C3H6O2,79,0.00282244
RC2_0134_ICR-3_p1,Other,random,C2H_2O2,79,0.00282244
RC2_0134_ICR-3_p1,Other,random,C_1H2O2,79,0.00282244
RC2_0134_ICR-3_p1,Other,random,C4H8O1,80,0.00285816
RC2_0134_ICR-3_p1,Other,random,C2H4O3,80,0.00285816
RC2_0134_ICR-3_p1,Other,random,C5H8O_1,81,0.00289389
RC2_0134_ICR-3_p1,Other,random,C4H6O2,81,0.00289389
RC2_0134_ICR-3_p1,Other,random,C_2O2,81,0.00289389
RC2_0134_ICR-3_p1,Other,random,C4H4O_1,82,0.00292962
RC2_0134_ICR-3_p1,Other,random,C4H2O,82,0.00292962
RC2_0134_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00296534
RC2_0134_ICR-3_p1,Other,random,C2H4O2,84,0.00300107
RC2_0134_ICR-3_p1,Other,random,H6,86,0.00307253
RC2_0134_ICR-3_p1,Other,random,C3H4O_2,86,0.00307253
RC2_0134_ICR-3_p1,Other,random,CH_2O3,86,0.00307253
RC2_0134_ICR-3_p1,Other,random,erythose (-H2O),87,0.00310825
RC2_0134_ICR-3_p1,Other,random,C5H8O1,87,0.00310825
RC2_0134_ICR-3_p1,Other,random,C4H8O_1,87,0.00310825
RC2_0134_ICR-3_p1,Other,random,C1H2O3,88,0.00314398
RC2_0134_ICR-3_p1,Other,random,C3H2O_1,89,0.00317971
RC2_0134_ICR-3_p1,Other,random,H_2O3,89,0.00317971
RC2_0134_ICR-3_p1,Other,random,C2H_2O_1,90,0.00321543
RC2_0134_ICR-3_p1,Other,random,C3O,90,0.00321543
RC2_0134_ICR-3_p1,Other,random,CO3,90,0.00321543
RC2_0134_ICR-3_p1,Other,random,C2H6O2,90,0.00321543
RC2_0134_ICR-3_p1,Other,random,C4H6O_1,92,0.00328689
RC2_0134_ICR-3_p1,Other,random,#N/A-2,92,0.00328689
RC2_0134_ICR-3_p1,Other,random,C4H8,92,0.00328689
