Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
341.160486692,349.129186613,7.968699920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
465.067397736,473.036097656,7.968699920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
569.078589332,577.047289253,7.968699920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
379.079996177,387.048697097,7.968700920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
461.175992750,469.144693670,7.968700920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
499.173934791,507.142635712,7.968700920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
289.129375039,297.098076959,7.968701920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
407.207334058,415.176035978,7.968701920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
468.086210658,476.054912579,7.968701920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
683.146551036,691.115252956,7.968701920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
779.240915419,787.209617339,7.968701920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
309.097948074,317.066650994,7.968702920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
345.118970299,353.087673219,7.968702920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
347.107910047,355.076612967,7.968702920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
371.126558171,379.095261091,7.968702920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
381.168311363,389.137014283,7.968702920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
477.189596159,485.158299080,7.968702920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
641.100083898,649.068786818,7.968702920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
395.171022148,403.139726068,7.968703920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
471.077770735,479.046474655,7.968703920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
517.148064110,525.116768030,7.968703920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
561.283636429,569.252340350,7.968703920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
366.155758291,374.124462211,7.968703920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
423.093123190,431.061827110,7.968703920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
493.062278366,501.030982286,7.968703920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
366.082990703,374.051694623,7.968703920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
367.139641725,375.108345645,7.968703920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
381.076905880,389.045609801,7.968703920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
423.215245499,431.183949419,7.968703920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
352.103733785,360.072438705,7.968704920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
397.150174952,405.118879872,7.968704920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
403.160795949,411.129500869,7.968704920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
293.103092559,301.071798479,7.968705920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
443.220464327,451.189170247,7.968705920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
501.088496961,509.057202881,7.968705920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
273.134450524,281.103156444,7.968705920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
287.040881853,295.009587774,7.968705920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
319.095322518,327.064028438,7.968705920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
389.209815872,397.178521792,7.968705920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
415.124417270,423.093123190,7.968705920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
425.108656788,433.077363708,7.968706920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
521.215824098,529.184531018,7.968706920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
637.286877470,645.255584390,7.968706920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
405.132009798,413.100716718,7.968706920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
637.141258294,645.109965214,7.968706920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
425.158279507,433.126986427,7.968706920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
513.270280047,521.238986967,7.968706920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
323.090231918,331.058939838,7.968707920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
341.087671104,349.056379024,7.968707920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
361.132190710,369.100898630,7.968707920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
480.114575613,488.083283533,7.968707920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
485.166348034,493.135055954,7.968707920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
546.219425649,554.188133570,7.968707920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
627.156974776,635.125682696,7.968707920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
381.191763231,389.160471151,7.968707920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
396.142859651,404.111567571,7.968707920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
573.182507116,581.151215036,7.968707920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
677.136352037,685.105060957,7.968708920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
435.165906893,443.134615813,7.968708920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
446.138356820,454.107065740,7.968708920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
489.212870142,497.181579062,7.968708920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
401.108732558,409.077441478,7.968708920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
491.241600666,499.210309586,7.968708920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
421.126880313,429.095590233,7.968709920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
339.181238889,347.149948809,7.968709920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
366.132407423,374.101117343,7.968709920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
418.106915397,426.075625317,7.968709920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
377.090792430,385.059502350,7.968709920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
389.173474077,397.142183997,7.968709920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
527.067744993,535.036454913,7.968709920,Other,random,CH_4,7.968700000,RC2_0028_ICR-1_p08
335.186339489,343.176160290,7.989820801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
481.090439092,489.080259893,7.989820801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
541.207913000,549.197734801,7.989821801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
391.175910749,399.165732550,7.989821801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
497.194602989,505.184424789,7.989821801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
841.330192173,849.320013973,7.989821801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
403.152762995,411.142585795,7.989822801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
477.212927027,485.202749828,7.989822801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
535.109246501,543.099069302,7.989822801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
311.105499717,319.095322518,7.989822801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
347.149948809,355.139772610,7.989823801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
509.175930209,517.165754010,7.989823801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
457.077572936,465.067397736,7.989824801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
545.130046812,553.119871613,7.989824801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
497.158292194,505.148116995,7.989824801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
392.062154736,400.051980536,7.989825801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
397.142183997,405.132009798,7.989825801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
443.183931534,451.173757334,7.989825801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
523.145655181,531.135480981,7.989825801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
317.102952789,325.092778589,7.989825801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
451.051613025,459.041439826,7.989826801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
317.030305200,325.020132000,7.989826801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
471.106092575,479.095919375,7.989826801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
475.051606254,483.041433055,7.989826801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
287.128984355,295.118812156,7.989827801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
313.048395726,321.038223526,7.989827801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
469.150210639,477.140038440,7.989827801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
535.145752295,543.135580095,7.989827801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
391.212456542,399.202285343,7.989828801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
541.111835544,549.101664344,7.989828801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
619.276146359,627.265975159,7.989828801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
457.113869730,465.103698531,7.989828801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
497.121984400,505.111813200,7.989828801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
289.144620952,297.134449753,7.989828801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
391.139710954,399.129539755,7.989828801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
399.157746595,407.147576396,7.989829801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
387.035570172,395.025400972,7.989830801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
619.239914564,627.229745364,7.989830801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
379.103207046,387.093037846,7.989830801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
383.090052492,391.079883292,7.989830801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
587.104367358,595.094199159,7.989831801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
305.066683879,313.056515680,7.989831801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
483.129628556,491.119460357,7.989831801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
655.094421731,663.084253531,7.989831801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
341.079657150,349.069488950,7.989831801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
363.157841251,371.147674051,7.989832801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
657.219217710,665.209050511,7.989832801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
339.136735141,347.126567942,7.989832801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
371.149833039,379.139665840,7.989832801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
481.171342634,489.161175435,7.989832801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
499.079945323,507.069779124,7.989833801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
383.040738771,391.030572571,7.989833801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
311.092532790,319.082366591,7.989833801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
573.234008825,581.223842625,7.989833801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
357.074527665,365.064361465,7.989833801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
405.118879872,413.108714673,7.989834801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
325.129228383,333.119063184,7.989834801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
383.162796080,391.152630881,7.989834801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
555.041597741,563.031432542,7.989834801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
617.187710173,625.177544974,7.989834801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
421.186733974,429.176569775,7.989835801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
561.234190709,569.224027510,7.989836801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
685.214038340,693.203875141,7.989836801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
427.080037635,435.069874436,7.989836801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
565.192670316,573.182507116,7.989836801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
247.061290023,255.051127823,7.989837801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
435.093036305,443.082874105,7.989837801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
567.163889164,575.153727965,7.989838801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
401.051264883,409.041103684,7.989838801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
449.145119810,457.134958611,7.989838801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
589.156368750,597.146207551,7.989838801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
567.135442325,575.125282126,7.989839801,Other,random,C_2O2,7.989830000,RC2_0028_ICR-1_p08
305.103070674,313.108146388,8.005075714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
335.126557827,343.131633541,8.005075714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
569.078589332,577.083665047,8.005075714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
379.066962251,387.072038965,8.005076714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
585.254951821,593.260028535,8.005076714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
449.145119810,457.150196525,8.005076714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
455.191947603,463.197024317,8.005076714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
487.109194043,495.114270757,8.005076714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
265.071869135,273.076945849,8.005076714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
523.145655181,531.150731895,8.005076714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
615.083968075,623.089044789,8.005076714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
371.147674051,379.152751766,8.005077714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
379.103207046,387.108284760,8.005077714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
633.109945099,641.115022814,8.005077714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
409.144737097,417.149814812,8.005077714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
559.203311198,567.208388912,8.005077714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
309.025226485,317.030305200,8.005078714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
467.168674849,475.173753563,8.005078714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
609.182631459,617.187710173,8.005078714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
507.114268872,515.119347586,8.005078714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
505.171339863,513.176419578,8.005079714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
269.030411741,277.035491455,8.005079714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
357.147367253,365.152446967,8.005079714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
507.236552180,515.241631895,8.005079714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
391.116408086,399.121487800,8.005079714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
371.098126332,379.103207046,8.005080714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
395.147682280,403.152762995,8.005080714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
487.181823632,495.186904347,8.005080714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
353.051335424,361.056417139,8.005081714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
433.150260295,441.155342010,8.005081714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
445.090472748,453.095554462,8.005081714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
485.057196652,493.062278366,8.005081714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
357.132070339,365.137152054,8.005081714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
589.083570162,597.088651876,8.005081714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
317.066650994,325.071733708,8.005082714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
541.220994926,549.226077640,8.005082714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
459.106177460,467.111260174,8.005082714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
497.057102767,505.062185481,8.005082714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
305.066683879,313.071767594,8.005083714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
451.051613025,459.056696739,8.005083714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
587.198117828,595.203201542,8.005083714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
397.199682672,405.204766386,8.005083714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
481.220795354,489.225879069,8.005083714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
502.091678285,510.096762000,8.005083714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
505.075331407,513.080416121,8.005084714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
533.114666785,541.119751499,8.005084714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
555.281295385,563.286381100,8.005085714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
288.108994811,296.114080525,8.005085714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
363.121472456,371.126558171,8.005085714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
465.080381663,473.085467377,8.005085714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
487.218356426,495.223442140,8.005085714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
493.093121191,501.098206906,8.005085714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
463.124458728,471.129544442,8.005085714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
549.174493932,557.179580647,8.005086714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
565.205668242,573.210754956,8.005086714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
509.093618675,517.098705389,8.005086714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
293.103092559,301.108179273,8.005086714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
350.051587394,358.056674109,8.005086714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
411.142585795,419.147672510,8.005086714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
521.129990583,529.135078298,8.005087714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
449.230992325,457.236080039,8.005087714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
505.165677895,513.170765610,8.005087714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
437.139553727,445.144641442,8.005087714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
561.174375048,569.179462762,8.005087714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
669.204118910,677.209206625,8.005087714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
401.145179352,409.150268066,8.005088714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
347.126567942,355.131656656,8.005088714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
471.187022117,479.192110831,8.005088714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
495.236503066,503.241591780,8.005088714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
421.077513592,429.082602306,8.005088714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
559.158800450,567.163889164,8.005088714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
637.286877470,645.291967184,8.005089714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
407.111236601,415.116327315,8.005090714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
355.139772610,363.144863324,8.005090714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
447.150600094,455.155690808,8.005090714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
321.097876189,329.102967903,8.005091714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
403.124409155,411.129500869,8.005091714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
447.123962244,455.129053959,8.005091714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
465.212864913,473.217956628,8.005091714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
491.132442283,499.137533997,8.005091714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
509.252229777,517.257321492,8.005091714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
543.163898935,551.168990649,8.005091714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
431.082914990,439.088006705,8.005091714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
330.083025359,338.088117073,8.005091714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
549.247243521,557.252335235,8.005091714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
337.142283424,345.147376138,8.005092714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
327.108415187,335.113507901,8.005092714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
394.090776259,402.095868974,8.005092714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
487.145457838,495.150550552,8.005092714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
541.083465704,549.088558418,8.005092714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
435.142539025,443.147632739,8.005093714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
695.110143357,703.115237071,8.005093714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
319.058934724,327.064028438,8.005093714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
339.157871021,347.162964736,8.005093714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
609.109770871,617.114864585,8.005093714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
287.113717441,295.118812156,8.005094714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
335.053890238,343.058984952,8.005094714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
347.098237102,355.103331816,8.005094714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
409.186515861,417.191610575,8.005094714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
444.049840635,452.054935349,8.005094714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
447.142604139,455.147698853,8.005094714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
489.176484348,497.181579062,8.005094714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
292.103904211,300.108998926,8.005094714,Other,random,C2O_1,8.005085000,RC2_0028_ICR-1_p08
277.035491455,285.061697050,8.026205595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
453.103569417,461.129775012,8.026205595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
377.160334037,385.186539632,8.026205595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
463.087953934,471.114160529,8.026206595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
545.239176195,553.265382790,8.026206595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
296.114080525,304.140287120,8.026206595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
311.113540672,319.139747266,8.026206595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
457.054175068,465.080381663,8.026206595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
311.092532790,319.118739385,8.026206595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
298.093253329,306.119460924,8.026207595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
373.105793974,381.132001569,8.026207595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
481.062201252,489.088408846,8.026207595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
513.030869401,521.057076996,8.026207595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
673.250720018,681.276927613,8.026207595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
349.129186613,357.155394207,8.026207595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
415.030604800,423.056813395,8.026208595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
389.173474077,397.199682672,8.026208595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
505.135070069,513.161278663,8.026208595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
377.014734861,385.040944455,8.026209595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
405.082505078,413.108714673,8.026209595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
475.124481842,483.150691437,8.026209595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
249.040545826,257.066755421,8.026209595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
381.074456894,389.100666489,8.026209595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
391.030572571,399.056782166,8.026209595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
501.067409080,509.093618675,8.026209595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
537.088676303,545.114885898,8.026209595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
551.140682809,559.166892404,8.026209595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
513.140205783,521.166415377,8.026209595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
273.076945849,281.103156444,8.026210595,Other,random,C_1H4O,8.026215000,RC2_0028_ICR-1_p08
