Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
617.115095300,631.130739672,14.015644372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
245.103091509,259.118735881,14.015644372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
427.070180960,441.085825332,14.015644372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
339.100430859,353.116076230,14.015645372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
385.092755663,399.108401035,14.015645372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
445.041144995,459.056790367,14.015645372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
239.019743407,253.035388779,14.015645372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
293.179105868,307.194751240,14.015645372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
450.104199763,464.119845135,14.015645372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
491.083054670,505.098700042,14.015645372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
418.208156120,432.223802492,14.015646372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
373.113958968,387.129605340,14.015646372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
313.108068786,327.123715158,14.015646372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
325.142188337,339.157834709,14.015646372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
437.108854725,451.124501097,14.015646372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
345.119008130,359.134654501,14.015646372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
469.025981314,483.041627685,14.015646372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
329.196883740,343.212531112,14.015647372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
333.110921511,347.126568883,14.015647372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
345.061467280,359.077114652,14.015647372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
441.067364380,455.083011752,14.015647372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
253.035388779,267.051036151,14.015647372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
259.082320976,273.097968348,14.015647372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
313.105849792,327.121497164,14.015647372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
317.160526196,331.176173568,14.015647372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
359.163013427,373.178660799,14.015647372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
403.124485539,417.140132911,14.015647372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
575.262944676,589.278592048,14.015647372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
251.019746047,265.035394419,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
293.102987067,307.118635439,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
395.053918631,409.069567003,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
417.067342101,431.082990473,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
443.098319072,457.113967444,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
459.114303217,473.129951588,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
505.135140947,519.150789318,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
509.057320697,523.072969068,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
619.166934938,633.182583310,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
433.113944165,447.129592537,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
329.043333142,343.058981513,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
417.155383871,431.171032243,14.015648372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
423.093205353,437.108854725,14.015649372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
437.035989916,451.051639287,14.015649372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
645.182614949,659.198264321,14.015649372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
489.176625652,503.192275024,14.015649372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
277.108105868,291.123755240,14.015649372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
407.220419835,421.236069207,14.015649372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
409.311037372,423.326686743,14.015649372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
229.071841405,243.087491777,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
265.048385385,279.064035756,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
289.045902670,303.061553042,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
347.090249978,361.105900350,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
417.191590777,431.207241148,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
471.142718782,485.158369154,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
485.158369154,499.174019525,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
489.088635882,503.104286254,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
589.156380367,603.172030739,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
635.125738232,649.141388604,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
323.168552495,337.184202866,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
340.103755236,354.119405608,14.015650372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
303.144874824,317.160526196,14.015651372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
471.056806006,485.072457378,14.015651372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
555.099190372,569.114841743,14.015651372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
407.129069074,421.144720446,14.015651372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
239.037925360,253.053576732,14.015651372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
339.181233647,353.196885019,14.015651372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
483.179105326,497.194756698,14.015651372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
523.109397973,537.125049345,14.015651372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
505.098700042,519.114352414,14.015652372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
295.137275751,309.152928123,14.015652372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
561.088606719,575.104259091,14.015652372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
569.057178894,583.072831266,14.015652372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
241.071803045,255.087455416,14.015652372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
323.113544638,337.129197010,14.015652372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
363.121517082,377.137169454,14.015652372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
409.150329792,423.165982163,14.015652372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
431.074902494,445.090554866,14.015652372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
475.155247296,489.170899667,14.015652372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
505.148246912,519.163899284,14.015652372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
215.128928843,229.144582215,14.015653372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
291.100439301,305.116092673,14.015653372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
365.246291529,379.261944901,14.015653372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
471.114272856,485.129926228,14.015653372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
355.030660227,369.046313599,14.015653372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
287.056077870,301.071731242,14.015653372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
275.092479136,289.108132507,14.015653372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
305.116092673,319.131746044,14.015653372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
379.261944901,393.277598273,14.015653372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
443.192045828,457.207699199,14.015653372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
491.155788480,505.171441852,14.015653372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
413.118459421,427.134113793,14.015654372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
433.127023131,447.142677503,14.015654372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
460.218645331,474.234299702,14.015654372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
331.095235779,345.110890151,14.015654372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
397.113914247,411.129568619,14.015654372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
273.050974471,287.066629843,14.015655372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
317.139326251,331.154981623,14.015655372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
355.066918132,369.082573504,14.015655372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
387.048779551,401.064434923,14.015655372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
333.134305450,347.149960822,14.015655372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
461.121885970,475.137541342,14.015655372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
367.189197452,381.204853824,14.015656372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
411.157995545,425.173651916,14.015656372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
443.092706087,457.108362459,14.015656372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
211.097645379,225.113301750,14.015656372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
253.144519494,267.160176866,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
465.153292434,479.168949806,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
347.149960822,361.165618194,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
411.056864809,425.072522181,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
445.134995750,459.150653122,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
507.187105584,521.202762956,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
525.153270632,539.168928003,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
541.083533000,555.099190372,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
293.152458938,307.168116310,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
311.141895925,325.157553297,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
337.105796071,351.121453443,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
451.101120158,465.116777530,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
461.072506099,475.088163471,14.015657372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
485.238999943,499.254658315,14.015658372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
263.128896401,277.144554773,14.015658372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
325.105899432,339.121557803,14.015658372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
341.051259760,355.066918132,14.015658372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
369.118996409,383.134654780,14.015658372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
535.109315613,549.124973985,14.015658372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
395.111197481,409.126855853,14.015658372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
282.061943922,296.077602294,14.015658372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
441.189492061,455.205150433,14.015658372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
547.231557933,561.247217304,14.015659372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
387.194184171,401.209843543,14.015659372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
211.024872569,225.040531940,14.015659372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
353.173538080,367.189197452,14.015659372,Other,random,methanol (-H2O),14.015650070,RC2_0132_ICR-1_p1
387.085041456,401.111920799,14.026879342,Other,random,H2N2O_1,14.026883000,RC2_0132_ICR-1_p1
359.090181618,373.117068960,14.026887342,Other,random,H2N2O_1,14.026883000,RC2_0132_ICR-1_p1
357.061463920,371.113489196,14.052025277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
373.105857989,387.157883266,14.052025277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
380.184355491,394.236380767,14.052025277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
287.113581720,301.165606997,14.052025277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
437.108854725,451.160880002,14.052025277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
469.135077029,483.187102305,14.052025277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
499.218376409,513.270401686,14.052025277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
309.061518362,323.113544638,14.052026277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
419.061917889,433.113944165,14.052026277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
569.114841743,583.166868020,14.052026277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
333.097933545,347.149960822,14.052027277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
457.054180601,471.106207877,14.052027277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
475.124598376,489.176625652,14.052027277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
555.091124393,569.143151669,14.052027277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
471.223361571,485.275389848,14.052028277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
253.108148589,267.160176866,14.052028277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
215.092553938,229.144582215,14.052028277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
321.134245811,335.186274088,14.052028277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
343.082155453,357.134183729,14.052028277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
401.181690617,415.233718893,14.052028277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
475.051656566,489.103684843,14.052028277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
300.998940432,315.050969709,14.052029277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
357.025171014,371.077200291,14.052029277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
357.082644864,371.134674141,14.052029277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
397.033135458,411.085164735,14.052029277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
497.202704677,511.254733954,14.052029277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
385.150315513,399.202345789,14.052030277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
477.116737169,491.168767446,14.052030277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
217.071820766,231.123851042,14.052030277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
515.168977724,529.221008001,14.052030277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
271.155116426,285.207146702,14.052030277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
351.121453443,365.173483720,14.052030277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
389.087761223,403.139791499,14.052030277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
301.071731242,315.123762519,14.052031277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
375.129575701,389.181606977,14.052031277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
519.127479379,533.179510656,14.052031277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
445.071926915,459.123958191,14.052031277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
563.213399166,577.265430443,14.052031277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
629.187767750,643.239799027,14.052031277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
273.053457464,287.105489741,14.052032277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
393.119066687,407.171098964,14.052032277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
399.121536001,413.173568277,14.052032277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
431.098298433,445.150330710,14.052032277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
333.038217701,347.090249978,14.052032277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
379.225565996,393.277598273,14.052032277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
441.131989211,455.184021488,14.052032277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
517.184510457,531.236543734,14.052033277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
231.087456138,245.139489414,14.052033277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
351.085165538,365.137198815,14.052033277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
359.163013427,373.215046704,14.052033277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
535.036529803,549.088563080,14.052033277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
265.108189228,279.160223505,14.052034277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
293.066601162,307.118635439,14.052034277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
385.077584703,399.129618979,14.052034277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
397.142249173,411.194283450,14.052034277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
409.150329792,423.202364068,14.052034277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
441.095753306,455.147787583,14.052034277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
461.139536924,475.191571201,14.052034277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
513.067459217,527.119493493,14.052034277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
543.099178732,557.151213009,14.052034277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
555.163910202,569.215944479,14.052034277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
319.058885235,333.110921511,14.052036277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
221.009211476,235.061247753,14.052036277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
337.092845105,351.144881382,14.052036277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
379.030513506,393.082549783,14.052036277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
587.140748635,601.192784912,14.052036277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
275.113650080,289.165687357,14.052037277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
343.103396397,357.155433674,14.052037277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
603.172030739,617.224069016,14.052038277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
657.183040588,671.235078864,14.052038277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
303.100435940,317.152474217,14.052038277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
352.061626986,366.113665263,14.052038277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
393.132182653,407.184220930,14.052038277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
545.114913464,559.166951741,14.052038277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
241.035417140,255.087455416,14.052038277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
291.100439301,305.152478577,14.052039277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
343.168130228,357.220169505,14.052039277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
251.019746047,265.071785324,14.052039277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
581.078671477,595.130710754,14.052039277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
315.050969709,329.103009986,14.052040277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
319.045893269,333.097933545,14.052040277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
353.116076230,367.168116507,14.052040277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
375.121460722,389.173500999,14.052040277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
457.077630539,471.129670816,14.052040277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
507.078050869,521.130091146,14.052040277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
635.125738232,649.177778508,14.052040277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
459.106298238,473.158338514,14.052040277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
315.123762519,329.175802795,14.052040277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
329.051356121,343.103396397,14.052040277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
451.064737253,465.116777530,14.052040277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
529.075398382,543.127439658,14.052041277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
337.142294976,351.194336253,14.052041277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
367.152812547,381.204853824,14.052041277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
393.046270878,407.098312154,14.052041277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
445.108231820,459.160273096,14.052041277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
459.041550407,473.093591683,14.052041277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
271.082293616,285.134335892,14.052042277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
431.111402399,445.163444676,14.052042277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
249.076854124,263.128896401,14.052042277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
413.072457541,427.124499818,14.052042277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
617.151339206,631.203381482,14.052042277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
643.094630406,657.146672683,14.052042277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
323.126566604,337.178609881,14.052043277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
477.103745203,491.155788480,14.052043277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
409.181100711,423.233143988,14.052043277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
535.145813517,549.197856794,14.052043277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
553.047104734,567.099149011,14.052044277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
569.215944479,583.267988756,14.052044277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
647.198283682,661.250327958,14.052044277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
277.071710963,291.123755240,14.052044277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
349.105809711,363.157853987,14.052044277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
351.048615633,365.100659910,14.052044277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
379.116303282,393.168347559,14.052044277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
394.041454277,408.093498553,14.052044277,Other,random,C2H6O_1,14.052035000,RC2_0132_ICR-1_p1
491.132472541,506.101799420,14.969326879,Other,random,H_1S1O_1,14.969332000,RC2_0132_ICR-1_p1
418.114287365,433.113944165,14.999656800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
258.134651453,273.134308253,14.999656800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
480.200541110,495.200198910,14.999657800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
288.145216024,303.144874824,14.999658800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
496.109770533,511.109429334,14.999658800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
356.062240531,371.061901331,14.999660800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
328.103734597,343.103396397,14.999661800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
404.134994898,419.134658699,14.999663800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
492.150960879,507.150625679,14.999664800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
550.120217384,565.119882184,14.999664800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
564.135836755,579.135501556,14.999664800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
442.062766779,457.062434579,14.999667800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
330.083017424,345.082686225,14.999668800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
470.057597618,485.057266418,14.999668800,Other,random,CHN_1O,14.999666000,RC2_0132_ICR-1_p1
