Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
296.077638055,306.061992492,9.984354437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
449.121828349,459.106182786,9.984354437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
562.156469275,572.140823712,9.984354437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
599.161709460,609.146063897,9.984354437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
665.245139561,675.229493999,9.984354437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
325.104190244,335.088544681,9.984354437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
397.163224887,407.147579324,9.984354437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
473.108666070,483.093020507,9.984354437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
363.072079360,373.056434798,9.984355437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
389.051179593,399.035535030,9.984355437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
435.069807326,445.054162763,9.984355437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
449.158113158,459.142468595,9.984355437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
249.040582683,259.024938120,9.984355437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
433.150270432,443.134625869,9.984355437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
473.176013715,483.160369152,9.984355437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
503.132470008,513.116826445,9.984356437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
305.139445349,315.123801786,9.984356437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
345.038154301,355.022510738,9.984356437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
369.131913458,379.116269895,9.984356437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
379.079961086,389.064317524,9.984356437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
416.148057940,426.132414377,9.984356437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
409.090448095,419.074804532,9.984356437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
489.124777752,499.109134189,9.984356437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
577.278579664,587.262936101,9.984356437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
501.088494769,511.072851206,9.984356437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
359.126598132,369.110955569,9.984357437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
645.109918564,655.094276001,9.984357437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
325.165597920,335.149955357,9.984357437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
401.145141924,411.129499361,9.984357437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
405.186095650,415.170453087,9.984357437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
405.204699552,415.189056989,9.984357437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
433.108285653,443.092643090,9.984357437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
407.074872706,417.059230144,9.984357437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
535.109196666,545.093554103,9.984357437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
323.149982532,333.134340969,9.984358437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
531.272925862,541.257284299,9.984358437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
533.160646924,543.145005361,9.984358437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
481.171324624,491.155683061,9.984358437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
509.057159818,519.041518255,9.984358437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
555.099068429,565.083426866,9.984358437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
313.129175286,323.113534723,9.984359437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
336.108743310,346.093102747,9.984359437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
517.148109223,527.132468660,9.984359437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
433.113880623,443.098240060,9.984359437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
527.278145893,537.262505330,9.984359437,Other,random,H_2C1,9.984350000,RC2_0036_ICR-1_p08
259.024938120,269.030408446,10.005470326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
465.139984021,475.145454347,10.005470326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
345.147365726,355.152836052,10.005470326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
483.142639245,493.148109571,10.005470326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
405.155335812,415.160807138,10.005471326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
461.181501861,471.186974186,10.005472326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
265.144655902,275.150128228,10.005472326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
331.131688512,341.137160837,10.005472326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
275.019838914,285.025311240,10.005472326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
372.085333910,382.090806236,10.005472326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
633.218989164,643.224461490,10.005472326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
551.241705736,561.247179062,10.005473326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
325.084793346,335.090266672,10.005473326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
331.118678580,341.124151906,10.005473326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
441.118941480,451.124414806,10.005473326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
291.160262942,301.165737268,10.005474326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
581.215956936,591.221431261,10.005474326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
299.067447315,309.072921641,10.005474326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
307.082303120,317.087777446,10.005474326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
427.080030389,437.085504715,10.005474326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
315.050944169,325.056419495,10.005475326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
385.123516270,395.128991596,10.005475326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
587.213379362,597.218854688,10.005475326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
277.071820111,287.077296437,10.005476326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
407.061769775,417.067246101,10.005476326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
443.147617800,453.153094126,10.005476326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
487.197113901,497.202590226,10.005476326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
245.045666714,255.051143040,10.005476326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
298.093246443,308.098722769,10.005476326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
432.142712736,442.148189062,10.005476326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
575.140640919,585.146118245,10.005477326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
597.247319538,607.252796864,10.005477326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
358.106079504,368.111556830,10.005477326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
265.071865285,275.077343611,10.005478326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
327.123702612,337.129180938,10.005478326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
345.025143369,355.030621695,10.005478326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
377.196781001,387.202259326,10.005478326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
385.142197172,395.147675498,10.005478326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
483.215258863,493.220737189,10.005478326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
491.155683061,501.161161386,10.005478326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
298.129711251,308.135189577,10.005478326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
316.082600738,326.088080064,10.005479326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
391.066922981,401.072402307,10.005479326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
449.108772418,459.114251744,10.005479326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
460.096378573,470.101857899,10.005479326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
485.035987278,495.041466604,10.005479326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
633.110170737,643.115650063,10.005479326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
431.098206235,441.103685561,10.005479326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
290.067036698,300.072517023,10.005480326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
315.100357909,325.105838235,10.005480326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
343.045834789,353.051315115,10.005480326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
353.079671966,363.085152292,10.005480326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
413.173527600,423.179007926,10.005480326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
547.182119108,557.187599434,10.005480326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
307.118694929,317.124176255,10.005481326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
455.170950503,465.176431829,10.005481326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
469.090392224,479.095873550,10.005481326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
308.077561881,318.083043207,10.005481326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
365.087648749,375.093130075,10.005481326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
603.208309156,613.213790482,10.005481326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
280.082705260,290.088187586,10.005482326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
329.102968192,339.108450518,10.005482326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
341.152337758,351.157820083,10.005482326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
481.144576764,491.150059090,10.005482326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
527.155740537,537.161222863,10.005482326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
427.139609075,437.145092401,10.005483326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
585.197772973,595.203256299,10.005483326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
325.048370537,335.053854863,10.005484326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
345.134278795,355.139763120,10.005484326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
379.103207964,389.108692290,10.005484326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
457.199749823,467.205234148,10.005484326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
469.077351293,479.082835618,10.005484326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
573.088557723,583.094042048,10.005484326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
260.056529689,270.062015015,10.005485326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
363.035602552,373.041087878,10.005485326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
387.121398752,397.126884078,10.005485326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
403.066888807,413.072375132,10.005486326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
619.130493333,629.135979659,10.005486326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
433.186491241,443.191978567,10.005487326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
427.066782458,437.072270784,10.005488326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
643.239947408,653.245435734,10.005488326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
313.048352712,323.053842038,10.005489326,Other,random,C_2H2O2,10.005480000,RC2_0036_ICR-1_p08
409.144694810,419.165420055,10.020725246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
249.040582683,259.061307928,10.020725246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
271.118837451,281.139562697,10.020725246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
375.035586378,385.056311624,10.020725246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
475.197094075,485.217819321,10.020725246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
435.165905820,445.186631066,10.020725246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
389.137024141,399.157750386,10.020726246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
503.132470008,513.153196254,10.020726246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
519.041518255,529.062244500,10.020726246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
437.181438210,447.202164455,10.020726246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
805.293011275,815.313737521,10.020726246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
357.118901701,367.139628947,10.020727246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
289.129325634,299.150052880,10.020727246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
283.082371469,293.103098714,10.020727246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
285.061677049,295.082404294,10.020727246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
314.051731430,324.072458675,10.020727246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
359.162971940,369.183699186,10.020727246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
385.186517938,395.207245184,10.020727246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
439.191665627,449.212392872,10.020727246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
505.165791304,515.186518550,10.020727246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
593.260437527,603.281164773,10.020727246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
571.231415500,581.252143745,10.020728246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
325.020123686,335.040851932,10.020728246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
351.144834152,361.165562397,10.020728246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
545.252285267,555.273013513,10.020728246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
565.132958605,575.153686851,10.020728246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
325.056419495,335.077147741,10.020728246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
335.053854863,345.074583109,10.020728246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
395.220404115,405.241132360,10.020728246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
411.056771744,421.077499989,10.020728246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
623.162036109,633.182764355,10.020728246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
527.140493617,537.161222863,10.020729246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
361.178622329,371.199351574,10.020729246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
441.103685561,451.124414806,10.020729246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
555.099068429,565.119797674,10.020729246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
655.260851124,665.281580370,10.020729246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
509.093532626,519.114261872,10.020729246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
535.140085503,545.160815749,10.020730246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
312.108825658,322.129555904,10.020730246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
427.152726006,437.173456252,10.020730246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
437.108784592,447.129514838,10.020730246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
547.140114329,557.160844574,10.020730246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
568.252891180,578.273621426,10.020730246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
504.078331029,514.099062274,10.020731246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
565.192544291,575.213275537,10.020731246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
303.051055343,313.071786588,10.020731246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
489.103613864,499.124345109,10.020731246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
322.093158095,332.113889341,10.020731246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
365.173401298,375.194132544,10.020731246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
435.106048136,445.126779381,10.020731246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
475.051601841,485.072333087,10.020731246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
495.186915838,505.207647084,10.020731246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
553.278438013,563.299170259,10.020732246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
377.087567575,387.108300821,10.020733246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
385.069456555,395.090189800,10.020733246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
407.098236583,417.118969829,10.020733246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
563.262879450,573.283612696,10.020733246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
319.009553329,329.030286574,10.020733246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
349.056342147,359.077075392,10.020733246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
377.118490413,387.139224658,10.020734246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
391.124407678,401.145141924,10.020734246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
517.148109223,527.168843468,10.020734246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
431.061756427,441.082491672,10.020735246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
287.113703246,297.134438491,10.020735246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
385.150263129,395.170998375,10.020735246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
413.072375132,423.093110378,10.020735246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
431.098206235,441.118941480,10.020735246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
513.052126786,523.072862032,10.020735246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
531.171961394,541.192696639,10.020735246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
481.184338555,491.205073801,10.020735246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
484.153898922,494.174634167,10.020735246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
382.127250044,392.147986289,10.020736246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
390.095865093,400.116601338,10.020736246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
401.100701158,411.121437403,10.020736246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
527.104247808,537.124984054,10.020736246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
579.171918696,589.192654942,10.020736246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
271.046026834,281.066764080,10.020737246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
293.030318097,303.051055343,10.020737246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
345.074583109,355.095320354,10.020737246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
481.062181198,491.082918444,10.020737246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
522.125092021,532.145829267,10.020737246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
377.173370124,387.194108369,10.020738246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
531.163880436,541.184618682,10.020738246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
566.115054435,576.135792680,10.020738246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
289.056550017,299.077288263,10.020738246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
399.048728960,409.069467206,10.020738246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
477.098083067,487.118821313,10.020738246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
482.138235533,492.158973779,10.020738246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
491.168718992,501.189457237,10.020738246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
321.101270317,331.122008563,10.020738246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
399.092988727,409.113727973,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
315.064054100,325.084793346,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
343.022527912,353.043267157,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
363.121444101,373.142183346,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
531.150753505,541.171492751,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
281.066764080,291.087503325,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
389.051179593,399.071918838,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
410.158589472,420.179328718,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
469.134994989,479.155734235,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
471.041441953,481.062181198,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
477.116685969,487.137425215,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
494.057591783,504.078331029,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
499.173924848,509.194664094,10.020739246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
345.046119259,355.066859504,10.020740246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
456.086184685,466.106924930,10.020740246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
519.223461297,529.244201542,10.020740246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
624.157207870,634.177948116,10.020740246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
667.079472905,677.100213150,10.020740246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
273.098078031,283.118818277,10.020740246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
253.108272268,263.129012514,10.020740246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
325.092779304,335.113520549,10.020741246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
321.183740883,331.204482128,10.020741246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
405.082499195,415.103240441,10.020741246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
473.085427192,483.106168437,10.020741246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
545.093554103,555.114295349,10.020741246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
609.255349321,619.276090567,10.020741246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
361.186722286,371.207463531,10.020741246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
381.149670190,391.170412436,10.020742246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
295.093605235,305.114347481,10.020742246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
313.142223218,323.162965463,10.020742246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
279.051117691,289.071859937,10.020742246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
383.147549673,393.168291918,10.020742246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
507.127366977,517.148109223,10.020742246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
549.161256689,559.181998934,10.020742246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
239.019839437,249.040582683,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
421.150158607,431.170901852,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
422.044434899,432.065178144,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
465.030858595,475.051601841,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
353.124116732,363.144859977,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
275.059600705,285.080343950,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
381.118961352,391.139704598,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
391.043625103,401.064368349,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
415.087923522,425.108666767,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
439.173715721,449.194458967,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
459.114251744,469.134994989,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
467.119270601,477.140013846,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
469.062092373,479.082835618,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
739.282544789,749.303288035,10.020743246,Other,random,C2H2O_1,10.020735000,RC2_0036_ICR-1_p08
