Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
387.048772265,401.028034013,13.979261748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
399.165852842,413.145114590,13.979261748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
475.137554826,489.116816574,13.979261748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
511.124622502,525.103884250,13.979261748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
551.249876446,565.229138194,13.979261748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
625.105080919,639.084342667,13.979261748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
335.090258008,349.069520756,13.979262748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
429.132142131,443.111404879,13.979262748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
433.098678845,447.077941593,13.979262748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
479.228527217,493.207789965,13.979262748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
585.198047409,599.177310157,13.979262748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
287.113591424,301.092854172,13.979262748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
335.186270759,349.165533507,13.979262748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
399.194313768,413.173576516,13.979262748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
441.176511897,455.155774645,13.979262748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
243.123841502,257.103105250,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
287.149987330,301.129251078,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
247.061227291,261.040491039,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
311.040806374,325.020070122,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
433.150346711,447.129610459,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
565.119936477,579.099200225,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
545.114845356,559.094109104,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
333.183733952,347.162997700,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
357.082646975,371.061910723,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
417.204784062,431.184047810,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
471.179127092,485.158390840,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
491.083026475,505.062290223,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
393.119065523,407.098329271,13.979263748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
313.056467147,327.035731895,13.979264748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
313.142135925,327.121400673,13.979264748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
347.113476828,361.092741576,13.979264748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
497.166380700,511.145645448,13.979264748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
557.239336914,571.218601662,13.979264748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
433.199704583,447.178969331,13.979264748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
529.301793364,543.281058112,13.979264748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
345.170637866,359.149902614,13.979264748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
306.061877286,320.041143034,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
341.188821192,355.168086940,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
385.142257209,399.121522957,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
438.177115675,452.156381423,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
319.168135298,333.147401046,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
327.108409707,341.087675455,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
333.191799931,347.171065679,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
345.110903021,359.090168769,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
435.215365356,449.194631104,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
495.273020610,509.252286358,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
555.171825276,569.151091024,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
577.120096358,591.099362106,13.979265748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
249.040479158,263.019745906,13.979266748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
385.105745304,399.085012052,13.979266748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
519.163901654,533.143168402,13.979266748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
519.236705465,533.215972213,13.979266748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
495.236632704,509.215899452,13.979266748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
407.098329271,421.077597019,13.979267748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
475.118924875,489.098192623,13.979267748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
403.139784536,417.119052284,13.979267748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
429.249424827,443.228692575,13.979267748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
457.236095250,471.215362998,13.979267748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
501.140113395,515.119381143,13.979267748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
593.346074279,607.325342027,13.979267748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
321.170683105,335.149950853,13.979267748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
465.189681624,479.168949372,13.979267748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
389.145169828,403.124437576,13.979267748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
309.089848434,323.069117182,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
351.181165279,365.160434027,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
441.103784085,455.083052833,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
513.153356241,527.132624989,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
525.246985879,539.226254627,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
341.196817172,355.176085920,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
487.160844647,501.140113395,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
252.087720256,266.066989004,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
245.139479275,259.118748023,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
263.056128812,277.035397560,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
295.045886854,309.025155602,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
353.100716302,367.079985049,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
397.105857184,411.085125932,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
469.207781204,483.187049952,13.979268748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
229.108195848,243.087465596,13.979269748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
287.077185519,301.056455267,13.979269748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
301.108094133,315.087363881,13.979269748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
321.183708071,335.162977819,13.979269748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
353.196935052,367.176204800,13.979269748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
357.108448908,371.087718656,13.979269748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
395.201743122,409.181012870,13.979269748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
485.085497029,499.064766777,13.979269748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
489.234003271,503.213273018,13.979269748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
361.178724353,375.157994101,13.979269748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
400.116857376,414.096127124,13.979269748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
525.161247101,539.140517849,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
271.045936092,285.025206840,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
273.134320676,287.113591424,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
301.092854172,315.072124920,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
303.050996094,317.030266842,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
329.124131479,343.103402227,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
513.161379220,527.140649968,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
643.167067080,657.146337828,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
229.144570754,243.123841502,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
231.066276770,245.045547518,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
289.092835292,303.072106039,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
299.077196399,313.056467147,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
447.087550568,461.066821316,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
459.142569306,473.121840054,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
545.179594188,559.158864936,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
547.072924278,561.052195026,13.979270748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
259.061214172,273.040485920,13.979271748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
303.072106039,317.051377787,13.979271748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
380.184405066,394.163676814,13.979271748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
381.191827454,395.171099201,13.979271748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
531.163919535,545.143191283,13.979271748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
531.280835232,545.260106979,13.979271748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
351.035718657,365.014991405,13.979272748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
367.152782861,381.132055609,13.979272748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
415.152869383,429.132142131,13.979272748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
459.129528340,473.108801088,13.979272748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
459.202471151,473.181743898,13.979272748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
653.245605943,667.224878691,13.979272748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
288.108907843,302.088180591,13.979272748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
241.108186729,255.087459477,13.979272748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
333.170665986,347.149938734,13.979272748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
345.074587115,359.053859863,13.979272748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
397.092795218,411.072067966,13.979272748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
285.040416801,299.019690548,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
336.108766366,350.088040114,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
209.154768593,223.134042341,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
227.056158170,241.035431918,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
451.246755782,465.226029530,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
509.194782507,523.174056255,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
277.108126371,291.087400119,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
343.082171282,357.061445030,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
441.067374180,455.046647928,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
447.202272270,461.181546018,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
417.046298473,431.025572221,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
417.095667345,431.074941093,13.979273748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
513.270477937,527.249752685,13.979274748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
375.035633418,389.014908166,13.979274748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
398.158618454,412.137893202,13.979274748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
441.082626140,455.061900888,13.979274748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
459.179060211,473.158334959,13.979274748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
485.231090651,499.210365399,13.979274748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
307.082251640,321.061526388,13.979274748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
469.127019413,483.106294161,13.979274748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
469.135098392,483.114373140,13.979274748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
215.092547195,229.071821943,13.979274748,Other,random,H_2O1,13.979265000,RC2_0139_ICR-3_p1
538.205960273,552.209032959,14.003072686,Other,random,N1,14.003074000,RC2_0139_ICR-3_p1
551.262907413,565.265980099,14.003072686,Other,random,N1,14.003074000,RC2_0139_ICR-3_p1
538.205960273,552.209032959,14.003072686,Other,random,tertiary amine,14.003074010,RC2_0139_ICR-3_p1
551.262907413,565.265980099,14.003072686,Other,random,tertiary amine,14.003074010,RC2_0139_ICR-3_p1
355.103365108,369.119005762,14.015640654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
357.097871936,371.113512589,14.015640654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
405.132093370,419.147734023,14.015640654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
411.142673783,425.158314436,14.015640654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
425.181671376,439.197312029,14.015640654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
315.090669872,329.106310526,14.015640654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
487.155253661,501.170894315,14.015640654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
463.137602946,477.153243599,14.015640654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
531.280835232,545.296476885,14.015641654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
347.040775017,361.056416670,14.015641654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
433.150346711,447.165988364,14.015641654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
485.166448819,499.182090472,14.015641654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
429.249424827,443.265066481,14.015641654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
525.153264122,539.168905776,14.015641654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
249.113261970,263.128904623,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
343.058957343,357.074599996,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
369.131956728,383.147599382,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
375.129527175,389.145169828,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
397.105857184,411.121499838,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
409.142360970,423.158003624,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
437.085417506,451.101060160,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
485.202794725,499.218437378,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
561.124938838,575.140581491,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
233.081939543,247.097582197,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
389.100734944,403.116377597,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
391.103308750,405.118951404,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
411.093115911,425.108758565,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
519.223693499,533.239336153,14.015642654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
281.103048011,295.118691665,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
487.118897756,501.134541409,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
247.024847385,261.040491039,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
229.071821943,243.087465596,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
345.071952122,359.087595776,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
461.121911173,475.137554826,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
269.066617225,283.082260879,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
309.097899413,323.113543067,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
335.126545913,349.142189567,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
365.160434027,379.176077681,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
475.088138955,489.103782608,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
507.200151679,521.215795333,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
278.030673979,292.046317632,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
319.176156277,333.191799931,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
653.172807132,667.188450786,14.015643654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
293.116092858,307.131737512,14.015644654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
429.189691982,443.205336635,14.015644654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
431.147803904,445.163448558,14.015644654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
338.088150233,352.103794887,14.015644654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
381.046278831,395.061923485,14.015644654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
423.142592664,437.158237317,14.015644654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
511.137619468,525.153264122,14.015644654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
275.056129693,289.071775346,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
281.030241200,295.045886854,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
295.045886854,309.061532507,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
311.077132280,325.092777934,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
373.150280307,387.165925961,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
441.249385708,455.265031361,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
577.205648136,591.221293789,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
345.061460150,359.077105803,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
445.041198875,459.056844528,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
229.108195848,243.123841502,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
545.215932094,559.231577748,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
549.052385145,563.068030799,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
557.143205163,571.158850817,14.015645654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
343.009515471,357.025162124,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
561.234141554,575.249788208,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
387.129557055,401.145203709,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
423.121565718,437.137212372,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
433.127042771,447.142689425,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
507.273050490,521.288697144,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
535.231544986,549.247191640,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
553.192804408,567.208451061,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
279.014591427,293.030238081,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
371.053846744,385.069493398,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
387.072087204,401.087733858,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
391.116446716,405.132093370,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
394.077816037,408.093462690,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
407.074967331,421.090613985,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
413.123957645,427.139604298,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
417.140160230,431.155806883,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
503.104261301,517.119907955,14.015646654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
261.004100133,275.019747787,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
269.139461036,283.155108690,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
323.113543067,337.129190720,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
341.043287570,355.058935223,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
341.051259549,355.066907203,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
405.095585465,419.111233118,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
459.114314379,473.129962033,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
481.184446145,495.200093799,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
289.056458386,303.072106039,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
333.110922141,347.126569794,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
337.165517626,351.181165279,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
377.051380191,391.067027844,14.015647654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
303.014618189,317.030266842,14.015648654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
471.069848375,485.085497029,14.015648654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
511.210318280,525.225966933,14.015648654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
227.056158170,241.071806823,14.015648654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
461.158173079,475.173821732,14.015648654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
291.098767090,305.114415743,14.015648654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
537.088778170,551.104426824,14.015648654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
215.092547195,229.108195848,14.015648654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
427.152780264,441.168428918,14.015648654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
249.040479158,263.056128812,14.015649654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
315.072124920,329.087774574,14.015649654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
315.108481826,329.124131479,14.015649654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
338.101165199,352.116814853,14.015649654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
735.215104374,749.230754028,14.015649654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
217.108222967,231.123872621,14.015649654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
457.280681134,471.296330788,14.015649654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
519.127517748,533.143168402,14.015650654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
526.200761406,540.216412059,14.015650654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
293.030238081,307.045888734,14.015650654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
339.136735514,353.152386168,14.015650654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
357.061445030,371.077095684,14.015650654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
289.048407407,303.064058060,14.015650654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
369.110992782,383.126643436,14.015650654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
493.200015986,507.215666639,14.015650654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
520.146018107,534.161668761,14.015650654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
597.073502613,611.089154267,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
501.116846455,515.132498109,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
253.071803704,267.087455358,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
285.097915651,299.113567305,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
325.105887900,339.121539553,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
539.067985037,553.083636691,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
557.296864765,571.312516418,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
563.176959516,577.192611170,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
565.119936477,579.135588131,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
579.062795320,593.078446973,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
263.019745906,277.035397560,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
491.096206441,505.111858095,14.015651654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
319.009492709,333.025145363,14.015652654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
399.020362219,413.036014873,14.015652654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
427.160859243,441.176511897,14.015652654,Other,random,CH2,14.015650000,RC2_0139_ICR-3_p1
