Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
305.043288153,321.110983044,16.067694891,Other,random,C2H8O_1,16.067685000,RC2_0072_ICR-2_p08
358.056710322,374.124405213,16.067694891,Other,random,C2H8O_1,16.067685000,RC2_0072_ICR-2_p08
559.122822842,575.190517733,16.067694891,Other,random,C2H8O_1,16.067685000,RC2_0072_ICR-2_p08
345.097868703,361.165563594,16.067694891,Other,random,C2H8O_1,16.067685000,RC2_0072_ICR-2_p08
459.142573530,475.210268421,16.067694891,Other,random,C2H8O_1,16.067685000,RC2_0072_ICR-2_p08
479.096061512,495.163756403,16.067694891,Other,random,C2H8O_1,16.067685000,RC2_0072_ICR-2_p08
297.076731519,313.201923248,16.125191730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
373.092713109,389.217905839,16.125192730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
497.036254146,513.161450876,16.125196730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
287.056099651,303.181297381,16.125197730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
355.082269672,371.207467402,16.125197730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
439.080007854,455.205205584,16.125197730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
427.116494441,443.241692171,16.125197730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
569.094073848,585.219273578,16.125199730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
311.092451171,327.217652900,16.125201730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
479.147817367,495.273019096,16.125201730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
371.077139768,387.202342497,16.125202730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
511.124849593,527.250053323,16.125203730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
404.135120960,420.260325689,16.125204730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
317.030244501,333.155451230,16.125206730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
443.061842675,459.187049405,16.125206730,Other,random,H16,16.125200000,RC2_0072_ICR-2_p08
264.051339235,281.030260568,16.978921333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
304.082572850,321.061494183,16.978921333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
380.098515441,397.077436774,16.978921333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
250.035750583,267.014673916,16.978923333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
448.052058666,465.030981999,16.978923333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
274.035733205,291.014656538,16.978923333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
474.104149526,491.083073859,16.978924333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
490.062580724,507.041505057,16.978924333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
240.051384614,257.030309946,16.978925333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
256.082701607,273.061626940,16.978925333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
418.114223714,435.093150047,16.978926333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
462.104033216,479.082959549,16.978926333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
312.072382420,329.051309752,16.978927333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
446.072830222,463.051757555,16.978927333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
508.146109956,525.125037289,16.978927333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
314.088060761,331.066988093,16.978927333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
442.163645197,459.142573530,16.978928333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
330.220465470,347.199394803,16.978929333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
376.067293758,393.046224091,16.978930333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
514.120164184,531.099094517,16.978930333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
366.119257687,383.098188019,16.978930333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
336.108748939,353.087680272,16.978931333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
432.057099571,449.036031903,16.978932333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
355.078298683,372.057231016,16.978932333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
398.072832979,415.051765312,16.978932333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
400.067301380,417.046233713,16.978932333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
344.090457531,361.069390864,16.978933333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
362.101105967,379.080040300,16.978934333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
340.103698724,357.082633056,16.978934333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
420.288499610,437.267435943,16.978936333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
480.057317813,497.036254146,16.978936333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
328.046186574,345.025123907,16.978937333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
362.099353972,379.078291305,16.978937333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
394.163715954,411.142653286,16.978937333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
484.088686495,501.067624828,16.978938333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
406.114259403,423.093198736,16.978939333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
518.130512925,535.109452258,16.978939333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
484.137941357,501.116881690,16.978940333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
338.124401280,355.103341613,16.978940333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
425.083869147,442.062809480,16.978940333,Other,random,H_1O2N_1,16.978931000,RC2_0072_ICR-2_p08
311.040776316,328.046186574,17.005410258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
367.116460887,384.121871145,17.005410258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
300.108860006,317.114271265,17.005411258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
305.124163926,322.129578185,17.005414258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
389.072470247,406.077884505,17.005414258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
303.072104687,320.077520946,17.005416258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
299.077209903,316.082628161,17.005418258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
290.088158139,307.093578397,17.005420258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
499.109335326,516.114755584,17.005420258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
331.066988093,348.072409352,17.005421258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
457.098728268,474.104149526,17.005421258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
285.061595250,302.067016509,17.005421258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
459.114319609,476.119741868,17.005422258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
257.030309946,274.035733205,17.005423258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
513.088622080,530.094045338,17.005423258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
355.030584817,372.036009076,17.005424258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
353.051302374,370.056728632,17.005426258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
457.062394370,474.067820628,17.005426258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
417.067375653,434.072802912,17.005427258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
385.077581462,402.083009721,17.005428258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
383.061873121,400.067301380,17.005428258,Other,random,C3H_1N1O_2,17.005419000,RC2_0072_ICR-2_p08
301.071728303,318.098267502,17.026539199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
335.077146835,352.103686034,17.026539199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
433.163378465,450.189917664,17.026539199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
531.077986576,548.104525775,17.026539199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
523.182082743,540.208623942,17.026541199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
262.035639894,279.062181093,17.026541199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
499.051821487,516.078362687,17.026541199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
331.095216014,348.121758213,17.026542199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
331.045866153,348.072409352,17.026543199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
288.051352857,305.077896056,17.026543199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
311.040776316,328.067320515,17.026544199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
541.156317282,558.182861481,17.026544199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
235.024844725,252.051388924,17.026544199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
301.035349405,318.061893604,17.026544199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
317.030244501,334.056788700,17.026544199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
431.061947364,448.088491563,17.026544199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
249.076853275,266.103398474,17.026545199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
274.035733205,291.062278404,17.026545199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
511.218359331,528.244906530,17.026547199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
461.108906010,478.135453209,17.026547199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
431.134777160,448.161324359,17.026547199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
287.069128614,304.095677814,17.026549199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
335.113501733,352.140050932,17.026549199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
373.056423211,390.082973410,17.026550199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
443.098419573,460.124969772,17.026550199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
455.147772745,472.174322944,17.026550199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
223.061226312,240.087777511,17.026551199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
421.077552395,438.104104594,17.026552199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
281.103073364,298.129625563,17.026552199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
276.051347546,293.077900745,17.026553199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
297.097972459,314.124525658,17.026553199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
455.025701088,472.052255287,17.026554199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
302.030601611,319.057155810,17.026554199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
367.079871990,384.106426189,17.026554199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
319.131717601,336.158272800,17.026555199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
351.035686033,368.062241232,17.026555199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
361.092730798,378.119285997,17.026555199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
497.130127882,514.156683081,17.026555199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
357.025159218,374.051714417,17.026555199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
393.119054886,410.145610086,17.026555199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
333.025141596,350.051697795,17.026556199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
495.057031702,512.083588902,17.026557199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
349.129188385,366.155746584,17.026558199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
403.066945958,420.093504158,17.026558199,Other,random,H3N1,17.026549000,RC2_0072_ICR-2_p08
419.192160688,437.158251249,17.966090561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
289.165646729,307.131738290,17.966091561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
355.103341613,373.069433174,17.966091561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
287.113617490,305.079710051,17.966092561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
399.202317808,417.168411370,17.966093561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
355.248862204,373.214955766,17.966093561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
371.134649606,389.100743168,17.966093561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
425.108790077,443.074883639,17.966093561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
335.186321529,353.152416090,17.966094561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
299.113581800,317.079678362,17.966096561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
475.233832355,493.199928916,17.966096561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
315.108465896,333.074563457,17.966097561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
401.181623251,419.147720813,17.966097561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
367.139677822,385.105777383,17.966099561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
341.160511757,359.126611318,17.966099561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
471.296310409,489.262410970,17.966100561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
339.108437518,357.074538079,17.966100561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
473.166402159,491.132502720,17.966100561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
307.118633327,325.084734888,17.966101561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
331.212556685,349.178658246,17.966101561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
361.186711534,379.152814096,17.966102561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
331.139704889,349.105807451,17.966102561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
405.155402095,423.121504657,17.966102561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
457.244165860,475.210268421,17.966102561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
303.144879483,321.110983044,17.966103561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
317.196853033,335.162956594,17.966103561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
351.108357829,369.074461390,17.966103561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
411.166005221,429.132110782,17.966105561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
453.140142381,471.106247943,17.966105561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
469.171506374,487.137611936,17.966105561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
499.182143122,517.148248683,17.966105561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
503.264967659,521.231073221,17.966105561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
361.165563594,379.131670155,17.966106561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
369.155368163,387.121474724,17.966106561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
309.134256668,327.100364229,17.966107561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
315.072122998,333.038231559,17.966108561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
327.119648175,345.085756737,17.966108561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
359.098270398,377.064378959,17.966108561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
445.244190549,463.210299110,17.966108561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
481.135155787,499.101264349,17.966108561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
335.149974631,353.116084192,17.966109561,Other,random,H_1Cl1O_1,17.966100000,RC2_0072_ICR-2_p08
379.176082030,397.150252569,17.974170539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
333.170675187,351.144845726,17.974170539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
389.137124065,407.111294604,17.974170539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
443.074883639,461.049054178,17.974170539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
455.228586518,473.202757057,17.974170539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
469.207785272,487.181955811,17.974170539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
511.246799251,529.220969790,17.974170539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
305.066580088,323.040750627,17.974170539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
323.113506422,341.087677961,17.974171539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
329.116020571,347.090192109,17.974171539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
325.129197763,343.103369302,17.974171539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
363.100343162,381.074514701,17.974171539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
379.131670155,397.105841694,17.974171539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
435.194345763,453.168517302,17.974171539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
461.194705769,479.168877307,17.974171539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
304.082572850,322.056745389,17.974172539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
392.098637751,410.072810290,17.974172539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
315.087317955,333.061490494,17.974172539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
530.260799870,548.234973409,17.974173539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
263.092497927,281.066671466,17.974173539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
433.077498706,451.051672245,17.974173539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
297.076731519,315.050905058,17.974173539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
361.178640557,379.152814096,17.974173539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
415.152863028,433.127036567,17.974173539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
273.040481999,291.014656538,17.974174539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
351.136818749,369.110993287,17.974174539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
445.163432775,463.137607314,17.974174539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
295.137278964,313.111454502,17.974175539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
357.134237911,375.108413450,17.974175539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
285.040402310,303.014577849,17.974175539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
313.129135453,331.103310991,17.974175539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
355.045728775,373.019904313,17.974175539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
421.150272191,439.124447729,17.974175539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
499.124652283,517.098827822,17.974175539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
515.241753035,533.215928574,17.974175539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
305.139329884,323.113506422,17.974176539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
311.069073236,329.043249775,17.974176539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
337.129165074,355.103341613,17.974176539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
361.105863761,379.080040300,17.974176539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
364.067364447,382.041540986,17.974176539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
427.189256237,445.163432775,17.974176539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
309.097888770,327.072066309,17.974177539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
383.134650917,401.108828456,17.974177539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
471.056807081,489.030984620,17.974177539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
305.030213190,323.004390729,17.974177539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
367.095378946,385.069556485,17.974177539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
505.135212409,523.109389947,17.974177539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
537.197803395,555.171980934,17.974177539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
255.123812299,273.097989838,17.974177539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
277.108129579,295.082308118,17.974178539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
417.241206165,435.215384704,17.974178539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
579.208577453,597.182755991,17.974178539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
277.071745681,295.045924220,17.974178539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
335.113501733,353.087680272,17.974178539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
391.298351998,409.272530537,17.974178539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
515.155899276,533.130077815,17.974178539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
303.050943747,321.025122285,17.974178539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
303.064059710,321.038239248,17.974179539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
410.101171210,428.075350749,17.974179539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
441.204862889,459.179042428,17.974179539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
471.124024893,489.098204431,17.974179539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
481.135155787,499.109335326,17.974179539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
436.088515253,454.062694791,17.974179539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
493.257425755,511.231605293,17.974179539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
417.168411370,435.142590908,17.974179539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
449.267539253,467.241718792,17.974179539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
467.184246953,485.158426492,17.974179539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
427.197246214,445.171426753,17.974180539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
299.141871721,317.116052260,17.974180539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
309.061512872,327.035693411,17.974180539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
348.108807250,366.082987788,17.974180539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
353.209748929,371.183929468,17.974180539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
361.129118696,379.103299235,17.974180539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
400.067301380,418.041481918,17.974180539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
455.165459695,473.139640234,17.974180539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
285.170697944,303.144879483,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
319.118642638,337.092824176,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
329.196819344,347.171000883,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
419.171029747,437.145211286,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
434.109167809,452.083349348,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
461.121879973,479.096061512,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
537.262670213,555.236851752,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
271.191465190,289.165646729,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
346.056709011,364.030890550,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
351.121463792,369.095645331,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
389.246343759,407.220525298,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
461.085595075,479.059776614,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
535.182300053,553.156481592,17.974181539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
271.155091292,289.129273831,17.974182539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
321.147336942,339.121519481,17.974182539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
323.092455481,341.066638020,17.974182539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
379.095294257,397.069476796,17.974182539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
467.228649829,485.202832367,17.974182539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
501.103799727,519.077982265,17.974182539,Other,random,C_1H_2O2,17.974180000,RC2_0072_ICR-2_p08
