Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
361.165513456,389.160430418,27.994916961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
325.020026684,353.014943645,27.994916961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
331.131643549,359.126560510,27.994916961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
387.092951612,415.087868573,27.994916961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
413.072357511,441.067274473,27.994916961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
517.129487422,545.124404383,27.994916961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
593.151377569,621.146294531,27.994916961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
494.215742406,522.210659367,27.994916961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
479.184188524,507.179106486,27.994917961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
583.275940264,611.270858225,27.994917961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
323.090173200,351.085092161,27.994918961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
331.058878907,359.053797869,27.994918961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
377.100577883,405.095496844,27.994918961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
419.134577620,447.129496581,27.994918961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
515.277824552,543.272743513,27.994918961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
313.238371778,341.233290739,27.994918961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
419.293263837,447.288182798,27.994918961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
533.179309282,561.174228244,27.994918961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
611.190041624,639.184960585,27.994918961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
391.030514196,419.025434158,27.994919961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
237.004128677,264.999048638,27.994919961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
327.087346490,355.082266452,27.994919961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
414.112009385,442.106929346,27.994919961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
445.108157548,473.103077509,27.994919961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
255.123828331,283.118748293,27.994919961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
321.134201844,349.129121806,27.994919961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
345.110840619,373.105760581,27.994919961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
357.082566589,385.077486550,27.994919961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
539.192416633,567.187336594,27.994919961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
365.191160606,393.186081568,27.994920961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
465.225853351,493.220774312,27.994920961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
533.142986462,561.137907423,27.994920961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
542.159334003,570.154254965,27.994920961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
369.061485522,397.056406484,27.994920961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
443.134577279,471.129498241,27.994920961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
493.135051735,521.129972696,27.994920961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
547.267809814,575.262730776,27.994920961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
387.194100113,415.189022075,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
489.140033433,517.134955395,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
515.177001049,543.171923010,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
535.218481228,563.213403189,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
649.177618313,677.172540274,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
701.281976394,729.276898355,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
267.123806161,295.118728123,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
289.084776875,317.079698837,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
327.108354387,355.103276348,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
354.046553559,382.041475520,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
479.147723704,507.142645665,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
489.153117369,517.148039330,27.994921961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
447.259849938,475.254772900,27.994922961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
231.029938135,259.024861096,27.994922961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
369.183602920,397.178525882,27.994922961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
505.135049564,533.129972526,27.994922961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
511.109300106,539.104223068,27.994922961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
377.191159436,405.186082397,27.994922961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
563.176899369,591.171823330,27.994923961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
263.128917860,291.123841821,27.994923961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
291.173173578,319.168097539,27.994923961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
319.139708679,347.134632640,27.994923961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
331.095177728,359.090101690,27.994923961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
343.131592379,371.126516340,27.994923961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
459.093148590,487.088072551,27.994923961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
522.125367788,550.120291749,27.994923961,Other,random,Formic Acid (-H2O),27.994914640,RC2_0052_ICR-2_p08
259.097638737,287.092544699,27.994905961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
315.100286597,343.095192558,27.994905961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
413.181469973,441.176375935,27.994905961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
326.101133353,354.096039315,27.994905961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
449.145097642,477.140003604,27.994905961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
497.311794140,525.306700101,27.994905961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
443.301230458,471.296137419,27.994906961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
320.041066235,348.035973196,27.994906961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
327.144807207,355.139714168,27.994906961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
363.108283877,391.103190838,27.994906961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
529.135038224,557.129945186,27.994906961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
431.046572883,459.041479845,27.994906961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
425.137006023,453.131913984,27.994907961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
289.193906337,317.188814299,27.994907961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
309.147322950,337.142230911,27.994907961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
373.105760581,401.100668542,27.994907961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
390.095696806,418.090604767,27.994907961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
395.111133076,423.106041037,27.994907961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
649.250410954,677.245318915,27.994907961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
461.085431766,489.080339728,27.994907961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
473.267488699,501.262396660,27.994907961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
247.118766803,275.113675765,27.994908961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
347.077128924,375.072037885,27.994908961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
349.087103013,377.082011974,27.994908961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
387.121367472,415.116276433,27.994908961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
393.155239720,421.150148681,27.994908961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
419.098025800,447.092934761,27.994908961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
419.129003647,447.123912608,27.994908961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
533.202632167,561.197541129,27.994908961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
237.040514498,265.035424459,27.994909961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
317.087720797,345.082630758,27.994909961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
443.165333128,471.160243089,27.994909961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
471.106081356,499.100991317,27.994909961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
489.189567189,517.184477151,27.994909961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
615.171996989,643.166906950,27.994909961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
629.078699417,657.073609379,27.994909961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
663.302592664,691.297502626,27.994909961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
303.072075906,331.066986867,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
349.129121806,377.124032767,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
397.259397483,425.254308444,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
419.183926376,447.178837338,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
543.114388294,571.109299256,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
591.294029728,619.288940689,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
611.125743941,639.120654902,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
543.236456692,571.231367654,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
325.129169146,353.124080107,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
375.230655103,403.225566065,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
483.186923787,511.181834749,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
357.147265270,385.142176231,27.994910961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
227.019808908,255.014720869,27.994911961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
333.219985251,361.214897213,27.994911961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
449.103194849,477.098106810,27.994911961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
369.131841175,397.126753137,27.994911961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
233.045605196,261.040518157,27.994912961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
325.056359505,353.051272466,27.994912961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
369.118896239,397.113809201,27.994912961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
485.166311027,513.161223989,27.994912961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
695.183000467,723.177913428,27.994912961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
311.077092435,339.072005396,27.994912961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
425.100661202,453.095574163,27.994912961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
571.036806613,599.031719574,27.994912961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
347.113383745,375.108296706,27.994912961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
405.095496844,433.090409806,27.994912961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
249.040498327,277.035411289,27.994912961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
315.050847841,343.045761802,27.994913961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
333.061451033,361.056364994,27.994913961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
353.079603327,381.074517288,27.994913961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
381.131953005,409.126866966,27.994913961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
409.178525711,437.173439673,27.994913961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
263.092515039,291.087429000,27.994913961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
315.108440557,343.103354518,27.994913961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
335.235625312,363.230539274,27.994913961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
395.025334499,423.020248460,27.994913961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
428.111564355,456.106478317,27.994913961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
241.035452799,269.030366760,27.994913961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
247.024873266,275.019788228,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
365.196799579,393.191714540,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
433.186468332,461.181383293,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
445.134809416,473.129724378,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
571.276209433,599.271124394,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
579.200187361,607.195102322,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
238.072179411,266.067094372,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
245.103111742,273.098026703,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
341.116013317,369.110928279,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
413.118377285,441.113292246,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
239.056160559,267.051075520,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
366.119258030,394.114172991,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
375.121344642,403.116259603,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
397.105746240,425.100661202,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
457.134861246,485.129776207,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
523.210168439,551.205083400,27.994914961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
370.127099268,398.122015229,27.994915961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
447.142548517,475.137464478,27.994915961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
335.126497851,363.121413812,27.994915961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
269.066657582,297.061573543,27.994915961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
367.206812667,395.201728629,27.994915961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
369.191611881,397.186527842,27.994915961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
387.108245537,415.103161498,27.994915961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
257.030344931,285.025261892,27.994916961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
537.052200186,565.047117147,27.994916961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
361.165513456,389.160430418,27.994916961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
325.020026684,353.014943645,27.994916961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
331.131643549,359.126560510,27.994916961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
387.092951612,415.087868573,27.994916961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
413.072357511,441.067274473,27.994916961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
517.129487422,545.124404383,27.994916961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
593.151377569,621.146294531,27.994916961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
494.215742406,522.210659367,27.994916961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
479.184188524,507.179106486,27.994917961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
583.275940264,611.270858225,27.994917961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
323.090173200,351.085092161,27.994918961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
331.058878907,359.053797869,27.994918961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
377.100577883,405.095496844,27.994918961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
419.134577620,447.129496581,27.994918961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
515.277824552,543.272743513,27.994918961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
313.238371778,341.233290739,27.994918961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
419.293263837,447.288182798,27.994918961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
533.179309282,561.174228244,27.994918961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
611.190041624,639.184960585,27.994918961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
391.030514196,419.025434158,27.994919961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
237.004128677,264.999048638,27.994919961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
327.087346490,355.082266452,27.994919961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
414.112009385,442.106929346,27.994919961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
445.108157548,473.103077509,27.994919961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
255.123828331,283.118748293,27.994919961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
321.134201844,349.129121806,27.994919961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
345.110840619,373.105760581,27.994919961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
357.082566589,385.077486550,27.994919961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
539.192416633,567.187336594,27.994919961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
365.191160606,393.186081568,27.994920961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
465.225853351,493.220774312,27.994920961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
533.142986462,561.137907423,27.994920961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
542.159334003,570.154254965,27.994920961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
369.061485522,397.056406484,27.994920961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
443.134577279,471.129498241,27.994920961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
493.135051735,521.129972696,27.994920961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
547.267809814,575.262730776,27.994920961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
387.194100113,415.189022075,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
489.140033433,517.134955395,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
515.177001049,543.171923010,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
535.218481228,563.213403189,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
649.177618313,677.172540274,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
701.281976394,729.276898355,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
267.123806161,295.118728123,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
289.084776875,317.079698837,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
327.108354387,355.103276348,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
354.046553559,382.041475520,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
479.147723704,507.142645665,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
489.153117369,517.148039330,27.994921961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
447.259849938,475.254772900,27.994922961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
231.029938135,259.024861096,27.994922961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
369.183602920,397.178525882,27.994922961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
505.135049564,533.129972526,27.994922961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
511.109300106,539.104223068,27.994922961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
377.191159436,405.186082397,27.994922961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
563.176899369,591.171823330,27.994923961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
263.128917860,291.123841821,27.994923961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
291.173173578,319.168097539,27.994923961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
319.139708679,347.134632640,27.994923961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
331.095177728,359.090101690,27.994923961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
343.131592379,371.126516340,27.994923961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
459.093148590,487.088072551,27.994923961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
522.125367788,550.120291749,27.994923961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
276.108836858,304.103761819,27.994924961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
331.118659613,359.113584574,27.994924961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
351.108258047,379.103183008,27.994924961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
353.051272466,381.046197428,27.994924961,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0052_ICR-2_p08
