SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0136_ICR-3_p1,Other,random,C5H8N2O3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C18H22O1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C6H10N2O2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C18H24O11,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C18H32O1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C17H21O3N1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C6H14O1N2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C17H17O2N1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C6H6O1N4,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C6H14O2N4,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C6H4Cl2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C6H10O5P1N3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C6H14O1N4,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C6H11N3O2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C7H3N3O4,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C5H7O3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C3H10N2O_1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C4H3O_1N2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C4H11O2Cl2N2P1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C4H10O1N2S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C3H6O5S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C3H7N1O1S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C3H6O6P2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C3H7N1O2S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C1H3O6P1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C20H28O1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C20H30O3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C23H21O11N3,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C22H34O1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C2H2O4S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C10H10O3N2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C10H10O2N2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C10H10N2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,primary amine,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C10H10O4N2S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,transamination (-O),1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,thymidine (-H2O),1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C2HO,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C2H_1O_1N1S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C2H5N1O_1S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C3H1N3O2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C1H5N1O_1S1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C1H5O2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C1H7N3O1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C1H_1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C20H12O1,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C20H18O2N2,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,C20H21N7O6,1,4.40509e-05
RC2_0136_ICR-3_p1,Other,random,glucose-N-Phosphate (-H2O),2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,biotinyl (-H),2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,guanosine (-H2O),2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,acetone (-H),2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,acetone_(_H)_C3H5O,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C10H13N5,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,N_1O1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,O3S1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,H_1S1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C5H11O8P1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C5H3N5,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C18H14O7,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C19H19O5N7,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C17H32N6O4S1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C6H3N1O3S1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C6H11O8P1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C5H7N3O_1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C15H28O1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C15H8O4,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C8H12O1S2,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C14H8O2,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C7H4O4S1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C6H8N4O1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C6H4O1N1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C6H5N3,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C7H8O1N4,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C15H24,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C8H14N1O1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C13H16O2P_2S_1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C11H13N5O2S1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,H_1O1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,H3N1O5P2,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,H2O7P2,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,H1O3S1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,H3N1O_3S1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C12H17O3N1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,H1S2O3,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,CHO,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C_4H1N2O1P1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C8H8O_1N2,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C9H12N2O11P2,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C2H5O2N1S1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C3H1N2O3P1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C3H2N2O6P2,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C2H8O4N1P1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C5H12N2S2,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C5H12N1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C5H12Cl1O1N2P1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C4H12N2O_1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C4H7N1O1S1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C5H10N1O6P1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C4H9O2P1S1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C1H4N_1O5P1,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,Asparagine,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,Asparagine_C4H6N2O2,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C2H6O3S2,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,C22H18N2O4,2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,sulfate (-H2O),2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,palmitoylation (-H2O),2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,thymidine 5_ monophosphate (-H2O),2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,uridine 5_ diphosphate (-H2O),2,8.81018e-05
RC2_0136_ICR-3_p1,Other,random,uridine 5_ monophosphate (-H2O),3,0.000132153
RC2_0136_ICR-3_p1,Other,random,urea addition (-H),3,0.000132153
RC2_0136_ICR-3_p1,Other,random,uracil_(_H)_C4H3N2O2,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,uracil (-H),3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C10H9N1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C_1H1N1O_2S1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C9H15N1O4,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C9H15N2O5P1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C13H10O1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C12H21N1O9,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C13H16N4O2,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C8H9N1O_1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C7H9O2N5,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C8H14N1O8P1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C9H11N1O1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C9H13N1O2,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C2O2H6N2,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C7H5N1O_3,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C15H17N1O8,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C14H15O5N1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C1H4O1S1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,H2O_1Cl1N1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C5H4N1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C15H8O6,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C16H32O1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C17H22O9,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C16H10O7,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C16H12O5,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,Cystine,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C10H15O6N1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C3H10N1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C7H12O5N3P1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C6H4N2O1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C6H10O3S1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C6H11O5,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C15H26O1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,guanine (-H),3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C2H4O2S2,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C4H3N3,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,NH4,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C11H6O1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C3H8N1O3P1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C3H8N1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C11H8N2O4S1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,H_1O_3Cl3,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,H_1O3S1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C5H10O3N1P1,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C4H4N2O2,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C2H3O,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,S2O32,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,guanine_(_H)_C5H4N5O,3,0.000132153
RC2_0136_ICR-3_p1,Other,random,C16H28O8,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C8H11N1O6,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C8H10O1N2S1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C14H22,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C8H13N1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C_8H_9N1O1P2S1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C10H12N5O3,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,Inorganic Phosphate,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,neugc_C11H17N1O9,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C10H7N1O1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C13H20O_1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C8H10N2O2S1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C8H15N1O2,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,H_2N_2O2,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C5H12O1N2,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C5H2N4,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C1H2O_1N2,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C11H9N1O3,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C1H_1o1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C4H10O5P1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C1H2N2O1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C6H11O6P1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C7H16N1O1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C7H12O1S1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,Glutamine_C5H8N2O2,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,Glutamine,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C6H7N2O5P1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C6H6N2O2,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C4H9O6P1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C4H6N1O_2P_1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C4H3N3O2,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C11H17N1O8,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,H7O6P1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,H2N1O_1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,C10H15O2N1,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,SO42,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,O_2S2,4,0.000176204
RC2_0136_ICR-3_p1,Other,random,tertiary amine,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,PO43,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,N1,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,N2,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,NO3,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C9H11N1O2,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C11H18O9,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,H4N1O3P1,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C8H8N1O1,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C8H15N1O1,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C12H8S2,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C5H12N1O3P1,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C4H8O1N2,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C4H4N1P_1,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,NA_5,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C8H15O6N1,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C8H11N1,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C15H12O7,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,O_1H4N2,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C12H12O10,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C6H4N2,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C3H4N2O3,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C1H1O2F1,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C3H6N1O2,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,C11H14N2O7P1,5,0.000220255
RC2_0136_ICR-3_p1,Other,random,H2N_1O4P1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,O3P1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C12_C13,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C12H20O9,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C4H9O7P1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C10H7N1O3,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C3H7O6P1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C7H9N1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C8H7N1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C5H2N5O_4P_1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C14H20O2,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C5H6N2O2,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C14H26O2,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C7H13O7N2P1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C2H4N2,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C6H11O_1N1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C6H9N1O3,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C7H1N_1O1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,Na_H,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C4H2O1N2,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,O1N1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,glcnac_C8H13N1O5,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,H16,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C2H3Cl_1O2S1,6,0.000264306
RC2_0136_ICR-3_p1,Other,random,C2H6N1O2P1,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,adenine_(_H)_C5H4N5,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C4H6O1S1,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,H2O2S1,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C6H11N1O4,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,adenine (-H),7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C9H5N1O3,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C8H15N1O3,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C8H5N1O2,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C4H4N2O1,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C8H5N1,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C7H7O_1N1,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C5H13O_1N1,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C10H8O1,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C14H26O1,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C17H18O5,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C10H16O8,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C1H1O4P1,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C16H20O3,7,0.000308356
RC2_0136_ICR-3_p1,Other,random,C8H12O8,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,H_3N_3O3,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C1H4N2O1,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C5H10O7P1,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C9H8N1O4,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C4O8,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C8H7N1O2,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C7H13N1O2,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C12H20,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C11H10,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C3H5O5P1,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C6H9O2N1,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C6H6N1O2,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C5H3Cl1O2,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C15H22O2,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,H1O1P1S_1,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C8H7N1O1,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C9H9N1O3,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C9H9N1O4,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,Phenylalanine,8,0.000352407
RC2_0136_ICR-3_p1,Other,random,C8H13O2N1,9,0.000396458
RC2_0136_ICR-3_p1,Other,random,Isoleucine_C6H11NO,9,0.000396458
