SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0051_ICR-2_p08,Other,random,C5H5N1O1,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,C10H16O8,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,C3H7O5P1,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,NA_1,11,0.000459098
RC2_0051_ICR-2_p08,Other,random,C_1H_1N1,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,H1O4S_1P1,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C2H5N,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,H2S,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C12H8O3,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C2H3N,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C15H18O3,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C1H1O4P1,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C17H18O5,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C11H6O3,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C4H7N1,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C5H7N1O4,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C_1H_5N_1O2,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,H_1O1N_1,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C14H26O2,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C15H16O8,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,C5H5N_1O1,12,0.000500835
RC2_0051_ICR-2_p08,Other,random,glucose_C6H12O6,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,CHN_1O2,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),13,0.000542571
RC2_0051_ICR-2_p08,Other,random,H_1N1O1,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,CH3NO,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,C2H7N1,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,C1H3N1O_1,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,H_1N1,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,H_2S1C1,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,C6H6O8,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,C6H12O7,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,H1O1N_1,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,C15H22O2,13,0.000542571
RC2_0051_ICR-2_p08,Other,random,C2H5N1,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,C5H3O2N1,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,C1H1N1,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,C2H3NO_1,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,C15H12O7,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,Valine_C5H9NO,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,Valine,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,CHN_1O,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,C8H12O7,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,H1C1O5P1,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,C12H12O2,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,C5H5O3N1,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,C3H5N1O_1,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,H_1N1O2,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,CH3N,14,0.000584307
RC2_0051_ICR-2_p08,Other,random,C11H8O3,15,0.000626043
RC2_0051_ICR-2_p08,Other,random,C1H1N1O_1,15,0.000626043
RC2_0051_ICR-2_p08,Other,random,C5H7N_1,15,0.000626043
RC2_0051_ICR-2_p08,Other,random,C10H8O1,15,0.000626043
RC2_0051_ICR-2_p08,Other,random,C2H7N1O_1,15,0.000626043
RC2_0051_ICR-2_p08,Other,random,C4H9N1,15,0.000626043
RC2_0051_ICR-2_p08,Other,random,C2O7,15,0.000626043
RC2_0051_ICR-2_p08,Other,random,C13H16O3,15,0.000626043
RC2_0051_ICR-2_p08,Other,random,C5H3Cl1O2,16,0.00066778
RC2_0051_ICR-2_p08,Other,random,phosphate,16,0.00066778
RC2_0051_ICR-2_p08,Other,random,C3H3N1O2,16,0.00066778
RC2_0051_ICR-2_p08,Other,random,C12H20,16,0.00066778
RC2_0051_ICR-2_p08,Other,random,C6H10O6,16,0.00066778
RC2_0051_ICR-2_p08,Other,random,C1H3N1O2,16,0.00066778
RC2_0051_ICR-2_p08,Other,random,C10H4O5,16,0.00066778
RC2_0051_ICR-2_p08,Other,random,CH5NO_1,17,0.000709516
RC2_0051_ICR-2_p08,Other,random,H1O3P1,17,0.000709516
RC2_0051_ICR-2_p08,Other,random,C6H9O2P_1,17,0.000709516
RC2_0051_ICR-2_p08,Other,random,H1O2N1,17,0.000709516
RC2_0051_ICR-2_p08,Other,random,C2H5N1O1,17,0.000709516
RC2_0051_ICR-2_p08,Other,random,H3N1,17,0.000709516
RC2_0051_ICR-2_p08,Other,random,C12H20O3,17,0.000709516
RC2_0051_ICR-2_p08,Other,random,C5H13N1O2P1,17,0.000709516
RC2_0051_ICR-2_p08,Other,random,C13H10O3,17,0.000709516
RC2_0051_ICR-2_p08,Other,random,C14H14O6,17,0.000709516
RC2_0051_ICR-2_p08,Other,random,C5H3Cl1O_2,18,0.000751252
RC2_0051_ICR-2_p08,Other,random,C2H7O1N1,18,0.000751252
RC2_0051_ICR-2_p08,Other,random,C10H10,18,0.000751252
RC2_0051_ICR-2_p08,Other,random,C6H8O6,18,0.000751252
RC2_0051_ICR-2_p08,Other,random,C1H1O1N1,18,0.000751252
RC2_0051_ICR-2_p08,Other,random,H5O_1N1,18,0.000751252
RC2_0051_ICR-2_p08,Other,random,2ndIP,18,0.000751252
RC2_0051_ICR-2_p08,Other,random,H3O4P1,18,0.000751252
RC2_0051_ICR-2_p08,Other,random,secondary amine,19,0.000792988
RC2_0051_ICR-2_p08,Other,random,C1H_1N1,19,0.000792988
RC2_0051_ICR-2_p08,Other,random,C10H14O1,19,0.000792988
RC2_0051_ICR-2_p08,Other,random,C10H12O1,19,0.000792988
RC2_0051_ICR-2_p08,Other,random,C9H6O2,19,0.000792988
RC2_0051_ICR-2_p08,Other,random,O_1S1,19,0.000792988
RC2_0051_ICR-2_p08,Other,random,C12H10O4,20,0.000834725
RC2_0051_ICR-2_p08,Other,random,H3O2P1,20,0.000834725
RC2_0051_ICR-2_p08,Other,random,H5N1,20,0.000834725
RC2_0051_ICR-2_p08,Other,random,C11H10O4,20,0.000834725
RC2_0051_ICR-2_p08,Other,random,C7H12O6,20,0.000834725
RC2_0051_ICR-2_p08,Other,random,H1N1,20,0.000834725
RC2_0051_ICR-2_p08,Other,random,H1N1O1,20,0.000834725
RC2_0051_ICR-2_p08,Other,random,C4H9O3P1,21,0.000876461
RC2_0051_ICR-2_p08,Other,random,C11H12O6,21,0.000876461
RC2_0051_ICR-2_p08,Other,random,C10H12,21,0.000876461
RC2_0051_ICR-2_p08,Other,random,C10H10O1,21,0.000876461
RC2_0051_ICR-2_p08,Other,random,H1O4P1,22,0.000918197
RC2_0051_ICR-2_p08,Other,random,C10H12O2,22,0.000918197
RC2_0051_ICR-2_p08,Other,random,C_1H1O2P1,22,0.000918197
RC2_0051_ICR-2_p08,Other,random,C2H5O4P1,22,0.000918197
RC2_0051_ICR-2_p08,Other,random,C12H22O1,22,0.000918197
RC2_0051_ICR-2_p08,Other,random,C12H16O4,22,0.000918197
RC2_0051_ICR-2_p08,Other,random,C5H13N1O3P1,22,0.000918197
RC2_0051_ICR-2_p08,Other,random,C10H16O1,22,0.000918197
RC2_0051_ICR-2_p08,Other,random,H1O2P1,22,0.000918197
RC2_0051_ICR-2_p08,Other,random,Glycine,23,0.000959933
RC2_0051_ICR-2_p08,Other,random,Glycine_C2H3NO,23,0.000959933
RC2_0051_ICR-2_p08,Other,random,C_1H1O1P1,23,0.000959933
RC2_0051_ICR-2_p08,Other,random,C9H6O1,23,0.000959933
RC2_0051_ICR-2_p08,Other,random,C2H_6O7,23,0.000959933
RC2_0051_ICR-2_p08,Other,random,C9H10O3,23,0.000959933
RC2_0051_ICR-2_p08,Other,random,C6H12O5,23,0.000959933
RC2_0051_ICR-2_p08,Other,random,C10H14O2,24,0.00100167
RC2_0051_ICR-2_p08,Other,random,C11H8O4,24,0.00100167
RC2_0051_ICR-2_p08,Other,random,C10H18O4,24,0.00100167
RC2_0051_ICR-2_p08,Other,random,C8H10O_2,24,0.00100167
RC2_0051_ICR-2_p08,Other,random,C6H12O4,24,0.00100167
RC2_0051_ICR-2_p08,Other,random,C12H16O2,24,0.00100167
RC2_0051_ICR-2_p08,Other,random,C9H8O1,25,0.00104341
RC2_0051_ICR-2_p08,Other,random,C10H16,26,0.00108514
RC2_0051_ICR-2_p08,Other,random,C11H12O3,26,0.00108514
RC2_0051_ICR-2_p08,Other,random,C8H4O2,26,0.00108514
RC2_0051_ICR-2_p08,Other,random,C10H8O4,26,0.00108514
RC2_0051_ICR-2_p08,Other,random,C10H18O1,26,0.00108514
RC2_0051_ICR-2_p08,Other,random,H_1Cl1O_1,26,0.00108514
RC2_0051_ICR-2_p08,Other,random,C8H8,27,0.00112688
RC2_0051_ICR-2_p08,Other,random,C10H10O2,28,0.00116861
RC2_0051_ICR-2_p08,Other,random,C10H8O3,28,0.00116861
RC2_0051_ICR-2_p08,Other,random,C8H6O3,28,0.00116861
RC2_0051_ICR-2_p08,Other,random,C9H6O3,28,0.00116861
RC2_0051_ICR-2_p08,Other,random,C10H12O3,28,0.00116861
RC2_0051_ICR-2_p08,Other,random,C9H10,28,0.00116861
RC2_0051_ICR-2_p08,Other,random,C2H1O1Cl1,29,0.00121035
RC2_0051_ICR-2_p08,Other,random,C6H6O6,29,0.00121035
RC2_0051_ICR-2_p08,Other,random,C5H10O5,29,0.00121035
RC2_0051_ICR-2_p08,Other,random,C8H6O1,29,0.00121035
RC2_0051_ICR-2_p08,Other,random,C7H12O5,30,0.00125209
RC2_0051_ICR-2_p08,Other,random,C7H4O6,31,0.00129382
RC2_0051_ICR-2_p08,Other,random,C7H6,31,0.00129382
RC2_0051_ICR-2_p08,Other,random,C7H6O3,31,0.00129382
RC2_0051_ICR-2_p08,Other,random,C2H6O4,31,0.00129382
RC2_0051_ICR-2_p08,Other,random,C9H8O2,31,0.00129382
RC2_0051_ICR-2_p08,Other,random,C1H5O2P1,32,0.00133556
RC2_0051_ICR-2_p08,Other,random,C8H8O1,32,0.00133556
RC2_0051_ICR-2_p08,Other,random,C7H4,32,0.00133556
RC2_0051_ICR-2_p08,Other,random,C6H8O5,32,0.00133556
RC2_0051_ICR-2_p08,Other,random,H_3Cl1,32,0.00133556
RC2_0051_ICR-2_p08,Other,random,C8H6O2,33,0.0013773
RC2_0051_ICR-2_p08,Other,random,C7H8,33,0.0013773
RC2_0051_ICR-2_p08,Other,random,C9H6O5,33,0.0013773
RC2_0051_ICR-2_p08,Other,random,C8H14O4,33,0.0013773
RC2_0051_ICR-2_p08,Other,random,C1H3Cl1,33,0.0013773
RC2_0051_ICR-2_p08,Other,random,C7H12O3,33,0.0013773
RC2_0051_ICR-2_p08,Other,random,C5O5H8,33,0.0013773
RC2_0051_ICR-2_p08,Other,random,C8H4O3,34,0.00141903
RC2_0051_ICR-2_p08,Other,random,C10H14O3,34,0.00141903
RC2_0051_ICR-2_p08,Other,random,C6O2,34,0.00141903
RC2_0051_ICR-2_p08,Other,random,H_1Cl1,34,0.00141903
RC2_0051_ICR-2_p08,Other,random,C4H8O5,34,0.00141903
RC2_0051_ICR-2_p08,Other,random,C9H16O3,35,0.00146077
RC2_0051_ICR-2_p08,Other,random,C9H14O1,36,0.0015025
RC2_0051_ICR-2_p08,Other,random,C9H10O2,36,0.0015025
RC2_0051_ICR-2_p08,Other,random,C4H8O4,36,0.0015025
RC2_0051_ICR-2_p08,Other,random,C8H16,37,0.00154424
RC2_0051_ICR-2_p08,Other,random,C8H14O1,37,0.00154424
RC2_0051_ICR-2_p08,Other,random,C9H12O1,38,0.00158598
RC2_0051_ICR-2_p08,Other,random,C8H8O2,38,0.00158598
RC2_0051_ICR-2_p08,Other,random,H_1O_2Cl1,38,0.00158598
RC2_0051_ICR-2_p08,Other,random,C4H4O5,38,0.00158598
RC2_0051_ICR-2_p08,Other,random,C5H10O4,38,0.00158598
RC2_0051_ICR-2_p08,Other,random,C7H12O4,38,0.00158598
RC2_0051_ICR-2_p08,Other,random,pentose_C5H8O4,38,0.00158598
RC2_0051_ICR-2_p08,Other,random,C6H10O4,39,0.00162771
RC2_0051_ICR-2_p08,Other,random,C6H10O5,39,0.00162771
RC2_0051_ICR-2_p08,Other,random,C6H8O,39,0.00162771
RC2_0051_ICR-2_p08,Other,random,C7H4O1,39,0.00162771
RC2_0051_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00166945
RC2_0051_ICR-2_p08,Other,random,C8H8O3,40,0.00166945
RC2_0051_ICR-2_p08,Other,random,C6H6O5,40,0.00166945
RC2_0051_ICR-2_p08,Other,random,C8H12,40,0.00166945
RC2_0051_ICR-2_p08,Other,random,C3H2O5,41,0.00171119
RC2_0051_ICR-2_p08,Other,random,C6H4,41,0.00171119
RC2_0051_ICR-2_p08,Other,random,C7H4O2,42,0.00175292
RC2_0051_ICR-2_p08,Other,random,C7H10O5,43,0.00179466
RC2_0051_ICR-2_p08,Other,random,C3H6O4,44,0.00183639
RC2_0051_ICR-2_p08,Other,random,H2O4,44,0.00183639
RC2_0051_ICR-2_p08,Other,random,H1Cl1,45,0.00187813
RC2_0051_ICR-2_p08,Other,random,C3H8O4,45,0.00187813
RC2_0051_ICR-2_p08,Other,random,C7H8O1,45,0.00187813
RC2_0051_ICR-2_p08,Other,random,C8H10O1,45,0.00187813
RC2_0051_ICR-2_p08,Other,random,C2H6O3,45,0.00187813
RC2_0051_ICR-2_p08,Other,random,C5H4,46,0.00191987
RC2_0051_ICR-2_p08,Other,random,C7H8O4,46,0.00191987
RC2_0051_ICR-2_p08,Other,random,C_3H_2O3,46,0.00191987
RC2_0051_ICR-2_p08,Other,random,C2H4O4,46,0.00191987
RC2_0051_ICR-2_p08,Other,random,C7H10O1,46,0.00191987
RC2_0051_ICR-2_p08,Other,random,O4,47,0.0019616
RC2_0051_ICR-2_p08,Other,random,C6H14O_1,47,0.0019616
RC2_0051_ICR-2_p08,Other,random,C7H8O3,48,0.00200334
RC2_0051_ICR-2_p08,Other,random,O2H6,48,0.00200334
RC2_0051_ICR-2_p08,Other,random,C4O2,48,0.00200334
RC2_0051_ICR-2_p08,Other,random,C6H4O3,48,0.00200334
RC2_0051_ICR-2_p08,Other,random,C6H4O1,48,0.00200334
RC2_0051_ICR-2_p08,Other,random,C3H4O4,49,0.00204508
RC2_0051_ICR-2_p08,Other,random,C7H4O4,49,0.00204508
RC2_0051_ICR-2_p08,Other,random,C7H10O4,50,0.00208681
RC2_0051_ICR-2_p08,Other,random,C4H8O3,50,0.00208681
RC2_0051_ICR-2_p08,Other,random,C2H2O4,50,0.00208681
RC2_0051_ICR-2_p08,Other,random,C3H8O3,50,0.00208681
RC2_0051_ICR-2_p08,Other,random,C_2H2O2,51,0.00212855
RC2_0051_ICR-2_p08,Other,random,C7H10O3,51,0.00212855
RC2_0051_ICR-2_p08,Other,random,C4H6O4,52,0.00217028
RC2_0051_ICR-2_p08,Other,random,NA_3,52,0.00217028
RC2_0051_ICR-2_p08,Other,random,C6H4O4,53,0.00221202
RC2_0051_ICR-2_p08,Other,random,C6H6O3,54,0.00225376
RC2_0051_ICR-2_p08,Other,random,C2H4O3,54,0.00225376
RC2_0051_ICR-2_p08,Other,random,C5H2O,54,0.00225376
RC2_0051_ICR-2_p08,Other,random,C4H2O_1,55,0.00229549
RC2_0051_ICR-2_p08,Other,random,C6H14O1,55,0.00229549
RC2_0051_ICR-2_p08,Other,random,H4O3,55,0.00229549
RC2_0051_ICR-2_p08,Other,random,C5H6O4,55,0.00229549
RC2_0051_ICR-2_p08,Other,random,C6H4O2,56,0.00233723
RC2_0051_ICR-2_p08,Other,random,H2O3,56,0.00233723
RC2_0051_ICR-2_p08,Other,random,C6H8,56,0.00233723
RC2_0051_ICR-2_p08,Other,random,C6H14,57,0.00237896
RC2_0051_ICR-2_p08,Other,random,C6H8O3,57,0.00237896
RC2_0051_ICR-2_p08,Other,random,C7H6O2,57,0.00237896
RC2_0051_ICR-2_p08,Other,random,C6H8O4,58,0.0024207
RC2_0051_ICR-2_p08,Other,random,C5H8O2,58,0.0024207
RC2_0051_ICR-2_p08,Other,random,CH2O4,58,0.0024207
RC2_0051_ICR-2_p08,Other,random,C4H4O4,58,0.0024207
RC2_0051_ICR-2_p08,Other,random,C5H10O2,59,0.00246244
RC2_0051_ICR-2_p08,Other,random,C5H4O4,59,0.00246244
RC2_0051_ICR-2_p08,Other,random,C6H10O3,60,0.00250417
RC2_0051_ICR-2_p08,Other,random,C6H6O2,60,0.00250417
RC2_0051_ICR-2_p08,Other,random,C4H2O4,61,0.00254591
RC2_0051_ICR-2_p08,Other,random,C6H8O2,62,0.00258765
RC2_0051_ICR-2_p08,Other,random,C6H10O2,62,0.00258765
RC2_0051_ICR-2_p08,Other,random,C6H10O1,64,0.00267112
RC2_0051_ICR-2_p08,Other,random,C4H10O,64,0.00267112
RC2_0051_ICR-2_p08,Other,random,C1H4O3,64,0.00267112
RC2_0051_ICR-2_p08,Other,random,H10,65,0.00271285
RC2_0051_ICR-2_p08,Other,random,CH6O2,65,0.00271285
RC2_0051_ICR-2_p08,Other,random,erythose (-H2O),66,0.00275459
RC2_0051_ICR-2_p08,Other,random,C4,66,0.00275459
RC2_0051_ICR-2_p08,Other,random,C5H8O3,67,0.00279633
RC2_0051_ICR-2_p08,Other,random,C_1O3,67,0.00279633
RC2_0051_ICR-2_p08,Other,random,C5H4O2,67,0.00279633
RC2_0051_ICR-2_p08,Other,random,C5H6O1,67,0.00279633
RC2_0051_ICR-2_p08,Other,random,C5H2O2,68,0.00283806
RC2_0051_ICR-2_p08,Other,random,C4H4O3,68,0.00283806
RC2_0051_ICR-2_p08,Other,random,C4O,68,0.00283806
RC2_0051_ICR-2_p08,Other,random,C5H4O1,69,0.0028798
RC2_0051_ICR-2_p08,Other,random,C_1H4O2,69,0.0028798
RC2_0051_ICR-2_p08,Other,random,C5H4O3,69,0.0028798
RC2_0051_ICR-2_p08,Other,random,C3H2O_2,70,0.00292154
RC2_0051_ICR-2_p08,Other,random,C3H4O_2,70,0.00292154
RC2_0051_ICR-2_p08,Other,random,C3H6O3,70,0.00292154
RC2_0051_ICR-2_p08,Other,random,C3O3,70,0.00292154
RC2_0051_ICR-2_p08,Other,random,C3H4O3,70,0.00292154
RC2_0051_ICR-2_p08,Other,random,C3H6O2,71,0.00296327
RC2_0051_ICR-2_p08,Other,random,C5H6O3,72,0.00300501
RC2_0051_ICR-2_p08,Other,random,C5H2O3,72,0.00300501
RC2_0051_ICR-2_p08,Other,random,C4O3,72,0.00300501
RC2_0051_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,72,0.00300501
RC2_0051_ICR-2_p08,Other,random,C4H8O2,72,0.00300501
RC2_0051_ICR-2_p08,Other,random,C4H2O3,72,0.00300501
RC2_0051_ICR-2_p08,Other,random,C2H2O3,73,0.00304674
RC2_0051_ICR-2_p08,Other,random,C_2O2,73,0.00304674
RC2_0051_ICR-2_p08,Other,random,C5H8O_1,74,0.00308848
RC2_0051_ICR-2_p08,Other,random,C4H6O_1,74,0.00308848
RC2_0051_ICR-2_p08,Other,random,C5H10O1,74,0.00308848
RC2_0051_ICR-2_p08,Other,random,C4H2O2,75,0.00313022
RC2_0051_ICR-2_p08,Other,random,malonyl group (-H2O),75,0.00313022
RC2_0051_ICR-2_p08,Other,random,C5H8O1,75,0.00313022
RC2_0051_ICR-2_p08,Other,random,C4H12O_1,75,0.00313022
RC2_0051_ICR-2_p08,Other,random,C3O2,76,0.00317195
RC2_0051_ICR-2_p08,Other,random,C5H6O2,77,0.00321369
RC2_0051_ICR-2_p08,Other,random,H4O2,77,0.00321369
RC2_0051_ICR-2_p08,Other,random,C_1H2O2,78,0.00325543
RC2_0051_ICR-2_p08,Other,random,C2H8O,78,0.00325543
RC2_0051_ICR-2_p08,Other,random,C5H6,79,0.00329716
RC2_0051_ICR-2_p08,Other,random,C4H8O1,79,0.00329716
RC2_0051_ICR-2_p08,Other,random,C4H6O1,80,0.0033389
RC2_0051_ICR-2_p08,Other,random,C4H2,81,0.00338063
RC2_0051_ICR-2_p08,Other,random,C_1H4O,81,0.00338063
RC2_0051_ICR-2_p08,Other,random,C2H6O2,82,0.00342237
RC2_0051_ICR-2_p08,Other,random,O3,82,0.00342237
RC2_0051_ICR-2_p08,Other,random,C2H_2O_1,83,0.00346411
RC2_0051_ICR-2_p08,Other,random,C4H4O_1,83,0.00346411
RC2_0051_ICR-2_p08,Other,random,H2O2,85,0.00354758
RC2_0051_ICR-2_p08,Other,random,CH_4,86,0.00358932
RC2_0051_ICR-2_p08,Other,random,CO3,86,0.00358932
RC2_0051_ICR-2_p08,Other,random,C3H8O1,86,0.00358932
RC2_0051_ICR-2_p08,Other,random,C1H6O1,88,0.00367279
RC2_0051_ICR-2_p08,Other,random,C3H2O_1,88,0.00367279
RC2_0051_ICR-2_p08,Other,random,H6,88,0.00367279
RC2_0051_ICR-2_p08,Other,random,C1H2O3,88,0.00367279
RC2_0051_ICR-2_p08,Other,random,acetotacetate (-H2O),88,0.00367279
RC2_0051_ICR-2_p08,Other,random,C_2H_2O2,88,0.00367279
RC2_0051_ICR-2_p08,Other,random,C4H6,89,0.00371452
RC2_0051_ICR-2_p08,Other,random,C3O_1,89,0.00371452
RC2_0051_ICR-2_p08,Other,random,C4H6O2,90,0.00375626
RC2_0051_ICR-2_p08,Other,random,C2H_2O2,90,0.00375626
RC2_0051_ICR-2_p08,Other,random,C1H4O2,90,0.00375626
RC2_0051_ICR-2_p08,Other,random,C3O,91,0.003798
RC2_0051_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.003798
RC2_0051_ICR-2_p08,Other,random,C4H8O_1,91,0.003798
RC2_0051_ICR-2_p08,Other,random,C3H4O2,92,0.00383973
RC2_0051_ICR-2_p08,Other,random,CH_2O3,92,0.00383973
RC2_0051_ICR-2_p08,Other,random,C2H4O2,93,0.00388147
RC2_0051_ICR-2_p08,Other,random,C3H4O_1,93,0.00388147
RC2_0051_ICR-2_p08,Other,random,#N/A-2,94,0.00392321
RC2_0051_ICR-2_p08,Other,random,C4H4O1,95,0.00396494
RC2_0051_ICR-2_p08,Other,random,C_1H_2O2,95,0.00396494
RC2_0051_ICR-2_p08,Other,random,C3,95,0.00396494
RC2_0051_ICR-2_p08,Other,random,C5H8,96,0.00400668
RC2_0051_ICR-2_p08,Other,random,C4H2O,96,0.00400668
RC2_0051_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,96,0.00400668
RC2_0051_ICR-2_p08,Other,random,C3H2O2,97,0.00404841
RC2_0051_ICR-2_p08,Other,random,C2O_1,97,0.00404841
RC2_0051_ICR-2_p08,Other,random,H8,98,0.00409015
RC2_0051_ICR-2_p08,Other,random,C4H4,98,0.00409015
RC2_0051_ICR-2_p08,Other,random,C1H2O2,98,0.00409015
RC2_0051_ICR-2_p08,Other,random,glyoxylate (-H2O),98,0.00409015
RC2_0051_ICR-2_p08,Other,random,C_1O2,99,0.00413189
RC2_0051_ICR-2_p08,Other,random,C3H6O_1,99,0.00413189
RC2_0051_ICR-2_p08,Other,random,C3H8,100,0.00417362
RC2_0051_ICR-2_p08,Other,random,CH6,100,0.00417362
RC2_0051_ICR-2_p08,Other,random,C2H2O2,101,0.00421536
RC2_0051_ICR-2_p08,Other,random,CH_4O3,102,0.0042571
RC2_0051_ICR-2_p08,Other,random,C2H_2O,102,0.0042571
RC2_0051_ICR-2_p08,Other,random,C4H8,103,0.00429883
RC2_0051_ICR-2_p08,Other,random,C2O3,103,0.00429883
RC2_0051_ICR-2_p08,Other,random,CH_4O,104,0.00434057
RC2_0051_ICR-2_p08,Other,random,C_1H_4O2,106,0.00442404
RC2_0051_ICR-2_p08,Other,random,C2H8,106,0.00442404
RC2_0051_ICR-2_p08,Other,random,C2H_2,107,0.00446578
RC2_0051_ICR-2_p08,Other,random,C3H4O1,108,0.00450751
RC2_0051_ICR-2_p08,Other,random,C3H2O1,108,0.00450751
RC2_0051_ICR-2_p08,Other,random,H4O,109,0.00454925
RC2_0051_ICR-2_p08,Other,random,C_1H_6O2,110,0.00459098
RC2_0051_ICR-2_p08,Other,random,C2H8O_1,110,0.00459098
RC2_0051_ICR-2_p08,Other,random,C3H2,111,0.00463272
RC2_0051_ICR-2_p08,Other,random,C3H6O1,112,0.00467446
RC2_0051_ICR-2_p08,Other,random,C2H4O1,112,0.00467446
RC2_0051_ICR-2_p08,Other,random,H_2O2,112,0.00467446
RC2_0051_ICR-2_p08,Other,random,H_6O1,114,0.00475793
RC2_0051_ICR-2_p08,Other,random,C3H4,114,0.00475793
RC2_0051_ICR-2_p08,Other,random,C1H_2O2,115,0.00479967
RC2_0051_ICR-2_p08,Other,random,CH_4O2,116,0.0048414
RC2_0051_ICR-2_p08,Other,random,O2,116,0.0048414
RC2_0051_ICR-2_p08,Other,random,C2O1,116,0.0048414
RC2_0051_ICR-2_p08,Other,random,C2H6O_1,117,0.00488314
RC2_0051_ICR-2_p08,Other,random,H_2O3,117,0.00488314
RC2_0051_ICR-2_p08,Other,random,C2H6O1,118,0.00492487
RC2_0051_ICR-2_p08,Other,random,Carboxylation_CO2,119,0.00496661
RC2_0051_ICR-2_p08,Other,random,Carboxylation,119,0.00496661
RC2_0051_ICR-2_p08,Other,random,C2H2O_1,121,0.00505008
RC2_0051_ICR-2_p08,Other,random,C1H4O1,123,0.00513356
RC2_0051_ICR-2_p08,Other,random,C2,123,0.00513356
RC2_0051_ICR-2_p08,Other,random,CH6O_1,125,0.00521703
RC2_0051_ICR-2_p08,Other,random,H_4O2,126,0.00525876
RC2_0051_ICR-2_p08,Other,random,condensation/dehydration,126,0.00525876
RC2_0051_ICR-2_p08,Other,random,C_1H2O,126,0.00525876
RC2_0051_ICR-2_p08,Other,random,H2O,126,0.00525876
RC2_0051_ICR-2_p08,Other,random,C_1O1,130,0.00542571
RC2_0051_ICR-2_p08,Other,random,C1H4,130,0.00542571
RC2_0051_ICR-2_p08,Other,random,H_4O1,131,0.00546745
RC2_0051_ICR-2_p08,Other,random,H_2C1,136,0.00567613
RC2_0051_ICR-2_p08,Other,random,C3H6,137,0.00571786
RC2_0051_ICR-2_p08,Other,random,C2H4O_1,137,0.00571786
RC2_0051_ICR-2_p08,Other,random,acetylation (-H2O),138,0.0057596
RC2_0051_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,138,0.0057596
RC2_0051_ICR-2_p08,Other,random,H4,139,0.00580134
RC2_0051_ICR-2_p08,Other,random,ethyl addition (-H2O),141,0.00588481
RC2_0051_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,141,0.00588481
RC2_0051_ICR-2_p08,Other,random,C2H2,142,0.00592654
RC2_0051_ICR-2_p08,Other,random,H_2C1O1,144,0.00601002
RC2_0051_ICR-2_p08,Other,random,CH4_O,145,0.00605175
RC2_0051_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,146,0.00609349
RC2_0051_ICR-2_p08,Other,random,Formic Acid (-H2O),146,0.00609349
