SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0119_ICR-2_p1,Other,random,C7H13N1O2,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C6H7O1N1,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C11H10,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C8H10O_2,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C3H5O5P1,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C6H10O6,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C12H20O5,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C6H9N1O3,15,0.000566059
RC2_0119_ICR-2_p1,Other,random,C5H11N1O1,16,0.000603796
RC2_0119_ICR-2_p1,Other,random,C8H14O6,16,0.000603796
RC2_0119_ICR-2_p1,Other,random,C5H7N1O2,16,0.000603796
RC2_0119_ICR-2_p1,Other,random,C4H5N1O_1,16,0.000603796
RC2_0119_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.000603796
RC2_0119_ICR-2_p1,Other,random,C5H9N1O2,16,0.000603796
RC2_0119_ICR-2_p1,Other,random,C10H10,16,0.000603796
RC2_0119_ICR-2_p1,Other,random,Aspartic Acid,16,0.000603796
RC2_0119_ICR-2_p1,Other,random,C4H3O2N1,16,0.000603796
RC2_0119_ICR-2_p1,Other,random,C7H1N_1O1,16,0.000603796
RC2_0119_ICR-2_p1,Other,random,C3H3N1O1,17,0.000641534
RC2_0119_ICR-2_p1,Other,random,C10H16,17,0.000641534
RC2_0119_ICR-2_p1,Other,random,C4H7N1O1,17,0.000641534
RC2_0119_ICR-2_p1,Other,random,C10H4O5,17,0.000641534
RC2_0119_ICR-2_p1,Other,random,C5H13N1O2P1,17,0.000641534
RC2_0119_ICR-2_p1,Other,random,C4H7N1,17,0.000641534
RC2_0119_ICR-2_p1,Other,random,C4H9N1,17,0.000641534
RC2_0119_ICR-2_p1,Other,random,C11H12O3,18,0.000679271
RC2_0119_ICR-2_p1,Other,random,C3H1N1O_1,18,0.000679271
RC2_0119_ICR-2_p1,Other,random,C2H5N1O1,18,0.000679271
RC2_0119_ICR-2_p1,Other,random,C3H5N1O_1,18,0.000679271
RC2_0119_ICR-2_p1,Other,random,C9H6O3,18,0.000679271
RC2_0119_ICR-2_p1,Other,random,C10H10O2,18,0.000679271
RC2_0119_ICR-2_p1,Other,random,C10H6O2,19,0.000717008
RC2_0119_ICR-2_p1,Other,random,C12H16O2,19,0.000717008
RC2_0119_ICR-2_p1,Other,random,C14H14O6,19,0.000717008
RC2_0119_ICR-2_p1,Other,random,Threonine_C4H7NO2,20,0.000754745
RC2_0119_ICR-2_p1,Other,random,Threonine,20,0.000754745
RC2_0119_ICR-2_p1,Other,random,C6H5Cl1,20,0.000754745
RC2_0119_ICR-2_p1,Other,random,C10H10O1,20,0.000754745
RC2_0119_ICR-2_p1,Other,random,C10H18O4,20,0.000754745
RC2_0119_ICR-2_p1,Other,random,C5H1N1O3,21,0.000792483
RC2_0119_ICR-2_p1,Other,random,C10H14O3,21,0.000792483
RC2_0119_ICR-2_p1,Other,random,C5H9N1,21,0.000792483
RC2_0119_ICR-2_p1,Other,random,C5H13O_1N1,21,0.000792483
RC2_0119_ICR-2_p1,Other,random,C7H12O6,21,0.000792483
RC2_0119_ICR-2_p1,Other,random,C10H14O1,21,0.000792483
RC2_0119_ICR-2_p1,Other,random,C3H7N1,22,0.00083022
RC2_0119_ICR-2_p1,Other,random,C3H7N1O2,22,0.00083022
RC2_0119_ICR-2_p1,Other,random,C3H7N1O_1,22,0.00083022
RC2_0119_ICR-2_p1,Other,random,C2O7,22,0.00083022
RC2_0119_ICR-2_p1,Other,random,C2H3N1O_2,22,0.00083022
RC2_0119_ICR-2_p1,Other,random,C10H12O3,22,0.00083022
RC2_0119_ICR-2_p1,Other,random,C10H16O1,22,0.00083022
RC2_0119_ICR-2_p1,Other,random,C2H7O1N1,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,C4H5N1O2,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,Glycine,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,Glycine_C2H3NO,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,C5H3Cl1O2,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,Proline_C5H7NO,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,C2H5O_1N1,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,C11H10O4,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,C3H7O1N1,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,C10H12O2,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,Proline,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,C10H8O1,23,0.000867957
RC2_0119_ICR-2_p1,Other,random,H3N1,24,0.000905695
RC2_0119_ICR-2_p1,Other,random,C3H3N,24,0.000905695
RC2_0119_ICR-2_p1,Other,random,H1O2N1,24,0.000905695
RC2_0119_ICR-2_p1,Other,random,H16,24,0.000905695
RC2_0119_ICR-2_p1,Other,random,C7H4O6,24,0.000905695
RC2_0119_ICR-2_p1,Other,random,H_1O2N_1,24,0.000905695
RC2_0119_ICR-2_p1,Other,random,C7H12O5,24,0.000905695
RC2_0119_ICR-2_p1,Other,random,C9H6O1,24,0.000905695
RC2_0119_ICR-2_p1,Other,random,H_1N1O2,25,0.000943432
RC2_0119_ICR-2_p1,Other,random,H1O2N_1,25,0.000943432
RC2_0119_ICR-2_p1,Other,random,C10H12O1,25,0.000943432
RC2_0119_ICR-2_p1,Other,random,C9H10O3,25,0.000943432
RC2_0119_ICR-2_p1,Other,random,C2H3N1O2,25,0.000943432
RC2_0119_ICR-2_p1,Other,random,C4H8O5,25,0.000943432
RC2_0119_ICR-2_p1,Other,random,C8H4O3,26,0.000981169
RC2_0119_ICR-2_p1,Other,random,NA_1,26,0.000981169
RC2_0119_ICR-2_p1,Other,random,H5O1N_1,27,0.00101891
RC2_0119_ICR-2_p1,Other,random,C10H18O1,27,0.00101891
RC2_0119_ICR-2_p1,Other,random,H1O1N_1,27,0.00101891
RC2_0119_ICR-2_p1,Other,random,C1H_1N1,27,0.00101891
RC2_0119_ICR-2_p1,Other,random,Serine,27,0.00101891
RC2_0119_ICR-2_p1,Other,random,C10H14O2,27,0.00101891
RC2_0119_ICR-2_p1,Other,random,C5H5N_1O1,27,0.00101891
RC2_0119_ICR-2_p1,Other,random,C7H10O5,28,0.00105664
RC2_0119_ICR-2_p1,Other,random,C1H3N1O2,28,0.00105664
RC2_0119_ICR-2_p1,Other,random,C9H16O3,28,0.00105664
RC2_0119_ICR-2_p1,Other,random,C5H10O5,28,0.00105664
RC2_0119_ICR-2_p1,Other,random,C2H1N1O2,28,0.00105664
RC2_0119_ICR-2_p1,Other,random,C3H3O3N1,28,0.00105664
RC2_0119_ICR-2_p1,Other,random,C6H8O5,29,0.00109438
RC2_0119_ICR-2_p1,Other,random,C2H3NO_1,29,0.00109438
RC2_0119_ICR-2_p1,Other,random,C1H1N1O_1,29,0.00109438
RC2_0119_ICR-2_p1,Other,random,C1H_1N1O_1,29,0.00109438
RC2_0119_ICR-2_p1,Other,random,C2H5N1O2,29,0.00109438
RC2_0119_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),30,0.00113212
RC2_0119_ICR-2_p1,Other,random,C8H4O2,30,0.00113212
RC2_0119_ICR-2_p1,Other,random,C9H6O5,30,0.00113212
RC2_0119_ICR-2_p1,Other,random,CHN_1O2,30,0.00113212
RC2_0119_ICR-2_p1,Other,random,C6H12O5,30,0.00113212
RC2_0119_ICR-2_p1,Other,random,C2H3N,30,0.00113212
RC2_0119_ICR-2_p1,Other,random,CH3N,30,0.00113212
RC2_0119_ICR-2_p1,Other,random,C7H4O2,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,Alanine_C3H5NO,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,Alanine,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,C1H1N1,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,C2H1O1Cl1,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,C9H8O1,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,C2H5N1,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,C5H7N_1,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,C2H7N1O_1,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,C6H6O6,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,C6H8O6,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,C9H10,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,H1Cl1,31,0.00116986
RC2_0119_ICR-2_p1,Other,random,C2H3N_1O2,32,0.00120759
RC2_0119_ICR-2_p1,Other,random,C6H10O5,32,0.00120759
RC2_0119_ICR-2_p1,Other,random,H_1N1,33,0.00124533
RC2_0119_ICR-2_p1,Other,random,C8H16,33,0.00124533
RC2_0119_ICR-2_p1,Other,random,C9H12O1,34,0.00128307
RC2_0119_ICR-2_p1,Other,random,CH5NO_1,34,0.00128307
RC2_0119_ICR-2_p1,Other,random,N1H_3,34,0.00128307
RC2_0119_ICR-2_p1,Other,random,C8H10O1,34,0.00128307
RC2_0119_ICR-2_p1,Other,random,H5N1,34,0.00128307
RC2_0119_ICR-2_p1,Other,random,C1H1O1N1,35,0.0013208
RC2_0119_ICR-2_p1,Other,random,C8H6O2,35,0.0013208
RC2_0119_ICR-2_p1,Other,random,C2H5N,35,0.0013208
RC2_0119_ICR-2_p1,Other,random,C9H10O2,35,0.0013208
RC2_0119_ICR-2_p1,Other,random,C9H14O1,35,0.0013208
RC2_0119_ICR-2_p1,Other,random,H_1O_2Cl1,35,0.0013208
RC2_0119_ICR-2_p1,Other,random,CH_1N_1O,35,0.0013208
RC2_0119_ICR-2_p1,Other,random,C_1H_5N_1O2,35,0.0013208
RC2_0119_ICR-2_p1,Other,random,C1H5N1,35,0.0013208
RC2_0119_ICR-2_p1,Other,random,C1H3Cl1,35,0.0013208
RC2_0119_ICR-2_p1,Other,random,H_3Cl1,36,0.00135854
RC2_0119_ICR-2_p1,Other,random,C5O5H8,36,0.00135854
RC2_0119_ICR-2_p1,Other,random,C7H4,36,0.00135854
RC2_0119_ICR-2_p1,Other,random,C7H4O4,36,0.00135854
RC2_0119_ICR-2_p1,Other,random,C4H8O4,36,0.00135854
RC2_0119_ICR-2_p1,Other,random,H_1Cl1O_1,37,0.00139628
RC2_0119_ICR-2_p1,Other,random,C9H8O2,37,0.00139628
RC2_0119_ICR-2_p1,Other,random,H3O_1N1,37,0.00139628
RC2_0119_ICR-2_p1,Other,random,C7H8O3,37,0.00139628
RC2_0119_ICR-2_p1,Other,random,H1N1O1,37,0.00139628
RC2_0119_ICR-2_p1,Other,random,C9H6O2,37,0.00139628
RC2_0119_ICR-2_p1,Other,random,C8H8O1,37,0.00139628
RC2_0119_ICR-2_p1,Other,random,C6H6O5,37,0.00139628
RC2_0119_ICR-2_p1,Other,random,C8H14O4,37,0.00139628
RC2_0119_ICR-2_p1,Other,random,C6H12O4,38,0.00143402
RC2_0119_ICR-2_p1,Other,random,C7H8O4,38,0.00143402
RC2_0119_ICR-2_p1,Other,random,C8H8O2,38,0.00143402
RC2_0119_ICR-2_p1,Other,random,C8H8,38,0.00143402
RC2_0119_ICR-2_p1,Other,random,H5O_1N1,38,0.00143402
RC2_0119_ICR-2_p1,Other,random,C2H6O4,38,0.00143402
RC2_0119_ICR-2_p1,Other,random,C7H10O4,39,0.00147175
RC2_0119_ICR-2_p1,Other,random,H_1O1N_1,39,0.00147175
RC2_0119_ICR-2_p1,Other,random,H1N1,39,0.00147175
RC2_0119_ICR-2_p1,Other,random,secondary amine,39,0.00147175
RC2_0119_ICR-2_p1,Other,random,C6H4O4,39,0.00147175
RC2_0119_ICR-2_p1,Other,random,NH_CH2,40,0.00150949
RC2_0119_ICR-2_p1,Other,random,H_1N1O1,40,0.00150949
RC2_0119_ICR-2_p1,Other,random,C2H7N1,40,0.00150949
RC2_0119_ICR-2_p1,Other,random,C1H3N1O_1,40,0.00150949
RC2_0119_ICR-2_p1,Other,random,H3N_1O1,40,0.00150949
RC2_0119_ICR-2_p1,Other,random,CHN_1O,40,0.00150949
RC2_0119_ICR-2_p1,Other,random,C_1H_1N1,40,0.00150949
RC2_0119_ICR-2_p1,Other,random,CH3NO,40,0.00150949
RC2_0119_ICR-2_p1,Other,random,C8H6O3,41,0.00154723
RC2_0119_ICR-2_p1,Other,random,C5H10O4,41,0.00154723
RC2_0119_ICR-2_p1,Other,random,C7H6O3,42,0.00158497
RC2_0119_ICR-2_p1,Other,random,H_1Cl1,42,0.00158497
RC2_0119_ICR-2_p1,Other,random,C8H8O3,42,0.00158497
RC2_0119_ICR-2_p1,Other,random,C6H6O3,43,0.0016227
RC2_0119_ICR-2_p1,Other,random,C7H6,44,0.00166044
RC2_0119_ICR-2_p1,Other,random,C3H2O5,44,0.00166044
RC2_0119_ICR-2_p1,Other,random,C7H6O2,45,0.00169818
RC2_0119_ICR-2_p1,Other,random,C2HN_1O,45,0.00169818
RC2_0119_ICR-2_p1,Other,random,C8H14O1,45,0.00169818
RC2_0119_ICR-2_p1,Other,random,C7H12O4,45,0.00169818
RC2_0119_ICR-2_p1,Other,random,C6O2,45,0.00169818
RC2_0119_ICR-2_p1,Other,random,C7H12O3,45,0.00169818
RC2_0119_ICR-2_p1,Other,random,C4H4O5,45,0.00169818
RC2_0119_ICR-2_p1,Other,random,C4H8O3,45,0.00169818
RC2_0119_ICR-2_p1,Other,random,H2O4,46,0.00173591
RC2_0119_ICR-2_p1,Other,random,C6H10O4,46,0.00173591
RC2_0119_ICR-2_p1,Other,random,C6H8O4,47,0.00177365
RC2_0119_ICR-2_p1,Other,random,C6H4O3,47,0.00177365
RC2_0119_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),47,0.00177365
RC2_0119_ICR-2_p1,Other,random,C7H8,47,0.00177365
RC2_0119_ICR-2_p1,Other,random,C8H12,47,0.00177365
RC2_0119_ICR-2_p1,Other,random,C8H6O1,48,0.00181139
RC2_0119_ICR-2_p1,Other,random,C7H10O1,48,0.00181139
RC2_0119_ICR-2_p1,Other,random,C7H8O1,48,0.00181139
RC2_0119_ICR-2_p1,Other,random,C3H8O4,48,0.00181139
RC2_0119_ICR-2_p1,Other,random,C4H6O4,49,0.00184913
RC2_0119_ICR-2_p1,Other,random,C7H4O1,49,0.00184913
RC2_0119_ICR-2_p1,Other,random,C5H4O4,51,0.0019246
RC2_0119_ICR-2_p1,Other,random,C6H4,51,0.0019246
RC2_0119_ICR-2_p1,Other,random,pentose_C5H8O4,51,0.0019246
RC2_0119_ICR-2_p1,Other,random,C6H10O1,51,0.0019246
RC2_0119_ICR-2_p1,Other,random,C4O2,52,0.00196234
RC2_0119_ICR-2_p1,Other,random,C5H6O3,52,0.00196234
RC2_0119_ICR-2_p1,Other,random,C2H4O4,52,0.00196234
RC2_0119_ICR-2_p1,Other,random,H4O3,52,0.00196234
RC2_0119_ICR-2_p1,Other,random,C6H14,53,0.00200008
RC2_0119_ICR-2_p1,Other,random,C6H14O1,53,0.00200008
RC2_0119_ICR-2_p1,Other,random,C5H6O4,53,0.00200008
RC2_0119_ICR-2_p1,Other,random,C4H4O4,54,0.00203781
RC2_0119_ICR-2_p1,Other,random,C6H10O3,55,0.00207555
RC2_0119_ICR-2_p1,Other,random,C6H14O_1,55,0.00207555
RC2_0119_ICR-2_p1,Other,random,CH2O4,55,0.00207555
RC2_0119_ICR-2_p1,Other,random,C_2H2O2,56,0.00211329
RC2_0119_ICR-2_p1,Other,random,C7H10O3,56,0.00211329
RC2_0119_ICR-2_p1,Other,random,C5H2O2,56,0.00211329
RC2_0119_ICR-2_p1,Other,random,O2H6,57,0.00215102
RC2_0119_ICR-2_p1,Other,random,C6H8O3,57,0.00215102
RC2_0119_ICR-2_p1,Other,random,C5H2O,57,0.00215102
RC2_0119_ICR-2_p1,Other,random,C6H10O2,58,0.00218876
RC2_0119_ICR-2_p1,Other,random,C3H8O3,59,0.0022265
RC2_0119_ICR-2_p1,Other,random,C3H6O4,59,0.0022265
RC2_0119_ICR-2_p1,Other,random,C4H2O3,60,0.00226424
RC2_0119_ICR-2_p1,Other,random,H10,61,0.00230197
RC2_0119_ICR-2_p1,Other,random,C4O3,61,0.00230197
RC2_0119_ICR-2_p1,Other,random,C3H4O4,62,0.00233971
RC2_0119_ICR-2_p1,Other,random,C6H8O,62,0.00233971
RC2_0119_ICR-2_p1,Other,random,C5H8O3,63,0.00237745
RC2_0119_ICR-2_p1,Other,random,C6H8,63,0.00237745
RC2_0119_ICR-2_p1,Other,random,H2O3,63,0.00237745
RC2_0119_ICR-2_p1,Other,random,C4,63,0.00237745
RC2_0119_ICR-2_p1,Other,random,O4,64,0.00241519
RC2_0119_ICR-2_p1,Other,random,C_3H_2O3,64,0.00241519
RC2_0119_ICR-2_p1,Other,random,C3H6O3,65,0.00245292
RC2_0119_ICR-2_p1,Other,random,C_1O3,66,0.00249066
RC2_0119_ICR-2_p1,Other,random,C5H10O1,66,0.00249066
RC2_0119_ICR-2_p1,Other,random,C4H2O4,66,0.00249066
RC2_0119_ICR-2_p1,Other,random,C6H4O2,67,0.0025284
RC2_0119_ICR-2_p1,Other,random,C2H6O3,67,0.0025284
RC2_0119_ICR-2_p1,Other,random,C4H2O_1,67,0.0025284
RC2_0119_ICR-2_p1,Other,random,C4H6O_1,68,0.00256613
RC2_0119_ICR-2_p1,Other,random,C5H10O2,68,0.00256613
RC2_0119_ICR-2_p1,Other,random,C5H2O3,69,0.00260387
RC2_0119_ICR-2_p1,Other,random,C6H4O1,69,0.00260387
RC2_0119_ICR-2_p1,Other,random,C5H4O1,70,0.00264161
RC2_0119_ICR-2_p1,Other,random,C5H8O_1,70,0.00264161
RC2_0119_ICR-2_p1,Other,random,C5H4,71,0.00267935
RC2_0119_ICR-2_p1,Other,random,C3H2O_2,71,0.00267935
RC2_0119_ICR-2_p1,Other,random,NA_3,71,0.00267935
RC2_0119_ICR-2_p1,Other,random,C2H2O4,72,0.00271708
RC2_0119_ICR-2_p1,Other,random,C3H4O3,72,0.00271708
RC2_0119_ICR-2_p1,Other,random,C5H6,72,0.00271708
RC2_0119_ICR-2_p1,Other,random,C4H10O,73,0.00275482
RC2_0119_ICR-2_p1,Other,random,C6H6O2,73,0.00275482
RC2_0119_ICR-2_p1,Other,random,C4H8O2,74,0.00279256
RC2_0119_ICR-2_p1,Other,random,C3H6O2,75,0.0028303
RC2_0119_ICR-2_p1,Other,random,C6H8O2,75,0.0028303
RC2_0119_ICR-2_p1,Other,random,CH6O2,76,0.00286803
RC2_0119_ICR-2_p1,Other,random,C2H4O3,76,0.00286803
RC2_0119_ICR-2_p1,Other,random,C1H4O3,77,0.00290577
RC2_0119_ICR-2_p1,Other,random,C_1H4O2,77,0.00290577
RC2_0119_ICR-2_p1,Other,random,C2H6O2,78,0.00294351
RC2_0119_ICR-2_p1,Other,random,C4H2O2,78,0.00294351
RC2_0119_ICR-2_p1,Other,random,C4H12O_1,79,0.00298124
RC2_0119_ICR-2_p1,Other,random,C3O_1,79,0.00298124
RC2_0119_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,79,0.00298124
RC2_0119_ICR-2_p1,Other,random,C_2O2,79,0.00298124
RC2_0119_ICR-2_p1,Other,random,C4H4O3,79,0.00298124
RC2_0119_ICR-2_p1,Other,random,C4O,80,0.00301898
RC2_0119_ICR-2_p1,Other,random,CH_4O3,81,0.00305672
RC2_0119_ICR-2_p1,Other,random,C5H4O3,81,0.00305672
RC2_0119_ICR-2_p1,Other,random,erythose (-H2O),81,0.00305672
RC2_0119_ICR-2_p1,Other,random,C5H8O2,82,0.00309446
RC2_0119_ICR-2_p1,Other,random,malonyl group (-H2O),82,0.00309446
RC2_0119_ICR-2_p1,Other,random,H8,82,0.00309446
RC2_0119_ICR-2_p1,Other,random,C5H8,84,0.00316993
RC2_0119_ICR-2_p1,Other,random,CH_2O3,85,0.00320767
RC2_0119_ICR-2_p1,Other,random,O3,85,0.00320767
RC2_0119_ICR-2_p1,Other,random,C4H6O2,85,0.00320767
RC2_0119_ICR-2_p1,Other,random,H4O2,86,0.00324541
RC2_0119_ICR-2_p1,Other,random,C4H2,86,0.00324541
RC2_0119_ICR-2_p1,Other,random,C_1H4O,87,0.00328314
RC2_0119_ICR-2_p1,Other,random,C3O3,87,0.00328314
RC2_0119_ICR-2_p1,Other,random,C5H6O2,88,0.00332088
RC2_0119_ICR-2_p1,Other,random,#N/A-2,88,0.00332088
RC2_0119_ICR-2_p1,Other,random,C2H2O2,88,0.00332088
RC2_0119_ICR-2_p1,Other,random,C3H4O_2,89,0.00335862
RC2_0119_ICR-2_p1,Other,random,CO3,89,0.00335862
RC2_0119_ICR-2_p1,Other,random,C5H4O2,89,0.00335862
RC2_0119_ICR-2_p1,Other,random,C5H8O1,89,0.00335862
RC2_0119_ICR-2_p1,Other,random,H_2O3,90,0.00339635
RC2_0119_ICR-2_p1,Other,random,C5H6O1,91,0.00343409
RC2_0119_ICR-2_p1,Other,random,C1H6O1,92,0.00347183
RC2_0119_ICR-2_p1,Other,random,C3H8O1,92,0.00347183
RC2_0119_ICR-2_p1,Other,random,acetotacetate (-H2O),92,0.00347183
RC2_0119_ICR-2_p1,Other,random,C2H_2O_1,92,0.00347183
RC2_0119_ICR-2_p1,Other,random,C4H2O,92,0.00347183
RC2_0119_ICR-2_p1,Other,random,C4H6O1,93,0.00350957
RC2_0119_ICR-2_p1,Other,random,C1H2O3,93,0.00350957
RC2_0119_ICR-2_p1,Other,random,C2H2O3,93,0.00350957
RC2_0119_ICR-2_p1,Other,random,H4O,94,0.0035473
RC2_0119_ICR-2_p1,Other,random,CH_4O2,94,0.0035473
RC2_0119_ICR-2_p1,Other,random,C4H8O1,95,0.00358504
RC2_0119_ICR-2_p1,Other,random,C4H4,95,0.00358504
RC2_0119_ICR-2_p1,Other,random,C2H8O,95,0.00358504
RC2_0119_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,96,0.00362278
RC2_0119_ICR-2_p1,Other,random,C3H8,98,0.00369825
RC2_0119_ICR-2_p1,Other,random,C2O3,98,0.00369825
RC2_0119_ICR-2_p1,Other,random,C2O_1,99,0.00373599
RC2_0119_ICR-2_p1,Other,random,C3H2O2,99,0.00373599
RC2_0119_ICR-2_p1,Other,random,CH_4O,100,0.00377373
RC2_0119_ICR-2_p1,Other,random,C4H8O_1,100,0.00377373
RC2_0119_ICR-2_p1,Other,random,C3H2O1,100,0.00377373
RC2_0119_ICR-2_p1,Other,random,C2H_2O2,100,0.00377373
RC2_0119_ICR-2_p1,Other,random,H6,101,0.00381146
RC2_0119_ICR-2_p1,Other,random,C2H8O_1,101,0.00381146
RC2_0119_ICR-2_p1,Other,random,C1H_2O2,102,0.0038492
RC2_0119_ICR-2_p1,Other,random,C_1H2O2,102,0.0038492
RC2_0119_ICR-2_p1,Other,random,C3,103,0.00388694
RC2_0119_ICR-2_p1,Other,random,C2H6O1,104,0.00392468
RC2_0119_ICR-2_p1,Other,random,C4H4O_1,105,0.00396241
RC2_0119_ICR-2_p1,Other,random,C2H8,106,0.00400015
RC2_0119_ICR-2_p1,Other,random,C3H2O_1,106,0.00400015
RC2_0119_ICR-2_p1,Other,random,C4H8,107,0.00403789
RC2_0119_ICR-2_p1,Other,random,C3O,107,0.00403789
RC2_0119_ICR-2_p1,Other,random,H2O2,109,0.00411336
RC2_0119_ICR-2_p1,Other,random,C4H4O1,109,0.00411336
RC2_0119_ICR-2_p1,Other,random,CH_4,110,0.0041511
RC2_0119_ICR-2_p1,Other,random,C_1H_6O2,111,0.00418884
RC2_0119_ICR-2_p1,Other,random,C3O2,111,0.00418884
RC2_0119_ICR-2_p1,Other,random,C2H_2,111,0.00418884
RC2_0119_ICR-2_p1,Other,random,C4H6,111,0.00418884
RC2_0119_ICR-2_p1,Other,random,C3H2,112,0.00422657
RC2_0119_ICR-2_p1,Other,random,C_1O2,112,0.00422657
RC2_0119_ICR-2_p1,Other,random,H_2O2,112,0.00422657
RC2_0119_ICR-2_p1,Other,random,C2H_2O,112,0.00422657
RC2_0119_ICR-2_p1,Other,random,C_2H_2O2,114,0.00430205
RC2_0119_ICR-2_p1,Other,random,C3H4O2,114,0.00430205
RC2_0119_ICR-2_p1,Other,random,C1H4O2,114,0.00430205
RC2_0119_ICR-2_p1,Other,random,CH6,114,0.00430205
RC2_0119_ICR-2_p1,Other,random,C2H4O2,117,0.00441526
RC2_0119_ICR-2_p1,Other,random,C3H6O1,118,0.004453
RC2_0119_ICR-2_p1,Other,random,C3H6O_1,119,0.00449074
RC2_0119_ICR-2_p1,Other,random,C3H6,119,0.00449074
RC2_0119_ICR-2_p1,Other,random,C3H4,120,0.00452847
RC2_0119_ICR-2_p1,Other,random,C_1H_4O2,120,0.00452847
RC2_0119_ICR-2_p1,Other,random,H_6O1,121,0.00456621
RC2_0119_ICR-2_p1,Other,random,H_2C1,121,0.00456621
RC2_0119_ICR-2_p1,Other,random,C_1H_2O2,122,0.00460395
RC2_0119_ICR-2_p1,Other,random,glyoxylate (-H2O),124,0.00467942
RC2_0119_ICR-2_p1,Other,random,C3H4O_1,125,0.00471716
RC2_0119_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,125,0.00471716
RC2_0119_ICR-2_p1,Other,random,C1H2O2,128,0.00483037
RC2_0119_ICR-2_p1,Other,random,C_1O1,128,0.00483037
RC2_0119_ICR-2_p1,Other,random,C2,128,0.00483037
RC2_0119_ICR-2_p1,Other,random,H_4O2,129,0.00486811
RC2_0119_ICR-2_p1,Other,random,C2H6O_1,129,0.00486811
RC2_0119_ICR-2_p1,Other,random,C2H4O1,131,0.00494358
RC2_0119_ICR-2_p1,Other,random,C_1H2O,131,0.00494358
RC2_0119_ICR-2_p1,Other,random,H_4O1,132,0.00498132
RC2_0119_ICR-2_p1,Other,random,C2H2O_1,134,0.00505679
RC2_0119_ICR-2_p1,Other,random,CH4_O,135,0.00509453
RC2_0119_ICR-2_p1,Other,random,C3H4O1,138,0.00520774
RC2_0119_ICR-2_p1,Other,random,C1H4,138,0.00520774
RC2_0119_ICR-2_p1,Other,random,C1H4O1,138,0.00520774
RC2_0119_ICR-2_p1,Other,random,acetylation (-H2O),139,0.00524548
RC2_0119_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,139,0.00524548
RC2_0119_ICR-2_p1,Other,random,C2O1,139,0.00524548
RC2_0119_ICR-2_p1,Other,random,Carboxylation_CO2,139,0.00524548
RC2_0119_ICR-2_p1,Other,random,Carboxylation,139,0.00524548
RC2_0119_ICR-2_p1,Other,random,H_2C1O1,140,0.00528322
RC2_0119_ICR-2_p1,Other,random,CH6O_1,143,0.00539643
RC2_0119_ICR-2_p1,Other,random,C2H4O_1,144,0.00543417
RC2_0119_ICR-2_p1,Other,random,H2O,144,0.00543417
RC2_0119_ICR-2_p1,Other,random,condensation/dehydration,144,0.00543417
RC2_0119_ICR-2_p1,Other,random,H4,147,0.00554738
RC2_0119_ICR-2_p1,Other,random,O2,148,0.00558512
RC2_0119_ICR-2_p1,Other,random,C2H2,156,0.00588701
RC2_0119_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,158,0.00596249
RC2_0119_ICR-2_p1,Other,random,ethyl addition (-H2O),158,0.00596249
RC2_0119_ICR-2_p1,Other,random,C_1H_2O1,159,0.00600023
RC2_0119_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,165,0.00622665
RC2_0119_ICR-2_p1,Other,random,Formic Acid (-H2O),165,0.00622665
