Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
445.184546028,469.220922472,24.036376445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
397.199806005,421.236182449,24.036376445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
341.087709342,365.124086787,24.036377445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
358.072268511,382.108645956,24.036377445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
361.150276830,385.186654275,24.036377445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
392.148094687,416.184472132,24.036377445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
335.077209483,359.113587927,24.036378445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
366.132445253,390.168823698,24.036378445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
373.142297592,397.178677037,24.036379445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
382.200166817,406.236546261,24.036379445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
440.083538786,464.119918230,24.036379445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
447.187107982,471.223487427,24.036379445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
215.128943904,239.165323349,24.036379445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
389.217997144,413.254376588,24.036379445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
409.077620940,433.114000385,24.036379445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
471.078131648,495.114511092,24.036379445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
257.066672124,281.103052569,24.036380445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
431.111445431,455.147825875,24.036380445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
373.186759525,397.223139969,24.036380445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
565.120038626,589.156419070,24.036380445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
292.140168783,316.176550228,24.036381445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
423.166060514,447.202441959,24.036381445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
441.189691103,465.226072548,24.036381445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
335.171045340,359.207427785,24.036382445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
413.108881810,437.145264254,24.036382445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
295.095356289,319.131738733,24.036382445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
307.118576003,331.154958448,24.036382445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
313.129172862,337.165555307,24.036382445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
555.127577822,579.163960267,24.036382445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
594.240694338,618.277076782,24.036382445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
541.083656181,565.120038626,24.036382445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
269.066586874,293.102969319,24.036382445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
345.147381168,369.183763612,24.036382445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
351.072075157,375.108458602,24.036383445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
375.085209637,399.121593082,24.036383445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
391.160868189,415.197251633,24.036383445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
375.121514582,399.157899027,24.036384445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
536.235086555,560.271470999,24.036384445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
367.103447776,391.139832221,24.036384445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
391.124545244,415.160930689,24.036385445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
261.097931993,285.134317438,24.036385445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
268.095648351,292.132033795,24.036385445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
325.142255592,349.178641037,24.036385445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
364.067483393,388.103868838,24.036385445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
364.116718319,388.153103763,24.036385445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
607.203546624,631.239932068,24.036385445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
363.108431852,387.144818297,24.036386445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
518.188083001,542.224469446,24.036386445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
249.089832255,273.126218700,24.036386445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
467.205347538,491.241733982,24.036386445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
377.064438627,401.100826072,24.036387445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
336.158229839,360.194617283,24.036387445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
413.158320734,437.194708179,24.036387445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
410.109426371,434.145814816,24.036388445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
354.082984578,378.119373023,24.036388445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
557.187836689,581.224225134,24.036388445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
343.067058332,367.103447776,24.036389445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
299.126623158,323.163012602,24.036389445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
419.228535503,443.264924947,24.036389445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
455.205285788,479.241675232,24.036389445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
457.220969722,481.257359167,24.036389445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
489.153281159,513.189670603,24.036389445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
509.179589702,533.215979146,24.036389445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
415.197251633,439.233641078,24.036389445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
313.142247842,337.178638287,24.036390445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
405.176569873,429.212960318,24.036390445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
435.056876430,459.093266875,24.036390445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
319.131738733,343.168129178,24.036390445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
471.106347605,495.142739050,24.036391445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
441.140172179,465.176563623,24.036391445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
267.087459884,291.123852329,24.036392445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
303.144875047,327.181267491,24.036392445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
353.064373127,377.100765572,24.036392445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
429.095742496,453.132134941,24.036392445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
449.085543095,473.121935540,24.036392445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
387.165969264,411.202362709,24.036393445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
403.124518994,427.160912439,24.036393445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
323.113558678,347.149952122,24.036393445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
291.108448352,315.144841797,24.036393445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
319.095327789,343.131721233,24.036393445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
423.142667550,447.179060994,24.036393445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
544.167304491,568.203697936,24.036393445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
285.134317438,309.170711882,24.036394445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
377.181598449,401.217992894,24.036394445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
401.100826072,425.137220516,24.036394445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
467.119513668,491.155908113,24.036394445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
477.080528519,501.116922964,24.036394445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
287.077167483,311.113561928,24.036394445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
319.139806721,343.176201166,24.036394445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
330.119447023,354.155841467,24.036394445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
381.046276571,405.082671016,24.036394445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
449.121998040,473.158392484,24.036394445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
609.232377538,633.268771983,24.036394445,Other,random,C3H4O_1,24.036385000,RC2_0131_ICR-3_p1
327.121561582,352.116801568,24.995239986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
419.147810625,444.143050612,24.995239986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
341.137202267,366.132445253,24.995242986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
467.168800593,492.164044580,24.995243986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
291.144822297,316.140066283,24.995243986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
395.111329181,420.106573167,24.995243986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
339.144824297,364.140069283,24.995244986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
547.312374708,572.307619694,24.995244986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
323.090244713,348.085489699,24.995244986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
283.131724483,308.126970470,24.995245986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
311.162982852,336.158229839,24.995246986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
403.152902951,428.148151937,24.995248986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
399.215499939,424.210748925,24.995248986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
423.142667550,448.137917536,24.995249986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
335.126606408,360.121857394,24.995250986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
365.137214767,390.132465753,24.995250986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
385.150363330,410.145614316,24.995250986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
377.137235516,402.132486503,24.995250986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
425.158370484,450.153622471,24.995251986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
351.121517082,376.116769068,24.995251986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
397.163322060,422.158574046,24.995251986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
411.142659800,436.137912786,24.995252986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
277.092800668,302.088055654,24.995254986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
367.152839701,392.148094687,24.995254986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
515.226527505,540.221782492,24.995254986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
325.092787668,350.088043654,24.995255986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
461.239228611,486.234484598,24.995255986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
291.108448352,316.103704338,24.995255986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
403.233750828,428.229007814,24.995256986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
217.071759950,242.067017936,24.995257986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
329.124150536,354.119408523,24.995257986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
433.244340187,458.239599173,24.995258986,Other,random,C1H_1N1,24.995249000,RC2_0131_ICR-3_p1
445.184546028,470.216171959,25.031625931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
499.195208886,524.226834817,25.031625931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
327.121561582,352.153190513,25.031628931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
353.200309921,378.231939852,25.031629931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
413.072455865,438.104085796,25.031629931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
315.108488852,340.140119783,25.031630931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
445.171555047,470.203185978,25.031630931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
350.088043654,375.119676585,25.031632931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
409.163446810,434.195079741,25.031632931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
329.087773592,354.119408523,25.031634931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
453.116737964,478.148372895,25.031634931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
411.093205875,436.124841806,25.031635931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
341.137202267,366.168839198,25.031636931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
305.087810092,330.119447023,25.031636931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
395.220518015,420.252154946,25.031636931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
331.103388526,356.135026457,25.031637931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
353.100771072,378.132410003,25.031638931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
323.090244713,348.121884644,25.031639931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
339.121552332,364.153192263,25.031639931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
263.077221983,288.108863914,25.031641931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
537.210874071,562.242516002,25.031641931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
267.100391864,292.132033795,25.031641931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
353.087729092,378.119373023,25.031643931,Other,random,C2H3NO_1,25.031634000,RC2_0131_ICR-3_p1
368.111665243,394.090920733,25.979255490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
409.077620940,435.056876430,25.979255490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
435.142703300,461.121958790,25.979255490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
485.215959147,511.195214636,25.979255490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
366.168839198,392.148094687,25.979255490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
451.161001939,477.140257428,25.979255490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
534.183024676,560.162280166,25.979255490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
329.124150536,355.103406026,25.979255490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
461.275711556,487.254967046,25.979255490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
273.134309688,299.113566178,25.979256490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
303.100440114,329.079696604,25.979256490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
326.101149134,352.080405624,25.979256490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
369.155432655,395.134689145,25.979256490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
409.163446810,435.142703300,25.979256490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
318.155836217,344.135092707,25.979256490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
433.135121353,459.114377843,25.979256490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
449.085543095,475.064799585,25.979256490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
493.135245103,519.114501592,25.979256490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
550.287160184,576.266416674,25.979256490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
423.093260625,449.072518115,25.979257490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
475.137665474,501.116922964,25.979257490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
351.144888047,377.124145536,25.979257490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
345.183736112,371.162993602,25.979257490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
447.129681070,473.108938559,25.979257490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
287.113571428,313.092829917,25.979258490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
363.194330721,389.173589211,25.979258490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
418.163792122,444.143050612,25.979258490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
508.203766186,534.183024676,25.979258490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
581.237103114,607.216361604,25.979258490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
287.077167483,313.056425973,25.979258490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
378.119373023,404.098631513,25.979258490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
495.127501073,521.106759563,25.979258490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
355.116402007,381.095661496,25.979259490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
357.155441906,383.134701395,25.979259490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
287.105506440,313.084765930,25.979259490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
391.080023312,417.059282802,25.979259490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
427.197363383,453.176622873,25.979259490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
479.169008343,505.148267833,25.979259490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
453.116737964,479.095998454,25.979260490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
386.158665796,412.137926286,25.979260490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
231.087411634,257.066672124,25.979260490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
241.071787450,267.051047939,25.979260490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
253.071779200,279.051039689,25.979260490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
335.199407297,361.178667787,25.979260490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
515.286266415,541.265526904,25.979260490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
227.092518710,253.071779200,25.979260490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
308.126970470,334.106230960,25.979260490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
363.121531832,389.100792322,25.979260490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
295.168099178,321.147360668,25.979261490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
358.091034483,384.070295972,25.979261490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
363.157926777,389.137188267,25.979261490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
375.166009514,401.145271004,25.979261490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
381.082573516,407.061835006,25.979261490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
253.144512089,279.123773579,25.979261490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
325.142255592,351.121517082,25.979261490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
503.156009863,529.135271353,25.979261490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
339.194261222,365.173522711,25.979261490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
491.096169204,517.075431694,25.979262490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
273.170691632,299.149954122,25.979262490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
339.144824297,365.124086787,25.979262490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
479.192274308,505.171536797,25.979262490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
249.089832255,275.069094745,25.979262490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
342.096108808,368.075371298,25.979262490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
357.082656016,383.061918506,25.979262490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
323.149982622,349.129245112,25.979262490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
473.093706582,499.072969072,25.979262490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
377.100765572,403.080029062,25.979263490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
422.122260102,448.101523591,25.979263490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
425.158370484,451.137633974,25.979263490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
426.153641971,452.132905460,25.979263490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
507.223683676,533.202947166,25.979263490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
559.312444458,585.291707948,25.979263490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
489.125061201,515.104324691,25.979263490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
527.322815109,553.302079599,25.979264490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
322.142620154,348.121884644,25.979264490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
329.196879426,355.176143916,25.979264490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
279.123773579,305.103038069,25.979264490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
312.085528449,338.064792939,25.979264490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
347.199424047,373.178688537,25.979264490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
352.116801568,378.096066058,25.979264490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
413.254376588,439.233641078,25.979264490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
345.155444156,371.134709645,25.979265490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
457.280677632,483.259943121,25.979265490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
381.191847350,407.171112840,25.979265490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
410.122319352,436.101584841,25.979265490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
495.114511092,521.093776582,25.979265490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
547.268025776,573.247291265,25.979265490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
427.152868451,453.132134941,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
433.114000385,459.093266875,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
477.161492396,503.140758886,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
532.276571575,558.255838065,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
291.100426364,317.079692854,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
341.173573211,367.152839701,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
385.150363330,411.129629820,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
483.254309130,509.233575620,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
305.152440994,331.131707483,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
340.116751819,366.096018308,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
365.209989656,391.189256146,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
415.210424613,441.189691103,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
475.145609462,501.124875952,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
305.103038069,331.082304558,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
489.189742103,515.169008593,25.979266490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
514.229595022,540.208862511,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
285.170665382,311.149932872,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
313.056425973,339.035693463,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
331.103388526,357.082656016,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
415.233743578,441.213011068,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
425.108862560,451.088130049,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
461.181635699,487.160903189,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
495.142739050,521.122006539,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
545.333428718,571.312696208,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
277.108053644,303.087321134,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
333.074583529,359.053851018,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
473.202882416,499.182149906,25.979267490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
485.202911166,511.182179656,25.979268490,Other,random,H_2C1O1,25.979265000,RC2_0131_ICR-3_p1
