SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0032_ICR-1_p08,Other,random,C4H4N1P_1,8,0.000321388
RC2_0032_ICR-1_p08,Other,random,C7H1N_1O1,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,C15H24O3,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,C3H6N1O2,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,Na_H,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,O1N1,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,C5H7N1O4,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,C6H9N1O4,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,C3H3N_1O4,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,O2S1,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,C4H3N1,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,NH4,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,C12H22O1,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,C5H3Cl1O_2,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,C4H9N1O_2,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,C2H6N1O3P1,9,0.000361562
RC2_0032_ICR-1_p08,Other,random,C2H6S1,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C3H5N1O_1,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C1H4S1,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C3H7N1,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C4H3O2N1,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C4H7N1O1,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C7H16N1O1,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C3H1N1O_1,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C1H1O1N1,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C10H6O2,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C4H11N1O2,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C_1H_5N_1O2,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C14H20O2,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C9H8N1O4,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C14H14O6,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C13H10O3,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C5H5O3N1,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C14H26O2,10,0.000401735
RC2_0032_ICR-1_p08,Other,random,C3H3O3N1,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C15H22O2,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C15H16O8,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C5H5N_1O1,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C12H12O2,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C4H6O1S1,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C8H12O8,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C2H5N1O1,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C5H5N1,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C6H11O8P1,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,H2S,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C5H9N1O3,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,H5O1N_1,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C2H1N1O2,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C3H3N1O_1,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,H_2S1,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C12H10O4,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C1H3O6P1,11,0.000441909
RC2_0032_ICR-1_p08,Other,random,C4H7O3N1,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,C2H5N,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,Valine,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,C2H7N1,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,C3H7O6P1,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,H1O2N_1,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,H_1O1N_1,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,C13H16O3,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,H_1O2N_1,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,C3H3N1O1,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,Serine,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,C10H6O1,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,H3N_1O1,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,C3H3N1O2,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,C15H12O7,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,C3H_1N1O_2,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,Valine_C5H9NO,12,0.000482083
RC2_0032_ICR-1_p08,Other,random,C3H3N,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C5H3Cl1O2,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C2H3NO_1,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C5H7N_1,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C15H18O3,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C3H7N1O_1,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C2H5N1O2,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C2H5N1,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C4H9O1N1,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C4H9O6P1,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C5H12N1,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C2H3Cl_1O2S1,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C3H7O5P1,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,H1O4S_1P1,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C2H3N_1O2,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C1H3N1O2,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C11H8O4,13,0.000522256
RC2_0032_ICR-1_p08,Other,random,C10H10,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,C10H12O1,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,C11H12O3,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,CH3N,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,H_1N1O2,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,C3H5O5P1,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,C2H7N1O_1,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,C13H16O2P_2S_1,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,NA_1,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,S1,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,C11H8O3,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,C10H16,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,H_2S1C1,14,0.00056243
RC2_0032_ICR-1_p08,Other,random,C1H4O_1S1,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,C1H5N1,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,H1C1O5P1,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,C2H5O_1N1,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,C2H3N1O2,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,C15H16O7,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,C1H_1N1O_1,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,C12H24O2,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,C2H3N,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,glucose_C6H12O6,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,C12H16O2,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,C6H6O8,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,C7H13O7N2P1,15,0.000602603
RC2_0032_ICR-1_p08,Other,random,O1S1,16,0.000642777
RC2_0032_ICR-1_p08,Other,random,NH_CH2,16,0.000642777
RC2_0032_ICR-1_p08,Other,random,H5N1,16,0.000642777
RC2_0032_ICR-1_p08,Other,random,O_1S1,16,0.000642777
RC2_0032_ICR-1_p08,Other,random,H1O1N_1,16,0.000642777
RC2_0032_ICR-1_p08,Other,random,C1H1N1,16,0.000642777
RC2_0032_ICR-1_p08,Other,random,C11H6O3,16,0.000642777
RC2_0032_ICR-1_p08,Other,random,C10H4O5,16,0.000642777
RC2_0032_ICR-1_p08,Other,random,CHN_1O2,17,0.00068295
RC2_0032_ICR-1_p08,Other,random,C6H9O2P_1,17,0.00068295
RC2_0032_ICR-1_p08,Other,random,C9H6O3,17,0.00068295
RC2_0032_ICR-1_p08,Other,random,C12H20O3,17,0.00068295
RC2_0032_ICR-1_p08,Other,random,C2H3N1O_2,17,0.00068295
RC2_0032_ICR-1_p08,Other,random,C10H10O1,17,0.00068295
RC2_0032_ICR-1_p08,Other,random,N1H_3,17,0.00068295
RC2_0032_ICR-1_p08,Other,random,C10H18O1,18,0.000723124
RC2_0032_ICR-1_p08,Other,random,C3H7O1N1,18,0.000723124
RC2_0032_ICR-1_p08,Other,random,C12H20O5,18,0.000723124
RC2_0032_ICR-1_p08,Other,random,C2H2O2S_1,18,0.000723124
RC2_0032_ICR-1_p08,Other,random,C_1H_1N1,18,0.000723124
RC2_0032_ICR-1_p08,Other,random,C2HN_1O,18,0.000723124
RC2_0032_ICR-1_p08,Other,random,H3N1,18,0.000723124
RC2_0032_ICR-1_p08,Other,random,C11H10O4,18,0.000723124
RC2_0032_ICR-1_p08,Other,random,H1N1O1,18,0.000723124
RC2_0032_ICR-1_p08,Other,random,C9H8O1,18,0.000723124
RC2_0032_ICR-1_p08,Other,random,C9H6O1,19,0.000763297
RC2_0032_ICR-1_p08,Other,random,C1H1N1O_1,19,0.000763297
RC2_0032_ICR-1_p08,Other,random,C10H8O1,19,0.000763297
RC2_0032_ICR-1_p08,Other,random,C6H5Cl1,19,0.000763297
RC2_0032_ICR-1_p08,Other,random,CHN_1O,19,0.000763297
RC2_0032_ICR-1_p08,Other,random,C12H20,19,0.000763297
RC2_0032_ICR-1_p08,Other,random,C2H7O1N1,19,0.000763297
RC2_0032_ICR-1_p08,Other,random,CH3NO,19,0.000763297
RC2_0032_ICR-1_p08,Other,random,C10H12O3,20,0.000803471
RC2_0032_ICR-1_p08,Other,random,H2O_1S1,20,0.000803471
RC2_0032_ICR-1_p08,Other,random,H3O_1N1,20,0.000803471
RC2_0032_ICR-1_p08,Other,random,CH5NO_1,20,0.000803471
RC2_0032_ICR-1_p08,Other,random,H_1N1,20,0.000803471
RC2_0032_ICR-1_p08,Other,random,H_1N1O1,20,0.000803471
RC2_0032_ICR-1_p08,Other,random,C9H10,21,0.000843645
RC2_0032_ICR-1_p08,Other,random,2ndIP,21,0.000843645
RC2_0032_ICR-1_p08,Other,random,CH_1N_1O,21,0.000843645
RC2_0032_ICR-1_p08,Other,random,C6H12O5,21,0.000843645
RC2_0032_ICR-1_p08,Other,random,C7H12O6,22,0.000883818
RC2_0032_ICR-1_p08,Other,random,C10H12,22,0.000883818
RC2_0032_ICR-1_p08,Other,random,H1O2N1,22,0.000883818
RC2_0032_ICR-1_p08,Other,random,C2H5O4P1,22,0.000883818
RC2_0032_ICR-1_p08,Other,random,H3O4P1,22,0.000883818
RC2_0032_ICR-1_p08,Other,random,C2H1O1Cl1,22,0.000883818
RC2_0032_ICR-1_p08,Other,random,C8H6O1,22,0.000883818
RC2_0032_ICR-1_p08,Other,random,C5H10O5,22,0.000883818
RC2_0032_ICR-1_p08,Other,random,C8H12O7,22,0.000883818
RC2_0032_ICR-1_p08,Other,random,secondary amine,23,0.000923992
RC2_0032_ICR-1_p08,Other,random,H1N1,23,0.000923992
RC2_0032_ICR-1_p08,Other,random,C10H10O2,23,0.000923992
RC2_0032_ICR-1_p08,Other,random,C8H4O2,23,0.000923992
RC2_0032_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),23,0.000923992
RC2_0032_ICR-1_p08,Other,random,C_1H1O2P1,23,0.000923992
RC2_0032_ICR-1_p08,Other,random,H1O4P1,23,0.000923992
RC2_0032_ICR-1_p08,Other,random,C1H_1N1,23,0.000923992
RC2_0032_ICR-1_p08,Other,random,C10H8O3,23,0.000923992
RC2_0032_ICR-1_p08,Other,random,C12H16O4,23,0.000923992
RC2_0032_ICR-1_p08,Other,random,C1H3N1O_1,23,0.000923992
RC2_0032_ICR-1_p08,Other,random,C2O7,23,0.000923992
RC2_0032_ICR-1_p08,Other,random,C8H16,24,0.000964165
RC2_0032_ICR-1_p08,Other,random,C8H14O6,24,0.000964165
RC2_0032_ICR-1_p08,Other,random,C1H1O4P1,24,0.000964165
RC2_0032_ICR-1_p08,Other,random,C10H8O4,24,0.000964165
RC2_0032_ICR-1_p08,Other,random,C6H10O6,24,0.000964165
RC2_0032_ICR-1_p08,Other,random,C9H8O2,24,0.000964165
RC2_0032_ICR-1_p08,Other,random,C4H9O3P1,24,0.000964165
RC2_0032_ICR-1_p08,Other,random,C8H10O_2,24,0.000964165
RC2_0032_ICR-1_p08,Other,random,C10H12O2,25,0.00100434
RC2_0032_ICR-1_p08,Other,random,H1O3P1,25,0.00100434
RC2_0032_ICR-1_p08,Other,random,C6H8O6,25,0.00100434
RC2_0032_ICR-1_p08,Other,random,C6H8O5,25,0.00100434
RC2_0032_ICR-1_p08,Other,random,C8H4O3,25,0.00100434
RC2_0032_ICR-1_p08,Other,random,C10H18O4,25,0.00100434
RC2_0032_ICR-1_p08,Other,random,phosphate,25,0.00100434
RC2_0032_ICR-1_p08,Other,random,C10H14O1,26,0.00104451
RC2_0032_ICR-1_p08,Other,random,H5O_1N1,26,0.00104451
RC2_0032_ICR-1_p08,Other,random,C9H6O2,27,0.00108469
RC2_0032_ICR-1_p08,Other,random,C10H14O2,27,0.00108469
RC2_0032_ICR-1_p08,Other,random,C5H13N1O2P1,27,0.00108469
RC2_0032_ICR-1_p08,Other,random,C9H6O5,28,0.00112486
RC2_0032_ICR-1_p08,Other,random,C4O8,28,0.00112486
RC2_0032_ICR-1_p08,Other,random,C4H8O5,28,0.00112486
RC2_0032_ICR-1_p08,Other,random,C8H14O4,28,0.00112486
RC2_0032_ICR-1_p08,Other,random,C_1H1O1P1,28,0.00112486
RC2_0032_ICR-1_p08,Other,random,H_3Cl1,29,0.00116503
RC2_0032_ICR-1_p08,Other,random,C2H_6O7,29,0.00116503
RC2_0032_ICR-1_p08,Other,random,H1O2P1,29,0.00116503
RC2_0032_ICR-1_p08,Other,random,C9H10O3,30,0.00120521
RC2_0032_ICR-1_p08,Other,random,C10H16O1,30,0.00120521
RC2_0032_ICR-1_p08,Other,random,C7H4,30,0.00120521
RC2_0032_ICR-1_p08,Other,random,C6H6O5,30,0.00120521
RC2_0032_ICR-1_p08,Other,random,C9H10O2,30,0.00120521
RC2_0032_ICR-1_p08,Other,random,C9H16O3,30,0.00120521
RC2_0032_ICR-1_p08,Other,random,C7H12O5,31,0.00124538
RC2_0032_ICR-1_p08,Other,random,C8H6O2,31,0.00124538
RC2_0032_ICR-1_p08,Other,random,C3H8O4,31,0.00124538
RC2_0032_ICR-1_p08,Other,random,C8H14O1,31,0.00124538
RC2_0032_ICR-1_p08,Other,random,C6H12O4,31,0.00124538
RC2_0032_ICR-1_p08,Other,random,C10H14O3,31,0.00124538
RC2_0032_ICR-1_p08,Other,random,C7H4O1,32,0.00128555
RC2_0032_ICR-1_p08,Other,random,C8H8O3,32,0.00128555
RC2_0032_ICR-1_p08,Other,random,C7H4O6,32,0.00128555
RC2_0032_ICR-1_p08,Other,random,C9H12O1,32,0.00128555
RC2_0032_ICR-1_p08,Other,random,C1H3Cl1,33,0.00132573
RC2_0032_ICR-1_p08,Other,random,C8H8,33,0.00132573
RC2_0032_ICR-1_p08,Other,random,C1H5O2P1,33,0.00132573
RC2_0032_ICR-1_p08,Other,random,H3O2P1,34,0.0013659
RC2_0032_ICR-1_p08,Other,random,H_1Cl1,34,0.0013659
RC2_0032_ICR-1_p08,Other,random,C11H12O6,34,0.0013659
RC2_0032_ICR-1_p08,Other,random,C5O5H8,34,0.0013659
RC2_0032_ICR-1_p08,Other,random,C8H8O1,35,0.00140607
RC2_0032_ICR-1_p08,Other,random,C8H6O3,35,0.00140607
RC2_0032_ICR-1_p08,Other,random,C8H10O1,35,0.00140607
RC2_0032_ICR-1_p08,Other,random,C7H10O5,36,0.00144625
RC2_0032_ICR-1_p08,Other,random,C7H6,37,0.00148642
RC2_0032_ICR-1_p08,Other,random,C7H4O2,37,0.00148642
RC2_0032_ICR-1_p08,Other,random,C6O2,37,0.00148642
RC2_0032_ICR-1_p08,Other,random,C8H8O2,38,0.00152659
RC2_0032_ICR-1_p08,Other,random,C7H6O3,38,0.00152659
RC2_0032_ICR-1_p08,Other,random,C5H13N1O3P1,39,0.00156677
RC2_0032_ICR-1_p08,Other,random,H_1O_2Cl1,39,0.00156677
RC2_0032_ICR-1_p08,Other,random,C6H6O6,39,0.00156677
RC2_0032_ICR-1_p08,Other,random,C7H12O4,39,0.00156677
RC2_0032_ICR-1_p08,Other,random,C6H10O5,40,0.00160694
RC2_0032_ICR-1_p08,Other,random,C6H4,40,0.00160694
RC2_0032_ICR-1_p08,Other,random,C3H4O4,40,0.00160694
RC2_0032_ICR-1_p08,Other,random,C3H6O4,40,0.00160694
RC2_0032_ICR-1_p08,Other,random,C9H14O1,40,0.00160694
RC2_0032_ICR-1_p08,Other,random,C4H8O4,41,0.00164712
RC2_0032_ICR-1_p08,Other,random,C7H4O4,41,0.00164712
RC2_0032_ICR-1_p08,Other,random,C5H10O4,41,0.00164712
RC2_0032_ICR-1_p08,Other,random,C8H12,42,0.00168729
RC2_0032_ICR-1_p08,Other,random,C2H6O4,42,0.00168729
RC2_0032_ICR-1_p08,Other,random,H2O4,42,0.00168729
RC2_0032_ICR-1_p08,Other,random,H1Cl1,42,0.00168729
RC2_0032_ICR-1_p08,Other,random,C2H4O4,43,0.00172746
RC2_0032_ICR-1_p08,Other,random,C6H4O1,43,0.00172746
RC2_0032_ICR-1_p08,Other,random,H_1Cl1O_1,44,0.00176764
RC2_0032_ICR-1_p08,Other,random,C7H8O3,45,0.00180781
RC2_0032_ICR-1_p08,Other,random,C7H8,45,0.00180781
RC2_0032_ICR-1_p08,Other,random,C6H10O3,45,0.00180781
RC2_0032_ICR-1_p08,Other,random,C6H10O4,45,0.00180781
RC2_0032_ICR-1_p08,Other,random,O4,45,0.00180781
RC2_0032_ICR-1_p08,Other,random,C6H14O1,45,0.00180781
RC2_0032_ICR-1_p08,Other,random,C3H2O5,46,0.00184798
RC2_0032_ICR-1_p08,Other,random,C4,46,0.00184798
RC2_0032_ICR-1_p08,Other,random,C6H8O4,46,0.00184798
RC2_0032_ICR-1_p08,Other,random,C7H12O3,46,0.00184798
RC2_0032_ICR-1_p08,Other,random,pentose_C5H8O4,47,0.00188816
RC2_0032_ICR-1_p08,Other,random,C7H10O4,47,0.00188816
RC2_0032_ICR-1_p08,Other,random,C5H4O3,48,0.00192833
RC2_0032_ICR-1_p08,Other,random,C4H6O4,48,0.00192833
RC2_0032_ICR-1_p08,Other,random,C1H4O3,48,0.00192833
RC2_0032_ICR-1_p08,Other,random,C7H8O1,48,0.00192833
RC2_0032_ICR-1_p08,Other,random,C7H6O2,49,0.0019685
RC2_0032_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.0019685
RC2_0032_ICR-1_p08,Other,random,C7H8O4,50,0.00200868
RC2_0032_ICR-1_p08,Other,random,C4O2,50,0.00200868
RC2_0032_ICR-1_p08,Other,random,C3H8O3,50,0.00200868
RC2_0032_ICR-1_p08,Other,random,C4H4O5,51,0.00204885
RC2_0032_ICR-1_p08,Other,random,C6H4O3,53,0.0021292
RC2_0032_ICR-1_p08,Other,random,CH6O2,54,0.00216937
RC2_0032_ICR-1_p08,Other,random,C6H6O3,54,0.00216937
RC2_0032_ICR-1_p08,Other,random,C6H4O4,54,0.00216937
RC2_0032_ICR-1_p08,Other,random,C7H10O1,54,0.00216937
RC2_0032_ICR-1_p08,Other,random,C6H14,55,0.00220955
RC2_0032_ICR-1_p08,Other,random,C5H8O3,55,0.00220955
RC2_0032_ICR-1_p08,Other,random,C5H6O4,55,0.00220955
RC2_0032_ICR-1_p08,Other,random,C6H14O_1,55,0.00220955
RC2_0032_ICR-1_p08,Other,random,C4H2O_1,56,0.00224972
RC2_0032_ICR-1_p08,Other,random,H10,56,0.00224972
RC2_0032_ICR-1_p08,Other,random,CH2O4,56,0.00224972
RC2_0032_ICR-1_p08,Other,random,C_1H2O2,56,0.00224972
RC2_0032_ICR-1_p08,Other,random,C5H4O4,56,0.00224972
RC2_0032_ICR-1_p08,Other,random,O2H6,57,0.00228989
RC2_0032_ICR-1_p08,Other,random,C6H10O2,57,0.00228989
RC2_0032_ICR-1_p08,Other,random,C6H8,57,0.00228989
RC2_0032_ICR-1_p08,Other,random,C6H8O2,57,0.00228989
RC2_0032_ICR-1_p08,Other,random,C4H4O4,58,0.00233007
RC2_0032_ICR-1_p08,Other,random,C5H2O2,58,0.00233007
RC2_0032_ICR-1_p08,Other,random,C3H6O3,59,0.00237024
RC2_0032_ICR-1_p08,Other,random,C2H6O3,59,0.00237024
RC2_0032_ICR-1_p08,Other,random,C5H4,59,0.00237024
RC2_0032_ICR-1_p08,Other,random,C_1H4O2,59,0.00237024
RC2_0032_ICR-1_p08,Other,random,C7H10O3,59,0.00237024
RC2_0032_ICR-1_p08,Other,random,C5H10O2,60,0.00241041
RC2_0032_ICR-1_p08,Other,random,C2H4O3,60,0.00241041
RC2_0032_ICR-1_p08,Other,random,C5H2O,60,0.00241041
RC2_0032_ICR-1_p08,Other,random,C5H4O2,60,0.00241041
RC2_0032_ICR-1_p08,Other,random,C4O3,61,0.00245059
RC2_0032_ICR-1_p08,Other,random,C2H2O4,61,0.00245059
RC2_0032_ICR-1_p08,Other,random,C4H2O4,61,0.00245059
RC2_0032_ICR-1_p08,Other,random,NA_3,61,0.00245059
RC2_0032_ICR-1_p08,Other,random,C4H8O3,61,0.00245059
RC2_0032_ICR-1_p08,Other,random,C5H4O1,61,0.00245059
RC2_0032_ICR-1_p08,Other,random,C6H6O2,62,0.00249076
RC2_0032_ICR-1_p08,Other,random,C_3H_2O3,62,0.00249076
RC2_0032_ICR-1_p08,Other,random,C5H2O3,62,0.00249076
RC2_0032_ICR-1_p08,Other,random,H4O3,62,0.00249076
RC2_0032_ICR-1_p08,Other,random,C_2H2O2,63,0.00253093
RC2_0032_ICR-1_p08,Other,random,C6H4O2,63,0.00253093
RC2_0032_ICR-1_p08,Other,random,C4H4O3,64,0.00257111
RC2_0032_ICR-1_p08,Other,random,C5H6O3,65,0.00261128
RC2_0032_ICR-1_p08,Other,random,C6H8O,65,0.00261128
RC2_0032_ICR-1_p08,Other,random,C6H10O1,67,0.00269163
RC2_0032_ICR-1_p08,Other,random,H4O2,68,0.0027318
RC2_0032_ICR-1_p08,Other,random,C6H8O3,68,0.0027318
RC2_0032_ICR-1_p08,Other,random,C5H6O2,68,0.0027318
RC2_0032_ICR-1_p08,Other,random,CH_2O3,69,0.00277197
RC2_0032_ICR-1_p08,Other,random,C4O,69,0.00277197
RC2_0032_ICR-1_p08,Other,random,C5H8O_1,70,0.00281215
RC2_0032_ICR-1_p08,Other,random,C2H2O3,70,0.00281215
RC2_0032_ICR-1_p08,Other,random,C2H8O,70,0.00281215
RC2_0032_ICR-1_p08,Other,random,C4H2,71,0.00285232
RC2_0032_ICR-1_p08,Other,random,C3O2,71,0.00285232
RC2_0032_ICR-1_p08,Other,random,H2O3,73,0.00293267
RC2_0032_ICR-1_p08,Other,random,malonyl group (-H2O),74,0.00297284
RC2_0032_ICR-1_p08,Other,random,C_1O3,75,0.00301302
RC2_0032_ICR-1_p08,Other,random,C4H6O_1,75,0.00301302
RC2_0032_ICR-1_p08,Other,random,C5H6,75,0.00301302
RC2_0032_ICR-1_p08,Other,random,C5H6O1,77,0.00309336
RC2_0032_ICR-1_p08,Other,random,C1H2O3,77,0.00309336
RC2_0032_ICR-1_p08,Other,random,C4H12O_1,77,0.00309336
RC2_0032_ICR-1_p08,Other,random,H_2O3,77,0.00309336
RC2_0032_ICR-1_p08,Other,random,erythose (-H2O),80,0.00321388
RC2_0032_ICR-1_p08,Other,random,C4H2O3,81,0.00325406
RC2_0032_ICR-1_p08,Other,random,C5H10O1,81,0.00325406
RC2_0032_ICR-1_p08,Other,random,C_2O2,81,0.00325406
RC2_0032_ICR-1_p08,Other,random,CO3,81,0.00325406
RC2_0032_ICR-1_p08,Other,random,C3H4O3,81,0.00325406
RC2_0032_ICR-1_p08,Other,random,C3H2O_2,82,0.00329423
RC2_0032_ICR-1_p08,Other,random,C2H_2O_1,82,0.00329423
RC2_0032_ICR-1_p08,Other,random,C5H8O2,82,0.00329423
RC2_0032_ICR-1_p08,Other,random,C4H4,82,0.00329423
RC2_0032_ICR-1_p08,Other,random,O3,82,0.00329423
RC2_0032_ICR-1_p08,Other,random,C4H2O2,83,0.0033344
RC2_0032_ICR-1_p08,Other,random,CH_4O3,83,0.0033344
RC2_0032_ICR-1_p08,Other,random,C4H4O_1,83,0.0033344
RC2_0032_ICR-1_p08,Other,random,C2H_2O2,83,0.0033344
RC2_0032_ICR-1_p08,Other,random,C4H8O2,83,0.0033344
RC2_0032_ICR-1_p08,Other,random,C_1H4O,84,0.00337458
RC2_0032_ICR-1_p08,Other,random,C3O3,84,0.00337458
RC2_0032_ICR-1_p08,Other,random,H2O2,85,0.00341475
RC2_0032_ICR-1_p08,Other,random,C4H6O1,86,0.00345493
RC2_0032_ICR-1_p08,Other,random,C3,86,0.00345493
RC2_0032_ICR-1_p08,Other,random,C3H4O_1,86,0.00345493
RC2_0032_ICR-1_p08,Other,random,C4H10O,86,0.00345493
RC2_0032_ICR-1_p08,Other,random,H8,87,0.0034951
RC2_0032_ICR-1_p08,Other,random,C3O_1,87,0.0034951
RC2_0032_ICR-1_p08,Other,random,C3H8O1,88,0.00353527
RC2_0032_ICR-1_p08,Other,random,C3O,88,0.00353527
RC2_0032_ICR-1_p08,Other,random,C4H6O2,88,0.00353527
RC2_0032_ICR-1_p08,Other,random,C5H8O1,88,0.00353527
RC2_0032_ICR-1_p08,Other,random,C3H4O_2,89,0.00357545
RC2_0032_ICR-1_p08,Other,random,C1H4O2,90,0.00361562
RC2_0032_ICR-1_p08,Other,random,C2H6O2,90,0.00361562
RC2_0032_ICR-1_p08,Other,random,C5H8,90,0.00361562
RC2_0032_ICR-1_p08,Other,random,C4H2O,91,0.00365579
RC2_0032_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,91,0.00365579
RC2_0032_ICR-1_p08,Other,random,C2H4O2,92,0.00369597
RC2_0032_ICR-1_p08,Other,random,C1H6O1,94,0.00377631
RC2_0032_ICR-1_p08,Other,random,C4H6,94,0.00377631
RC2_0032_ICR-1_p08,Other,random,C3H4O2,96,0.00385666
RC2_0032_ICR-1_p08,Other,random,C2H8,96,0.00385666
RC2_0032_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,96,0.00385666
