SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0017_ICR-1_p08,Other,random,C4H3N1,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C5H3N1O1,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C5H1N1O3,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C13H16O2P_2S_1,8,0.000298786
RC2_0017_ICR-1_p08,Other,random,C10H16O8,9,0.000336134
RC2_0017_ICR-1_p08,Other,random,C6H3N1O1,9,0.000336134
RC2_0017_ICR-1_p08,Other,random,Na_H,9,0.000336134
RC2_0017_ICR-1_p08,Other,random,C4H10O5P1,9,0.000336134
RC2_0017_ICR-1_p08,Other,random,C8H5N1O2,9,0.000336134
RC2_0017_ICR-1_p08,Other,random,C4H9O6P1,9,0.000336134
RC2_0017_ICR-1_p08,Other,random,C6H9N1O4,9,0.000336134
RC2_0017_ICR-1_p08,Other,random,C6H6N1O2,9,0.000336134
RC2_0017_ICR-1_p08,Other,random,C4H5N1O2,9,0.000336134
RC2_0017_ICR-1_p08,Other,random,carbamoyl P transfer (-H2PO4),10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C10H17N2O7P1,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C4H7O3N1,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C4H7N1O1,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C5H3O2N1,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C3H3N_1O4,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C5H9N1,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C5H5O3N1,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C3H5O5P1,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,Valine,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C15H16O7,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C15H22O1,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,Valine_C5H9NO,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C2H3N1O2,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C1H4O_1S1,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C3H3O3N1,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,S1,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C12H12O2,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C15H22O2,10,0.000373483
RC2_0017_ICR-1_p08,Other,random,C6H5N1O_1,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C14H26O2,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,Threonine_C4H7NO2,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C2H5N1O1,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C2H5N1O2,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C12H8O3,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C5H7N1O2,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C3H7O5P1,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,H1O1P1S_1,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C5H3Cl1O2,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C4H3O2N1,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,glucose_C6H12O6,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,Threonine,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C12H12O10,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C12H20O8,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C15H24O3,11,0.000410831
RC2_0017_ICR-1_p08,Other,random,C10H4O5,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,C3H_1N1O_2,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,C5H9N1O2,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,C4H7N1,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,C4H5N1O_1,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,H_2S1C1,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,C8H12O7,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,C6H6O8,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,C14H22,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,H1O4S_1P1,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,Alanine_C3H5NO,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,Aspartic Acid,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,C7H1N_1O1,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,Alanine,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,12,0.000448179
RC2_0017_ICR-1_p08,Other,random,C11H10,13,0.000485528
RC2_0017_ICR-1_p08,Other,random,H2S,13,0.000485528
RC2_0017_ICR-1_p08,Other,random,C1H3N1O2,13,0.000485528
RC2_0017_ICR-1_p08,Other,random,H_1N1O2,13,0.000485528
RC2_0017_ICR-1_p08,Other,random,C2H2O2S_1,13,0.000485528
RC2_0017_ICR-1_p08,Other,random,NA_1,13,0.000485528
RC2_0017_ICR-1_p08,Other,random,C3H7N1O_1,13,0.000485528
RC2_0017_ICR-1_p08,Other,random,C1H3O6P1,13,0.000485528
RC2_0017_ICR-1_p08,Other,random,C12H16O2,13,0.000485528
RC2_0017_ICR-1_p08,Other,random,C3H7O1N1,14,0.000522876
RC2_0017_ICR-1_p08,Other,random,phosphate,14,0.000522876
RC2_0017_ICR-1_p08,Other,random,C5H3Cl1O_2,14,0.000522876
RC2_0017_ICR-1_p08,Other,random,C2H7O1N1,14,0.000522876
RC2_0017_ICR-1_p08,Other,random,C2H3N_1O2,14,0.000522876
RC2_0017_ICR-1_p08,Other,random,C13H10O3,14,0.000522876
RC2_0017_ICR-1_p08,Other,random,H2O_1S1,14,0.000522876
RC2_0017_ICR-1_p08,Other,random,C11H6O3,14,0.000522876
RC2_0017_ICR-1_p08,Other,random,C1H1O4P1,15,0.000560224
RC2_0017_ICR-1_p08,Other,random,C10H6O1,15,0.000560224
RC2_0017_ICR-1_p08,Other,random,C3H3N1O2,15,0.000560224
RC2_0017_ICR-1_p08,Other,random,H3O4P1,15,0.000560224
RC2_0017_ICR-1_p08,Other,random,C3H7N1,15,0.000560224
RC2_0017_ICR-1_p08,Other,random,C3H3N,15,0.000560224
RC2_0017_ICR-1_p08,Other,random,C4H5N1,15,0.000560224
RC2_0017_ICR-1_p08,Other,random,C12H10O4,15,0.000560224
RC2_0017_ICR-1_p08,Other,random,C7H7Cl1,15,0.000560224
RC2_0017_ICR-1_p08,Other,random,C4H4O4S_1,15,0.000560224
RC2_0017_ICR-1_p08,Other,random,H1O3P1,15,0.000560224
RC2_0017_ICR-1_p08,Other,random,C8H12O8,16,0.000597572
RC2_0017_ICR-1_p08,Other,random,C10H12O1,16,0.000597572
RC2_0017_ICR-1_p08,Other,random,C11H8O3,16,0.000597572
RC2_0017_ICR-1_p08,Other,random,C7H12O6,16,0.000597572
RC2_0017_ICR-1_p08,Other,random,C4O8,16,0.000597572
RC2_0017_ICR-1_p08,Other,random,C8H14O6,16,0.000597572
RC2_0017_ICR-1_p08,Other,random,C3H1N1O_1,16,0.000597572
RC2_0017_ICR-1_p08,Other,random,C6H5Cl1,16,0.000597572
RC2_0017_ICR-1_p08,Other,random,C14H20O2,16,0.000597572
RC2_0017_ICR-1_p08,Other,random,C14H14O6,16,0.000597572
RC2_0017_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,C13H16O3,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,C6H8O6,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,C5H5N_1O1,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,C4H9O1N1,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,H5O1N_1,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,H1O4P1,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,C4H9O3P1,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,C12H20O5,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,C2H7N1,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,C2H5O4P1,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,C12H20O3,17,0.000634921
RC2_0017_ICR-1_p08,Other,random,C2O7,18,0.000672269
RC2_0017_ICR-1_p08,Other,random,CH3NO,18,0.000672269
RC2_0017_ICR-1_p08,Other,random,C11H12O3,18,0.000672269
RC2_0017_ICR-1_p08,Other,random,C7H12O5,18,0.000672269
RC2_0017_ICR-1_p08,Other,random,C12H22O1,18,0.000672269
RC2_0017_ICR-1_p08,Other,random,C10H10,18,0.000672269
RC2_0017_ICR-1_p08,Other,random,C_1H1O1P1,18,0.000672269
RC2_0017_ICR-1_p08,Other,random,C2H3N1O_2,18,0.000672269
RC2_0017_ICR-1_p08,Other,random,O_1S1,19,0.000709617
RC2_0017_ICR-1_p08,Other,random,C6H10O6,19,0.000709617
RC2_0017_ICR-1_p08,Other,random,C10H6O2,19,0.000709617
RC2_0017_ICR-1_p08,Other,random,C1H5N1,19,0.000709617
RC2_0017_ICR-1_p08,Other,random,C5H7N_1,19,0.000709617
RC2_0017_ICR-1_p08,Other,random,C7H4O6,19,0.000709617
RC2_0017_ICR-1_p08,Other,random,C3H3N1O1,19,0.000709617
RC2_0017_ICR-1_p08,Other,random,C3H3N1O_1,19,0.000709617
RC2_0017_ICR-1_p08,Other,random,C10H8O3,20,0.000746965
RC2_0017_ICR-1_p08,Other,random,H1O2N1,20,0.000746965
RC2_0017_ICR-1_p08,Other,random,C2H1N1O2,20,0.000746965
RC2_0017_ICR-1_p08,Other,random,C6H12O5,20,0.000746965
RC2_0017_ICR-1_p08,Other,random,N1H_3,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,C2H7N1O_1,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,C1H3N1O_1,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,C6H12O4,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,C5H10O5,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,C_1H_5N_1O2,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),21,0.000784314
RC2_0017_ICR-1_p08,Other,random,Glycine,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,2ndIP,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,Glycine_C2H3NO,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,H5N1,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,C12H16O4,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,C10H16,21,0.000784314
RC2_0017_ICR-1_p08,Other,random,C1H_1N1O_1,22,0.000821662
RC2_0017_ICR-1_p08,Other,random,H1O2P1,22,0.000821662
RC2_0017_ICR-1_p08,Other,random,H_1O2N_1,22,0.000821662
RC2_0017_ICR-1_p08,Other,random,C10H12O3,22,0.000821662
RC2_0017_ICR-1_p08,Other,random,C2HN_1O,22,0.000821662
RC2_0017_ICR-1_p08,Other,random,C2H3N,22,0.000821662
RC2_0017_ICR-1_p08,Other,random,C_1H1O2P1,22,0.000821662
RC2_0017_ICR-1_p08,Other,random,C10H18O1,22,0.000821662
RC2_0017_ICR-1_p08,Other,random,C10H14O1,22,0.000821662
RC2_0017_ICR-1_p08,Other,random,C10H14O3,22,0.000821662
RC2_0017_ICR-1_p08,Other,random,C2H5O_1N1,23,0.00085901
RC2_0017_ICR-1_p08,Other,random,CH_1N_1O,23,0.00085901
RC2_0017_ICR-1_p08,Other,random,C2H1O1Cl1,23,0.00085901
RC2_0017_ICR-1_p08,Other,random,H_1O1N_1,23,0.00085901
RC2_0017_ICR-1_p08,Other,random,C2H3NO_1,23,0.00085901
RC2_0017_ICR-1_p08,Other,random,C10H12,23,0.00085901
RC2_0017_ICR-1_p08,Other,random,C10H8O1,23,0.00085901
RC2_0017_ICR-1_p08,Other,random,C8H6O2,24,0.000896359
RC2_0017_ICR-1_p08,Other,random,C9H14O1,24,0.000896359
RC2_0017_ICR-1_p08,Other,random,C9H6O3,24,0.000896359
RC2_0017_ICR-1_p08,Other,random,CH5NO_1,24,0.000896359
RC2_0017_ICR-1_p08,Other,random,C2H5N,24,0.000896359
RC2_0017_ICR-1_p08,Other,random,C2H5N1,24,0.000896359
RC2_0017_ICR-1_p08,Other,random,H3O2P1,24,0.000896359
RC2_0017_ICR-1_p08,Other,random,C8H6O1,24,0.000896359
RC2_0017_ICR-1_p08,Other,random,C9H10,24,0.000896359
RC2_0017_ICR-1_p08,Other,random,C11H10O4,24,0.000896359
RC2_0017_ICR-1_p08,Other,random,C11H8O4,24,0.000896359
RC2_0017_ICR-1_p08,Other,random,C10H18O4,25,0.000933707
RC2_0017_ICR-1_p08,Other,random,C10H14O2,25,0.000933707
RC2_0017_ICR-1_p08,Other,random,CHN_1O2,25,0.000933707
RC2_0017_ICR-1_p08,Other,random,H1O2N_1,25,0.000933707
RC2_0017_ICR-1_p08,Other,random,C2H_6O7,25,0.000933707
RC2_0017_ICR-1_p08,Other,random,C8H6O3,25,0.000933707
RC2_0017_ICR-1_p08,Other,random,C10H10O1,26,0.000971055
RC2_0017_ICR-1_p08,Other,random,C7H12O4,26,0.000971055
RC2_0017_ICR-1_p08,Other,random,C10H12O2,26,0.000971055
RC2_0017_ICR-1_p08,Other,random,C11H12O6,26,0.000971055
RC2_0017_ICR-1_p08,Other,random,C10H8O4,26,0.000971055
RC2_0017_ICR-1_p08,Other,random,C9H8O2,27,0.0010084
RC2_0017_ICR-1_p08,Other,random,CH3N,27,0.0010084
RC2_0017_ICR-1_p08,Other,random,C9H6O1,27,0.0010084
RC2_0017_ICR-1_p08,Other,random,H1N1O1,27,0.0010084
RC2_0017_ICR-1_p08,Other,random,C1H1O1N1,27,0.0010084
RC2_0017_ICR-1_p08,Other,random,C7H4,27,0.0010084
RC2_0017_ICR-1_p08,Other,random,C1H1N1,27,0.0010084
RC2_0017_ICR-1_p08,Other,random,C1H3Cl1,27,0.0010084
RC2_0017_ICR-1_p08,Other,random,H_3Cl1,27,0.0010084
RC2_0017_ICR-1_p08,Other,random,C9H12O1,28,0.00104575
RC2_0017_ICR-1_p08,Other,random,C6H10O5,28,0.00104575
RC2_0017_ICR-1_p08,Other,random,C5H13N1O2P1,28,0.00104575
RC2_0017_ICR-1_p08,Other,random,C4H8O5,28,0.00104575
RC2_0017_ICR-1_p08,Other,random,H3N_1O1,28,0.00104575
RC2_0017_ICR-1_p08,Other,random,H1Cl1,28,0.00104575
RC2_0017_ICR-1_p08,Other,random,H3N1,28,0.00104575
RC2_0017_ICR-1_p08,Other,random,C10H10O2,29,0.0010831
RC2_0017_ICR-1_p08,Other,random,C1H1N1O_1,29,0.0010831
RC2_0017_ICR-1_p08,Other,random,C9H8O1,29,0.0010831
RC2_0017_ICR-1_p08,Other,random,C6H6O6,29,0.0010831
RC2_0017_ICR-1_p08,Other,random,C8H10O_2,29,0.0010831
RC2_0017_ICR-1_p08,Other,random,C6H8O5,30,0.00112045
RC2_0017_ICR-1_p08,Other,random,C7H4O1,30,0.00112045
RC2_0017_ICR-1_p08,Other,random,C3H5N1O_1,30,0.00112045
RC2_0017_ICR-1_p08,Other,random,C_1H_1N1,30,0.00112045
RC2_0017_ICR-1_p08,Other,random,H_1N1,31,0.0011578
RC2_0017_ICR-1_p08,Other,random,C1H_1N1,31,0.0011578
RC2_0017_ICR-1_p08,Other,random,C9H16O3,31,0.0011578
RC2_0017_ICR-1_p08,Other,random,NH_CH2,31,0.0011578
RC2_0017_ICR-1_p08,Other,random,C7H4O2,31,0.0011578
RC2_0017_ICR-1_p08,Other,random,C9H6O2,31,0.0011578
RC2_0017_ICR-1_p08,Other,random,H_1N1O1,32,0.00119514
RC2_0017_ICR-1_p08,Other,random,C5H10O4,32,0.00119514
RC2_0017_ICR-1_p08,Other,random,C9H6O5,32,0.00119514
RC2_0017_ICR-1_p08,Other,random,CHN_1O,32,0.00119514
RC2_0017_ICR-1_p08,Other,random,C8H4O3,32,0.00119514
RC2_0017_ICR-1_p08,Other,random,C8H8,32,0.00119514
RC2_0017_ICR-1_p08,Other,random,C10H16O1,32,0.00119514
RC2_0017_ICR-1_p08,Other,random,C8H8O3,32,0.00119514
RC2_0017_ICR-1_p08,Other,random,C3H8O4,32,0.00119514
RC2_0017_ICR-1_p08,Other,random,C5O5H8,33,0.00123249
RC2_0017_ICR-1_p08,Other,random,H_1Cl1,33,0.00123249
RC2_0017_ICR-1_p08,Other,random,C1H5O2P1,33,0.00123249
RC2_0017_ICR-1_p08,Other,random,C7H10O4,33,0.00123249
RC2_0017_ICR-1_p08,Other,random,H1O1N_1,33,0.00123249
RC2_0017_ICR-1_p08,Other,random,C9H10O2,34,0.00126984
RC2_0017_ICR-1_p08,Other,random,H1N1,34,0.00126984
RC2_0017_ICR-1_p08,Other,random,C5H13N1O3P1,35,0.00130719
RC2_0017_ICR-1_p08,Other,random,secondary amine,35,0.00130719
RC2_0017_ICR-1_p08,Other,random,C4H4O5,35,0.00130719
RC2_0017_ICR-1_p08,Other,random,H3O_1N1,36,0.00134454
RC2_0017_ICR-1_p08,Other,random,C4H8O4,36,0.00134454
RC2_0017_ICR-1_p08,Other,random,C7H10O5,37,0.00138189
RC2_0017_ICR-1_p08,Other,random,H5O_1N1,37,0.00138189
RC2_0017_ICR-1_p08,Other,random,C7H6O3,38,0.00141923
RC2_0017_ICR-1_p08,Other,random,C6H10O3,38,0.00141923
RC2_0017_ICR-1_p08,Other,random,C7H4O4,39,0.00145658
RC2_0017_ICR-1_p08,Other,random,C8H8O2,39,0.00145658
RC2_0017_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),40,0.00149393
RC2_0017_ICR-1_p08,Other,random,C6H10O4,40,0.00149393
RC2_0017_ICR-1_p08,Other,random,C6O2,40,0.00149393
RC2_0017_ICR-1_p08,Other,random,H2O4,40,0.00149393
RC2_0017_ICR-1_p08,Other,random,H_1O_2Cl1,40,0.00149393
RC2_0017_ICR-1_p08,Other,random,pentose_C5H8O4,41,0.00153128
RC2_0017_ICR-1_p08,Other,random,C8H8O1,41,0.00153128
RC2_0017_ICR-1_p08,Other,random,C8H14O1,41,0.00153128
RC2_0017_ICR-1_p08,Other,random,C7H6,41,0.00153128
RC2_0017_ICR-1_p08,Other,random,C8H14O4,41,0.00153128
RC2_0017_ICR-1_p08,Other,random,C3H2O5,41,0.00153128
RC2_0017_ICR-1_p08,Other,random,O4,42,0.00156863
RC2_0017_ICR-1_p08,Other,random,C8H12,42,0.00156863
RC2_0017_ICR-1_p08,Other,random,C8H16,42,0.00156863
RC2_0017_ICR-1_p08,Other,random,C5H6O4,42,0.00156863
RC2_0017_ICR-1_p08,Other,random,C7H6O2,43,0.00160598
RC2_0017_ICR-1_p08,Other,random,C3H8O3,43,0.00160598
RC2_0017_ICR-1_p08,Other,random,C9H10O3,43,0.00160598
RC2_0017_ICR-1_p08,Other,random,C7H8O4,43,0.00160598
RC2_0017_ICR-1_p08,Other,random,C4H6O4,43,0.00160598
RC2_0017_ICR-1_p08,Other,random,C7H12O3,44,0.00164332
RC2_0017_ICR-1_p08,Other,random,C3H6O4,44,0.00164332
RC2_0017_ICR-1_p08,Other,random,C8H4O2,44,0.00164332
RC2_0017_ICR-1_p08,Other,random,C6H8O3,44,0.00164332
RC2_0017_ICR-1_p08,Other,random,H_1Cl1O_1,45,0.00168067
RC2_0017_ICR-1_p08,Other,random,C8H10O1,45,0.00168067
RC2_0017_ICR-1_p08,Other,random,C2H6O4,46,0.00171802
RC2_0017_ICR-1_p08,Other,random,C6H8O4,46,0.00171802
RC2_0017_ICR-1_p08,Other,random,C2H4O4,47,0.00175537
RC2_0017_ICR-1_p08,Other,random,C5H2O,47,0.00175537
RC2_0017_ICR-1_p08,Other,random,C6H6O5,49,0.00183007
RC2_0017_ICR-1_p08,Other,random,C6H4O1,49,0.00183007
RC2_0017_ICR-1_p08,Other,random,C7H8O3,49,0.00183007
RC2_0017_ICR-1_p08,Other,random,C6H4O4,50,0.00186741
RC2_0017_ICR-1_p08,Other,random,C6H10O2,51,0.00190476
RC2_0017_ICR-1_p08,Other,random,C7H10O3,51,0.00190476
RC2_0017_ICR-1_p08,Other,random,C6H14O_1,51,0.00190476
RC2_0017_ICR-1_p08,Other,random,C2H2O4,51,0.00190476
RC2_0017_ICR-1_p08,Other,random,C6H14,52,0.00194211
RC2_0017_ICR-1_p08,Other,random,C4O2,52,0.00194211
RC2_0017_ICR-1_p08,Other,random,CH2O4,52,0.00194211
RC2_0017_ICR-1_p08,Other,random,C6H8O,53,0.00197946
RC2_0017_ICR-1_p08,Other,random,C3H6O3,54,0.00201681
RC2_0017_ICR-1_p08,Other,random,C2H4O3,54,0.00201681
RC2_0017_ICR-1_p08,Other,random,C7H8O1,54,0.00201681
RC2_0017_ICR-1_p08,Other,random,C6H4O2,55,0.00205415
RC2_0017_ICR-1_p08,Other,random,C4H4O4,55,0.00205415
RC2_0017_ICR-1_p08,Other,random,C6H8O2,55,0.00205415
RC2_0017_ICR-1_p08,Other,random,C4H2O4,56,0.0020915
RC2_0017_ICR-1_p08,Other,random,C5H10O2,56,0.0020915
RC2_0017_ICR-1_p08,Other,random,C4O3,57,0.00212885
RC2_0017_ICR-1_p08,Other,random,C4H8O3,57,0.00212885
RC2_0017_ICR-1_p08,Other,random,C6H6O3,57,0.00212885
RC2_0017_ICR-1_p08,Other,random,C5H2O3,57,0.00212885
RC2_0017_ICR-1_p08,Other,random,C7H8,57,0.00212885
RC2_0017_ICR-1_p08,Other,random,C6H4,58,0.0021662
RC2_0017_ICR-1_p08,Other,random,C2H6O3,58,0.0021662
RC2_0017_ICR-1_p08,Other,random,C5H4O4,58,0.0021662
RC2_0017_ICR-1_p08,Other,random,NA_3,58,0.0021662
RC2_0017_ICR-1_p08,Other,random,C7H10O1,60,0.0022409
RC2_0017_ICR-1_p08,Other,random,C5H4,60,0.0022409
RC2_0017_ICR-1_p08,Other,random,C5H6O3,60,0.0022409
RC2_0017_ICR-1_p08,Other,random,C6H8,61,0.00227824
RC2_0017_ICR-1_p08,Other,random,C6H10O1,62,0.00231559
RC2_0017_ICR-1_p08,Other,random,H10,62,0.00231559
RC2_0017_ICR-1_p08,Other,random,C6H14O1,63,0.00235294
RC2_0017_ICR-1_p08,Other,random,O2H6,64,0.00239029
RC2_0017_ICR-1_p08,Other,random,CH6O2,64,0.00239029
RC2_0017_ICR-1_p08,Other,random,C5H8O3,65,0.00242764
RC2_0017_ICR-1_p08,Other,random,C5H4O2,65,0.00242764
RC2_0017_ICR-1_p08,Other,random,C6H4O3,65,0.00242764
RC2_0017_ICR-1_p08,Other,random,C5H4O3,65,0.00242764
RC2_0017_ICR-1_p08,Other,random,C5H10O1,65,0.00242764
RC2_0017_ICR-1_p08,Other,random,C4H2O3,65,0.00242764
RC2_0017_ICR-1_p08,Other,random,erythose (-H2O),65,0.00242764
RC2_0017_ICR-1_p08,Other,random,C5H2O2,66,0.00246499
RC2_0017_ICR-1_p08,Other,random,H4O3,66,0.00246499
RC2_0017_ICR-1_p08,Other,random,C_3H_2O3,67,0.00250233
RC2_0017_ICR-1_p08,Other,random,C6H6O2,67,0.00250233
RC2_0017_ICR-1_p08,Other,random,C4H4O3,68,0.00253968
RC2_0017_ICR-1_p08,Other,random,C5H6O1,71,0.00265173
RC2_0017_ICR-1_p08,Other,random,C1H4O3,71,0.00265173
RC2_0017_ICR-1_p08,Other,random,C3O3,72,0.00268908
RC2_0017_ICR-1_p08,Other,random,C4,72,0.00268908
RC2_0017_ICR-1_p08,Other,random,C3H4O4,73,0.00272642
RC2_0017_ICR-1_p08,Other,random,C5H8O2,74,0.00276377
RC2_0017_ICR-1_p08,Other,random,C_2H2O2,75,0.00280112
RC2_0017_ICR-1_p08,Other,random,C4H8O2,75,0.00280112
RC2_0017_ICR-1_p08,Other,random,C5H4O1,76,0.00283847
RC2_0017_ICR-1_p08,Other,random,C_1H2O2,76,0.00283847
RC2_0017_ICR-1_p08,Other,random,C_1O3,76,0.00283847
RC2_0017_ICR-1_p08,Other,random,C4H2,76,0.00283847
RC2_0017_ICR-1_p08,Other,random,C4O,77,0.00287582
RC2_0017_ICR-1_p08,Other,random,C3O2,78,0.00291317
RC2_0017_ICR-1_p08,Other,random,C4H2O_1,79,0.00295051
RC2_0017_ICR-1_p08,Other,random,C5H6O2,79,0.00295051
RC2_0017_ICR-1_p08,Other,random,C3H6O2,80,0.00298786
RC2_0017_ICR-1_p08,Other,random,C1H2O3,81,0.00302521
RC2_0017_ICR-1_p08,Other,random,C4H10O,82,0.00306256
RC2_0017_ICR-1_p08,Other,random,acetotacetate (-H2O),83,0.00309991
RC2_0017_ICR-1_p08,Other,random,C4H4,83,0.00309991
RC2_0017_ICR-1_p08,Other,random,CH_2O3,84,0.00313725
RC2_0017_ICR-1_p08,Other,random,C3H4O3,84,0.00313725
RC2_0017_ICR-1_p08,Other,random,C4H4O_1,84,0.00313725
RC2_0017_ICR-1_p08,Other,random,H4O2,84,0.00313725
RC2_0017_ICR-1_p08,Other,random,C2H2O3,85,0.0031746
RC2_0017_ICR-1_p08,Other,random,CH_4O3,86,0.00321195
RC2_0017_ICR-1_p08,Other,random,C4H6O2,86,0.00321195
RC2_0017_ICR-1_p08,Other,random,C5H6,86,0.00321195
RC2_0017_ICR-1_p08,Other,random,C5H8O_1,87,0.0032493
RC2_0017_ICR-1_p08,Other,random,C2H_2O2,87,0.0032493
RC2_0017_ICR-1_p08,Other,random,#N/A-2,87,0.0032493
RC2_0017_ICR-1_p08,Other,random,C_1H4O2,88,0.00328665
RC2_0017_ICR-1_p08,Other,random,C4H6O1,88,0.00328665
RC2_0017_ICR-1_p08,Other,random,malonyl group (-H2O),89,0.003324
RC2_0017_ICR-1_p08,Other,random,C2H6O2,90,0.00336134
RC2_0017_ICR-1_p08,Other,random,C4H8O_1,90,0.00336134
RC2_0017_ICR-1_p08,Other,random,C5H8O1,90,0.00336134
RC2_0017_ICR-1_p08,Other,random,C2H8O,91,0.00339869
RC2_0017_ICR-1_p08,Other,random,H2O3,91,0.00339869
RC2_0017_ICR-1_p08,Other,random,C3H4O_2,91,0.00339869
RC2_0017_ICR-1_p08,Other,random,C3H8O1,91,0.00339869
RC2_0017_ICR-1_p08,Other,random,C1H4O2,93,0.00347339
RC2_0017_ICR-1_p08,Other,random,C4H2O,93,0.00347339
RC2_0017_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00351074
RC2_0017_ICR-1_p08,Other,random,C2O3,94,0.00351074
RC2_0017_ICR-1_p08,Other,random,H2O2,94,0.00351074
RC2_0017_ICR-1_p08,Other,random,H_2O3,94,0.00351074
RC2_0017_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,95,0.00354809
RC2_0017_ICR-1_p08,Other,random,C3H2O_2,95,0.00354809
RC2_0017_ICR-1_p08,Other,random,C4H12O_1,95,0.00354809
RC2_0017_ICR-1_p08,Other,random,O3,95,0.00354809
RC2_0017_ICR-1_p08,Other,random,C3O_1,95,0.00354809
RC2_0017_ICR-1_p08,Other,random,C2H4O2,95,0.00354809
RC2_0017_ICR-1_p08,Other,random,C4H8,96,0.00358543
RC2_0017_ICR-1_p08,Other,random,C4H2O2,97,0.00362278
RC2_0017_ICR-1_p08,Other,random,C1H6O1,99,0.00369748
RC2_0017_ICR-1_p08,Other,random,H8,99,0.00369748
RC2_0017_ICR-1_p08,Other,random,CO3,100,0.00373483
