Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
487.072854434,509.093585632,22.020731198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
527.067762580,549.088493778,22.020731198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
485.230811790,507.251542988,22.020731198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
325.056454300,347.077186498,22.020732198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
329.051372841,351.072105039,22.020732198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
353.051343911,375.072076109,22.020732198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
651.084192352,673.104925551,22.020733198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
291.051151480,313.071884678,22.020733198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
337.056384836,359.077118034,22.020733198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
449.035926280,471.056659478,22.020733198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
379.066967650,401.087700848,22.020733198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
505.165649715,527.186382913,22.020733198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
523.109256835,545.129990033,22.020733198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
795.199390128,817.220123326,22.020733198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
359.025485324,381.046219522,22.020734198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
463.210077592,485.230811790,22.020734198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
477.225916794,499.246650992,22.020734198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
575.031511925,597.052246123,22.020734198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
343.030488249,365.051222447,22.020734198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
753.152425519,775.173159717,22.020734198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
347.053745630,369.074480828,22.020735198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
481.062169227,503.082904425,22.020735198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
387.085024572,409.105759770,22.020735198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
553.229078500,575.249813698,22.020735198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
321.134308351,343.155044549,22.020736198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
425.145132596,447.165868794,22.020736198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
621.146353665,643.167089863,22.020736198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
331.058966554,353.079702752,22.020736198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
351.121473761,373.142209959,22.020736198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
571.057748266,593.078485464,22.020737198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
437.085442466,459.106179664,22.020737198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
545.143139959,567.163877158,22.020737198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
381.168310836,403.189049034,22.020738198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
491.059478021,513.080216219,22.020738198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
383.134609781,405.155347979,22.020738198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
447.123962029,469.144700227,22.020738198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
475.088084813,497.108823011,22.020738198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
665.208943942,687.229682140,22.020738198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
495.077927429,517.098666627,22.020739198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
571.094045062,593.114784260,22.020739198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
685.235514352,707.256253550,22.020739198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
441.103706875,463.124447074,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
449.048996207,471.069736405,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
519.145067122,541.165807320,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
587.153747773,609.174487971,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
379.097701477,401.118441675,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
391.139722776,413.160462974,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
397.163256911,419.183997109,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
491.155675480,513.176415678,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
332.135159503,354.155899701,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
373.041106528,395.061846726,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
537.161241834,559.181982032,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
571.203162448,593.223902647,22.020740198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
439.160707799,461.181448997,22.020741198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
267.123924000,289.144665198,22.020741198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
361.056399906,383.077141104,22.020741198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
385.150287449,407.171028647,22.020741198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
445.090451462,467.111192660,22.020741198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
477.189612998,499.210354196,22.020741198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
519.114245296,541.134986494,22.020741198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
395.134576317,417.155318515,22.020742198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
533.106723629,555.127465827,22.020742198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
441.030794285,463.051536483,22.020742198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
505.111756018,527.132498216,22.020742198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
683.183403889,705.204146087,22.020742198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
309.097981020,331.118723218,22.020742198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
436.088530071,458.109272269,22.020742198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
445.199753847,467.220496045,22.020742198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
451.087915744,473.108657942,22.020742198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
515.168844477,537.189586675,22.020742198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
319.058968018,341.079711216,22.020743198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
431.147723849,453.168467047,22.020743198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
461.093509492,483.114252690,22.020743198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
487.145498026,509.166241224,22.020743198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
443.111310589,465.132053787,22.020743198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
456.122598438,478.143341636,22.020743198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
349.105826093,371.126570291,22.020744198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
355.030616784,377.051360982,22.020744198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
411.142520319,433.163264517,22.020744198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
449.072275076,471.093019274,22.020744198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
347.090267425,369.111011623,22.020744198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
449.194526388,471.215270586,22.020744198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
611.161838798,633.182582996,22.020744198,Other,random,C3H2O_1,22.020735000,RC2_0009_ICR-1_p08
421.113900259,445.077505535,23.963605275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
643.188471743,667.152077018,23.963605275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
451.210135057,475.173741332,23.963606275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
575.176921108,599.140527383,23.963606275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
407.111248983,431.074855258,23.963606275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
438.112057695,462.075663970,23.963606275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
407.207313443,431.170920718,23.963607275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
431.082899213,455.046506488,23.963607275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
447.106129130,471.069736405,23.963607275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
489.189575534,513.153182809,23.963607275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
323.113579223,347.077186498,23.963607275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
401.137080570,425.100687845,23.963607275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
423.129436928,447.093044203,23.963607275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
309.170751611,333.134359886,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
581.114848724,605.078456999,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
593.260370441,617.223978717,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
303.072198897,327.035807172,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
325.056454300,349.020062575,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
349.105826093,373.069434368,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
395.128909349,419.092517624,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
407.220350370,431.183958645,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
417.168323442,441.131931717,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
445.171387007,469.134995282,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
463.155204901,487.118813176,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
537.161241834,561.124850109,23.963608275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
347.098262380,371.061871655,23.963609275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
465.140003742,489.103613017,23.963609275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
519.099038381,543.062647656,23.963609275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
555.135416782,579.099027057,23.963610275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
545.215828551,569.179438826,23.963610275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
633.146333200,657.109943475,23.963610275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
739.282530496,763.246140771,23.963610275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
320.113922087,344.077533363,23.963611275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
447.114162084,471.077773359,23.963611275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
459.165872329,483.129483604,23.963611275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
493.135055352,517.098666627,23.963611275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
779.204690051,803.168301326,23.963611275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
423.142517854,447.106129130,23.963611275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
463.160783869,487.124395144,23.963611275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
465.103690946,489.067303221,23.963612275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
403.152787238,427.116399513,23.963612275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
437.181419927,461.145032202,23.963612275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
465.067390150,489.031002425,23.963612275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
551.176923037,575.140535312,23.963612275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
587.161817728,611.125430003,23.963612275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
725.266592294,749.230204570,23.963612275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
535.195127888,559.158741163,23.963613275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
377.124087573,401.087700848,23.963613275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
381.149726940,405.113340216,23.963613275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
461.194649923,485.158263198,23.963613275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
663.157054478,687.120668753,23.963614275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
389.191272730,413.154887005,23.963614275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
609.218968721,633.182582996,23.963614275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
611.234766388,635.198380663,23.963614275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
325.142211818,349.105826093,23.963614275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
339.181267890,363.144882165,23.963614275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
357.147358883,381.110973158,23.963614275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
417.140092600,441.103706875,23.963614275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
545.151158914,569.114773189,23.963614275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
657.240286742,681.203902018,23.963615275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
315.144877024,339.108492299,23.963615275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
447.093044203,471.056659478,23.963615275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
545.179470755,569.143086030,23.963615275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
669.232717320,693.196333595,23.963616275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
375.108363905,399.071980180,23.963616275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
319.103412769,343.067029044,23.963616275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
329.116086477,353.079702752,23.963616275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
395.111193448,419.074809723,23.963616275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
467.155777409,491.119394684,23.963617275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
475.137441536,499.101058811,23.963617275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
315.100404274,339.064021549,23.963617275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
455.155683874,479.119301150,23.963617275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
543.163812087,567.127429362,23.963617275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
377.209953090,401.173571365,23.963618275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
271.082442745,295.046061020,23.963618275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
349.142200889,373.105819164,23.963618275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
443.155654339,467.119272614,23.963618275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
515.140515636,539.104133911,23.963618275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
533.143048425,557.106666700,23.963618275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
555.244783167,579.208401443,23.963618275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
721.235111960,745.198730235,23.963618275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
305.066716684,329.030335959,23.963619275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
325.092819096,349.056438371,23.963619275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
333.220051404,357.183670679,23.963619275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
471.077773359,495.041392635,23.963619275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
547.094128991,571.057748266,23.963619275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
315.136763069,339.100382344,23.963619275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
489.088363103,513.051983378,23.963620275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
461.231028718,485.194648994,23.963620275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
465.189531464,489.153151739,23.963620275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
537.124973038,561.088593313,23.963620275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
339.108492299,363.072113574,23.963621275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
391.066977185,415.030598460,23.963621275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
469.062083692,493.025704967,23.963621275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
475.155165436,499.118786711,23.963621275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
533.252354810,557.215976085,23.963621275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
555.200147418,579.163768693,23.963621275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
617.187570921,641.151192196,23.963621275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
333.101233072,357.064855347,23.963622275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
607.239527850,631.203150125,23.963622275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
795.272560717,819.236182992,23.963622275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
419.111159519,443.074782794,23.963623275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
331.176169895,355.139793170,23.963623275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
455.228453465,479.192076740,23.963623275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
547.195102423,571.158726698,23.963624275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
683.219533686,707.183157961,23.963624275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
333.110964017,357.074588292,23.963624275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
431.192059599,455.155683874,23.963624275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
451.087915744,475.051540019,23.963624275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
407.184099574,431.147723849,23.963624275,Other,random,CH_4O,23.963615000,RC2_0009_ICR-1_p08
331.082265423,355.082255493,23.999990071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
509.215797945,533.215788016,23.999990071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
326.046018737,350.046008807,23.999990071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
383.126596826,407.126586897,23.999990071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
715.246044631,739.246034701,23.999990071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
517.047018918,541.047008988,23.999990071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
579.171945647,603.171936718,23.999991071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
657.240286742,681.240277813,23.999991071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
705.240548882,729.240539953,23.999991071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
403.043638852,427.043629922,23.999991071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
438.112057695,462.112048765,23.999991071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
461.049012742,485.049003812,23.999991071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
298.033076227,322.033068298,23.999992071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
347.113472294,371.113464365,23.999992071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
385.150287449,409.150279520,23.999992071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
409.150279520,433.150271590,23.999992071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
575.140535312,599.140527383,23.999992071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
575.153790238,599.153782308,23.999992071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
653.281815997,677.281808068,23.999992071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
501.088527637,525.088519708,23.999992071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
349.105826093,373.105819164,23.999993071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
329.043264886,353.043257957,23.999993071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
473.166302618,497.166295688,23.999993071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
435.087584698,459.087577769,23.999993071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
477.067390685,501.067383756,23.999993071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
617.151199126,641.151192196,23.999993071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
642.240303073,666.240296144,23.999993071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
391.079922112,415.079915183,23.999993071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
441.204905307,465.204899377,23.999994071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
619.057659408,643.057653478,23.999994071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
338.088153035,362.088147106,23.999994071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
351.144868630,375.144862700,23.999994071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
389.064343444,413.064337515,23.999994071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
480.208815024,504.208809095,23.999994071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
302.088181429,326.088176500,23.999995071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
411.093054597,435.093049668,23.999995071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
445.041113739,469.041108810,23.999995071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
401.181620320,425.181615390,23.999995071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
391.097677012,415.097672083,23.999995071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
373.142209959,397.142206030,23.999996071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
393.082503854,417.082499924,23.999996071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
411.142520319,435.142516390,23.999996071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
322.114398841,346.114395911,23.999997071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
339.035630708,363.035627779,23.999997071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
405.076994420,429.076991490,23.999997071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
506.093704498,530.093701568,23.999997071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
519.077834500,543.077831571,23.999997071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
539.213365297,563.213362368,23.999997071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
543.062647656,567.062644727,23.999997071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
349.129205962,373.129203032,23.999997071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
333.025167500,357.025165570,23.999998071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
417.059204055,441.059202126,23.999998071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
435.178981185,459.178979255,23.999998071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
475.197062201,499.197060271,23.999998071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
313.129226356,337.129224426,23.999998071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
549.197715164,573.197713235,23.999998071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
551.176923037,575.176921108,23.999998071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
495.127372151,519.127370222,23.999998071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
315.181268819,339.181267890,23.999999071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
371.053801700,395.053800771,23.999999071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
375.194199423,399.194198493,23.999999071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
387.194159958,411.194159029,23.999999071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
461.194649923,485.194648994,23.999999071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
335.163032480,359.163032551,24.000000071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
671.125702678,695.125702748,24.000000071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
401.137080570,425.137080641,24.000000071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
427.051602877,451.051602948,24.000000071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
517.111749554,541.111749624,24.000000071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
615.193222134,639.193222204,24.000000071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
487.181800822,511.181800892,24.000000071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
321.147382277,345.147383348,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
453.140006207,477.140007277,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
451.233556925,475.233557995,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
541.119760579,565.119761650,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
369.111011623,393.111012693,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
537.234038425,561.234039495,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
305.070041665,329.070042736,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
403.051601807,427.051602877,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
433.163264517,457.163265588,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
495.114244225,519.114245296,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
529.119831043,553.119832114,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
555.127465827,579.127466898,24.000001071,Other,random,C2,24.000000000,RC2_0009_ICR-1_p08
