SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0105_ICR-1_p1,Other,random,C5H7N1O4,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,C15H16O7,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,C11H8O4,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,H_2S1C1,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,C17H18O5,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,Isoleucine_C6H11NO,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,C7H7O_1N1,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,C1H2N2,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,C8H12O8,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,Isoleucine,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,C6H11O_1N1,11,0.00039939
RC2_0105_ICR-1_p1,Other,random,C3H7O5P1,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C6H9O2P_1,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,glcnac_C8H13N1O5,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C3H2N2O_1,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C7H7Cl1,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C7H5N1O2,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C11H10,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C7H5N1O1,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,H1O4S_1P1,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,H1O4P1,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C4O8,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C14H26O2,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,H2O_1S1,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C9H9N1O4,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C12H12O2,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C9H5N1O3,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C_1H1N_1S1,12,0.000435698
RC2_0105_ICR-1_p1,Other,random,C9H7N1O3,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,H2S,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,C5H9N1O3,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,H1O3P1,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,H_2N_2O2,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,C6H3N1O1,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,C6H3N1,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,C12H8O3,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,C6H6O8,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,C6H5N1O_1,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,C6H7O1N1,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,C7H11O3N1,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,C2H5O4P1,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,2ndIP,13,0.000472006
RC2_0105_ICR-1_p1,Other,random,C14H20O2,14,0.000508315
RC2_0105_ICR-1_p1,Other,random,C12H22O1,14,0.000508315
RC2_0105_ICR-1_p1,Other,random,C7H3N1O2,14,0.000508315
RC2_0105_ICR-1_p1,Other,random,C2O7,14,0.000508315
RC2_0105_ICR-1_p1,Other,random,C7H9N1,14,0.000508315
RC2_0105_ICR-1_p1,Other,random,S1,14,0.000508315
RC2_0105_ICR-1_p1,Other,random,O_1H4N2,14,0.000508315
RC2_0105_ICR-1_p1,Other,random,C4H4O4S_1,14,0.000508315
RC2_0105_ICR-1_p1,Other,random,phosphate,14,0.000508315
RC2_0105_ICR-1_p1,Other,random,Threonine_C4H7NO2,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C6H5Cl1,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C6H11N1O2,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C6H3N1O2,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C6H5N1O1,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C6H9N1O3,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C6H1N1O1,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,Threonine,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C10H6O2,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C5H9N1O2,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C6H7N1O4,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,H1C1O5P1,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C1H2O_1N2,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C6H7N1,15,0.000544623
RC2_0105_ICR-1_p1,Other,random,C10H10,16,0.000580931
RC2_0105_ICR-1_p1,Other,random,C8H12O7,16,0.000580931
RC2_0105_ICR-1_p1,Other,random,C5H11N1O1,16,0.000580931
RC2_0105_ICR-1_p1,Other,random,H_2S1,16,0.000580931
RC2_0105_ICR-1_p1,Other,random,glucose_C6H12O6,16,0.000580931
RC2_0105_ICR-1_p1,Other,random,C6H9O2N1,16,0.000580931
RC2_0105_ICR-1_p1,Other,random,C1H4O_1S1,16,0.000580931
RC2_0105_ICR-1_p1,Other,random,C10H6O1,16,0.000580931
RC2_0105_ICR-1_p1,Other,random,C5H7N1O2,16,0.000580931
RC2_0105_ICR-1_p1,Other,random,C1H1O4P1,16,0.000580931
RC2_0105_ICR-1_p1,Other,random,C3H_1N1O_2,17,0.000617239
RC2_0105_ICR-1_p1,Other,random,C5H5N1O1,17,0.000617239
RC2_0105_ICR-1_p1,Other,random,H3O2P1,17,0.000617239
RC2_0105_ICR-1_p1,Other,random,C8H7N1O1,17,0.000617239
RC2_0105_ICR-1_p1,Other,random,C2H2O2S_1,17,0.000617239
RC2_0105_ICR-1_p1,Other,random,C5H3Cl1O2,17,0.000617239
RC2_0105_ICR-1_p1,Other,random,O_1S1,17,0.000617239
RC2_0105_ICR-1_p1,Other,random,C5H9N1,18,0.000653547
RC2_0105_ICR-1_p1,Other,random,C9H10,18,0.000653547
RC2_0105_ICR-1_p1,Other,random,C6H10O6,18,0.000653547
RC2_0105_ICR-1_p1,Other,random,C_1H1O2P1,18,0.000653547
RC2_0105_ICR-1_p1,Other,random,C11H6O3,18,0.000653547
RC2_0105_ICR-1_p1,Other,random,C12H20O5,18,0.000653547
RC2_0105_ICR-1_p1,Other,random,C6H9N1O4,18,0.000653547
RC2_0105_ICR-1_p1,Other,random,C2H1O1Cl1,18,0.000653547
RC2_0105_ICR-1_p1,Other,random,C12H24O2,18,0.000653547
RC2_0105_ICR-1_p1,Other,random,C4H9O1N1,18,0.000653547
RC2_0105_ICR-1_p1,Other,random,C2H_6O7,18,0.000653547
RC2_0105_ICR-1_p1,Other,random,C10H4O5,19,0.000689855
RC2_0105_ICR-1_p1,Other,random,C5H3O2N1,19,0.000689855
RC2_0105_ICR-1_p1,Other,random,C10H12,19,0.000689855
RC2_0105_ICR-1_p1,Other,random,C4H9N1O_2,19,0.000689855
RC2_0105_ICR-1_p1,Other,random,Proline,20,0.000726164
RC2_0105_ICR-1_p1,Other,random,Proline_C5H7NO,20,0.000726164
RC2_0105_ICR-1_p1,Other,random,C3H3O3N1,20,0.000726164
RC2_0105_ICR-1_p1,Other,random,C12H10O4,20,0.000726164
RC2_0105_ICR-1_p1,Other,random,C4H7O3N1,20,0.000726164
RC2_0105_ICR-1_p1,Other,random,C8H14O6,20,0.000726164
RC2_0105_ICR-1_p1,Other,random,C8H10O_2,20,0.000726164
RC2_0105_ICR-1_p1,Other,random,C11H12O3,20,0.000726164
RC2_0105_ICR-1_p1,Other,random,C7H7N1O2,20,0.000726164
RC2_0105_ICR-1_p1,Other,random,C5H13N1O2P1,20,0.000726164
RC2_0105_ICR-1_p1,Other,random,H1O2P1,21,0.000762472
RC2_0105_ICR-1_p1,Other,random,C5H7N1,21,0.000762472
RC2_0105_ICR-1_p1,Other,random,C5H1N1O3,21,0.000762472
RC2_0105_ICR-1_p1,Other,random,C6H5N1,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C4H5N1O_1,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C_1H1O1P1,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C4H9O3P1,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C10H18O4,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C10H12O1,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C5H13N1O3P1,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C3H7N1O2,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C11H8O3,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C5H5N1,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C12H16O4,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C10H18O1,22,0.00079878
RC2_0105_ICR-1_p1,Other,random,C2H3N1O_2,23,0.000835088
RC2_0105_ICR-1_p1,Other,random,C4H8O5,23,0.000835088
RC2_0105_ICR-1_p1,Other,random,C5H5N_1O1,23,0.000835088
RC2_0105_ICR-1_p1,Other,random,C4H5N1O2,23,0.000835088
RC2_0105_ICR-1_p1,Other,random,C9H16O3,23,0.000835088
RC2_0105_ICR-1_p1,Other,random,C9H6O1,23,0.000835088
RC2_0105_ICR-1_p1,Other,random,C7H5N1O3,23,0.000835088
RC2_0105_ICR-1_p1,Other,random,C10H8O1,23,0.000835088
RC2_0105_ICR-1_p1,Other,random,C11H10O4,24,0.000871396
RC2_0105_ICR-1_p1,Other,random,C3H7O1N1,24,0.000871396
RC2_0105_ICR-1_p1,Other,random,C14H14O6,24,0.000871396
RC2_0105_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,24,0.000871396
RC2_0105_ICR-1_p1,Other,random,C12H20O3,24,0.000871396
RC2_0105_ICR-1_p1,Other,random,C4H7N1O1,24,0.000871396
RC2_0105_ICR-1_p1,Other,random,Glutamic Acid,24,0.000871396
RC2_0105_ICR-1_p1,Other,random,Aspartic Acid,25,0.000907705
RC2_0105_ICR-1_p1,Other,random,C5H3N1,25,0.000907705
RC2_0105_ICR-1_p1,Other,random,C2H5N1O2,25,0.000907705
RC2_0105_ICR-1_p1,Other,random,C5H5O3N1,25,0.000907705
RC2_0105_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,25,0.000907705
RC2_0105_ICR-1_p1,Other,random,H_3Cl1,25,0.000907705
RC2_0105_ICR-1_p1,Other,random,C5H7N_1,25,0.000907705
RC2_0105_ICR-1_p1,Other,random,C4H3O2N1,25,0.000907705
RC2_0105_ICR-1_p1,Other,random,C8H6O1,25,0.000907705
RC2_0105_ICR-1_p1,Other,random,C4H7N1,26,0.000944013
RC2_0105_ICR-1_p1,Other,random,C6H8O6,26,0.000944013
RC2_0105_ICR-1_p1,Other,random,C3H3N_1O4,26,0.000944013
RC2_0105_ICR-1_p1,Other,random,C10H8O3,27,0.000980321
RC2_0105_ICR-1_p1,Other,random,C1H5O2P1,27,0.000980321
RC2_0105_ICR-1_p1,Other,random,C6H12O5,27,0.000980321
RC2_0105_ICR-1_p1,Other,random,C12H16O2,27,0.000980321
RC2_0105_ICR-1_p1,Other,random,C9H6O2,27,0.000980321
RC2_0105_ICR-1_p1,Other,random,C4H3N1,27,0.000980321
RC2_0105_ICR-1_p1,Other,random,C4H9N1,28,0.00101663
RC2_0105_ICR-1_p1,Other,random,C10H12O2,28,0.00101663
RC2_0105_ICR-1_p1,Other,random,C7H4,28,0.00101663
RC2_0105_ICR-1_p1,Other,random,C2H7N1,28,0.00101663
RC2_0105_ICR-1_p1,Other,random,C10H16,28,0.00101663
RC2_0105_ICR-1_p1,Other,random,C1H3N1O2,28,0.00101663
RC2_0105_ICR-1_p1,Other,random,C3H1N1O_1,28,0.00101663
RC2_0105_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),28,0.00101663
RC2_0105_ICR-1_p1,Other,random,C2H7O1N1,28,0.00101663
RC2_0105_ICR-1_p1,Other,random,C6H10O5,29,0.00105294
RC2_0105_ICR-1_p1,Other,random,C3H7N1O_1,29,0.00105294
RC2_0105_ICR-1_p1,Other,random,C3H3N1O2,29,0.00105294
RC2_0105_ICR-1_p1,Other,random,C2H3N,29,0.00105294
RC2_0105_ICR-1_p1,Other,random,C7H12O5,29,0.00105294
RC2_0105_ICR-1_p1,Other,random,C10H14O1,30,0.00108925
RC2_0105_ICR-1_p1,Other,random,C10H14O2,30,0.00108925
RC2_0105_ICR-1_p1,Other,random,C9H8O1,30,0.00108925
RC2_0105_ICR-1_p1,Other,random,H_1Cl1O_1,30,0.00108925
RC2_0105_ICR-1_p1,Other,random,C9H10O2,30,0.00108925
RC2_0105_ICR-1_p1,Other,random,C6H6O6,30,0.00108925
RC2_0105_ICR-1_p1,Other,random,C1H3Cl1,30,0.00108925
RC2_0105_ICR-1_p1,Other,random,C10H10O1,30,0.00108925
RC2_0105_ICR-1_p1,Other,random,C9H8O2,30,0.00108925
RC2_0105_ICR-1_p1,Other,random,C4H5N1,31,0.00112555
RC2_0105_ICR-1_p1,Other,random,C7H12O6,31,0.00112555
RC2_0105_ICR-1_p1,Other,random,C8H14O4,31,0.00112555
RC2_0105_ICR-1_p1,Other,random,C11H12O6,31,0.00112555
RC2_0105_ICR-1_p1,Other,random,C_1H_5N_1O2,31,0.00112555
RC2_0105_ICR-1_p1,Other,random,C5H3N1O1,31,0.00112555
RC2_0105_ICR-1_p1,Other,random,C5H10O4,31,0.00112555
RC2_0105_ICR-1_p1,Other,random,C8H4O3,31,0.00112555
RC2_0105_ICR-1_p1,Other,random,C9H14O1,31,0.00112555
RC2_0105_ICR-1_p1,Other,random,Serine,31,0.00112555
RC2_0105_ICR-1_p1,Other,random,C2H3N_1O2,32,0.00116186
RC2_0105_ICR-1_p1,Other,random,C10H8O4,32,0.00116186
RC2_0105_ICR-1_p1,Other,random,C3H5N1O_1,32,0.00116186
RC2_0105_ICR-1_p1,Other,random,C10H10O2,32,0.00116186
RC2_0105_ICR-1_p1,Other,random,C7H12O4,32,0.00116186
RC2_0105_ICR-1_p1,Other,random,C8H8O1,33,0.00119817
RC2_0105_ICR-1_p1,Other,random,C7H10O5,34,0.00123448
RC2_0105_ICR-1_p1,Other,random,C8H8O3,34,0.00123448
RC2_0105_ICR-1_p1,Other,random,C10H16O1,34,0.00123448
RC2_0105_ICR-1_p1,Other,random,C5H10O5,34,0.00123448
RC2_0105_ICR-1_p1,Other,random,C2H1N1O2,34,0.00123448
RC2_0105_ICR-1_p1,Other,random,C7H4O1,34,0.00123448
RC2_0105_ICR-1_p1,Other,random,C3H6O4,34,0.00123448
RC2_0105_ICR-1_p1,Other,random,H1O2N1,34,0.00123448
RC2_0105_ICR-1_p1,Other,random,H_1O_2Cl1,34,0.00123448
RC2_0105_ICR-1_p1,Other,random,C2H5N1O1,34,0.00123448
RC2_0105_ICR-1_p1,Other,random,C2H3NO_1,35,0.00127079
RC2_0105_ICR-1_p1,Other,random,C9H10O3,35,0.00127079
RC2_0105_ICR-1_p1,Other,random,C2H7N1O_1,36,0.00130709
RC2_0105_ICR-1_p1,Other,random,C7H4O6,36,0.00130709
RC2_0105_ICR-1_p1,Other,random,C7H12O3,36,0.00130709
RC2_0105_ICR-1_p1,Other,random,C3H2O5,36,0.00130709
RC2_0105_ICR-1_p1,Other,random,C3H3N1O_1,36,0.00130709
RC2_0105_ICR-1_p1,Other,random,C6O2,36,0.00130709
RC2_0105_ICR-1_p1,Other,random,C3H3N,36,0.00130709
RC2_0105_ICR-1_p1,Other,random,C9H6O3,36,0.00130709
RC2_0105_ICR-1_p1,Other,random,C4H8O4,36,0.00130709
RC2_0105_ICR-1_p1,Other,random,NA_1,37,0.0013434
RC2_0105_ICR-1_p1,Other,random,C3H8O4,37,0.0013434
RC2_0105_ICR-1_p1,Other,random,C2H3N1O2,37,0.0013434
RC2_0105_ICR-1_p1,Other,random,CHN_1O2,37,0.0013434
RC2_0105_ICR-1_p1,Other,random,C7H8O1,37,0.0013434
RC2_0105_ICR-1_p1,Other,random,C6H8O5,37,0.0013434
RC2_0105_ICR-1_p1,Other,random,C10H12O3,37,0.0013434
RC2_0105_ICR-1_p1,Other,random,C8H6O2,37,0.0013434
RC2_0105_ICR-1_p1,Other,random,C6H14,37,0.0013434
RC2_0105_ICR-1_p1,Other,random,C9H6O5,38,0.00137971
RC2_0105_ICR-1_p1,Other,random,C7H8O4,38,0.00137971
RC2_0105_ICR-1_p1,Other,random,H3N_1O1,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,C2H6O4,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,C7H6,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,C8H4O2,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,Alanine,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,C5O5H8,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,C6H12O4,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,H5O_1N1,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,C8H12,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,C2H5N1,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,C8H6O3,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,Alanine_C3H5NO,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,H5N1,39,0.00141602
RC2_0105_ICR-1_p1,Other,random,C6H4,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,C3H3N1O1,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,C6H6O5,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,C9H12O1,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,C1H1O1N1,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,H5O1N_1,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,H1O1N_1,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,Glycine,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,C8H8,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,C7H4O2,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,C10H14O3,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,Glycine_C2H3NO,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,C2H5N,40,0.00145233
RC2_0105_ICR-1_p1,Other,random,H_1Cl1,41,0.00148864
RC2_0105_ICR-1_p1,Other,random,C3H7N1,41,0.00148864
RC2_0105_ICR-1_p1,Other,random,C1H1N1O_1,41,0.00148864
RC2_0105_ICR-1_p1,Other,random,C7H4O4,42,0.00152494
RC2_0105_ICR-1_p1,Other,random,C6H10O4,42,0.00152494
RC2_0105_ICR-1_p1,Other,random,C5H6O4,42,0.00152494
RC2_0105_ICR-1_p1,Other,random,C4H4O5,43,0.00156125
RC2_0105_ICR-1_p1,Other,random,CH5NO_1,43,0.00156125
RC2_0105_ICR-1_p1,Other,random,C8H16,43,0.00156125
RC2_0105_ICR-1_p1,Other,random,C4O2,43,0.00156125
RC2_0105_ICR-1_p1,Other,random,C4H6O4,44,0.00159756
RC2_0105_ICR-1_p1,Other,random,H2O4,44,0.00159756
RC2_0105_ICR-1_p1,Other,random,C6H14O1,44,0.00159756
RC2_0105_ICR-1_p1,Other,random,C8H10O1,44,0.00159756
RC2_0105_ICR-1_p1,Other,random,N1H_3,45,0.00163387
RC2_0105_ICR-1_p1,Other,random,C7H8O3,45,0.00163387
RC2_0105_ICR-1_p1,Other,random,C2H5O_1N1,45,0.00163387
RC2_0105_ICR-1_p1,Other,random,C3H8O3,45,0.00163387
RC2_0105_ICR-1_p1,Other,random,C1H_1N1O_1,45,0.00163387
RC2_0105_ICR-1_p1,Other,random,H1Cl1,45,0.00163387
RC2_0105_ICR-1_p1,Other,random,C1H5N1,45,0.00163387
RC2_0105_ICR-1_p1,Other,random,C2HN_1O,46,0.00167018
RC2_0105_ICR-1_p1,Other,random,H_1O2N_1,46,0.00167018
RC2_0105_ICR-1_p1,Other,random,C8H14O1,46,0.00167018
RC2_0105_ICR-1_p1,Other,random,C6H4O1,46,0.00167018
RC2_0105_ICR-1_p1,Other,random,C2H4O4,46,0.00167018
RC2_0105_ICR-1_p1,Other,random,H_1N1O1,47,0.00170648
RC2_0105_ICR-1_p1,Other,random,C_3H_2O3,47,0.00170648
RC2_0105_ICR-1_p1,Other,random,C6H8O4,47,0.00170648
RC2_0105_ICR-1_p1,Other,random,H_1N1O2,47,0.00170648
RC2_0105_ICR-1_p1,Other,random,C8H8O2,48,0.00174279
RC2_0105_ICR-1_p1,Other,random,H1N1,48,0.00174279
RC2_0105_ICR-1_p1,Other,random,H_1O1N_1,48,0.00174279
RC2_0105_ICR-1_p1,Other,random,C7H8,48,0.00174279
RC2_0105_ICR-1_p1,Other,random,H3O_1N1,49,0.0017791
RC2_0105_ICR-1_p1,Other,random,O4,49,0.0017791
RC2_0105_ICR-1_p1,Other,random,H_1N1,49,0.0017791
RC2_0105_ICR-1_p1,Other,random,C6H4O3,49,0.0017791
RC2_0105_ICR-1_p1,Other,random,C7H6O2,49,0.0017791
RC2_0105_ICR-1_p1,Other,random,CH3NO,49,0.0017791
RC2_0105_ICR-1_p1,Other,random,O2H6,50,0.00181541
RC2_0105_ICR-1_p1,Other,random,C2H2O4,50,0.00181541
RC2_0105_ICR-1_p1,Other,random,C7H10O3,50,0.00181541
RC2_0105_ICR-1_p1,Other,random,H1O2N_1,50,0.00181541
RC2_0105_ICR-1_p1,Other,random,secondary amine,51,0.00185172
RC2_0105_ICR-1_p1,Other,random,CHN_1O,51,0.00185172
RC2_0105_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),51,0.00185172
RC2_0105_ICR-1_p1,Other,random,H1N1O1,51,0.00185172
RC2_0105_ICR-1_p1,Other,random,H10,52,0.00188803
RC2_0105_ICR-1_p1,Other,random,pentose_C5H8O4,52,0.00188803
RC2_0105_ICR-1_p1,Other,random,H3N1,52,0.00188803
RC2_0105_ICR-1_p1,Other,random,C1H3N1O_1,52,0.00188803
RC2_0105_ICR-1_p1,Other,random,H4O3,53,0.00192433
RC2_0105_ICR-1_p1,Other,random,CH3N,53,0.00192433
RC2_0105_ICR-1_p1,Other,random,C1H1N1,53,0.00192433
RC2_0105_ICR-1_p1,Other,random,C5H2O3,54,0.00196064
RC2_0105_ICR-1_p1,Other,random,C6H14O_1,55,0.00199695
RC2_0105_ICR-1_p1,Other,random,C3H4O4,55,0.00199695
RC2_0105_ICR-1_p1,Other,random,C6H4O4,55,0.00199695
RC2_0105_ICR-1_p1,Other,random,C6H6O3,56,0.00203326
RC2_0105_ICR-1_p1,Other,random,C3H4O3,56,0.00203326
RC2_0105_ICR-1_p1,Other,random,C6H10O3,56,0.00203326
RC2_0105_ICR-1_p1,Other,random,C_1H_1N1,56,0.00203326
RC2_0105_ICR-1_p1,Other,random,C2H6O3,57,0.00206957
RC2_0105_ICR-1_p1,Other,random,C_1O3,57,0.00206957
RC2_0105_ICR-1_p1,Other,random,C5H4O4,57,0.00206957
RC2_0105_ICR-1_p1,Other,random,C6H8,57,0.00206957
RC2_0105_ICR-1_p1,Other,random,C7H10O4,58,0.00210587
RC2_0105_ICR-1_p1,Other,random,NH_CH2,58,0.00210587
RC2_0105_ICR-1_p1,Other,random,C6H8O,59,0.00214218
RC2_0105_ICR-1_p1,Other,random,CH2O4,59,0.00214218
RC2_0105_ICR-1_p1,Other,random,C4H4O4,59,0.00214218
RC2_0105_ICR-1_p1,Other,random,C7H10O1,59,0.00214218
RC2_0105_ICR-1_p1,Other,random,C5H6O3,60,0.00217849
RC2_0105_ICR-1_p1,Other,random,C4H2O_1,60,0.00217849
RC2_0105_ICR-1_p1,Other,random,C5H4,61,0.0022148
RC2_0105_ICR-1_p1,Other,random,C6H6O2,61,0.0022148
RC2_0105_ICR-1_p1,Other,random,C5H4O3,62,0.00225111
RC2_0105_ICR-1_p1,Other,random,C5H10O2,62,0.00225111
RC2_0105_ICR-1_p1,Other,random,C7H6O3,62,0.00225111
RC2_0105_ICR-1_p1,Other,random,C6H4O2,62,0.00225111
RC2_0105_ICR-1_p1,Other,random,C4H8O3,62,0.00225111
RC2_0105_ICR-1_p1,Other,random,C4,62,0.00225111
RC2_0105_ICR-1_p1,Other,random,C6H8O3,63,0.00228742
RC2_0105_ICR-1_p1,Other,random,C5H8O3,63,0.00228742
RC2_0105_ICR-1_p1,Other,random,NA_3,63,0.00228742
RC2_0105_ICR-1_p1,Other,random,malonyl group (-H2O),64,0.00232372
RC2_0105_ICR-1_p1,Other,random,C5H2O,64,0.00232372
RC2_0105_ICR-1_p1,Other,random,CH_1N_1O,64,0.00232372
RC2_0105_ICR-1_p1,Other,random,C6H10O1,64,0.00232372
RC2_0105_ICR-1_p1,Other,random,C6H10O2,65,0.00236003
RC2_0105_ICR-1_p1,Other,random,C4H12O_1,65,0.00236003
RC2_0105_ICR-1_p1,Other,random,C5H2O2,65,0.00236003
RC2_0105_ICR-1_p1,Other,random,C3H2O_2,66,0.00239634
RC2_0105_ICR-1_p1,Other,random,C_2H2O2,66,0.00239634
RC2_0105_ICR-1_p1,Other,random,C5H10O1,67,0.00243265
RC2_0105_ICR-1_p1,Other,random,CH_2O3,67,0.00243265
RC2_0105_ICR-1_p1,Other,random,H2O3,67,0.00243265
RC2_0105_ICR-1_p1,Other,random,C1H4O3,67,0.00243265
RC2_0105_ICR-1_p1,Other,random,C1H_1N1,68,0.00246896
RC2_0105_ICR-1_p1,Other,random,H8,69,0.00250526
RC2_0105_ICR-1_p1,Other,random,C_1H2O2,69,0.00250526
RC2_0105_ICR-1_p1,Other,random,C5H4O2,69,0.00250526
RC2_0105_ICR-1_p1,Other,random,C4H10O,69,0.00250526
RC2_0105_ICR-1_p1,Other,random,C6H8O2,70,0.00254157
RC2_0105_ICR-1_p1,Other,random,C5H6,70,0.00254157
RC2_0105_ICR-1_p1,Other,random,C_1H4O2,70,0.00254157
RC2_0105_ICR-1_p1,Other,random,C4O3,71,0.00257788
RC2_0105_ICR-1_p1,Other,random,C2H2O3,71,0.00257788
RC2_0105_ICR-1_p1,Other,random,C2H4O3,71,0.00257788
RC2_0105_ICR-1_p1,Other,random,C3H6O1,72,0.00261419
RC2_0105_ICR-1_p1,Other,random,C3H6O3,72,0.00261419
RC2_0105_ICR-1_p1,Other,random,C3O_1,72,0.00261419
RC2_0105_ICR-1_p1,Other,random,erythose (-H2O),72,0.00261419
RC2_0105_ICR-1_p1,Other,random,CH_4O3,72,0.00261419
RC2_0105_ICR-1_p1,Other,random,C5H8,72,0.00261419
RC2_0105_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,73,0.0026505
RC2_0105_ICR-1_p1,Other,random,C5H6O2,73,0.0026505
RC2_0105_ICR-1_p1,Other,random,C5H8O_1,73,0.0026505
RC2_0105_ICR-1_p1,Other,random,C2H8O,73,0.0026505
RC2_0105_ICR-1_p1,Other,random,C5H4O1,74,0.00268681
RC2_0105_ICR-1_p1,Other,random,C4H2O4,75,0.00272311
RC2_0105_ICR-1_p1,Other,random,C3O2,76,0.00275942
RC2_0105_ICR-1_p1,Other,random,C4O,76,0.00275942
RC2_0105_ICR-1_p1,Other,random,C4H2,76,0.00275942
RC2_0105_ICR-1_p1,Other,random,#N/A-2,77,0.00279573
RC2_0105_ICR-1_p1,Other,random,CH6O2,78,0.00283204
RC2_0105_ICR-1_p1,Other,random,C4H4O3,78,0.00283204
RC2_0105_ICR-1_p1,Other,random,C5H6O1,78,0.00283204
