Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
505.171326511,520.182228102,15.010901591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
349.056383177,364.067285768,15.010902591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
437.121821901,452.132724491,15.010902591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
535.218399564,550.229303154,15.010903591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
325.056389343,340.067292934,15.010903591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
393.118985887,408.129890477,15.010904591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
411.056766579,426.067672169,15.010905591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
357.097793244,372.108698835,15.010905591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
507.077947806,522.088853396,15.010905591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
305.103031911,320.113938502,15.010906591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
521.093573463,536.104480053,15.010906591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
573.124945609,588.135853200,15.010907591,Other,random,secondary amine,15.010899050,RC2_0032_ICR-2_p08
347.199374630,362.210266220,15.010891591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
277.071828597,292.082721188,15.010892591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
313.129171056,328.140064647,15.010893591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
333.110919344,348.121813934,15.010894591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
393.095503006,408.106397597,15.010894591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
317.066621013,332.077516604,15.010895591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
317.225176206,332.236071797,15.010895591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
349.214904370,364.225800961,15.010896591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
285.098023742,300.108922333,15.010898591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
511.072837471,526.083736061,15.010898591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
505.171326511,520.182228102,15.010901591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
349.056383177,364.067285768,15.010902591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
437.121821901,452.132724491,15.010902591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
535.218399564,550.229303154,15.010903591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
325.056389343,340.067292934,15.010903591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
393.118985887,408.129890477,15.010904591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
411.056766579,426.067672169,15.010905591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
357.097793244,372.108698835,15.010905591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
507.077947806,522.088853396,15.010905591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
305.103031911,320.113938502,15.010906591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
521.093573463,536.104480053,15.010906591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
573.124945609,588.135853200,15.010907591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
377.124048305,392.134957896,15.010909591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
293.066677179,308.077586770,15.010909591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
359.040805354,374.051714944,15.010909591,Other,random,H1N1,15.010900000,RC2_0032_ICR-2_p08
293.066677179,308.113951585,15.047274405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
361.178617472,376.225892877,15.047275405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
438.092720959,453.139996364,15.047275405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
377.173391054,392.220666460,15.047275405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
521.166355092,536.213632498,15.047277405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
323.077082419,338.124359824,15.047277405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
317.030237199,332.077516604,15.047279405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
359.053844287,374.101124693,15.047280405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
403.066916249,418.114197655,15.047281405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
305.066656096,320.113938502,15.047282405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
343.058956706,358.106239111,15.047282405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
547.109182036,562.156466442,15.047284405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
355.058806623,370.106092029,15.047285405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
479.046503493,494.093789899,15.047286405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
623.125659092,638.172948498,15.047289405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
333.061434596,348.108724001,15.047289405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
347.040699437,362.087988843,15.047289405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
357.061408429,372.108698835,15.047290405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
573.146326500,588.193616906,15.047290405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
385.105685677,400.152978082,15.047292405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
359.090126103,374.137419508,15.047293405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
375.035568936,390.082862342,15.047293405,Other,random,CH5NO_1,15.047284000,RC2_0032_ICR-2_p08
285.134404557,301.092925324,15.958520767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
391.116368081,407.074888848,15.958520767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
401.145138032,417.103658799,15.958520767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
440.174745361,456.133266128,15.958520767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
443.111304413,459.069825180,15.958520767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
531.150661269,547.109182036,15.958520767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
547.267728229,563.226248996,15.958520767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
465.225856844,481.184377611,15.958520767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
357.155372951,373.113893718,15.958520767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
539.176852414,555.135374181,15.958521767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
349.092673992,365.051195759,15.958521767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
639.357259469,655.315781236,15.958521767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
457.113878136,473.072400903,15.958522767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
543.171943078,559.130465845,15.958522767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
387.102753511,403.061276278,15.958522767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
433.150252117,449.108774884,15.958522767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
457.077543321,473.036066088,15.958522767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
305.066656096,321.025179863,15.958523767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
315.100358022,331.058881789,15.958523767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
319.095313687,335.053837454,15.958523767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
731.292689494,747.251213261,15.958523767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
275.092575672,291.051099439,15.958523767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
315.181181611,331.139705378,15.958523767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
597.247156821,613.205680588,15.958523767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
579.200347684,595.158872451,15.958524767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
567.135418098,583.093942864,15.958524767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
577.119922274,593.078447041,15.958524767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
615.185104512,631.143629279,15.958524767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
463.160765356,479.119290123,15.958524767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
403.097632093,419.056157860,15.958525767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
485.230916013,501.189441780,15.958525767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
531.272924647,547.231450414,15.958525767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
543.317168339,559.275694106,15.958525767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
625.156712754,641.115238521,15.958525767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
273.134396640,289.092922407,15.958525767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
449.231001262,465.189527029,15.958525767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
517.244111057,533.202637824,15.958526767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
523.145589017,539.104115784,15.958526767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
527.140493682,543.099020449,15.958526767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
559.195042516,575.153569283,15.958526767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
569.114752022,585.073278789,15.958526767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
429.118925638,445.077452405,15.958526767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
394.199934385,410.158461151,15.958526767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
573.234151053,589.192678820,15.958527767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
251.056237024,267.014764790,15.958527767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
311.077173501,327.035701268,15.958527767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
527.155767604,543.114295371,15.958527767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
385.077510820,401.036039587,15.958528767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
417.186197378,433.144726145,15.958528767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
597.161627256,613.120156023,15.958528767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
279.087456337,295.045985104,15.958528767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
368.148026996,384.106555762,15.958528767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
467.119239206,483.077767973,15.958528767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
319.131721501,335.090251268,15.958529767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
351.144822546,367.103352313,15.958529767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
449.145111699,465.103641466,15.958529767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
349.178575555,365.137105322,15.958529767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
355.168021067,371.126550834,15.958529767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
567.200240768,583.158770534,15.958529767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
599.104524366,615.063055133,15.958530767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
465.189527029,481.148057796,15.958530767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
467.082862391,483.041393158,15.958530767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
497.158282300,513.116813066,15.958530767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
279.123842152,295.082372919,15.958530767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
375.085099684,391.043630451,15.958530767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
469.280417205,485.238947972,15.958530767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
495.077902889,511.036433656,15.958530767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
457.134924029,473.093455796,15.958531767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
405.267772046,421.226303813,15.958531767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
583.130277679,599.088809446,15.958531767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
391.139700962,407.098232729,15.958531767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
403.116289998,419.074821765,15.958531767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
435.178942791,451.137474558,15.958531767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
467.192133835,483.150665602,15.958531767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
525.270347202,541.228878969,15.958531767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
311.141887172,327.100419939,15.958532767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
395.220354190,411.178886957,15.958532767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
493.135014779,509.093547546,15.958532767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
361.142084658,377.100617425,15.958532767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
367.168052984,383.126585751,15.958532767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
401.181560846,417.140093613,15.958532767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
437.108773967,453.067306734,15.958532767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
345.155380034,361.113912801,15.958532767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
415.116302915,431.074836682,15.958533767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
247.097686174,263.056219940,15.958533767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
409.272472661,425.231006428,15.958533767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
663.156860323,679.115394090,15.958533767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
561.234011137,577.192544904,15.958533767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
599.262933560,615.221467327,15.958533767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
379.175999860,395.134533627,15.958533767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
463.233551985,479.192085752,15.958533767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
319.240794946,335.199329713,15.958534767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
361.105840842,377.064375609,15.958534767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
531.127392388,547.085927155,15.958534767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
555.187105918,571.145640684,15.958534767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
479.205090686,495.163625453,15.958534767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
353.160400287,369.118936053,15.958535767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
461.175876459,477.134412226,15.958535767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
503.168873704,519.127409471,15.958535767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
583.158770534,599.117307301,15.958536767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
323.113523233,339.072060000,15.958536767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
441.168347303,457.126884070,15.958536767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
443.119364372,459.077901139,15.958536767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
471.202153423,487.160690190,15.958536767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
499.291082443,515.249619210,15.958536767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
513.153221881,529.111758648,15.958536767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
557.252188406,573.210725173,15.958536767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
327.100419939,343.058956706,15.958536767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
271.082373085,287.040910852,15.958537767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
395.126513668,411.085051435,15.958537767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
419.183952209,435.142489976,15.958537767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
451.282928817,467.241466584,15.958537767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
533.215777757,549.174315524,15.958537767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
249.113290914,265.071828681,15.958537767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
405.082489989,421.041028756,15.958538767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
415.152780729,431.111319496,15.958538767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
333.061434596,349.019973362,15.958538767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
435.093054228,451.051592995,15.958538767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
436.143217882,452.101756649,15.958538767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
517.165677457,533.124216223,15.958538767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
499.101063410,515.059602177,15.958538767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
257.066772428,273.025312195,15.958539767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
283.082353002,299.040892769,15.958539767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
365.152383244,381.110923011,15.958539767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
461.121764735,477.080304502,15.958539767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
533.252255572,549.210795339,15.958539767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
545.130005111,561.088544878,15.958539767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
573.247108987,589.205648754,15.958539767,Other,random,C_1H_4O2,15.958530000,RC2_0032_ICR-2_p08
365.154853232,381.132000904,15.977147672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
357.128628087,373.105777759,15.977149672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
331.103328563,347.080478235,15.977149672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
419.201792119,435.178942791,15.977150672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
431.165406221,447.142556893,15.977150672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
497.139661394,513.116813066,15.977151672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
415.134165824,431.111319496,15.977153672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
413.082123269,429.059276941,15.977153672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
393.186132545,409.163287217,15.977154672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
417.149805564,433.126960236,15.977154672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
315.108468981,331.085625653,15.977156672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
417.076945935,433.054102607,15.977156672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
499.118758320,515.095914992,15.977156672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
533.160722038,549.137878710,15.977156672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
467.165494971,483.142652643,15.977157672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
441.149725398,457.126884070,15.977158672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
408.129890477,424.107050149,15.977159672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
399.102731428,415.079893100,15.977161672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
375.066468779,391.043630451,15.977161672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
371.107828929,387.084992601,15.977163672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
385.087176771,401.064340443,15.977163672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
379.097680259,395.074845931,15.977165672,Other,random,O_1S1,15.977157000,RC2_0032_ICR-2_p08
483.077767973,499.072673555,15.994905582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
539.176852414,555.171757996,15.994905582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
389.154884065,405.149789647,15.994905582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
249.153063711,265.147969293,15.994905582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
403.139671879,419.134577461,15.994905582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
413.082123269,429.077028851,15.994905582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
461.175876459,477.170782041,15.994905582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
467.082862391,483.077767973,15.994905582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
431.170929192,447.165835774,15.994906582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
431.207259008,447.202165589,15.994906582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
577.169083024,593.163989605,15.994906582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
623.198262723,639.193169305,15.994906582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
693.276637006,709.271543587,15.994906582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
312.072471435,328.067378017,15.994906582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
346.215359639,362.210266220,15.994906582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
401.064340443,417.059247025,15.994906582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
495.272808897,511.267715479,15.994906582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
437.145089782,453.139996364,15.994906582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
396.075697836,412.070605418,15.994907582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
493.293427973,509.288335554,15.994907582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
449.173454555,465.168362137,15.994907582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
491.119360039,507.114267621,15.994907582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
551.132450557,567.127358139,15.994907582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
603.221453410,619.216360992,15.994907582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
385.056355928,401.051263509,15.994907582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
503.155785771,519.150693352,15.994907582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
635.125621010,651.120528591,15.994907582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
473.282395834,489.277304416,15.994908582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
501.170768875,517.165677457,15.994908582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
645.182552817,661.177461399,15.994908582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
261.076920016,277.071828597,15.994908582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
347.107875095,363.102783677,15.994908582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
387.048652786,403.043561368,15.994908582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
438.122643806,454.117552388,15.994908582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
603.099197032,619.094105614,15.994908582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
549.234115220,565.229023802,15.994908582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
499.254709628,515.249619210,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
469.181059711,485.175969293,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
541.111734565,557.106644147,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
565.083515542,581.078425124,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
621.109875353,637.104784935,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
253.108242578,269.103152160,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
259.061239276,275.056148858,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
305.152411660,321.147321242,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
363.035561019,379.030470601,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
371.098122979,387.093032561,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
383.170835526,399.165745107,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
403.103169065,419.098078646,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
497.129975444,513.124885025,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
641.164658269,657.159567851,15.994909582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
455.074831515,471.069742097,15.994910582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
457.199753699,473.194664281,15.994910582,Other,random,hydroxylation (-H),15.994914640,RC2_0032_ICR-2_p08
