SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0046_ICR-1_p08,Other,random,C6H3N1O2,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C6H4O1N1,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C16H24O2,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C8H7N1O2,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C5H5N1O1,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C5H3Cl1O2,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C14H26O2,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C12H20,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C6H9N1O4,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C6H9O2N1,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C14H14O6,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C16H20O3,10,0.00035461
RC2_0046_ICR-1_p08,Other,random,C1H4S1,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C3H7O6P1,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,H1O1P1S_1,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,H16,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C1H4N_1O5P1,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C6H1N1O1,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C3H7N1O_1,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C4H9N1O_2,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C4H4O4S_1,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,Threonine_C4H7NO2,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C6H7N1,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,Threonine,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C11H13N1O8P1,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C13H10O3,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C1H4O1S1,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C11H6O3,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C4H6O1S1,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C12H12O10,11,0.000390071
RC2_0046_ICR-1_p08,Other,random,C6H5Cl1,12,0.000425532
RC2_0046_ICR-1_p08,Other,random,C12H8O3,12,0.000425532
RC2_0046_ICR-1_p08,Other,random,H7O6P1,12,0.000425532
RC2_0046_ICR-1_p08,Other,random,C3H3O3N1,12,0.000425532
RC2_0046_ICR-1_p08,Other,random,Aspartic Acid,12,0.000425532
RC2_0046_ICR-1_p08,Other,random,C6H9O2P_1,12,0.000425532
RC2_0046_ICR-1_p08,Other,random,C7H13N1O2,12,0.000425532
RC2_0046_ICR-1_p08,Other,random,C6H11O6P1,12,0.000425532
RC2_0046_ICR-1_p08,Other,random,C10H6O1,12,0.000425532
RC2_0046_ICR-1_p08,Other,random,C10H8O1,12,0.000425532
RC2_0046_ICR-1_p08,Other,random,C4H9O6P1,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,C5H9N1,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,C3H_1N1O_2,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,C5H5N1,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,C5H7N1,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,S1,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,C12H20O3,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,C3H6N1O2,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,C7H1N_1O1,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,C12H22O1,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,C10H10O1,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,C6H9N1O3,13,0.000460993
RC2_0046_ICR-1_p08,Other,random,C6H5N1O1,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,C5H7N1O4,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,C4H5N1O2,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,C4H3O2N1,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,C13H16O3,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,C12H12O2,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,Serine,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,C5H3N1,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,C10H16O8,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,C10H12,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,H_2S1,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,C4H9O1N1,14,0.000496454
RC2_0046_ICR-1_p08,Other,random,C9H6O2,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,C2H7N1,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,C14H20O2,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,C13H16O2P_2S_1,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,C1H4O_1S1,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,C8H14O6,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,H1C1O5P1,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,C15H16O8,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,C11H8O3,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,C4H5N1,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,C4O8,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,C10H16,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,C4H3N1,15,0.000531915
RC2_0046_ICR-1_p08,Other,random,H1O4S_1P1,16,0.000567376
RC2_0046_ICR-1_p08,Other,random,C12H20O5,16,0.000567376
RC2_0046_ICR-1_p08,Other,random,C10H6O2,16,0.000567376
RC2_0046_ICR-1_p08,Other,random,C10H10O2,16,0.000567376
RC2_0046_ICR-1_p08,Other,random,C6H6O8,16,0.000567376
RC2_0046_ICR-1_p08,Other,random,H_2S1C1,16,0.000567376
RC2_0046_ICR-1_p08,Other,random,C6H12O7,16,0.000567376
RC2_0046_ICR-1_p08,Other,random,C3H5O5P1,16,0.000567376
RC2_0046_ICR-1_p08,Other,random,C10H12O1,16,0.000567376
RC2_0046_ICR-1_p08,Other,random,C10H4O5,16,0.000567376
RC2_0046_ICR-1_p08,Other,random,C3H3N1O2,17,0.000602837
RC2_0046_ICR-1_p08,Other,random,Proline_C5H7NO,17,0.000602837
RC2_0046_ICR-1_p08,Other,random,C4H5N1O_1,17,0.000602837
RC2_0046_ICR-1_p08,Other,random,O1S1,17,0.000602837
RC2_0046_ICR-1_p08,Other,random,C10H8O4,17,0.000602837
RC2_0046_ICR-1_p08,Other,random,C4H7N1O1,17,0.000602837
RC2_0046_ICR-1_p08,Other,random,C1H1O4P1,17,0.000602837
RC2_0046_ICR-1_p08,Other,random,H2S,17,0.000602837
RC2_0046_ICR-1_p08,Other,random,C3H7O5P1,17,0.000602837
RC2_0046_ICR-1_p08,Other,random,O_1S1,17,0.000602837
RC2_0046_ICR-1_p08,Other,random,C6H10O6,18,0.000638298
RC2_0046_ICR-1_p08,Other,random,C9H6O1,18,0.000638298
RC2_0046_ICR-1_p08,Other,random,C3H3N1O_1,18,0.000638298
RC2_0046_ICR-1_p08,Other,random,Alanine,18,0.000638298
RC2_0046_ICR-1_p08,Other,random,Alanine_C3H5NO,18,0.000638298
RC2_0046_ICR-1_p08,Other,random,C3H3N,18,0.000638298
RC2_0046_ICR-1_p08,Other,random,C10H8O3,18,0.000638298
RC2_0046_ICR-1_p08,Other,random,C5H5N_1O1,18,0.000638298
RC2_0046_ICR-1_p08,Other,random,C4H7N1,18,0.000638298
RC2_0046_ICR-1_p08,Other,random,C2H7N1O_1,19,0.000673759
RC2_0046_ICR-1_p08,Other,random,C9H10,19,0.000673759
RC2_0046_ICR-1_p08,Other,random,C2H5N1O2,19,0.000673759
RC2_0046_ICR-1_p08,Other,random,C5H3Cl1O_2,19,0.000673759
RC2_0046_ICR-1_p08,Other,random,C12H16O2,19,0.000673759
RC2_0046_ICR-1_p08,Other,random,C1H3N1O2,19,0.000673759
RC2_0046_ICR-1_p08,Other,random,C2H7O1N1,19,0.000673759
RC2_0046_ICR-1_p08,Other,random,C1H5N1,19,0.000673759
RC2_0046_ICR-1_p08,Other,random,H2O_1S1,19,0.000673759
RC2_0046_ICR-1_p08,Other,random,C8H12O7,19,0.000673759
RC2_0046_ICR-1_p08,Other,random,Proline,19,0.000673759
RC2_0046_ICR-1_p08,Other,random,C12H24O2,20,0.00070922
RC2_0046_ICR-1_p08,Other,random,H1O2N1,20,0.00070922
RC2_0046_ICR-1_p08,Other,random,C2H1N1O2,20,0.00070922
RC2_0046_ICR-1_p08,Other,random,C2H2O2S_1,20,0.00070922
RC2_0046_ICR-1_p08,Other,random,C3H7O1N1,20,0.00070922
RC2_0046_ICR-1_p08,Other,random,C2H3N_1O2,20,0.00070922
RC2_0046_ICR-1_p08,Other,random,C2H3N1O_2,20,0.00070922
RC2_0046_ICR-1_p08,Other,random,C12H10O4,21,0.000744681
RC2_0046_ICR-1_p08,Other,random,C11H8O4,21,0.000744681
RC2_0046_ICR-1_p08,Other,random,C11H12O3,21,0.000744681
RC2_0046_ICR-1_p08,Other,random,glucose_C6H12O6,21,0.000744681
RC2_0046_ICR-1_p08,Other,random,C4H9N1,21,0.000744681
RC2_0046_ICR-1_p08,Other,random,2ndIP,22,0.000780142
RC2_0046_ICR-1_p08,Other,random,C10H18O1,22,0.000780142
RC2_0046_ICR-1_p08,Other,random,C2H_6O7,22,0.000780142
RC2_0046_ICR-1_p08,Other,random,C10H18O4,22,0.000780142
RC2_0046_ICR-1_p08,Other,random,C5H7N_1,22,0.000780142
RC2_0046_ICR-1_p08,Other,random,Glycine,22,0.000780142
RC2_0046_ICR-1_p08,Other,random,Glycine_C2H3NO,22,0.000780142
RC2_0046_ICR-1_p08,Other,random,C8H10O_2,22,0.000780142
RC2_0046_ICR-1_p08,Other,random,C10H16O1,23,0.000815603
RC2_0046_ICR-1_p08,Other,random,C12H16O4,23,0.000815603
RC2_0046_ICR-1_p08,Other,random,C10H14O2,23,0.000815603
RC2_0046_ICR-1_p08,Other,random,C9H8O1,23,0.000815603
RC2_0046_ICR-1_p08,Other,random,H5O1N_1,24,0.000851064
RC2_0046_ICR-1_p08,Other,random,C1H_1N1O_1,24,0.000851064
RC2_0046_ICR-1_p08,Other,random,C2H3N1O2,24,0.000851064
RC2_0046_ICR-1_p08,Other,random,C3H3N1O1,24,0.000851064
RC2_0046_ICR-1_p08,Other,random,phosphate,25,0.000886525
RC2_0046_ICR-1_p08,Other,random,C10H12O2,25,0.000886525
RC2_0046_ICR-1_p08,Other,random,C3H1N1O_1,25,0.000886525
RC2_0046_ICR-1_p08,Other,random,NA_1,25,0.000886525
RC2_0046_ICR-1_p08,Other,random,C2H5N1O1,25,0.000886525
RC2_0046_ICR-1_p08,Other,random,C9H6O5,25,0.000886525
RC2_0046_ICR-1_p08,Other,random,C8H6O1,25,0.000886525
RC2_0046_ICR-1_p08,Other,random,H1O3P1,25,0.000886525
RC2_0046_ICR-1_p08,Other,random,C1H1O1N1,25,0.000886525
RC2_0046_ICR-1_p08,Other,random,C11H10O4,25,0.000886525
RC2_0046_ICR-1_p08,Other,random,C2H5O4P1,26,0.000921986
RC2_0046_ICR-1_p08,Other,random,CH3N,26,0.000921986
RC2_0046_ICR-1_p08,Other,random,C3H7N1,26,0.000921986
RC2_0046_ICR-1_p08,Other,random,C7H12O6,26,0.000921986
RC2_0046_ICR-1_p08,Other,random,CH3NO,26,0.000921986
RC2_0046_ICR-1_p08,Other,random,C5H13N1O2P1,26,0.000921986
RC2_0046_ICR-1_p08,Other,random,H_3Cl1,26,0.000921986
RC2_0046_ICR-1_p08,Other,random,H_1N1O1,27,0.000957447
RC2_0046_ICR-1_p08,Other,random,H5N1,27,0.000957447
RC2_0046_ICR-1_p08,Other,random,H1O4P1,27,0.000957447
RC2_0046_ICR-1_p08,Other,random,C8H14O4,27,0.000957447
RC2_0046_ICR-1_p08,Other,random,CHN_1O2,27,0.000957447
RC2_0046_ICR-1_p08,Other,random,C5H13N1O3P1,27,0.000957447
RC2_0046_ICR-1_p08,Other,random,C2O7,27,0.000957447
RC2_0046_ICR-1_p08,Other,random,C9H10O2,28,0.000992908
RC2_0046_ICR-1_p08,Other,random,C3H5N1O_1,28,0.000992908
RC2_0046_ICR-1_p08,Other,random,CH5NO_1,28,0.000992908
RC2_0046_ICR-1_p08,Other,random,H1N1,28,0.000992908
RC2_0046_ICR-1_p08,Other,random,C1H1N1O_1,28,0.000992908
RC2_0046_ICR-1_p08,Other,random,C10H14O3,28,0.000992908
RC2_0046_ICR-1_p08,Other,random,H_1N1O2,28,0.000992908
RC2_0046_ICR-1_p08,Other,random,C1H1N1,28,0.000992908
RC2_0046_ICR-1_p08,Other,random,H_1O1N_1,28,0.000992908
RC2_0046_ICR-1_p08,Other,random,CH_1N_1O,29,0.00102837
RC2_0046_ICR-1_p08,Other,random,H5O_1N1,29,0.00102837
RC2_0046_ICR-1_p08,Other,random,secondary amine,29,0.00102837
RC2_0046_ICR-1_p08,Other,random,C8H8O1,29,0.00102837
RC2_0046_ICR-1_p08,Other,random,C8H8,29,0.00102837
RC2_0046_ICR-1_p08,Other,random,C2HN_1O,29,0.00102837
RC2_0046_ICR-1_p08,Other,random,C7H10O5,29,0.00102837
RC2_0046_ICR-1_p08,Other,random,C5H10O5,29,0.00102837
RC2_0046_ICR-1_p08,Other,random,C10H14O1,30,0.00106383
RC2_0046_ICR-1_p08,Other,random,C1H_1N1,30,0.00106383
RC2_0046_ICR-1_p08,Other,random,C6H12O4,30,0.00106383
RC2_0046_ICR-1_p08,Other,random,C2H1O1Cl1,30,0.00106383
RC2_0046_ICR-1_p08,Other,random,C9H8O2,31,0.00109929
RC2_0046_ICR-1_p08,Other,random,H3O4P1,31,0.00109929
RC2_0046_ICR-1_p08,Other,random,H3O2P1,31,0.00109929
RC2_0046_ICR-1_p08,Other,random,C9H16O3,31,0.00109929
RC2_0046_ICR-1_p08,Other,random,C6H6O6,31,0.00109929
RC2_0046_ICR-1_p08,Other,random,C2H3N,31,0.00109929
RC2_0046_ICR-1_p08,Other,random,NH_CH2,32,0.00113475
RC2_0046_ICR-1_p08,Other,random,C4H8O5,32,0.00113475
RC2_0046_ICR-1_p08,Other,random,H3O_1N1,32,0.00113475
RC2_0046_ICR-1_p08,Other,random,C_1H_5N_1O2,32,0.00113475
RC2_0046_ICR-1_p08,Other,random,C1H3N1O_1,32,0.00113475
RC2_0046_ICR-1_p08,Other,random,C8H6O2,32,0.00113475
RC2_0046_ICR-1_p08,Other,random,C9H12O1,32,0.00113475
RC2_0046_ICR-1_p08,Other,random,N1H_3,33,0.00117021
RC2_0046_ICR-1_p08,Other,random,H1N1O1,33,0.00117021
RC2_0046_ICR-1_p08,Other,random,C9H10O3,33,0.00117021
RC2_0046_ICR-1_p08,Other,random,C2H5N,33,0.00117021
RC2_0046_ICR-1_p08,Other,random,C4H9O3P1,33,0.00117021
RC2_0046_ICR-1_p08,Other,random,C7H12O5,33,0.00117021
RC2_0046_ICR-1_p08,Other,random,C_1H1O1P1,33,0.00117021
RC2_0046_ICR-1_p08,Other,random,C_1H_1N1,34,0.00120567
RC2_0046_ICR-1_p08,Other,random,C1H5O2P1,34,0.00120567
RC2_0046_ICR-1_p08,Other,random,C8H8O2,34,0.00120567
RC2_0046_ICR-1_p08,Other,random,C2H5N1,34,0.00120567
RC2_0046_ICR-1_p08,Other,random,C2H5O_1N1,34,0.00120567
RC2_0046_ICR-1_p08,Other,random,C8H4O2,34,0.00120567
RC2_0046_ICR-1_p08,Other,random,C2H3NO_1,34,0.00120567
RC2_0046_ICR-1_p08,Other,random,C7H4O6,34,0.00120567
RC2_0046_ICR-1_p08,Other,random,C7H4,34,0.00120567
RC2_0046_ICR-1_p08,Other,random,C6H10O5,34,0.00120567
RC2_0046_ICR-1_p08,Other,random,C6H8O6,35,0.00124113
RC2_0046_ICR-1_p08,Other,random,CHN_1O,35,0.00124113
RC2_0046_ICR-1_p08,Other,random,C9H6O3,35,0.00124113
RC2_0046_ICR-1_p08,Other,random,C2H6O4,35,0.00124113
RC2_0046_ICR-1_p08,Other,random,C7H4O2,35,0.00124113
RC2_0046_ICR-1_p08,Other,random,H1O2N_1,35,0.00124113
RC2_0046_ICR-1_p08,Other,random,C6H12O5,35,0.00124113
RC2_0046_ICR-1_p08,Other,random,C3H8O4,35,0.00124113
RC2_0046_ICR-1_p08,Other,random,C_1H1O2P1,35,0.00124113
RC2_0046_ICR-1_p08,Other,random,H_1O_2Cl1,36,0.0012766
RC2_0046_ICR-1_p08,Other,random,H_1N1,36,0.0012766
RC2_0046_ICR-1_p08,Other,random,C5O5H8,36,0.0012766
RC2_0046_ICR-1_p08,Other,random,C5H10O4,36,0.0012766
RC2_0046_ICR-1_p08,Other,random,H3N_1O1,37,0.00131206
RC2_0046_ICR-1_p08,Other,random,C8H6O3,37,0.00131206
RC2_0046_ICR-1_p08,Other,random,C7H8,38,0.00134752
RC2_0046_ICR-1_p08,Other,random,H1O1N_1,38,0.00134752
RC2_0046_ICR-1_p08,Other,random,H_1Cl1,38,0.00134752
RC2_0046_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),38,0.00134752
RC2_0046_ICR-1_p08,Other,random,C4H8O4,38,0.00134752
RC2_0046_ICR-1_p08,Other,random,C10H12O3,38,0.00134752
RC2_0046_ICR-1_p08,Other,random,C7H4O1,38,0.00134752
RC2_0046_ICR-1_p08,Other,random,C7H12O3,39,0.00138298
RC2_0046_ICR-1_p08,Other,random,C6O2,39,0.00138298
RC2_0046_ICR-1_p08,Other,random,H_1Cl1O_1,39,0.00138298
RC2_0046_ICR-1_p08,Other,random,H_1O2N_1,39,0.00138298
RC2_0046_ICR-1_p08,Other,random,H1O2P1,39,0.00138298
RC2_0046_ICR-1_p08,Other,random,C8H12,40,0.00141844
RC2_0046_ICR-1_p08,Other,random,C6H6O5,40,0.00141844
RC2_0046_ICR-1_p08,Other,random,C1H3Cl1,40,0.00141844
RC2_0046_ICR-1_p08,Other,random,C6H4,40,0.00141844
RC2_0046_ICR-1_p08,Other,random,C8H10O1,41,0.0014539
RC2_0046_ICR-1_p08,Other,random,C8H4O3,41,0.0014539
RC2_0046_ICR-1_p08,Other,random,C6H4O4,41,0.0014539
RC2_0046_ICR-1_p08,Other,random,C11H12O6,42,0.00148936
RC2_0046_ICR-1_p08,Other,random,C8H16,42,0.00148936
RC2_0046_ICR-1_p08,Other,random,C6H8O5,42,0.00148936
RC2_0046_ICR-1_p08,Other,random,C8H8O3,43,0.00152482
RC2_0046_ICR-1_p08,Other,random,C6H4O1,43,0.00152482
RC2_0046_ICR-1_p08,Other,random,H3N1,43,0.00152482
RC2_0046_ICR-1_p08,Other,random,pentose_C5H8O4,43,0.00152482
RC2_0046_ICR-1_p08,Other,random,H2O4,44,0.00156028
RC2_0046_ICR-1_p08,Other,random,C7H6O2,44,0.00156028
RC2_0046_ICR-1_p08,Other,random,C7H4O4,44,0.00156028
RC2_0046_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00159574
RC2_0046_ICR-1_p08,Other,random,C9H14O1,45,0.00159574
RC2_0046_ICR-1_p08,Other,random,C8H14O1,45,0.00159574
RC2_0046_ICR-1_p08,Other,random,C7H8O4,46,0.00163121
RC2_0046_ICR-1_p08,Other,random,C2H4O4,46,0.00163121
RC2_0046_ICR-1_p08,Other,random,C7H12O4,46,0.00163121
RC2_0046_ICR-1_p08,Other,random,C4H6O4,46,0.00163121
RC2_0046_ICR-1_p08,Other,random,C4H4O5,46,0.00163121
RC2_0046_ICR-1_p08,Other,random,C7H10O4,47,0.00166667
RC2_0046_ICR-1_p08,Other,random,C6H10O4,48,0.00170213
RC2_0046_ICR-1_p08,Other,random,C6H8O3,48,0.00170213
RC2_0046_ICR-1_p08,Other,random,CH2O4,49,0.00173759
RC2_0046_ICR-1_p08,Other,random,C7H8O3,49,0.00173759
RC2_0046_ICR-1_p08,Other,random,C5H2O3,49,0.00173759
RC2_0046_ICR-1_p08,Other,random,C3H8O3,50,0.00177305
RC2_0046_ICR-1_p08,Other,random,C7H6O3,50,0.00177305
RC2_0046_ICR-1_p08,Other,random,C3H6O4,50,0.00177305
RC2_0046_ICR-1_p08,Other,random,C6H14O1,50,0.00177305
RC2_0046_ICR-1_p08,Other,random,C3H2O5,51,0.00180851
RC2_0046_ICR-1_p08,Other,random,C7H6,51,0.00180851
RC2_0046_ICR-1_p08,Other,random,C_3H_2O3,52,0.00184397
RC2_0046_ICR-1_p08,Other,random,C7H10O3,53,0.00187943
RC2_0046_ICR-1_p08,Other,random,C4O2,53,0.00187943
RC2_0046_ICR-1_p08,Other,random,H1Cl1,53,0.00187943
RC2_0046_ICR-1_p08,Other,random,C6H4O3,53,0.00187943
RC2_0046_ICR-1_p08,Other,random,C6H8O4,54,0.00191489
RC2_0046_ICR-1_p08,Other,random,C7H8O1,54,0.00191489
RC2_0046_ICR-1_p08,Other,random,C2H2O4,55,0.00195035
RC2_0046_ICR-1_p08,Other,random,C5H4O4,56,0.00198582
RC2_0046_ICR-1_p08,Other,random,C2H6O3,56,0.00198582
RC2_0046_ICR-1_p08,Other,random,C6H10O3,57,0.00202128
RC2_0046_ICR-1_p08,Other,random,C3H4O4,57,0.00202128
RC2_0046_ICR-1_p08,Other,random,C1H4O3,58,0.00205674
RC2_0046_ICR-1_p08,Other,random,C6H8O2,58,0.00205674
RC2_0046_ICR-1_p08,Other,random,O2H6,59,0.0020922
RC2_0046_ICR-1_p08,Other,random,C6H8,60,0.00212766
RC2_0046_ICR-1_p08,Other,random,C7H10O1,60,0.00212766
RC2_0046_ICR-1_p08,Other,random,C4O,60,0.00212766
RC2_0046_ICR-1_p08,Other,random,C5H6,60,0.00212766
RC2_0046_ICR-1_p08,Other,random,C_2H2O2,60,0.00212766
RC2_0046_ICR-1_p08,Other,random,C6H14,60,0.00212766
RC2_0046_ICR-1_p08,Other,random,C2H4O3,62,0.00219858
RC2_0046_ICR-1_p08,Other,random,C6H14O_1,62,0.00219858
RC2_0046_ICR-1_p08,Other,random,H4O3,62,0.00219858
RC2_0046_ICR-1_p08,Other,random,C5H8O3,62,0.00219858
RC2_0046_ICR-1_p08,Other,random,C5H6O4,62,0.00219858
RC2_0046_ICR-1_p08,Other,random,C4H4O4,63,0.00223404
RC2_0046_ICR-1_p08,Other,random,erythose (-H2O),63,0.00223404
RC2_0046_ICR-1_p08,Other,random,NA_3,63,0.00223404
RC2_0046_ICR-1_p08,Other,random,C4,63,0.00223404
RC2_0046_ICR-1_p08,Other,random,C6H10O2,63,0.00223404
RC2_0046_ICR-1_p08,Other,random,C6H6O2,64,0.0022695
RC2_0046_ICR-1_p08,Other,random,C5H6O3,64,0.0022695
RC2_0046_ICR-1_p08,Other,random,O4,65,0.00230496
RC2_0046_ICR-1_p08,Other,random,C3H6O3,65,0.00230496
RC2_0046_ICR-1_p08,Other,random,C5H4O3,67,0.00237589
RC2_0046_ICR-1_p08,Other,random,C4H8O3,67,0.00237589
RC2_0046_ICR-1_p08,Other,random,C5H4O2,67,0.00237589
RC2_0046_ICR-1_p08,Other,random,C4O3,68,0.00241135
RC2_0046_ICR-1_p08,Other,random,C_1O3,68,0.00241135
RC2_0046_ICR-1_p08,Other,random,C6H6O3,69,0.00244681
RC2_0046_ICR-1_p08,Other,random,C6H4O2,69,0.00244681
RC2_0046_ICR-1_p08,Other,random,C4H4O3,70,0.00248227
RC2_0046_ICR-1_p08,Other,random,C5H10O2,70,0.00248227
RC2_0046_ICR-1_p08,Other,random,C5H4,70,0.00248227
RC2_0046_ICR-1_p08,Other,random,C4H12O_1,71,0.00251773
RC2_0046_ICR-1_p08,Other,random,C4H2O2,71,0.00251773
RC2_0046_ICR-1_p08,Other,random,C5H2O,71,0.00251773
RC2_0046_ICR-1_p08,Other,random,C4H10O,72,0.00255319
RC2_0046_ICR-1_p08,Other,random,C6H8O,72,0.00255319
RC2_0046_ICR-1_p08,Other,random,H10,73,0.00258865
RC2_0046_ICR-1_p08,Other,random,C4H2O3,75,0.00265957
RC2_0046_ICR-1_p08,Other,random,C_1H4O2,75,0.00265957
RC2_0046_ICR-1_p08,Other,random,C6H10O1,75,0.00265957
RC2_0046_ICR-1_p08,Other,random,C4H2O,76,0.00269504
RC2_0046_ICR-1_p08,Other,random,C4H2O4,77,0.0027305
RC2_0046_ICR-1_p08,Other,random,C5H2O2,78,0.00276596
RC2_0046_ICR-1_p08,Other,random,C2H8O,78,0.00276596
RC2_0046_ICR-1_p08,Other,random,H2O3,78,0.00276596
RC2_0046_ICR-1_p08,Other,random,C2H6O2,79,0.00280142
RC2_0046_ICR-1_p08,Other,random,C4H4O_1,79,0.00280142
RC2_0046_ICR-1_p08,Other,random,C5H8,79,0.00280142
RC2_0046_ICR-1_p08,Other,random,C5H6O1,79,0.00280142
RC2_0046_ICR-1_p08,Other,random,C4H2O_1,79,0.00280142
RC2_0046_ICR-1_p08,Other,random,malonyl group (-H2O),80,0.00283688
RC2_0046_ICR-1_p08,Other,random,C2H2O3,80,0.00283688
RC2_0046_ICR-1_p08,Other,random,C5H4O1,81,0.00287234
RC2_0046_ICR-1_p08,Other,random,C5H8O2,82,0.0029078
RC2_0046_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,82,0.0029078
RC2_0046_ICR-1_p08,Other,random,C5H6O2,83,0.00294326
RC2_0046_ICR-1_p08,Other,random,C4H2,84,0.00297872
RC2_0046_ICR-1_p08,Other,random,C5H10O1,84,0.00297872
RC2_0046_ICR-1_p08,Other,random,C4H6O2,86,0.00304965
RC2_0046_ICR-1_p08,Other,random,C3H6O2,86,0.00304965
RC2_0046_ICR-1_p08,Other,random,CH6O2,86,0.00304965
RC2_0046_ICR-1_p08,Other,random,CH_2O3,87,0.00308511
RC2_0046_ICR-1_p08,Other,random,C3H2O_2,87,0.00308511
RC2_0046_ICR-1_p08,Other,random,C2H_2O_1,89,0.00315603
RC2_0046_ICR-1_p08,Other,random,H8,89,0.00315603
RC2_0046_ICR-1_p08,Other,random,C1H6O1,89,0.00315603
RC2_0046_ICR-1_p08,Other,random,C5H8O1,90,0.00319149
RC2_0046_ICR-1_p08,Other,random,C3O3,90,0.00319149
RC2_0046_ICR-1_p08,Other,random,C4H8O1,91,0.00322695
RC2_0046_ICR-1_p08,Other,random,C4H4O1,91,0.00322695
RC2_0046_ICR-1_p08,Other,random,O3,92,0.00326241
RC2_0046_ICR-1_p08,Other,random,H4O2,93,0.00329787
RC2_0046_ICR-1_p08,Other,random,C3H4O3,93,0.00329787
RC2_0046_ICR-1_p08,Other,random,C1H4O2,93,0.00329787
RC2_0046_ICR-1_p08,Other,random,CO3,93,0.00329787
RC2_0046_ICR-1_p08,Other,random,C3O_1,93,0.00329787
RC2_0046_ICR-1_p08,Other,random,C4H8O2,93,0.00329787
RC2_0046_ICR-1_p08,Other,random,C3H8O1,93,0.00329787
RC2_0046_ICR-1_p08,Other,random,C4H4,94,0.00333333
RC2_0046_ICR-1_p08,Other,random,acetotacetate (-H2O),94,0.00333333
RC2_0046_ICR-1_p08,Other,random,H_2O3,94,0.00333333
RC2_0046_ICR-1_p08,Other,random,C3O,94,0.00333333
RC2_0046_ICR-1_p08,Other,random,C5H8O_1,95,0.00336879
