Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
241.144581645,253.144582327,12.000000682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
303.108480147,315.108480829,12.000000682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
331.139688279,343.139688960,12.000000682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
461.085515050,473.085515731,12.000000682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
353.196898465,365.196899147,12.000000682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
513.197413220,525.197413902,12.000000682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
519.150687249,531.150687931,12.000000682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
544.102072782,556.102073464,12.000000682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
651.120340871,663.120341553,12.000000682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
231.087524140,243.087525822,12.000001682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
277.035404130,289.035405812,12.000001682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
417.076942251,429.076943933,12.000001682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
431.207163355,443.207165037,12.000001682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
475.145465437,487.145467119,12.000001682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
539.176890614,551.176892295,12.000001682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
561.052215532,573.052217214,12.000001682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
353.160392612,365.160395294,12.000002682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
403.066925662,415.066928344,12.000002682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
454.143313003,466.143315684,12.000002682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
512.221531150,524.221533832,12.000002682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
247.118812590,259.118815272,12.000002682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
283.009533075,295.009535757,12.000002682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
363.075463689,375.075466370,12.000002682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
473.166341406,485.166344088,12.000002682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
510.211004245,522.211006927,12.000002682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
511.254780042,523.254783724,12.000003682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
261.076853388,273.076857070,12.000003682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
313.020098237,325.020101919,12.000003682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
331.067031571,343.067035253,12.000003682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
375.121411185,387.121414867,12.000003682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
470.143334578,482.143338260,12.000003682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
403.079915610,415.079920292,12.000004682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
281.030253045,293.030257727,12.000004682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
331.154953217,343.154957899,12.000004682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
339.136786078,351.136790760,12.000004682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
341.196893783,353.196898465,12.000004682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
343.131658993,355.131663675,12.000004682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
423.129419880,435.129424562,12.000004682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
707.183322133,719.183326815,12.000004682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
295.131738265,307.131743947,12.000005682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
331.176178132,343.176183813,12.000005682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
301.056464409,313.056470091,12.000005682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
363.102826579,375.102832260,12.000005682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
387.056784128,399.056789809,12.000005682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
408.093437423,420.093443105,12.000005682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
465.212922431,477.212928112,12.000005682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
498.210998563,510.211004245,12.000005682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
537.052233168,549.052238850,12.000005682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
603.185049884,615.185055565,12.000005682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
583.239443195,595.239449877,12.000006682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
253.035407767,265.035414448,12.000006682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
269.066654217,281.066660898,12.000006682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
277.108159837,289.108166519,12.000006682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
309.061529177,321.061535858,12.000006682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
335.149958131,347.149964813,12.000006682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
369.046248647,381.046255329,12.000006682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
403.116323464,415.116330145,12.000006682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
463.191534570,475.191541252,12.000006682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
295.155026171,307.155032853,12.000006682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
589.205775171,601.205781853,12.000006682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
491.096102212,503.096109893,12.000007682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
223.024920604,235.024928286,12.000007682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
295.009535757,307.009543439,12.000007682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
353.014946198,365.014953879,12.000007682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
359.077104788,371.077112470,12.000007682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
363.111574543,375.111582225,12.000007682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
387.066429089,399.066436770,12.000007682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
445.041165653,457.041173334,12.000007682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
454.148328982,466.148336664,12.000007682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
481.207652028,493.207659709,12.000007682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
499.191719614,511.191727296,12.000007682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
287.077207697,299.077216379,12.000008682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
427.197308501,439.197317183,12.000008682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
431.192032416,443.192041098,12.000008682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
465.153098671,477.153107353,12.000008682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
231.123887994,243.123896676,12.000008682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
259.061240504,271.061249185,12.000008682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
323.090239690,335.090248372,12.000008682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
346.093132068,358.093140750,12.000008682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
439.051589770,451.051598451,12.000008682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
485.175953049,497.175961731,12.000008682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
339.072056339,351.072066021,12.000009682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
463.051537133,475.051546815,12.000009682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
475.137477469,487.137487151,12.000009682,Other,random,C1,12.000000000,RC2_0138_ICR-2_p1
453.067342335,465.103717870,12.036375535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
287.040840843,299.077216379,12.036375535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
373.105838301,385.142213837,12.036375535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
397.163213434,409.199588969,12.036375535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
473.103161660,485.139537196,12.036375535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
339.108465192,351.144841728,12.036376535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
407.147609232,419.183985767,12.036376535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
631.130495361,643.166871896,12.036376535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
269.103130070,281.139506605,12.036376535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
509.020756038,521.057132573,12.036376535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
679.151910002,691.188286537,12.036376535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
455.046510366,467.082886901,12.036376535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
237.076958024,249.113335559,12.036377535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
303.027656472,315.064034007,12.036377535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
321.147358513,333.183736048,12.036377535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
347.040727253,359.077104788,12.036377535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
399.165742371,411.202119906,12.036377535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
465.116729818,477.153107353,12.036377535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
601.213657821,613.250035357,12.036377535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
315.108480829,327.144858364,12.036377535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
323.053869836,335.090248372,12.036378535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
339.144763046,351.181141581,12.036378535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
362.088150664,374.124529199,12.036378535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
435.178970363,447.215348898,12.036378535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
436.124978554,448.161357089,12.036378535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
451.051598451,463.087976987,12.036378535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
467.205207409,479.241585944,12.036378535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
537.052233168,549.088611704,12.036378535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
725.230080467,737.266459003,12.036378535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
291.014627843,303.051007378,12.036379535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
401.123993486,413.160373021,12.036379535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
417.176398850,429.212778386,12.036379535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
525.161119048,537.197498584,12.036379535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
535.036363285,547.072742821,12.036379535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
571.094060099,583.130439634,12.036379535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
331.103308425,343.139688960,12.036380535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
359.098265703,371.134646238,12.036380535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
453.189510843,465.225891378,12.036380535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
329.087783541,341.124164076,12.036380535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
335.053865518,347.090246053,12.036380535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
433.126991625,445.163372160,12.036380535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
527.249589639,539.285970174,12.036380535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
555.127429388,567.163809924,12.036380535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
293.066614580,305.102996116,12.036381535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
362.051637811,374.088019346,12.036381535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
453.131986075,465.168367610,12.036381535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
337.142304109,349.178686644,12.036382535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
253.035407767,265.071790302,12.036382535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
289.056490727,301.092873263,12.036382535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
347.090246053,359.126628589,12.036382535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
351.121444822,363.157827357,12.036382535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
519.163861196,531.200243732,12.036382535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
535.182154698,547.218537234,12.036382535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
470.143334578,482.179717114,12.036382535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
481.127073352,493.163455887,12.036382535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
491.119475117,503.155858653,12.036383535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
595.130545315,607.166928851,12.036383535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
595.239449877,607.275833412,12.036383535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
667.151877320,679.188260856,12.036383535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
293.103007434,305.139390969,12.036383535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
495.163591834,507.199975369,12.036383535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
359.163010442,371.199394978,12.036384535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
527.067710371,539.104094907,12.036384535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
545.057080937,557.093465472,12.036384535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
549.197753264,561.234137800,12.036384535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
287.077207697,299.113593232,12.036385535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
337.105793256,349.142178791,12.036385535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
447.150730158,459.187115694,12.036385535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
589.133021464,601.169407000,12.036385535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
329.043323720,341.079710255,12.036386535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
445.207788982,457.244175517,12.036386535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
325.142202428,337.178588963,12.036386535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
385.040945244,397.077331780,12.036386535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
503.155858653,515.192245188,12.036386535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
435.142513510,447.178901045,12.036387535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
513.088494659,525.124882194,12.036387535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
591.099317547,603.135706082,12.036388535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
503.132550747,515.168939282,12.036388535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
251.019778883,263.056167418,12.036388535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
357.035713008,369.072101543,12.036388535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
439.152664363,451.189052898,12.036388535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
271.118773954,283.155163489,12.036389535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
319.095283776,331.131673311,12.036389535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
343.009501485,355.045891020,12.036389535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
373.041160562,385.077550097,12.036389535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
349.069501084,361.105890619,12.036389535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
461.103170979,473.139560514,12.036389535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
489.153182035,501.189571570,12.036389535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
435.020285002,447.056675537,12.036390535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
317.087752859,329.124143394,12.036390535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
335.004336718,347.040727253,12.036390535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
426.117153850,438.153544386,12.036390535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
633.218860952,645.255251487,12.036390535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
341.079710255,353.116101790,12.036391535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
383.074778161,395.111169696,12.036391535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
515.155804335,527.192195870,12.036391535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
477.103685552,489.140077088,12.036391535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
497.085555095,509.121946630,12.036391535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
501.152997717,513.189389253,12.036391535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
473.139560514,485.175953049,12.036392535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
395.171051455,407.207443991,12.036392535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
479.168813237,491.205205772,12.036392535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
482.138206281,494.174598816,12.036392535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
627.120149509,639.156542044,12.036392535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
301.071726348,313.108118883,12.036392535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
397.077331780,409.113724315,12.036392535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
327.072072657,339.108465192,12.036392535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
343.139688960,355.176081496,12.036392535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
527.140498078,539.176890614,12.036392535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
667.224474028,679.260866563,12.036392535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
239.092570908,251.128964443,12.036393535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
334.056738533,346.093132068,12.036393535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
345.038154316,357.074547851,12.036393535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
387.157823721,399.194217256,12.036393535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
451.173688960,463.210082495,12.036393535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
479.046516729,491.082910265,12.036393535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
489.031042527,501.067436062,12.036393535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
495.150536886,507.186930422,12.036393535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
273.040537216,285.076930751,12.036393535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
319.131729629,331.168124164,12.036394535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
411.085029377,423.121423913,12.036394535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
415.116330145,427.152724681,12.036394535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
661.141385522,673.177780057,12.036394535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
361.050807841,373.087202376,12.036394535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
373.092677354,385.129071889,12.036394535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
389.100694898,401.137089433,12.036394535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
391.116413781,403.152808317,12.036394535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
443.134639329,455.171033864,12.036394535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
475.088088668,487.124483203,12.036394535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
485.057218527,497.093613063,12.036394535,Other,random,C2H4O_1,12.036385000,RC2_0138_ICR-2_p1
392.134898680,405.118906400,12.984007720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
464.083441978,477.067450698,12.984008720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
354.046627043,367.030635763,12.984008720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
444.223863943,457.207876663,12.984012720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
294.184058081,307.168071801,12.984013720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
370.127178295,383.111194015,12.984015720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
318.083014851,331.067031571,12.984016720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
392.098515827,405.082532547,12.984016720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
262.093237295,275.077256015,12.984018720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
448.088420383,461.072440102,12.984019720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
394.163587512,407.147609232,12.984021720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
406.077799539,419.061821259,12.984021720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
324.108819588,337.092842308,12.984022720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
374.137392148,387.121414867,12.984022720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
380.111514093,393.095537812,12.984023720,Other,random,CH_1N_1O,12.984016000,RC2_0138_ICR-2_p1
431.228624269,444.223863943,12.995239674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
347.077171106,360.072413781,12.995242674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
393.155303572,406.150546246,12.995242674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
285.097938666,298.093183341,12.995244674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
405.118906400,418.114153075,12.995246674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
287.113599550,300.108846225,12.995246674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
481.135065320,494.130312994,12.995247674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
337.050764478,350.046013152,12.995248674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
347.113462960,360.108714634,12.995251674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
281.066660898,294.061914573,12.995253674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
325.092759627,338.088015301,12.995255674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
395.098181749,408.093437423,12.995255674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
297.097997348,310.093256022,12.995258674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
323.162959397,336.158218071,12.995258674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
389.087692950,402.082951624,12.995258674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
407.147609232,420.142867906,12.995258674,Other,random,H_1N1,12.995249000,RC2_0138_ICR-2_p1
309.061529177,322.093153705,13.031624528,Other,random,C1H3N1O_1,13.031634000,RC2_0138_ICR-2_p1
337.020029601,350.051657129,13.031627528,Other,random,C1H3N1O_1,13.031634000,RC2_0138_ICR-2_p1
325.056385773,338.088015301,13.031629528,Other,random,C1H3N1O_1,13.031634000,RC2_0138_ICR-2_p1
229.144621963,242.176255491,13.031633528,Other,random,C1H3N1O_1,13.031634000,RC2_0138_ICR-2_p1
349.020003283,362.051637811,13.031634528,Other,random,C1H3N1O_1,13.031634000,RC2_0138_ICR-2_p1
361.186686294,374.218323822,13.031637528,Other,random,C1H3N1O_1,13.031634000,RC2_0138_ICR-2_p1
333.061493540,346.093132068,13.031638528,Other,random,C1H3N1O_1,13.031634000,RC2_0138_ICR-2_p1
279.051066014,292.082704542,13.031638528,Other,random,C1H3N1O_1,13.031634000,RC2_0138_ICR-2_p1
287.077207697,300.108846225,13.031638528,Other,random,C1H3N1O_1,13.031634000,RC2_0138_ICR-2_p1
365.173458241,378.205099769,13.031641528,Other,random,C1H3N1O_1,13.031634000,RC2_0138_ICR-2_p1
349.178686644,362.210330172,13.031643528,Other,random,C1H3N1O_1,13.031634000,RC2_0138_ICR-2_p1
409.236169822,423.179040681,13.942870859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
549.262398004,563.205268863,13.942870859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
559.109346355,573.052217214,13.942870859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
451.160847012,465.103717870,13.942870859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
457.171342810,471.114213669,13.942870859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
413.209853822,427.152724681,13.942870859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
479.241585944,493.184456803,13.942870859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
569.215794661,583.158665520,13.942870859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
465.132178756,479.075050615,13.942871859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
315.123763767,329.066635626,13.942871859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
369.147170241,383.090042100,13.942871859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
397.223099193,411.165971052,13.942871859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
429.095611858,443.038483716,13.942871859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
463.118839862,477.061711721,13.942871859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
503.228504360,517.171376219,13.942871859,Other,random,C_1H_6O2,13.942880000,RC2_0138_ICR-2_p1
