Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
263.019849722,265.035491531,2.015641809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
353.124144147,355.139785956,2.015641809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
392.062212273,394.077854082,2.015641809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
465.189549535,467.205191344,2.015641809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
525.197530130,527.213171938,2.015641809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
557.143116610,559.158758419,2.015641809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
425.137104043,427.152746852,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
377.137163735,379.152806544,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
469.171381402,471.187024211,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
451.087963834,453.103606643,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
479.205164671,481.220807480,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
529.244191669,531.259834478,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
567.099123272,569.114766080,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
285.061646277,287.077289086,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
385.223040852,387.238683661,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
447.056654216,449.072297025,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
449.121874774,451.137517583,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
473.057206755,475.072849564,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
499.191674617,501.207317426,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
503.119432758,505.135075567,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
627.099234906,629.114877715,2.015642809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
405.191616890,407.207260698,2.015643809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
433.199636279,435.215280087,2.015643809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
295.118777427,297.134421236,2.015643809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
349.214958912,351.230602721,2.015643809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
381.168355353,383.183999162,2.015643809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
423.179041944,425.194685752,2.015643809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
453.030928010,455.046571819,2.015643809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
515.132358020,517.148001829,2.015643809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
539.083240922,541.098884731,2.015643809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
403.079935566,405.095580375,2.015644809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
513.270392434,515.286037243,2.015644809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
617.187637020,619.203281829,2.015644809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
339.035644380,341.051289188,2.015644809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
339.100452052,341.116096861,2.015644809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
391.030590489,393.046235298,2.015644809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
405.204760823,407.220405632,2.015644809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
441.095669356,443.111314164,2.015644809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
261.076950545,263.092596354,2.015645809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
433.041177080,435.056822889,2.015645809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
367.095385507,369.111031316,2.015645809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
473.049083796,475.064729605,2.015645809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
397.041148099,399.056793908,2.015645809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
439.197254954,441.212900763,2.015645809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
317.030294641,319.045940449,2.015645809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
549.052244518,551.067891327,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
387.102777348,389.118424157,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
417.168349334,419.183996143,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
399.194241213,401.209888022,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
505.098635751,507.114282560,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
717.276895960,719.292542769,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
457.186659998,459.202306807,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
481.090521138,483.106167947,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
307.118686755,309.134333563,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
495.178930906,497.194577715,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
511.072914545,513.088561354,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
515.205299651,517.220946460,2.015646809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
445.090495157,447.106142966,2.015647809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
561.161249294,563.176897103,2.015647809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
433.150287528,435.165935337,2.015647809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
481.244053362,483.259701171,2.015647809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
501.067264134,503.082911943,2.015647809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
359.098257941,361.113905750,2.015647809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
459.051170571,461.066818380,2.015647809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
462.140527951,464.156175760,2.015647809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
523.109264688,525.124912497,2.015647809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
595.182096282,597.197744090,2.015647809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
353.160440964,355.176089772,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
485.145131638,487.160780447,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
301.092889221,303.108538030,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
425.145147003,427.160795812,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
503.241574141,505.257222949,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
541.111812666,543.127461474,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
545.202810981,547.218459790,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
601.205651826,603.221300635,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
639.221486615,641.237135424,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
673.250089563,675.265738372,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
653.201184932,655.216833741,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
661.250437235,663.266086043,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
368.111633369,370.127282178,2.015648809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
443.192055756,445.207705565,2.015649809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
255.051118013,257.066767821,2.015649809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
289.071854001,291.087503810,2.015649809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
311.113542556,313.129192365,2.015649809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
565.278252478,567.293902287,2.015649809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
657.196092734,659.211742542,2.015649809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
369.147280133,371.162929941,2.015649809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
301.035329512,303.050979321,2.015649809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
343.118684736,345.134334544,2.015649809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
329.043289902,331.058940711,2.015650809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
435.123918549,437.139569358,2.015650809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
471.093064686,473.108715495,2.015650809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
350.124468314,352.140119122,2.015650809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
575.226369180,577.242019988,2.015650809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
287.077289086,289.092940894,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
349.105813464,351.121465273,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
387.056813581,389.072465389,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
415.079928893,417.095580702,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
417.155347400,419.170999209,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
429.191667543,431.207319352,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
525.124912497,527.140564305,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
529.129510249,531.145162058,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
544.153828285,546.169480094,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
599.213492899,601.229144707,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
387.072061504,389.087713312,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
481.135062913,483.150714722,2.015651809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
265.035491531,267.051144339,2.015652809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
349.092713530,351.108366339,2.015652809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
387.129538213,389.145191022,2.015652809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
431.111340837,433.126993646,2.015652809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
447.215349414,449.231002223,2.015652809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
531.200173780,533.215826588,2.015652809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
427.189181668,429.204834477,2.015652809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
485.121802756,487.137455565,2.015652809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
506.216151101,508.231803910,2.015652809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
393.095586048,395.111238857,2.015652809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
421.077508569,423.093161378,2.015652809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
313.129192365,315.144846174,2.015653809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
425.181617818,427.197271627,2.015653809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
429.132086845,431.147740653,2.015653809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
433.077432897,435.093086705,2.015653809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
468.127587680,470.143241489,2.015653809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
245.066761494,247.082415303,2.015653809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
469.126966627,471.142620436,2.015653809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
345.170669360,347.186324169,2.015654809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
409.150302874,411.165957683,2.015654809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
525.161179313,527.176834122,2.015654809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
457.054156668,459.069812477,2.015655809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
571.195154562,573.210810370,2.015655809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
335.113543210,337.129199019,2.015655809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
349.069504648,351.085160456,2.015655809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
473.139522339,475.155178148,2.015655809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
495.259734498,497.275390306,2.015655809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
511.291096442,513.306752250,2.015655809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
303.050979321,305.066636130,2.015656809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
323.150005699,325.165662507,2.015656809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
383.134644411,385.150301220,2.015656809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
525.233961945,527.249618754,2.015656809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
609.088611969,611.104268778,2.015656809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
353.137209081,355.152865890,2.015656809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
457.171411075,459.187067884,2.015656809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
543.150713357,545.166370165,2.015656809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
329.103031600,331.118689408,2.015657809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
304.103843998,306.119501806,2.015657809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
365.079727699,367.095385507,2.015657809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
377.160382618,379.176040426,2.015657809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
447.069684151,449.085341959,2.015657809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
497.108700149,499.124357958,2.015657809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
387.085047438,389.100705247,2.015657809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
495.215474721,497.231132530,2.015657809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
285.098027093,287.113685901,2.015658809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
331.058940711,333.074599519,2.015658809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
547.122390276,549.138049084,2.015658809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
589.229000381,591.244659190,2.015658809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
621.146245005,623.161903813,2.015658809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
457.062275627,459.077934436,2.015658809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
369.118997276,371.134657084,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
415.189104341,417.204764150,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
283.082367284,285.098027093,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
329.066597784,331.082257593,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
345.025097097,347.040756905,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
693.204042675,695.219702483,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
329.116063534,331.131723343,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
355.118577063,357.134236872,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
397.077388916,399.093048724,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
451.189111322,453.204771131,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
477.153192046,479.168851854,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
695.183255667,697.198915476,2.015659809,Other,random,H2,2.015650000,RC2_0195_ICR-3_p08
397.181033392,399.196674200,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
615.063005762,617.078646571,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
635.089178508,637.104819317,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
283.046005468,285.061646277,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
365.118486503,367.134127311,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
373.129238000,375.144878808,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
395.207340371,397.222981180,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
409.069444283,411.085085092,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
595.275866808,597.291507616,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
321.147372824,323.163013633,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
345.155414438,347.171055246,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
387.121442254,389.137083063,2.015640809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
289.035487185,291.051128993,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
411.160381711,413.176023520,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
474.234415803,476.250057612,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
251.128989843,253.144631652,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
281.103151291,283.118793100,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
343.067029997,345.082671805,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
356.171316740,358.186958549,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
535.231383398,537.247025206,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
263.019849722,265.035491531,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
353.124144147,355.139785956,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
392.062212273,394.077854082,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
465.189549535,467.205191344,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
525.197530130,527.213171938,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
557.143116610,559.158758419,2.015641809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
425.137104043,427.152746852,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
377.137163735,379.152806544,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
469.171381402,471.187024211,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
451.087963834,453.103606643,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
479.205164671,481.220807480,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
529.244191669,531.259834478,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
567.099123272,569.114766080,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
285.061646277,287.077289086,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
385.223040852,387.238683661,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
447.056654216,449.072297025,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
449.121874774,451.137517583,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
473.057206755,475.072849564,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
499.191674617,501.207317426,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
503.119432758,505.135075567,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
627.099234906,629.114877715,2.015642809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
405.191616890,407.207260698,2.015643809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
433.199636279,435.215280087,2.015643809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
295.118777427,297.134421236,2.015643809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
349.214958912,351.230602721,2.015643809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
381.168355353,383.183999162,2.015643809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
423.179041944,425.194685752,2.015643809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
453.030928010,455.046571819,2.015643809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
515.132358020,517.148001829,2.015643809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
539.083240922,541.098884731,2.015643809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
403.079935566,405.095580375,2.015644809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
513.270392434,515.286037243,2.015644809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
617.187637020,619.203281829,2.015644809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
339.035644380,341.051289188,2.015644809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
339.100452052,341.116096861,2.015644809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
391.030590489,393.046235298,2.015644809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
405.204760823,407.220405632,2.015644809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
441.095669356,443.111314164,2.015644809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
261.076950545,263.092596354,2.015645809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
433.041177080,435.056822889,2.015645809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
367.095385507,369.111031316,2.015645809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
473.049083796,475.064729605,2.015645809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
397.041148099,399.056793908,2.015645809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
439.197254954,441.212900763,2.015645809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
317.030294641,319.045940449,2.015645809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
549.052244518,551.067891327,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
387.102777348,389.118424157,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
417.168349334,419.183996143,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
399.194241213,401.209888022,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
505.098635751,507.114282560,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
717.276895960,719.292542769,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
457.186659998,459.202306807,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
481.090521138,483.106167947,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
307.118686755,309.134333563,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
495.178930906,497.194577715,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
511.072914545,513.088561354,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
515.205299651,517.220946460,2.015646809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
445.090495157,447.106142966,2.015647809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
561.161249294,563.176897103,2.015647809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
433.150287528,435.165935337,2.015647809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
481.244053362,483.259701171,2.015647809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
501.067264134,503.082911943,2.015647809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
359.098257941,361.113905750,2.015647809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
459.051170571,461.066818380,2.015647809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
462.140527951,464.156175760,2.015647809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
523.109264688,525.124912497,2.015647809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
595.182096282,597.197744090,2.015647809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
353.160440964,355.176089772,2.015648809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
485.145131638,487.160780447,2.015648809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
301.092889221,303.108538030,2.015648809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
425.145147003,427.160795812,2.015648809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
503.241574141,505.257222949,2.015648809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
541.111812666,543.127461474,2.015648809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
545.202810981,547.218459790,2.015648809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
601.205651826,603.221300635,2.015648809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
639.221486615,641.237135424,2.015648809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
673.250089563,675.265738372,2.015648809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
653.201184932,655.216833741,2.015648809,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0195_ICR-3_p08
