Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
328.067294252,356.062211811,27.994917559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
413.145029812,441.139947370,27.994917559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
489.189551394,517.184468953,27.994917559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
323.040741184,351.035659743,27.994918559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
431.184005869,459.178924428,27.994918559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
365.196852405,393.191770964,27.994918559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
341.179090867,369.174010426,27.994919559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
370.069891051,398.064810610,27.994919559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
345.170582833,373.165502392,27.994919559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
247.061236356,275.056155915,27.994919559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
376.116565277,404.111484836,27.994919559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
493.135084534,521.130004093,27.994919559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
389.191082033,417.186002591,27.994920559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
413.035901223,441.030821781,27.994920559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
327.144852726,355.139773285,27.994920559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
363.108324272,391.103244831,27.994920559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
483.215310896,511.210231455,27.994920559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
327.173097620,355.168018178,27.994920559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
351.102803490,379.097724049,27.994920559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
315.127096990,343.122018549,27.994921559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
451.051619039,479.046540597,27.994921559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
437.145111417,465.140032976,27.994921559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
231.123853383,259.118774942,27.994921559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
371.061867315,399.056788874,27.994921559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
375.056780269,403.051701827,27.994921559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
399.071956817,427.066878376,27.994921559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
447.114171869,475.109093428,27.994921559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
459.077884808,487.072806367,27.994921559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
519.127488635,547.122410194,27.994921559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
239.056145507,267.051067066,27.994921559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
318.061865937,346.056788495,27.994922559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
239.092540370,267.087462929,27.994922559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
411.121459433,439.116381992,27.994922559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
333.155376088,361.150298647,27.994922559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
315.108466060,343.103389619,27.994923559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
389.209795962,417.204719521,27.994923559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
475.109093428,503.104016986,27.994923559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
267.123779792,295.118703351,27.994923559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
278.030595712,306.025519271,27.994923559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
649.177618809,677.172542368,27.994923559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
407.134501450,435.129425009,27.994923559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
503.177081711,531.172005270,27.994923559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
287.128817444,315.123741003,27.994923559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
641.224228765,669.219153324,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
390.082864674,418.077789233,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
393.168311053,421.163235611,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
427.160795022,455.155719581,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
441.176494233,469.171418792,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
433.186526326,461.181450885,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
435.093041146,463.087965704,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
439.173803776,467.168728335,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
571.094107906,599.089032465,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
253.144546444,281.139471003,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
387.048651102,415.043575661,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
405.046308315,433.041232874,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
419.170978115,447.165902674,27.994924559,Other,random,Formic Acid (-H2O),27.994914640,RC2_0140_ICR-3_p1
297.170723622,325.165629181,27.994905559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
387.056805071,415.051710630,27.994905559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
288.051327969,316.046233528,27.994905559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
309.134254562,337.129160121,27.994905559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
324.066751320,352.061656878,27.994905559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
331.066996954,359.061902512,27.994905559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
367.176176950,395.171082509,27.994905559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
303.087326337,331.082231896,27.994905559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
289.038749250,317.033655809,27.994906559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
249.149646490,277.144553049,27.994906559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
346.056788495,374.051695054,27.994906559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
348.085492854,376.080399413,27.994906559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
490.135478832,518.130385391,27.994906559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
499.181898759,527.176805318,27.994906559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
683.146822866,711.141729425,27.994906559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
434.145658714,462.140565273,27.994906559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
502.135456634,530.130363193,27.994906559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
295.155080214,323.149987772,27.994907559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
351.136785362,379.131692921,27.994907559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
473.202722608,501.197630167,27.994907559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
551.249741648,579.244649207,27.994907559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
485.072305902,513.067213461,27.994907559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
463.087965704,491.082873263,27.994907559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
566.151058524,594.145966082,27.994907559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
286.056786482,314.051695041,27.994908559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
513.153306136,541.148214695,27.994908559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
247.082345277,275.077253836,27.994908559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
313.038683856,341.033592415,27.994908559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
337.142247071,365.137155630,27.994908559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
401.087710225,429.082618784,27.994908559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
433.199701277,461.194609836,27.994908559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
291.123800397,319.118708956,27.994908559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
385.077524526,413.072433085,27.994908559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
429.067398841,457.062307400,27.994908559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
465.067419249,493.062327808,27.994908559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
635.125597735,663.120507294,27.994909559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
675.266078548,703.260988107,27.994909559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
364.140033386,392.134942945,27.994909559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
365.160393543,393.155303102,27.994909559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
395.126565677,423.121475236,27.994909559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
411.178894217,439.173803776,27.994909559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
417.059255069,445.054164628,27.994909559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
431.170942918,459.165852477,27.994909559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
445.163366216,473.158275775,27.994909559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
447.142602762,475.137512321,27.994909559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
461.139445043,489.134354602,27.994909559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
367.095319255,395.090229814,27.994910559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
575.153744615,603.148655174,27.994910559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
331.095210847,359.090121406,27.994910559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
450.140505470,478.135416029,27.994910559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
396.065108142,424.060018701,27.994910559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
579.172038481,607.166949040,27.994910559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
319.103319014,347.098229573,27.994910559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
341.116061104,369.110972663,27.994911559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
357.128586794,385.123498353,27.994911559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
369.118956633,397.113868192,27.994911559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
475.088116507,503.083028065,27.994911559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
243.123858186,271.118770745,27.994912559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
538.229562688,566.224475247,27.994912559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
273.170749016,301.165661575,27.994912559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
387.093034935,415.087947494,27.994912559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
428.127698380,456.122610939,27.994912559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
498.125273739,526.120186297,27.994912559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
260.114049194,288.108962752,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
282.061939528,310.056853087,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
327.035703137,355.030616696,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
357.082610967,385.077524526,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
391.225489370,419.220402929,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
417.155344707,445.150258266,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
457.199757882,485.194671441,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
461.129790080,489.124703639,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
462.140565273,490.135478832,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
302.088045101,330.082958660,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
451.137471715,479.132385274,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
589.133411962,617.128325521,27.994913559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
225.076914159,253.071828718,27.994914559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
303.054324462,331.049239020,27.994914559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
421.163235611,449.158150170,27.994914559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
454.143330394,482.138244953,27.994914559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
451.087905902,479.082820461,27.994914559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
269.139450200,297.134364759,27.994914559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
417.095535932,445.090451491,27.994915559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
529.192749725,557.187665284,27.994915559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
595.094261511,623.089177070,27.994915559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
271.082282882,299.077198441,27.994915559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
377.054654744,405.049570303,27.994915559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
485.036126038,513.031041597,27.994915559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
213.076930356,241.071845915,27.994915559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
355.114544380,383.109459939,27.994915559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
445.077540540,473.072456099,27.994915559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
338.099293467,366.094210026,27.994916559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
353.051329151,381.046245710,27.994916559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
537.161259712,565.156176271,27.994916559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
325.092746455,353.087663014,27.994916559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
313.075108719,341.070025278,27.994916559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
387.084990965,415.079907524,27.994916559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
395.090229814,423.085146373,27.994916559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
457.134944126,485.129860685,27.994916559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
413.118438912,441.113356471,27.994917559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
328.067294252,356.062211811,27.994917559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
413.145029812,441.139947370,27.994917559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
489.189551394,517.184468953,27.994917559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
323.040741184,351.035659743,27.994918559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
431.184005869,459.178924428,27.994918559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
365.196852405,393.191770964,27.994918559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
341.179090867,369.174010426,27.994919559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
370.069891051,398.064810610,27.994919559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
345.170582833,373.165502392,27.994919559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
247.061236356,275.056155915,27.994919559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
376.116565277,404.111484836,27.994919559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
493.135084534,521.130004093,27.994919559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
389.191082033,417.186002591,27.994920559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
413.035901223,441.030821781,27.994920559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
327.144852726,355.139773285,27.994920559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
363.108324272,391.103244831,27.994920559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
483.215310896,511.210231455,27.994920559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
327.173097620,355.168018178,27.994920559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
351.102803490,379.097724049,27.994920559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
315.127096990,343.122018549,27.994921559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
451.051619039,479.046540597,27.994921559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
437.145111417,465.140032976,27.994921559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
231.123853383,259.118774942,27.994921559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
371.061867315,399.056788874,27.994921559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
375.056780269,403.051701827,27.994921559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
399.071956817,427.066878376,27.994921559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
447.114171869,475.109093428,27.994921559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
459.077884808,487.072806367,27.994921559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
519.127488635,547.122410194,27.994921559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
239.056145507,267.051067066,27.994921559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
318.061865937,346.056788495,27.994922559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
239.092540370,267.087462929,27.994922559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
411.121459433,439.116381992,27.994922559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
333.155376088,361.150298647,27.994922559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
315.108466060,343.103389619,27.994923559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
389.209795962,417.204719521,27.994923559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
475.109093428,503.104016986,27.994923559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
267.123779792,295.118703351,27.994923559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
278.030595712,306.025519271,27.994923559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
649.177618809,677.172542368,27.994923559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
407.134501450,435.129425009,27.994923559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
503.177081711,531.172005270,27.994923559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
287.128817444,315.123741003,27.994923559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
641.224228765,669.219153324,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
390.082864674,418.077789233,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
393.168311053,421.163235611,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
427.160795022,455.155719581,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
441.176494233,469.171418792,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
433.186526326,461.181450885,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
435.093041146,463.087965704,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
439.173803776,467.168728335,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
571.094107906,599.089032465,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
253.144546444,281.139471003,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
387.048651102,415.043575661,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
405.046308315,433.041232874,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
419.170978115,447.165902674,27.994924559,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0140_ICR-3_p1
291.087403534,319.093543051,28.006139517,Other,random,N2,28.006148000,RC2_0140_ICR-3_p1
315.063995228,343.070135744,28.006140517,Other,random,N2,28.006148000,RC2_0140_ICR-3_p1
291.051014671,319.057157188,28.006142517,Other,random,N2,28.006148000,RC2_0140_ICR-3_p1
315.100334091,343.106479608,28.006145517,Other,random,N2,28.006148000,RC2_0140_ICR-3_p1
313.092779652,341.098928169,28.006148517,Other,random,N2,28.006148000,RC2_0140_ICR-3_p1
249.076884764,277.083037281,28.006152517,Other,random,N2,28.006148000,RC2_0140_ICR-3_p1
327.108390863,355.114544380,28.006153517,Other,random,N2,28.006148000,RC2_0140_ICR-3_p1
263.056154112,291.062309629,28.006155516,Other,random,N2,28.006148000,RC2_0140_ICR-3_p1
365.209929356,393.216085873,28.006156516,Other,random,N2,28.006148000,RC2_0140_ICR-3_p1
423.093148343,451.124438764,28.031290422,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0140_ICR-3_p1
449.121869307,477.153159729,28.031290422,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0140_ICR-3_p1
359.040741592,387.072033014,28.031291422,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0140_ICR-3_p1
315.014550414,343.045841836,28.031291422,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0140_ICR-3_p1
339.121542617,367.152834038,28.031291422,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0140_ICR-3_p1
479.168774137,507.200065559,28.031291422,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0140_ICR-3_p1
241.017698119,269.048989541,28.031291422,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0140_ICR-3_p1
255.033333330,283.064624752,28.031291422,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0140_ICR-3_p1
223.097653614,251.128945035,28.031291422,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0140_ICR-3_p1
364.078675617,392.109967039,28.031291422,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0140_ICR-3_p1
367.043531450,395.074822872,28.031291422,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0140_ICR-3_p1
