SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0129_ICR-1_p1,Other,random,C6H5N1O1,15,0.000505732
RC2_0129_ICR-1_p1,Other,random,phosphate,15,0.000505732
RC2_0129_ICR-1_p1,Other,random,H2N2O_1,15,0.000505732
RC2_0129_ICR-1_p1,Other,random,C12H10O4,16,0.000539447
RC2_0129_ICR-1_p1,Other,random,C4O8,16,0.000539447
RC2_0129_ICR-1_p1,Other,random,C8H10O_2,16,0.000539447
RC2_0129_ICR-1_p1,Other,random,C12H22O1,16,0.000539447
RC2_0129_ICR-1_p1,Other,random,C9H6O1,16,0.000539447
RC2_0129_ICR-1_p1,Other,random,C3H_1N1O_2,16,0.000539447
RC2_0129_ICR-1_p1,Other,random,C6H7N1,16,0.000539447
RC2_0129_ICR-1_p1,Other,random,C10H8O1,16,0.000539447
RC2_0129_ICR-1_p1,Other,random,C6H5N1O_1,16,0.000539447
RC2_0129_ICR-1_p1,Other,random,C6H7O1N1,16,0.000539447
RC2_0129_ICR-1_p1,Other,random,C10H6O2,16,0.000539447
RC2_0129_ICR-1_p1,Other,random,C_1H1O2P1,17,0.000573163
RC2_0129_ICR-1_p1,Other,random,C5H3N1,17,0.000573163
RC2_0129_ICR-1_p1,Other,random,C12H16O2,17,0.000573163
RC2_0129_ICR-1_p1,Other,random,C1H5O2P1,17,0.000573163
RC2_0129_ICR-1_p1,Other,random,C6H5N1,17,0.000573163
RC2_0129_ICR-1_p1,Other,random,C4H11N1O2,17,0.000573163
RC2_0129_ICR-1_p1,Other,random,C10H6O1,17,0.000573163
RC2_0129_ICR-1_p1,Other,random,C11H8O4,17,0.000573163
RC2_0129_ICR-1_p1,Other,random,C10H10,17,0.000573163
RC2_0129_ICR-1_p1,Other,random,H_3Cl1,17,0.000573163
RC2_0129_ICR-1_p1,Other,random,C5H1N1O3,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,C7H5N1O3,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,Valine,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,H3O2P1,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,C12H20O5,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,Valine_C5H9NO,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,C2H5O4P1,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,C10H12,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,N2,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,Isoleucine_C6H11NO,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,C6H11N1O2,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,C11H12O3,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,Isoleucine,18,0.000606878
RC2_0129_ICR-1_p1,Other,random,C6H3N1O1,19,0.000640593
RC2_0129_ICR-1_p1,Other,random,C11H10O4,19,0.000640593
RC2_0129_ICR-1_p1,Other,random,C10H14O1,19,0.000640593
RC2_0129_ICR-1_p1,Other,random,C5H13N1O3P1,19,0.000640593
RC2_0129_ICR-1_p1,Other,random,C6H9O2N1,19,0.000640593
RC2_0129_ICR-1_p1,Other,random,C5H7N1O2,19,0.000640593
RC2_0129_ICR-1_p1,Other,random,C7H12O5,19,0.000640593
RC2_0129_ICR-1_p1,Other,random,C5H9N1,20,0.000674309
RC2_0129_ICR-1_p1,Other,random,C7H12O6,20,0.000674309
RC2_0129_ICR-1_p1,Other,random,C2H7O1N1,20,0.000674309
RC2_0129_ICR-1_p1,Other,random,C5H5O3N1,20,0.000674309
RC2_0129_ICR-1_p1,Other,random,C2H1O1Cl1,20,0.000674309
RC2_0129_ICR-1_p1,Other,random,C5H9N1O3,20,0.000674309
RC2_0129_ICR-1_p1,Other,random,Aspartic Acid,21,0.000708024
RC2_0129_ICR-1_p1,Other,random,C10H8O3,21,0.000708024
RC2_0129_ICR-1_p1,Other,random,C10H10O1,21,0.000708024
RC2_0129_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,21,0.000708024
RC2_0129_ICR-1_p1,Other,random,C10H10O2,21,0.000708024
RC2_0129_ICR-1_p1,Other,random,C4H7O3N1,21,0.000708024
RC2_0129_ICR-1_p1,Other,random,C4H3O2N1,21,0.000708024
RC2_0129_ICR-1_p1,Other,random,C4H9O3P1,21,0.000708024
RC2_0129_ICR-1_p1,Other,random,C4H5N1O2,21,0.000708024
RC2_0129_ICR-1_p1,Other,random,Glutamic Acid,21,0.000708024
RC2_0129_ICR-1_p1,Other,random,C2H_6O7,22,0.00074174
RC2_0129_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,22,0.00074174
RC2_0129_ICR-1_p1,Other,random,C5H5N1,22,0.00074174
RC2_0129_ICR-1_p1,Other,random,C4H9N1,22,0.00074174
RC2_0129_ICR-1_p1,Other,random,C6H10O6,22,0.00074174
RC2_0129_ICR-1_p1,Other,random,C8H12O8,23,0.000775455
RC2_0129_ICR-1_p1,Other,random,C4H7N1O1,23,0.000775455
RC2_0129_ICR-1_p1,Other,random,C5H11N1O1,23,0.000775455
RC2_0129_ICR-1_p1,Other,random,glucose_C6H12O6,23,0.000775455
RC2_0129_ICR-1_p1,Other,random,C6H7N1O4,23,0.000775455
RC2_0129_ICR-1_p1,Other,random,C5H9N1O2,24,0.000809171
RC2_0129_ICR-1_p1,Other,random,C5H3O2N1,24,0.000809171
RC2_0129_ICR-1_p1,Other,random,C9H10,24,0.000809171
RC2_0129_ICR-1_p1,Other,random,C4H5N1,24,0.000809171
RC2_0129_ICR-1_p1,Other,random,C12H20O3,24,0.000809171
RC2_0129_ICR-1_p1,Other,random,C12H16O4,24,0.000809171
RC2_0129_ICR-1_p1,Other,random,C5H7N1,25,0.000842886
RC2_0129_ICR-1_p1,Other,random,C9H8O1,25,0.000842886
RC2_0129_ICR-1_p1,Other,random,C9H10O3,26,0.000876601
RC2_0129_ICR-1_p1,Other,random,C8H4O2,26,0.000876601
RC2_0129_ICR-1_p1,Other,random,C4H8O5,26,0.000876601
RC2_0129_ICR-1_p1,Other,random,C10H18O1,26,0.000876601
RC2_0129_ICR-1_p1,Other,random,C6H10O5,26,0.000876601
RC2_0129_ICR-1_p1,Other,random,C10H14O2,26,0.000876601
RC2_0129_ICR-1_p1,Other,random,C8H14O6,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,C5H3N1O1,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,C9H6O5,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,C3H1N1O_1,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,C8H6O1,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,C9H6O3,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,Proline,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,Proline_C5H7NO,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,Threonine_C4H7NO2,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,C10H16,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,C10H8O4,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,C10H16O1,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,Threonine,27,0.000910317
RC2_0129_ICR-1_p1,Other,random,C3H7N1O2,28,0.000944032
RC2_0129_ICR-1_p1,Other,random,C5H10O5,28,0.000944032
RC2_0129_ICR-1_p1,Other,random,C8H12O7,28,0.000944032
RC2_0129_ICR-1_p1,Other,random,C6H6O6,28,0.000944032
RC2_0129_ICR-1_p1,Other,random,C2H5N1O2,28,0.000944032
RC2_0129_ICR-1_p1,Other,random,C3H7N1,28,0.000944032
RC2_0129_ICR-1_p1,Other,random,C6H12O5,28,0.000944032
RC2_0129_ICR-1_p1,Other,random,C6H3N1O2,28,0.000944032
RC2_0129_ICR-1_p1,Other,random,C3H3N1O2,29,0.000977748
RC2_0129_ICR-1_p1,Other,random,C9H8O2,29,0.000977748
RC2_0129_ICR-1_p1,Other,random,C3H3O3N1,29,0.000977748
RC2_0129_ICR-1_p1,Other,random,C8H8O1,29,0.000977748
RC2_0129_ICR-1_p1,Other,random,C7H4O6,29,0.000977748
RC2_0129_ICR-1_p1,Other,random,H_1Cl1O_1,29,0.000977748
RC2_0129_ICR-1_p1,Other,random,C4H9O1N1,30,0.00101146
RC2_0129_ICR-1_p1,Other,random,C7H4,30,0.00101146
RC2_0129_ICR-1_p1,Other,random,C5H5N1O1,30,0.00101146
RC2_0129_ICR-1_p1,Other,random,C8H8,31,0.00104518
RC2_0129_ICR-1_p1,Other,random,C10H12O3,31,0.00104518
RC2_0129_ICR-1_p1,Other,random,C2H3N1O2,31,0.00104518
RC2_0129_ICR-1_p1,Other,random,NA_1,31,0.00104518
RC2_0129_ICR-1_p1,Other,random,C8H6O3,31,0.00104518
RC2_0129_ICR-1_p1,Other,random,C9H6O2,31,0.00104518
RC2_0129_ICR-1_p1,Other,random,C10H18O4,31,0.00104518
RC2_0129_ICR-1_p1,Other,random,C7H6,32,0.00107889
RC2_0129_ICR-1_p1,Other,random,C4H4O5,32,0.00107889
RC2_0129_ICR-1_p1,Other,random,C7H4O1,32,0.00107889
RC2_0129_ICR-1_p1,Other,random,C8H12,32,0.00107889
RC2_0129_ICR-1_p1,Other,random,C8H8O2,32,0.00107889
RC2_0129_ICR-1_p1,Other,random,C2H7N1,32,0.00107889
RC2_0129_ICR-1_p1,Other,random,C3H3N,32,0.00107889
RC2_0129_ICR-1_p1,Other,random,C10H12O2,33,0.00111261
RC2_0129_ICR-1_p1,Other,random,C10H12O1,33,0.00111261
RC2_0129_ICR-1_p1,Other,random,C10H14O3,34,0.00114633
RC2_0129_ICR-1_p1,Other,random,C7H10O5,34,0.00114633
RC2_0129_ICR-1_p1,Other,random,C3H7O1N1,34,0.00114633
RC2_0129_ICR-1_p1,Other,random,C3H3N1O_1,34,0.00114633
RC2_0129_ICR-1_p1,Other,random,C2H3N1O_2,34,0.00114633
RC2_0129_ICR-1_p1,Other,random,C9H12O1,35,0.00118004
RC2_0129_ICR-1_p1,Other,random,C3H5N1O_1,35,0.00118004
RC2_0129_ICR-1_p1,Other,random,C1H3Cl1,35,0.00118004
RC2_0129_ICR-1_p1,Other,random,H_1O_2Cl1,35,0.00118004
RC2_0129_ICR-1_p1,Other,random,C4H5N1O_1,35,0.00118004
RC2_0129_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),35,0.00118004
RC2_0129_ICR-1_p1,Other,random,H_1Cl1,36,0.00121376
RC2_0129_ICR-1_p1,Other,random,C6H8O6,36,0.00121376
RC2_0129_ICR-1_p1,Other,random,C4H3N1,36,0.00121376
RC2_0129_ICR-1_p1,Other,random,C3H8O4,36,0.00121376
RC2_0129_ICR-1_p1,Other,random,H5O1N_1,36,0.00121376
RC2_0129_ICR-1_p1,Other,random,C2H7N1O_1,37,0.00124747
RC2_0129_ICR-1_p1,Other,random,C8H10O1,37,0.00124747
RC2_0129_ICR-1_p1,Other,random,C_1H_5N_1O2,37,0.00124747
RC2_0129_ICR-1_p1,Other,random,C9H14O1,37,0.00124747
RC2_0129_ICR-1_p1,Other,random,C6H12O4,37,0.00124747
RC2_0129_ICR-1_p1,Other,random,C4H7N1,37,0.00124747
RC2_0129_ICR-1_p1,Other,random,C9H10O2,37,0.00124747
RC2_0129_ICR-1_p1,Other,random,C5H5N_1O1,38,0.00128119
RC2_0129_ICR-1_p1,Other,random,C7H8,38,0.00128119
RC2_0129_ICR-1_p1,Other,random,C1H3N1O2,38,0.00128119
RC2_0129_ICR-1_p1,Other,random,C6H10O4,38,0.00128119
RC2_0129_ICR-1_p1,Other,random,C8H14O1,39,0.0013149
RC2_0129_ICR-1_p1,Other,random,C8H14O4,39,0.0013149
RC2_0129_ICR-1_p1,Other,random,C11H12O6,39,0.0013149
RC2_0129_ICR-1_p1,Other,random,C8H16,39,0.0013149
RC2_0129_ICR-1_p1,Other,random,C7H4O4,40,0.00134862
RC2_0129_ICR-1_p1,Other,random,C5O5H8,40,0.00134862
RC2_0129_ICR-1_p1,Other,random,H1O2N_1,40,0.00134862
RC2_0129_ICR-1_p1,Other,random,C5H7N_1,40,0.00134862
RC2_0129_ICR-1_p1,Other,random,C3H7N1O_1,40,0.00134862
RC2_0129_ICR-1_p1,Other,random,H_1N1O2,41,0.00138233
RC2_0129_ICR-1_p1,Other,random,C2H6O4,41,0.00138233
RC2_0129_ICR-1_p1,Other,random,C6O2,41,0.00138233
RC2_0129_ICR-1_p1,Other,random,C8H6O2,41,0.00138233
RC2_0129_ICR-1_p1,Other,random,C1H_1N1O_1,41,0.00138233
RC2_0129_ICR-1_p1,Other,random,Alanine,42,0.00141605
RC2_0129_ICR-1_p1,Other,random,C2H5N1O1,42,0.00141605
RC2_0129_ICR-1_p1,Other,random,C6H6O5,42,0.00141605
RC2_0129_ICR-1_p1,Other,random,C3H2O5,42,0.00141605
RC2_0129_ICR-1_p1,Other,random,C7H10O4,42,0.00141605
RC2_0129_ICR-1_p1,Other,random,C6H4,42,0.00141605
RC2_0129_ICR-1_p1,Other,random,C8H4O3,42,0.00141605
RC2_0129_ICR-1_p1,Other,random,C1H5N1,42,0.00141605
RC2_0129_ICR-1_p1,Other,random,C6H14O_1,42,0.00141605
RC2_0129_ICR-1_p1,Other,random,Alanine_C3H5NO,42,0.00141605
RC2_0129_ICR-1_p1,Other,random,C9H16O3,43,0.00144976
RC2_0129_ICR-1_p1,Other,random,C8H8O3,43,0.00144976
RC2_0129_ICR-1_p1,Other,random,C3H3N_1O4,43,0.00144976
RC2_0129_ICR-1_p1,Other,random,C2H1N1O2,43,0.00144976
RC2_0129_ICR-1_p1,Other,random,C7H12O4,43,0.00144976
RC2_0129_ICR-1_p1,Other,random,C2H3NO_1,44,0.00148348
RC2_0129_ICR-1_p1,Other,random,C3H3N1O1,45,0.00151719
RC2_0129_ICR-1_p1,Other,random,C7H4O2,45,0.00151719
RC2_0129_ICR-1_p1,Other,random,H1N1O1,45,0.00151719
RC2_0129_ICR-1_p1,Other,random,CH3NO,45,0.00151719
RC2_0129_ICR-1_p1,Other,random,C7H6O3,45,0.00151719
RC2_0129_ICR-1_p1,Other,random,Serine,46,0.00155091
RC2_0129_ICR-1_p1,Other,random,C5H2O2,46,0.00155091
RC2_0129_ICR-1_p1,Other,random,C2H4O4,48,0.00161834
RC2_0129_ICR-1_p1,Other,random,C2H5N1,48,0.00161834
RC2_0129_ICR-1_p1,Other,random,H_1O2N_1,48,0.00161834
RC2_0129_ICR-1_p1,Other,random,C6H8O5,48,0.00161834
RC2_0129_ICR-1_p1,Other,random,C3H6O4,48,0.00161834
RC2_0129_ICR-1_p1,Other,random,C6H14,48,0.00161834
RC2_0129_ICR-1_p1,Other,random,CH3N,48,0.00161834
RC2_0129_ICR-1_p1,Other,random,C5H10O4,48,0.00161834
RC2_0129_ICR-1_p1,Other,random,H1O2N1,49,0.00165206
RC2_0129_ICR-1_p1,Other,random,C2H3N,49,0.00165206
RC2_0129_ICR-1_p1,Other,random,C5H4O4,49,0.00165206
RC2_0129_ICR-1_p1,Other,random,H3N1,49,0.00165206
RC2_0129_ICR-1_p1,Other,random,C6H4O1,49,0.00165206
RC2_0129_ICR-1_p1,Other,random,C2H5N,49,0.00165206
RC2_0129_ICR-1_p1,Other,random,C2H3N_1O2,49,0.00165206
RC2_0129_ICR-1_p1,Other,random,C6H4O2,49,0.00165206
RC2_0129_ICR-1_p1,Other,random,C7H10O3,50,0.00168577
RC2_0129_ICR-1_p1,Other,random,C6H4O4,50,0.00168577
RC2_0129_ICR-1_p1,Other,random,C3H8O3,50,0.00168577
RC2_0129_ICR-1_p1,Other,random,H2O4,50,0.00168577
RC2_0129_ICR-1_p1,Other,random,C7H8O3,51,0.00171949
RC2_0129_ICR-1_p1,Other,random,C4H8O4,51,0.00171949
RC2_0129_ICR-1_p1,Other,random,CH5NO_1,51,0.00171949
RC2_0129_ICR-1_p1,Other,random,H5O_1N1,52,0.0017532
RC2_0129_ICR-1_p1,Other,random,H5N1,52,0.0017532
RC2_0129_ICR-1_p1,Other,random,C7H8O4,52,0.0017532
RC2_0129_ICR-1_p1,Other,random,C2H5O_1N1,53,0.00178692
RC2_0129_ICR-1_p1,Other,random,C6H10O3,53,0.00178692
RC2_0129_ICR-1_p1,Other,random,H3O_1N1,54,0.00182063
RC2_0129_ICR-1_p1,Other,random,C1H_1N1,54,0.00182063
RC2_0129_ICR-1_p1,Other,random,C1H1N1O_1,54,0.00182063
RC2_0129_ICR-1_p1,Other,random,CHN_1O,54,0.00182063
RC2_0129_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),54,0.00182063
RC2_0129_ICR-1_p1,Other,random,H3N_1O1,55,0.00185435
RC2_0129_ICR-1_p1,Other,random,pentose_C5H8O4,55,0.00185435
RC2_0129_ICR-1_p1,Other,random,H1Cl1,55,0.00185435
RC2_0129_ICR-1_p1,Other,random,C6H14O1,55,0.00185435
RC2_0129_ICR-1_p1,Other,random,CHN_1O2,56,0.00188806
RC2_0129_ICR-1_p1,Other,random,C_3H_2O3,56,0.00188806
RC2_0129_ICR-1_p1,Other,random,C4H6O4,56,0.00188806
RC2_0129_ICR-1_p1,Other,random,C5H2O3,56,0.00188806
RC2_0129_ICR-1_p1,Other,random,C3H4O4,57,0.00192178
RC2_0129_ICR-1_p1,Other,random,H10,57,0.00192178
RC2_0129_ICR-1_p1,Other,random,C7H6O2,57,0.00192178
RC2_0129_ICR-1_p1,Other,random,C6H4O3,57,0.00192178
RC2_0129_ICR-1_p1,Other,random,C7H12O3,57,0.00192178
RC2_0129_ICR-1_p1,Other,random,C1H3N1O_1,57,0.00192178
RC2_0129_ICR-1_p1,Other,random,C4H2O4,58,0.0019555
RC2_0129_ICR-1_p1,Other,random,C6H10O2,58,0.0019555
RC2_0129_ICR-1_p1,Other,random,N1H_3,58,0.0019555
RC2_0129_ICR-1_p1,Other,random,Glycine_C2H3NO,58,0.0019555
RC2_0129_ICR-1_p1,Other,random,Glycine,58,0.0019555
RC2_0129_ICR-1_p1,Other,random,C4,58,0.0019555
RC2_0129_ICR-1_p1,Other,random,C1H1O1N1,58,0.0019555
RC2_0129_ICR-1_p1,Other,random,C5H6O4,59,0.00198921
RC2_0129_ICR-1_p1,Other,random,C7H10O1,59,0.00198921
RC2_0129_ICR-1_p1,Other,random,C5H4,59,0.00198921
RC2_0129_ICR-1_p1,Other,random,C7H8O1,59,0.00198921
RC2_0129_ICR-1_p1,Other,random,O4,60,0.00202293
RC2_0129_ICR-1_p1,Other,random,NH_CH2,61,0.00205664
RC2_0129_ICR-1_p1,Other,random,C1H1N1,61,0.00205664
RC2_0129_ICR-1_p1,Other,random,H_1N1,61,0.00205664
RC2_0129_ICR-1_p1,Other,random,C_1H_1N1,61,0.00205664
RC2_0129_ICR-1_p1,Other,random,C4O2,61,0.00205664
RC2_0129_ICR-1_p1,Other,random,C4H4O4,61,0.00205664
RC2_0129_ICR-1_p1,Other,random,H_1O1N_1,62,0.00209036
RC2_0129_ICR-1_p1,Other,random,NA_3,62,0.00209036
RC2_0129_ICR-1_p1,Other,random,H_1N1O1,62,0.00209036
RC2_0129_ICR-1_p1,Other,random,H4O3,63,0.00212407
RC2_0129_ICR-1_p1,Other,random,C3H2O_2,63,0.00212407
RC2_0129_ICR-1_p1,Other,random,C6H8,63,0.00212407
RC2_0129_ICR-1_p1,Other,random,C6H8O2,64,0.00215779
RC2_0129_ICR-1_p1,Other,random,C4H8O3,64,0.00215779
RC2_0129_ICR-1_p1,Other,random,C6H8O3,64,0.00215779
RC2_0129_ICR-1_p1,Other,random,C2HN_1O,65,0.0021915
RC2_0129_ICR-1_p1,Other,random,C6H6O3,65,0.0021915
RC2_0129_ICR-1_p1,Other,random,C5H6O3,65,0.0021915
RC2_0129_ICR-1_p1,Other,random,C6H8O4,65,0.0021915
RC2_0129_ICR-1_p1,Other,random,C5H8O3,65,0.0021915
RC2_0129_ICR-1_p1,Other,random,C6H6O2,66,0.00222522
RC2_0129_ICR-1_p1,Other,random,H1O1N_1,66,0.00222522
RC2_0129_ICR-1_p1,Other,random,C4H2O_1,66,0.00222522
RC2_0129_ICR-1_p1,Other,random,C6H8O,67,0.00225893
RC2_0129_ICR-1_p1,Other,random,H1N1,67,0.00225893
RC2_0129_ICR-1_p1,Other,random,C4H12O_1,67,0.00225893
RC2_0129_ICR-1_p1,Other,random,secondary amine,68,0.00229265
RC2_0129_ICR-1_p1,Other,random,C5H10O2,68,0.00229265
RC2_0129_ICR-1_p1,Other,random,C3H6O3,70,0.00236008
RC2_0129_ICR-1_p1,Other,random,C4O,70,0.00236008
RC2_0129_ICR-1_p1,Other,random,C_2H2O2,70,0.00236008
RC2_0129_ICR-1_p1,Other,random,C5H2O,70,0.00236008
RC2_0129_ICR-1_p1,Other,random,C5H8,72,0.00242751
RC2_0129_ICR-1_p1,Other,random,C_1O3,73,0.00246123
RC2_0129_ICR-1_p1,Other,random,CH2O4,73,0.00246123
RC2_0129_ICR-1_p1,Other,random,CH_2O3,73,0.00246123
RC2_0129_ICR-1_p1,Other,random,CH_1N_1O,74,0.00249494
RC2_0129_ICR-1_p1,Other,random,C6H10O1,74,0.00249494
RC2_0129_ICR-1_p1,Other,random,C4O3,75,0.00252866
RC2_0129_ICR-1_p1,Other,random,C2H2O4,75,0.00252866
RC2_0129_ICR-1_p1,Other,random,CH6O2,76,0.00256237
RC2_0129_ICR-1_p1,Other,random,erythose (-H2O),76,0.00256237
RC2_0129_ICR-1_p1,Other,random,C5H4O1,76,0.00256237
RC2_0129_ICR-1_p1,Other,random,C2H6O3,76,0.00256237
RC2_0129_ICR-1_p1,Other,random,C5H4O3,76,0.00256237
RC2_0129_ICR-1_p1,Other,random,O3,76,0.00256237
RC2_0129_ICR-1_p1,Other,random,C5H8O_1,76,0.00256237
RC2_0129_ICR-1_p1,Other,random,C4H10O,76,0.00256237
RC2_0129_ICR-1_p1,Other,random,C4H2O2,77,0.00259609
RC2_0129_ICR-1_p1,Other,random,C4H2O3,77,0.00259609
RC2_0129_ICR-1_p1,Other,random,C3H8,77,0.00259609
RC2_0129_ICR-1_p1,Other,random,C5H6,77,0.00259609
RC2_0129_ICR-1_p1,Other,random,O2H6,78,0.0026298
RC2_0129_ICR-1_p1,Other,random,C_2O2,78,0.0026298
RC2_0129_ICR-1_p1,Other,random,C1H2O3,79,0.00266352
RC2_0129_ICR-1_p1,Other,random,C5H8O2,80,0.00269724
RC2_0129_ICR-1_p1,Other,random,C3H4O_2,80,0.00269724
RC2_0129_ICR-1_p1,Other,random,C3,81,0.00273095
RC2_0129_ICR-1_p1,Other,random,C4H2,81,0.00273095
RC2_0129_ICR-1_p1,Other,random,malonyl group (-H2O),81,0.00273095
RC2_0129_ICR-1_p1,Other,random,H2O3,81,0.00273095
RC2_0129_ICR-1_p1,Other,random,C2H4O3,82,0.00276467
RC2_0129_ICR-1_p1,Other,random,C4H6O2,82,0.00276467
RC2_0129_ICR-1_p1,Other,random,C4H6O_1,83,0.00279838
RC2_0129_ICR-1_p1,Other,random,C5H6O1,83,0.00279838
RC2_0129_ICR-1_p1,Other,random,C5H10O1,83,0.00279838
RC2_0129_ICR-1_p1,Other,random,C1H4O3,83,0.00279838
RC2_0129_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00279838
RC2_0129_ICR-1_p1,Other,random,C_1H4O2,84,0.0028321
RC2_0129_ICR-1_p1,Other,random,C_1H4O,84,0.0028321
RC2_0129_ICR-1_p1,Other,random,C3O3,84,0.0028321
RC2_0129_ICR-1_p1,Other,random,C5H4O2,84,0.0028321
RC2_0129_ICR-1_p1,Other,random,C4H4O_1,85,0.00286581
RC2_0129_ICR-1_p1,Other,random,C3H4O3,85,0.00286581
RC2_0129_ICR-1_p1,Other,random,C3H6O2,86,0.00289953
RC2_0129_ICR-1_p1,Other,random,H4O2,87,0.00293324
RC2_0129_ICR-1_p1,Other,random,C4H8O1,87,0.00293324
RC2_0129_ICR-1_p1,Other,random,C4H8O_1,87,0.00293324
RC2_0129_ICR-1_p1,Other,random,C4H4O3,88,0.00296696
RC2_0129_ICR-1_p1,Other,random,C3O_1,88,0.00296696
RC2_0129_ICR-1_p1,Other,random,C2O_1,89,0.00300067
RC2_0129_ICR-1_p1,Other,random,C5H6O2,90,0.00303439
RC2_0129_ICR-1_p1,Other,random,C2H_2O_1,91,0.00306811
RC2_0129_ICR-1_p1,Other,random,#N/A-2,93,0.00313554
RC2_0129_ICR-1_p1,Other,random,C2H_2O2,93,0.00313554
RC2_0129_ICR-1_p1,Other,random,C_1H2O2,93,0.00313554
RC2_0129_ICR-1_p1,Other,random,H8,94,0.00316925
RC2_0129_ICR-1_p1,Other,random,C2H8O,94,0.00316925
RC2_0129_ICR-1_p1,Other,random,C2H6O2,94,0.00316925
RC2_0129_ICR-1_p1,Other,random,C4H4,95,0.00320297
RC2_0129_ICR-1_p1,Other,random,C4H8O2,96,0.00323668
RC2_0129_ICR-1_p1,Other,random,C5H8O1,96,0.00323668
RC2_0129_ICR-1_p1,Other,random,CO3,97,0.0032704
RC2_0129_ICR-1_p1,Other,random,C4H8,97,0.0032704
RC2_0129_ICR-1_p1,Other,random,CH_4O3,98,0.00330411
RC2_0129_ICR-1_p1,Other,random,C2H8,98,0.00330411
RC2_0129_ICR-1_p1,Other,random,C3H8O1,98,0.00330411
RC2_0129_ICR-1_p1,Other,random,C4H2O,99,0.00333783
RC2_0129_ICR-1_p1,Other,random,CH_4O2,100,0.00337154
RC2_0129_ICR-1_p1,Other,random,C2H6O1,101,0.00340526
RC2_0129_ICR-1_p1,Other,random,C2H2O3,101,0.00340526
RC2_0129_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,101,0.00340526
RC2_0129_ICR-1_p1,Other,random,C2H8O_1,101,0.00340526
RC2_0129_ICR-1_p1,Other,random,C3O2,101,0.00340526
RC2_0129_ICR-1_p1,Other,random,C1H4O2,102,0.00343898
RC2_0129_ICR-1_p1,Other,random,C2H_2O,103,0.00347269
RC2_0129_ICR-1_p1,Other,random,C4H4O1,104,0.00350641
RC2_0129_ICR-1_p1,Other,random,C_1O2,104,0.00350641
RC2_0129_ICR-1_p1,Other,random,H_2O3,106,0.00357384
RC2_0129_ICR-1_p1,Other,random,acetotacetate (-H2O),107,0.00360755
RC2_0129_ICR-1_p1,Other,random,C2H4O2,107,0.00360755
RC2_0129_ICR-1_p1,Other,random,C4H6O1,107,0.00360755
RC2_0129_ICR-1_p1,Other,random,H6,108,0.00364127
RC2_0129_ICR-1_p1,Other,random,C1H6O1,108,0.00364127
RC2_0129_ICR-1_p1,Other,random,C2O3,108,0.00364127
RC2_0129_ICR-1_p1,Other,random,C4H6,109,0.00367498
RC2_0129_ICR-1_p1,Other,random,C2H_2,111,0.00374241
RC2_0129_ICR-1_p1,Other,random,C2H2O2,111,0.00374241
RC2_0129_ICR-1_p1,Other,random,C_1H_6O2,112,0.00377613
RC2_0129_ICR-1_p1,Other,random,C3H6O_1,112,0.00377613
RC2_0129_ICR-1_p1,Other,random,C3H4O2,115,0.00387728
RC2_0129_ICR-1_p1,Other,random,C_2H_2O2,115,0.00387728
RC2_0129_ICR-1_p1,Other,random,C3H2,115,0.00387728
RC2_0129_ICR-1_p1,Other,random,C3H2O2,116,0.00391099
RC2_0129_ICR-1_p1,Other,random,CH6,116,0.00391099
RC2_0129_ICR-1_p1,Other,random,C3H2O_1,116,0.00391099
RC2_0129_ICR-1_p1,Other,random,CH_4O,116,0.00391099
RC2_0129_ICR-1_p1,Other,random,C_1H2O,119,0.00401214
RC2_0129_ICR-1_p1,Other,random,C3H6O1,121,0.00407957
RC2_0129_ICR-1_p1,Other,random,C3H4O_1,122,0.00411328
