SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0133_ICR-1_p1,Other,random,C2H3NO_1,21,0.000782473
RC2_0133_ICR-1_p1,Other,random,C5H5N_1O1,21,0.000782473
RC2_0133_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),21,0.000782473
RC2_0133_ICR-1_p1,Other,random,C5H7N_1,21,0.000782473
RC2_0133_ICR-1_p1,Other,random,H_1O2N_1,21,0.000782473
RC2_0133_ICR-1_p1,Other,random,C2H3N,21,0.000782473
RC2_0133_ICR-1_p1,Other,random,C11H8O4,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,H_1O1N_1,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,C2H5N1O1,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,C11H12O3,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,H1O2N_1,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,H1N1O1,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,C10H12,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,C9H8O1,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,Glycine,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,C10H18O4,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,C2H1N1O2,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,N1H_3,22,0.000819733
RC2_0133_ICR-1_p1,Other,random,C9H16O3,23,0.000856994
RC2_0133_ICR-1_p1,Other,random,CH3NO,23,0.000856994
RC2_0133_ICR-1_p1,Other,random,C2H3N1O2,23,0.000856994
RC2_0133_ICR-1_p1,Other,random,Alanine,23,0.000856994
RC2_0133_ICR-1_p1,Other,random,Alanine_C3H5NO,23,0.000856994
RC2_0133_ICR-1_p1,Other,random,CHN_1O2,23,0.000856994
RC2_0133_ICR-1_p1,Other,random,C3H7N1O2,23,0.000856994
RC2_0133_ICR-1_p1,Other,random,C10H14O1,24,0.000894254
RC2_0133_ICR-1_p1,Other,random,C10H12O1,24,0.000894254
RC2_0133_ICR-1_p1,Other,random,C6H10O5,24,0.000894254
RC2_0133_ICR-1_p1,Other,random,C1H1O1N1,24,0.000894254
RC2_0133_ICR-1_p1,Other,random,C8H14O4,24,0.000894254
RC2_0133_ICR-1_p1,Other,random,C9H6O3,24,0.000894254
RC2_0133_ICR-1_p1,Other,random,C10H18O1,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,C10H8O4,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,C2O7,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,C2H_6O7,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,C1H_1N1,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,NA_1,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,C2H5N1O2,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,H1N1,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,H1Cl1,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,H3N_1O1,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,C1H5N1,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,C11H12O6,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,secondary amine,25,0.000931515
RC2_0133_ICR-1_p1,Other,random,C7H12O5,26,0.000968776
RC2_0133_ICR-1_p1,Other,random,C6H12O5,26,0.000968776
RC2_0133_ICR-1_p1,Other,random,CH5NO_1,26,0.000968776
RC2_0133_ICR-1_p1,Other,random,C1H_1N1O_1,26,0.000968776
RC2_0133_ICR-1_p1,Other,random,C2H7N1O_1,26,0.000968776
RC2_0133_ICR-1_p1,Other,random,C2H7O1N1,26,0.000968776
RC2_0133_ICR-1_p1,Other,random,C1H1N1,26,0.000968776
RC2_0133_ICR-1_p1,Other,random,C10H16,26,0.000968776
RC2_0133_ICR-1_p1,Other,random,C6H10O6,27,0.00100604
RC2_0133_ICR-1_p1,Other,random,C9H12O1,27,0.00100604
RC2_0133_ICR-1_p1,Other,random,C8H4O2,27,0.00100604
RC2_0133_ICR-1_p1,Other,random,H1O1N_1,27,0.00100604
RC2_0133_ICR-1_p1,Other,random,H3N1,28,0.0010433
RC2_0133_ICR-1_p1,Other,random,C10H14O2,28,0.0010433
RC2_0133_ICR-1_p1,Other,random,C5O5H8,28,0.0010433
RC2_0133_ICR-1_p1,Other,random,C8H8,29,0.00108056
RC2_0133_ICR-1_p1,Other,random,C2H3N_1O2,29,0.00108056
RC2_0133_ICR-1_p1,Other,random,C7H4,29,0.00108056
RC2_0133_ICR-1_p1,Other,random,H_1N1O1,29,0.00108056
RC2_0133_ICR-1_p1,Other,random,C5H10O5,30,0.00111782
RC2_0133_ICR-1_p1,Other,random,C2H7N1,30,0.00111782
RC2_0133_ICR-1_p1,Other,random,C1H3N1O2,30,0.00111782
RC2_0133_ICR-1_p1,Other,random,C8H6O2,30,0.00111782
RC2_0133_ICR-1_p1,Other,random,C10H14O3,31,0.00115508
RC2_0133_ICR-1_p1,Other,random,CHN_1O,31,0.00115508
RC2_0133_ICR-1_p1,Other,random,C9H10O3,31,0.00115508
RC2_0133_ICR-1_p1,Other,random,CH3N,31,0.00115508
RC2_0133_ICR-1_p1,Other,random,C10H16O1,31,0.00115508
RC2_0133_ICR-1_p1,Other,random,CH_1N_1O,32,0.00119234
RC2_0133_ICR-1_p1,Other,random,C8H6O1,32,0.00119234
RC2_0133_ICR-1_p1,Other,random,C9H14O1,32,0.00119234
RC2_0133_ICR-1_p1,Other,random,C6O2,32,0.00119234
RC2_0133_ICR-1_p1,Other,random,C10H10O2,32,0.00119234
RC2_0133_ICR-1_p1,Other,random,H3O_1N1,32,0.00119234
RC2_0133_ICR-1_p1,Other,random,C10H12O3,32,0.00119234
RC2_0133_ICR-1_p1,Other,random,H_1N1,32,0.00119234
RC2_0133_ICR-1_p1,Other,random,C7H12O4,33,0.0012296
RC2_0133_ICR-1_p1,Other,random,C8H16,33,0.0012296
RC2_0133_ICR-1_p1,Other,random,C4H8O5,33,0.0012296
RC2_0133_ICR-1_p1,Other,random,C9H8O2,33,0.0012296
RC2_0133_ICR-1_p1,Other,random,C6H10O4,33,0.0012296
RC2_0133_ICR-1_p1,Other,random,NH_CH2,33,0.0012296
RC2_0133_ICR-1_p1,Other,random,C10H12O2,33,0.0012296
RC2_0133_ICR-1_p1,Other,random,C7H12O6,33,0.0012296
RC2_0133_ICR-1_p1,Other,random,C_1H_1N1,34,0.00126686
RC2_0133_ICR-1_p1,Other,random,C9H10,34,0.00126686
RC2_0133_ICR-1_p1,Other,random,C9H10O2,34,0.00126686
RC2_0133_ICR-1_p1,Other,random,C1H1N1O_1,34,0.00126686
RC2_0133_ICR-1_p1,Other,random,C1H3N1O_1,34,0.00126686
RC2_0133_ICR-1_p1,Other,random,C8H8O1,35,0.00130412
RC2_0133_ICR-1_p1,Other,random,H5N1,35,0.00130412
RC2_0133_ICR-1_p1,Other,random,H5O_1N1,36,0.00134138
RC2_0133_ICR-1_p1,Other,random,C9H6O5,36,0.00134138
RC2_0133_ICR-1_p1,Other,random,C7H6,36,0.00134138
RC2_0133_ICR-1_p1,Other,random,C7H4O6,36,0.00134138
RC2_0133_ICR-1_p1,Other,random,C6H12O4,36,0.00134138
RC2_0133_ICR-1_p1,Other,random,C2HN_1O,36,0.00134138
RC2_0133_ICR-1_p1,Other,random,C7H8,37,0.00137864
RC2_0133_ICR-1_p1,Other,random,C7H6O2,37,0.00137864
RC2_0133_ICR-1_p1,Other,random,C6H6O6,37,0.00137864
RC2_0133_ICR-1_p1,Other,random,C8H6O3,37,0.00137864
RC2_0133_ICR-1_p1,Other,random,C7H4O2,37,0.00137864
RC2_0133_ICR-1_p1,Other,random,H_3Cl1,37,0.00137864
RC2_0133_ICR-1_p1,Other,random,C3H8O4,37,0.00137864
RC2_0133_ICR-1_p1,Other,random,C7H12O3,38,0.0014159
RC2_0133_ICR-1_p1,Other,random,H_1O_2Cl1,38,0.0014159
RC2_0133_ICR-1_p1,Other,random,C8H14O1,38,0.0014159
RC2_0133_ICR-1_p1,Other,random,C8H12,39,0.00145316
RC2_0133_ICR-1_p1,Other,random,C1H3Cl1,40,0.00149042
RC2_0133_ICR-1_p1,Other,random,C8H4O3,40,0.00149042
RC2_0133_ICR-1_p1,Other,random,C8H8O3,40,0.00149042
RC2_0133_ICR-1_p1,Other,random,C7H8O3,41,0.00152768
RC2_0133_ICR-1_p1,Other,random,C7H10O5,41,0.00152768
RC2_0133_ICR-1_p1,Other,random,C7H4O4,42,0.00156495
RC2_0133_ICR-1_p1,Other,random,C6H8O5,42,0.00156495
RC2_0133_ICR-1_p1,Other,random,C8H8O2,44,0.00163947
RC2_0133_ICR-1_p1,Other,random,C6H14O_1,44,0.00163947
RC2_0133_ICR-1_p1,Other,random,C6H14O1,45,0.00167673
RC2_0133_ICR-1_p1,Other,random,H_1Cl1O_1,45,0.00167673
RC2_0133_ICR-1_p1,Other,random,C2H1O1Cl1,45,0.00167673
RC2_0133_ICR-1_p1,Other,random,C7H10O4,45,0.00167673
RC2_0133_ICR-1_p1,Other,random,H_1Cl1,46,0.00171399
RC2_0133_ICR-1_p1,Other,random,C6H4O3,46,0.00171399
RC2_0133_ICR-1_p1,Other,random,C4H4O5,46,0.00171399
RC2_0133_ICR-1_p1,Other,random,C5H10O4,46,0.00171399
RC2_0133_ICR-1_p1,Other,random,C8H10O1,47,0.00175125
RC2_0133_ICR-1_p1,Other,random,C6H6O2,47,0.00175125
RC2_0133_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00178851
RC2_0133_ICR-1_p1,Other,random,C6H6O5,48,0.00178851
RC2_0133_ICR-1_p1,Other,random,C7H8O1,48,0.00178851
RC2_0133_ICR-1_p1,Other,random,C6H4,48,0.00178851
RC2_0133_ICR-1_p1,Other,random,C2H6O4,49,0.00182577
RC2_0133_ICR-1_p1,Other,random,H2O4,49,0.00182577
RC2_0133_ICR-1_p1,Other,random,C5H6O4,50,0.00186303
RC2_0133_ICR-1_p1,Other,random,C6H8O4,51,0.00190029
RC2_0133_ICR-1_p1,Other,random,C3H6O4,51,0.00190029
RC2_0133_ICR-1_p1,Other,random,C6H4O1,51,0.00190029
RC2_0133_ICR-1_p1,Other,random,pentose_C5H8O4,51,0.00190029
RC2_0133_ICR-1_p1,Other,random,C3H2O5,51,0.00190029
RC2_0133_ICR-1_p1,Other,random,NA_3,51,0.00190029
RC2_0133_ICR-1_p1,Other,random,C5H2O,51,0.00190029
RC2_0133_ICR-1_p1,Other,random,C7H4O1,51,0.00190029
RC2_0133_ICR-1_p1,Other,random,C6H10O3,52,0.00193755
RC2_0133_ICR-1_p1,Other,random,C7H6O3,52,0.00193755
RC2_0133_ICR-1_p1,Other,random,H10,52,0.00193755
RC2_0133_ICR-1_p1,Other,random,C4H8O4,54,0.00201207
RC2_0133_ICR-1_p1,Other,random,C4,55,0.00204933
RC2_0133_ICR-1_p1,Other,random,C6H4O4,56,0.00208659
RC2_0133_ICR-1_p1,Other,random,O4,57,0.00212385
RC2_0133_ICR-1_p1,Other,random,C4O2,57,0.00212385
RC2_0133_ICR-1_p1,Other,random,C6H14,57,0.00212385
RC2_0133_ICR-1_p1,Other,random,C_2H2O2,57,0.00212385
RC2_0133_ICR-1_p1,Other,random,C7H8O4,59,0.00219838
RC2_0133_ICR-1_p1,Other,random,C6H4O2,59,0.00219838
RC2_0133_ICR-1_p1,Other,random,C7H10O3,59,0.00219838
RC2_0133_ICR-1_p1,Other,random,C5H8O3,60,0.00223564
RC2_0133_ICR-1_p1,Other,random,H2O3,60,0.00223564
RC2_0133_ICR-1_p1,Other,random,C2H6O3,60,0.00223564
RC2_0133_ICR-1_p1,Other,random,C_3H_2O3,60,0.00223564
RC2_0133_ICR-1_p1,Other,random,C4H4O4,60,0.00223564
RC2_0133_ICR-1_p1,Other,random,C4H6O4,60,0.00223564
RC2_0133_ICR-1_p1,Other,random,erythose (-H2O),61,0.0022729
RC2_0133_ICR-1_p1,Other,random,H4O3,61,0.0022729
RC2_0133_ICR-1_p1,Other,random,C2H4O4,61,0.0022729
RC2_0133_ICR-1_p1,Other,random,CH2O4,61,0.0022729
RC2_0133_ICR-1_p1,Other,random,C6H8,62,0.00231016
RC2_0133_ICR-1_p1,Other,random,C5H10O2,63,0.00234742
RC2_0133_ICR-1_p1,Other,random,C7H10O1,63,0.00234742
RC2_0133_ICR-1_p1,Other,random,C4H8O3,63,0.00234742
RC2_0133_ICR-1_p1,Other,random,C6H8O3,63,0.00234742
RC2_0133_ICR-1_p1,Other,random,C5H4O4,64,0.00238468
RC2_0133_ICR-1_p1,Other,random,C3H6O3,65,0.00242194
RC2_0133_ICR-1_p1,Other,random,C2H2O4,65,0.00242194
RC2_0133_ICR-1_p1,Other,random,C4H8O2,66,0.0024592
RC2_0133_ICR-1_p1,Other,random,C5H6O3,66,0.0024592
RC2_0133_ICR-1_p1,Other,random,C5H2O2,67,0.00249646
RC2_0133_ICR-1_p1,Other,random,C3H4O4,68,0.00253372
RC2_0133_ICR-1_p1,Other,random,C4H2O3,68,0.00253372
RC2_0133_ICR-1_p1,Other,random,C5H4,69,0.00257098
RC2_0133_ICR-1_p1,Other,random,C6H6O3,69,0.00257098
RC2_0133_ICR-1_p1,Other,random,C4H2O4,69,0.00257098
RC2_0133_ICR-1_p1,Other,random,C1H4O3,70,0.00260824
RC2_0133_ICR-1_p1,Other,random,C6H10O1,70,0.00260824
RC2_0133_ICR-1_p1,Other,random,C5H4O3,70,0.00260824
RC2_0133_ICR-1_p1,Other,random,C5H8O_1,71,0.0026455
RC2_0133_ICR-1_p1,Other,random,C6H10O2,71,0.0026455
RC2_0133_ICR-1_p1,Other,random,C4H4O3,72,0.00268276
RC2_0133_ICR-1_p1,Other,random,C_1O3,73,0.00272002
RC2_0133_ICR-1_p1,Other,random,C5H4O2,73,0.00272002
RC2_0133_ICR-1_p1,Other,random,C3H8O3,73,0.00272002
RC2_0133_ICR-1_p1,Other,random,O2H6,73,0.00272002
RC2_0133_ICR-1_p1,Other,random,C5H2O3,73,0.00272002
RC2_0133_ICR-1_p1,Other,random,C6H8O,76,0.00283181
RC2_0133_ICR-1_p1,Other,random,C5H6O2,76,0.00283181
RC2_0133_ICR-1_p1,Other,random,C4H2O_1,76,0.00283181
RC2_0133_ICR-1_p1,Other,random,H8,76,0.00283181
RC2_0133_ICR-1_p1,Other,random,C4H10O,76,0.00283181
RC2_0133_ICR-1_p1,Other,random,CH6O2,77,0.00286907
RC2_0133_ICR-1_p1,Other,random,C6H8O2,77,0.00286907
RC2_0133_ICR-1_p1,Other,random,C5H4O1,78,0.00290633
RC2_0133_ICR-1_p1,Other,random,C_1H4O2,78,0.00290633
RC2_0133_ICR-1_p1,Other,random,C3H2O_2,78,0.00290633
RC2_0133_ICR-1_p1,Other,random,C4O,78,0.00290633
RC2_0133_ICR-1_p1,Other,random,C4H2O,81,0.00301811
RC2_0133_ICR-1_p1,Other,random,C5H8O2,81,0.00301811
RC2_0133_ICR-1_p1,Other,random,C4O3,82,0.00305537
RC2_0133_ICR-1_p1,Other,random,C_1H4O,82,0.00305537
RC2_0133_ICR-1_p1,Other,random,C5H6O1,82,0.00305537
RC2_0133_ICR-1_p1,Other,random,malonyl group (-H2O),82,0.00305537
RC2_0133_ICR-1_p1,Other,random,C5H10O1,83,0.00309263
RC2_0133_ICR-1_p1,Other,random,C4H4O_1,84,0.00312989
RC2_0133_ICR-1_p1,Other,random,C4H2,84,0.00312989
RC2_0133_ICR-1_p1,Other,random,C3O3,85,0.00316715
RC2_0133_ICR-1_p1,Other,random,C4H6O_1,85,0.00316715
RC2_0133_ICR-1_p1,Other,random,H4O2,86,0.00320441
RC2_0133_ICR-1_p1,Other,random,C4H12O_1,86,0.00320441
RC2_0133_ICR-1_p1,Other,random,C5H6,86,0.00320441
RC2_0133_ICR-1_p1,Other,random,C2H4O3,87,0.00324167
RC2_0133_ICR-1_p1,Other,random,C3H6O2,87,0.00324167
RC2_0133_ICR-1_p1,Other,random,C2H8O,87,0.00324167
RC2_0133_ICR-1_p1,Other,random,O3,88,0.00327893
RC2_0133_ICR-1_p1,Other,random,C5H8O1,89,0.00331619
RC2_0133_ICR-1_p1,Other,random,acetotacetate (-H2O),89,0.00331619
RC2_0133_ICR-1_p1,Other,random,C4H4O1,89,0.00331619
RC2_0133_ICR-1_p1,Other,random,C2H_2O_1,91,0.00339071
RC2_0133_ICR-1_p1,Other,random,C4H8O1,91,0.00339071
RC2_0133_ICR-1_p1,Other,random,CH_2O3,91,0.00339071
RC2_0133_ICR-1_p1,Other,random,C_1H2O2,91,0.00339071
RC2_0133_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00339071
RC2_0133_ICR-1_p1,Other,random,C3O_1,92,0.00342798
RC2_0133_ICR-1_p1,Other,random,C_2O2,92,0.00342798
RC2_0133_ICR-1_p1,Other,random,C4H4,92,0.00342798
RC2_0133_ICR-1_p1,Other,random,C4H2O2,94,0.0035025
RC2_0133_ICR-1_p1,Other,random,CH_4O2,95,0.00353976
RC2_0133_ICR-1_p1,Other,random,H_2O3,95,0.00353976
RC2_0133_ICR-1_p1,Other,random,CH_4O3,95,0.00353976
RC2_0133_ICR-1_p1,Other,random,C4H6O2,95,0.00353976
RC2_0133_ICR-1_p1,Other,random,C3H8O1,96,0.00357702
RC2_0133_ICR-1_p1,Other,random,C3O,96,0.00357702
RC2_0133_ICR-1_p1,Other,random,C3H4O3,97,0.00361428
RC2_0133_ICR-1_p1,Other,random,C4H8,97,0.00361428
RC2_0133_ICR-1_p1,Other,random,C5H8,98,0.00365154
RC2_0133_ICR-1_p1,Other,random,C4H8O_1,98,0.00365154
RC2_0133_ICR-1_p1,Other,random,#N/A-2,99,0.0036888
RC2_0133_ICR-1_p1,Other,random,C2O3,99,0.0036888
RC2_0133_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,99,0.0036888
RC2_0133_ICR-1_p1,Other,random,C3,99,0.0036888
RC2_0133_ICR-1_p1,Other,random,C2H2O3,99,0.0036888
RC2_0133_ICR-1_p1,Other,random,C1H2O3,102,0.00380058
RC2_0133_ICR-1_p1,Other,random,CO3,104,0.0038751
RC2_0133_ICR-1_p1,Other,random,C3H4O_2,104,0.0038751
RC2_0133_ICR-1_p1,Other,random,C2H6O2,104,0.0038751
RC2_0133_ICR-1_p1,Other,random,C3O2,106,0.00394962
RC2_0133_ICR-1_p1,Other,random,C3H2O_1,106,0.00394962
RC2_0133_ICR-1_p1,Other,random,C1H4O2,106,0.00394962
RC2_0133_ICR-1_p1,Other,random,C4H6O1,107,0.00398688
RC2_0133_ICR-1_p1,Other,random,C2H_2,107,0.00398688
RC2_0133_ICR-1_p1,Other,random,C2H8O_1,107,0.00398688
RC2_0133_ICR-1_p1,Other,random,C2H_2O,109,0.00406141
RC2_0133_ICR-1_p1,Other,random,C2H8,109,0.00406141
RC2_0133_ICR-1_p1,Other,random,C3H6O_1,109,0.00406141
RC2_0133_ICR-1_p1,Other,random,CH_4,110,0.00409867
RC2_0133_ICR-1_p1,Other,random,C1H6O1,110,0.00409867
RC2_0133_ICR-1_p1,Other,random,C2H_2O2,110,0.00409867
RC2_0133_ICR-1_p1,Other,random,C2H6O1,110,0.00409867
RC2_0133_ICR-1_p1,Other,random,C_2H_2O2,111,0.00413593
RC2_0133_ICR-1_p1,Other,random,C3H4O2,111,0.00413593
RC2_0133_ICR-1_p1,Other,random,H2O2,111,0.00413593
RC2_0133_ICR-1_p1,Other,random,C3H8,111,0.00413593
RC2_0133_ICR-1_p1,Other,random,H6,112,0.00417319
RC2_0133_ICR-1_p1,Other,random,C_1O2,113,0.00421045
RC2_0133_ICR-1_p1,Other,random,C4H6,113,0.00421045
RC2_0133_ICR-1_p1,Other,random,C2H4O2,114,0.00424771
RC2_0133_ICR-1_p1,Other,random,C3H2O1,115,0.00428497
RC2_0133_ICR-1_p1,Other,random,C1H2O2,115,0.00428497
RC2_0133_ICR-1_p1,Other,random,C3H4,116,0.00432223
RC2_0133_ICR-1_p1,Other,random,C2O_1,117,0.00435949
RC2_0133_ICR-1_p1,Other,random,C3H2O2,118,0.00439675
RC2_0133_ICR-1_p1,Other,random,C3H6,120,0.00447127
RC2_0133_ICR-1_p1,Other,random,H4O,122,0.00454579
RC2_0133_ICR-1_p1,Other,random,H_6O1,122,0.00454579
RC2_0133_ICR-1_p1,Other,random,H4,123,0.00458305
RC2_0133_ICR-1_p1,Other,random,CH6,126,0.00469484
RC2_0133_ICR-1_p1,Other,random,CH_4O,126,0.00469484
RC2_0133_ICR-1_p1,Other,random,C_1H_6O2,127,0.0047321
RC2_0133_ICR-1_p1,Other,random,C_1H2O,128,0.00476936
RC2_0133_ICR-1_p1,Other,random,C3H4O_1,130,0.00484388
RC2_0133_ICR-1_p1,Other,random,C2H4O1,130,0.00484388
RC2_0133_ICR-1_p1,Other,random,glyoxylate (-H2O),130,0.00484388
RC2_0133_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,130,0.00484388
RC2_0133_ICR-1_p1,Other,random,C_1H_4O2,131,0.00488114
RC2_0133_ICR-1_p1,Other,random,C1H_2O2,131,0.00488114
RC2_0133_ICR-1_p1,Other,random,C2,131,0.00488114
RC2_0133_ICR-1_p1,Other,random,C_1H_2O2,132,0.0049184
RC2_0133_ICR-1_p1,Other,random,O2,132,0.0049184
RC2_0133_ICR-1_p1,Other,random,C2H2O2,132,0.0049184
RC2_0133_ICR-1_p1,Other,random,H_2C1,134,0.00499292
RC2_0133_ICR-1_p1,Other,random,H_4O2,134,0.00499292
RC2_0133_ICR-1_p1,Other,random,C1H4O1,134,0.00499292
RC2_0133_ICR-1_p1,Other,random,C3H2,136,0.00506744
RC2_0133_ICR-1_p1,Other,random,C3H6O1,138,0.00514196
RC2_0133_ICR-1_p1,Other,random,C3H4O1,140,0.00521648
RC2_0133_ICR-1_p1,Other,random,H_2C1O1,140,0.00521648
RC2_0133_ICR-1_p1,Other,random,C2H6O_1,142,0.00529101
RC2_0133_ICR-1_p1,Other,random,C2H2O_1,142,0.00529101
RC2_0133_ICR-1_p1,Other,random,Carboxylation,143,0.00532827
RC2_0133_ICR-1_p1,Other,random,Carboxylation_CO2,145,0.00540279
RC2_0133_ICR-1_p1,Other,random,C1H4,148,0.00551457
RC2_0133_ICR-1_p1,Other,random,CH6O_1,148,0.00551457
RC2_0133_ICR-1_p1,Other,random,C2O1,149,0.00555183
RC2_0133_ICR-1_p1,Other,random,C2H4O_1,149,0.00555183
RC2_0133_ICR-1_p1,Other,random,H_2O2,149,0.00555183
RC2_0133_ICR-1_p1,Other,random,H_4O1,151,0.00562635
RC2_0133_ICR-1_p1,Other,random,C1H2O1,153,0.00570087
RC2_0133_ICR-1_p1,Other,random,H2O,154,0.00573813
RC2_0133_ICR-1_p1,Other,random,condensation/dehydration,154,0.00573813
RC2_0133_ICR-1_p1,Other,random,C_1O1,156,0.00581265
RC2_0133_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,157,0.00584991
RC2_0133_ICR-1_p1,Other,random,ethyl addition (-H2O),157,0.00584991
RC2_0133_ICR-1_p1,Other,random,acetylation (-H2O),158,0.00588717
RC2_0133_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,158,0.00588717
RC2_0133_ICR-1_p1,Other,random,C2H2,159,0.00592444
RC2_0133_ICR-1_p1,Other,random,CH4_O,165,0.006148
RC2_0133_ICR-1_p1,Other,random,C_1H_2O1,167,0.00622252
RC2_0133_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,178,0.00663239
RC2_0133_ICR-1_p1,Other,random,Formic Acid (-H2O),178,0.00663239
RC2_0133_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,178,0.00663239
RC2_0133_ICR-1_p1,Other,random,H_2O1,181,0.00674417
RC2_0133_ICR-1_p1,Other,random,H2,182,0.00678143
RC2_0133_ICR-1_p1,Other,random,O1,185,0.00689321
RC2_0133_ICR-1_p1,Other,random,hydroxylation (-H),185,0.00689321
RC2_0133_ICR-1_p1,Other,random,C1,195,0.00726582
RC2_0133_ICR-1_p1,Other,random,CH2,211,0.00786199
RC2_0133_ICR-1_p1,Other,random,methanol (-H2O),211,0.00786199
