SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0111_ICR-1_p1,Other,random,C7H13N1O4,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C7H13N1O2,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,H1O2P1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C1H4O_1S1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C4H11N1O2,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C10H8O1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C11H6O3,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C6H9O2N1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C9H11N1O1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C5H13N1O2P1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C6H3N1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C7H11O3N1,14,0.000476126
RC2_0111_ICR-1_p1,Other,random,C8H10O_2,15,0.000510135
RC2_0111_ICR-1_p1,Other,random,C1H1O4P1,15,0.000510135
RC2_0111_ICR-1_p1,Other,random,C5H12N1O3P1,15,0.000510135
RC2_0111_ICR-1_p1,Other,random,C12H16O2,15,0.000510135
RC2_0111_ICR-1_p1,Other,random,C6H9O2P_1,15,0.000510135
RC2_0111_ICR-1_p1,Other,random,C7H5N1O3,16,0.000544144
RC2_0111_ICR-1_p1,Other,random,C9H13N1O2,16,0.000544144
RC2_0111_ICR-1_p1,Other,random,C10H10,16,0.000544144
RC2_0111_ICR-1_p1,Other,random,C10H4O5,16,0.000544144
RC2_0111_ICR-1_p1,Other,random,C_1H1O2P1,16,0.000544144
RC2_0111_ICR-1_p1,Other,random,C12H12O2,16,0.000544144
RC2_0111_ICR-1_p1,Other,random,C10H16O8,17,0.000578153
RC2_0111_ICR-1_p1,Other,random,C6H11O_1N1,17,0.000578153
RC2_0111_ICR-1_p1,Other,random,C2O7,17,0.000578153
RC2_0111_ICR-1_p1,Other,random,C2H5O4P1,17,0.000578153
RC2_0111_ICR-1_p1,Other,random,C5H3N1,17,0.000578153
RC2_0111_ICR-1_p1,Other,random,C7H1N_1O1,17,0.000578153
RC2_0111_ICR-1_p1,Other,random,C12H20O3,17,0.000578153
RC2_0111_ICR-1_p1,Other,random,C14H14O6,17,0.000578153
RC2_0111_ICR-1_p1,Other,random,C10H8O4,17,0.000578153
RC2_0111_ICR-1_p1,Other,random,C6H1N1O1,18,0.000612162
RC2_0111_ICR-1_p1,Other,random,C6H5N1O1,18,0.000612162
RC2_0111_ICR-1_p1,Other,random,C8H12O8,18,0.000612162
RC2_0111_ICR-1_p1,Other,random,C5H7N1O4,19,0.000646171
RC2_0111_ICR-1_p1,Other,random,C9H6O2,19,0.000646171
RC2_0111_ICR-1_p1,Other,random,C6H3N1O2,19,0.000646171
RC2_0111_ICR-1_p1,Other,random,H_3Cl1,19,0.000646171
RC2_0111_ICR-1_p1,Other,random,C6H9N1O3,19,0.000646171
RC2_0111_ICR-1_p1,Other,random,C1H5O2P1,19,0.000646171
RC2_0111_ICR-1_p1,Other,random,C9H6O1,19,0.000646171
RC2_0111_ICR-1_p1,Other,random,C10H12,20,0.00068018
RC2_0111_ICR-1_p1,Other,random,C5H5O3N1,20,0.00068018
RC2_0111_ICR-1_p1,Other,random,C8H14O6,20,0.00068018
RC2_0111_ICR-1_p1,Other,random,C10H16,20,0.00068018
RC2_0111_ICR-1_p1,Other,random,C5H9N1O3,20,0.00068018
RC2_0111_ICR-1_p1,Other,random,C12H16O4,20,0.00068018
RC2_0111_ICR-1_p1,Other,random,C8H12O7,20,0.00068018
RC2_0111_ICR-1_p1,Other,random,C6H7N1O4,20,0.00068018
RC2_0111_ICR-1_p1,Other,random,C10H18O4,21,0.000714189
RC2_0111_ICR-1_p1,Other,random,C5H7N1,21,0.000714189
RC2_0111_ICR-1_p1,Other,random,Glutamic Acid,21,0.000714189
RC2_0111_ICR-1_p1,Other,random,H3O2P1,21,0.000714189
RC2_0111_ICR-1_p1,Other,random,C11H10O4,21,0.000714189
RC2_0111_ICR-1_p1,Other,random,C5H13N1O3P1,21,0.000714189
RC2_0111_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,22,0.000748198
RC2_0111_ICR-1_p1,Other,random,Isoleucine_C6H11NO,22,0.000748198
RC2_0111_ICR-1_p1,Other,random,Isoleucine,22,0.000748198
RC2_0111_ICR-1_p1,Other,random,C5H1N1O3,22,0.000748198
RC2_0111_ICR-1_p1,Other,random,C4H5N1O_1,22,0.000748198
RC2_0111_ICR-1_p1,Other,random,C9H10,22,0.000748198
RC2_0111_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,22,0.000748198
RC2_0111_ICR-1_p1,Other,random,Aspartic Acid,22,0.000748198
RC2_0111_ICR-1_p1,Other,random,C5H3O2N1,22,0.000748198
RC2_0111_ICR-1_p1,Other,random,C3H_1N1O_2,22,0.000748198
RC2_0111_ICR-1_p1,Other,random,C10H18O1,23,0.000782207
RC2_0111_ICR-1_p1,Other,random,C5H3N1O1,23,0.000782207
RC2_0111_ICR-1_p1,Other,random,C5H5N1O1,23,0.000782207
RC2_0111_ICR-1_p1,Other,random,C6H7O1N1,23,0.000782207
RC2_0111_ICR-1_p1,Other,random,C4O8,23,0.000782207
RC2_0111_ICR-1_p1,Other,random,C10H16O1,23,0.000782207
RC2_0111_ICR-1_p1,Other,random,C10H10O1,24,0.000816215
RC2_0111_ICR-1_p1,Other,random,C4H9O3P1,24,0.000816215
RC2_0111_ICR-1_p1,Other,random,C9H16O3,24,0.000816215
RC2_0111_ICR-1_p1,Other,random,C6H11N1O2,24,0.000816215
RC2_0111_ICR-1_p1,Other,random,C2H_6O7,24,0.000816215
RC2_0111_ICR-1_p1,Other,random,C5H5N1,24,0.000816215
RC2_0111_ICR-1_p1,Other,random,C7H5N1O2,24,0.000816215
RC2_0111_ICR-1_p1,Other,random,C11H8O4,25,0.000850224
RC2_0111_ICR-1_p1,Other,random,C11H12O3,25,0.000850224
RC2_0111_ICR-1_p1,Other,random,C4H9N1O_2,25,0.000850224
RC2_0111_ICR-1_p1,Other,random,C5H7N1O2,25,0.000850224
RC2_0111_ICR-1_p1,Other,random,C5H9N1O2,26,0.000884233
RC2_0111_ICR-1_p1,Other,random,C9H8O1,26,0.000884233
RC2_0111_ICR-1_p1,Other,random,C6H3N1O1,26,0.000884233
RC2_0111_ICR-1_p1,Other,random,C7H12O6,27,0.000918242
RC2_0111_ICR-1_p1,Other,random,H_1Cl1,27,0.000918242
RC2_0111_ICR-1_p1,Other,random,C4H9N1,27,0.000918242
RC2_0111_ICR-1_p1,Other,random,C4H9O1N1,27,0.000918242
RC2_0111_ICR-1_p1,Other,random,C5H11N1O1,27,0.000918242
RC2_0111_ICR-1_p1,Other,random,C8H8O1,27,0.000918242
RC2_0111_ICR-1_p1,Other,random,C_1H1O1P1,27,0.000918242
RC2_0111_ICR-1_p1,Other,random,C3H7O1N1,27,0.000918242
RC2_0111_ICR-1_p1,Other,random,glucose_C6H12O6,27,0.000918242
RC2_0111_ICR-1_p1,Other,random,C8H8,28,0.000952251
RC2_0111_ICR-1_p1,Other,random,Threonine_C4H7NO2,28,0.000952251
RC2_0111_ICR-1_p1,Other,random,C_1H_5N_1O2,28,0.000952251
RC2_0111_ICR-1_p1,Other,random,C2H1O1Cl1,28,0.000952251
RC2_0111_ICR-1_p1,Other,random,C10H14O2,28,0.000952251
RC2_0111_ICR-1_p1,Other,random,C9H6O3,28,0.000952251
RC2_0111_ICR-1_p1,Other,random,Threonine,28,0.000952251
RC2_0111_ICR-1_p1,Other,random,C7H4,29,0.00098626
RC2_0111_ICR-1_p1,Other,random,C4H7N1O1,29,0.00098626
RC2_0111_ICR-1_p1,Other,random,C5H9N1,29,0.00098626
RC2_0111_ICR-1_p1,Other,random,Valine,30,0.00102027
RC2_0111_ICR-1_p1,Other,random,C3H7N1O2,30,0.00102027
RC2_0111_ICR-1_p1,Other,random,C7H10O5,30,0.00102027
RC2_0111_ICR-1_p1,Other,random,C5H10O5,30,0.00102027
RC2_0111_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),30,0.00102027
RC2_0111_ICR-1_p1,Other,random,C1H3Cl1,30,0.00102027
RC2_0111_ICR-1_p1,Other,random,Valine_C5H9NO,30,0.00102027
RC2_0111_ICR-1_p1,Other,random,C2H7N1,30,0.00102027
RC2_0111_ICR-1_p1,Other,random,C10H8O3,31,0.00105428
RC2_0111_ICR-1_p1,Other,random,C4H7O3N1,31,0.00105428
RC2_0111_ICR-1_p1,Other,random,C9H10O2,31,0.00105428
RC2_0111_ICR-1_p1,Other,random,C8H6O1,31,0.00105428
RC2_0111_ICR-1_p1,Other,random,C2H7O1N1,31,0.00105428
RC2_0111_ICR-1_p1,Other,random,C10H12O1,31,0.00105428
RC2_0111_ICR-1_p1,Other,random,C6H6O6,31,0.00105428
RC2_0111_ICR-1_p1,Other,random,C10H14O1,31,0.00105428
RC2_0111_ICR-1_p1,Other,random,C7H12O5,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,C8H14O4,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,Proline_C5H7NO,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,C10H12O2,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,C10H12O3,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,C6H12O5,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,C8H16,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,Proline,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,C3H3O3N1,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,C6H8O6,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,C6H10O6,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,C6H10O5,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,C11H12O6,32,0.00108829
RC2_0111_ICR-1_p1,Other,random,C3H7N1,33,0.0011223
RC2_0111_ICR-1_p1,Other,random,C9H6O5,33,0.0011223
RC2_0111_ICR-1_p1,Other,random,Alanine_C3H5NO,33,0.0011223
RC2_0111_ICR-1_p1,Other,random,C8H10O1,33,0.0011223
RC2_0111_ICR-1_p1,Other,random,Alanine,33,0.0011223
RC2_0111_ICR-1_p1,Other,random,H_1O_2Cl1,34,0.00115631
RC2_0111_ICR-1_p1,Other,random,C4H3N1,34,0.00115631
RC2_0111_ICR-1_p1,Other,random,C3H3N1O_1,34,0.00115631
RC2_0111_ICR-1_p1,Other,random,C7H8,34,0.00115631
RC2_0111_ICR-1_p1,Other,random,C3H3N_1O4,34,0.00115631
RC2_0111_ICR-1_p1,Other,random,C9H8O2,34,0.00115631
RC2_0111_ICR-1_p1,Other,random,C3H3N1O2,34,0.00115631
RC2_0111_ICR-1_p1,Other,random,C9H10O3,34,0.00115631
RC2_0111_ICR-1_p1,Other,random,C9H12O1,35,0.00119031
RC2_0111_ICR-1_p1,Other,random,C4H5N1O2,35,0.00119031
RC2_0111_ICR-1_p1,Other,random,C3H1N1O_1,35,0.00119031
RC2_0111_ICR-1_p1,Other,random,C10H14O3,35,0.00119031
RC2_0111_ICR-1_p1,Other,random,H_1Cl1O_1,35,0.00119031
RC2_0111_ICR-1_p1,Other,random,C7H6,35,0.00119031
RC2_0111_ICR-1_p1,Other,random,C2H3N1O_2,35,0.00119031
RC2_0111_ICR-1_p1,Other,random,C4H5N1,36,0.00122432
RC2_0111_ICR-1_p1,Other,random,H1O2N1,36,0.00122432
RC2_0111_ICR-1_p1,Other,random,C6H14,36,0.00122432
RC2_0111_ICR-1_p1,Other,random,C6H12O4,37,0.00125833
RC2_0111_ICR-1_p1,Other,random,C4H8O5,37,0.00125833
RC2_0111_ICR-1_p1,Other,random,C8H4O2,37,0.00125833
RC2_0111_ICR-1_p1,Other,random,C2H3N_1O2,37,0.00125833
RC2_0111_ICR-1_p1,Other,random,C2H1N1O2,37,0.00125833
RC2_0111_ICR-1_p1,Other,random,C6O2,38,0.00129234
RC2_0111_ICR-1_p1,Other,random,C7H12O3,38,0.00129234
RC2_0111_ICR-1_p1,Other,random,C8H12,38,0.00129234
RC2_0111_ICR-1_p1,Other,random,C7H4O6,38,0.00129234
RC2_0111_ICR-1_p1,Other,random,C5H7N_1,38,0.00129234
RC2_0111_ICR-1_p1,Other,random,C2H5N1O1,39,0.00132635
RC2_0111_ICR-1_p1,Other,random,C8H8O2,39,0.00132635
RC2_0111_ICR-1_p1,Other,random,C7H4O4,39,0.00132635
RC2_0111_ICR-1_p1,Other,random,Glycine,39,0.00132635
RC2_0111_ICR-1_p1,Other,random,Glycine_C2H3NO,39,0.00132635
RC2_0111_ICR-1_p1,Other,random,NA_1,39,0.00132635
RC2_0111_ICR-1_p1,Other,random,C3H2O5,39,0.00132635
RC2_0111_ICR-1_p1,Other,random,C7H4O1,39,0.00132635
RC2_0111_ICR-1_p1,Other,random,C3H7N1O_1,40,0.00136036
RC2_0111_ICR-1_p1,Other,random,C3H3N1O1,40,0.00136036
RC2_0111_ICR-1_p1,Other,random,C8H14O1,40,0.00136036
RC2_0111_ICR-1_p1,Other,random,C5H5N_1O1,40,0.00136036
RC2_0111_ICR-1_p1,Other,random,C4H3O2N1,40,0.00136036
RC2_0111_ICR-1_p1,Other,random,C8H6O2,40,0.00136036
RC2_0111_ICR-1_p1,Other,random,C2H7N1O_1,41,0.00139437
RC2_0111_ICR-1_p1,Other,random,C5O5H8,41,0.00139437
RC2_0111_ICR-1_p1,Other,random,C7H10O4,41,0.00139437
RC2_0111_ICR-1_p1,Other,random,C4H7N1,41,0.00139437
RC2_0111_ICR-1_p1,Other,random,C6H8O5,41,0.00139437
RC2_0111_ICR-1_p1,Other,random,H1O2N_1,41,0.00139437
RC2_0111_ICR-1_p1,Other,random,C6H6O5,42,0.00142838
RC2_0111_ICR-1_p1,Other,random,Serine,42,0.00142838
RC2_0111_ICR-1_p1,Other,random,C7H8O3,42,0.00142838
RC2_0111_ICR-1_p1,Other,random,C2H3N1O2,42,0.00142838
RC2_0111_ICR-1_p1,Other,random,C6H10O4,42,0.00142838
RC2_0111_ICR-1_p1,Other,random,C3H8O4,42,0.00142838
RC2_0111_ICR-1_p1,Other,random,C2H5N1O2,43,0.00146239
RC2_0111_ICR-1_p1,Other,random,C7H12O4,43,0.00146239
RC2_0111_ICR-1_p1,Other,random,H3O_1N1,43,0.00146239
RC2_0111_ICR-1_p1,Other,random,C6H14O_1,43,0.00146239
RC2_0111_ICR-1_p1,Other,random,C3H3N,43,0.00146239
RC2_0111_ICR-1_p1,Other,random,H_1N1O2,43,0.00146239
RC2_0111_ICR-1_p1,Other,random,C8H4O3,43,0.00146239
RC2_0111_ICR-1_p1,Other,random,C2H6O4,44,0.0014964
RC2_0111_ICR-1_p1,Other,random,C9H14O1,44,0.0014964
RC2_0111_ICR-1_p1,Other,random,H5O1N_1,44,0.0014964
RC2_0111_ICR-1_p1,Other,random,C7H4O2,44,0.0014964
RC2_0111_ICR-1_p1,Other,random,C7H6O3,45,0.0015304
RC2_0111_ICR-1_p1,Other,random,H1Cl1,46,0.00156441
RC2_0111_ICR-1_p1,Other,random,C1H1N1,46,0.00156441
RC2_0111_ICR-1_p1,Other,random,CH5NO_1,47,0.00159842
RC2_0111_ICR-1_p1,Other,random,C1H3N1O_1,47,0.00159842
RC2_0111_ICR-1_p1,Other,random,C8H8O3,47,0.00159842
RC2_0111_ICR-1_p1,Other,random,H5O_1N1,47,0.00159842
RC2_0111_ICR-1_p1,Other,random,CHN_1O2,47,0.00159842
RC2_0111_ICR-1_p1,Other,random,C5H10O4,48,0.00163243
RC2_0111_ICR-1_p1,Other,random,C3H5N1O_1,48,0.00163243
RC2_0111_ICR-1_p1,Other,random,H2O4,48,0.00163243
RC2_0111_ICR-1_p1,Other,random,C2H5N1,48,0.00163243
RC2_0111_ICR-1_p1,Other,random,C6H4O4,49,0.00166644
RC2_0111_ICR-1_p1,Other,random,H5N1,49,0.00166644
RC2_0111_ICR-1_p1,Other,random,H1N1O1,49,0.00166644
RC2_0111_ICR-1_p1,Other,random,C7H6O2,50,0.00170045
RC2_0111_ICR-1_p1,Other,random,C7H10O3,50,0.00170045
RC2_0111_ICR-1_p1,Other,random,C6H4,50,0.00170045
RC2_0111_ICR-1_p1,Other,random,CH2O4,50,0.00170045
RC2_0111_ICR-1_p1,Other,random,C2H5N,50,0.00170045
RC2_0111_ICR-1_p1,Other,random,C8H6O3,50,0.00170045
RC2_0111_ICR-1_p1,Other,random,C7H8O1,51,0.00173446
RC2_0111_ICR-1_p1,Other,random,C7H8O4,51,0.00173446
RC2_0111_ICR-1_p1,Other,random,H3N1,52,0.00176847
RC2_0111_ICR-1_p1,Other,random,C5H6O4,52,0.00176847
RC2_0111_ICR-1_p1,Other,random,CH3NO,52,0.00176847
RC2_0111_ICR-1_p1,Other,random,C1H1N1O_1,52,0.00176847
RC2_0111_ICR-1_p1,Other,random,C6H14O1,53,0.00180248
RC2_0111_ICR-1_p1,Other,random,C1H1O1N1,53,0.00180248
RC2_0111_ICR-1_p1,Other,random,C5H10O2,54,0.00183648
RC2_0111_ICR-1_p1,Other,random,H10,54,0.00183648
RC2_0111_ICR-1_p1,Other,random,C5H8O3,54,0.00183648
RC2_0111_ICR-1_p1,Other,random,C5H4O4,54,0.00183648
RC2_0111_ICR-1_p1,Other,random,C2H5O_1N1,55,0.00187049
RC2_0111_ICR-1_p1,Other,random,C6H10O1,55,0.00187049
RC2_0111_ICR-1_p1,Other,random,O2H6,56,0.0019045
RC2_0111_ICR-1_p1,Other,random,C1H3N1O2,56,0.0019045
RC2_0111_ICR-1_p1,Other,random,H1O1N_1,56,0.0019045
RC2_0111_ICR-1_p1,Other,random,C1H5N1,56,0.0019045
RC2_0111_ICR-1_p1,Other,random,C2H4O4,56,0.0019045
RC2_0111_ICR-1_p1,Other,random,C_3H_2O3,56,0.0019045
RC2_0111_ICR-1_p1,Other,random,O4,57,0.00193851
RC2_0111_ICR-1_p1,Other,random,H_1O2N_1,57,0.00193851
RC2_0111_ICR-1_p1,Other,random,C2H3N,57,0.00193851
RC2_0111_ICR-1_p1,Other,random,C7H10O1,57,0.00193851
RC2_0111_ICR-1_p1,Other,random,CH3N,57,0.00193851
RC2_0111_ICR-1_p1,Other,random,C2HN_1O,58,0.00197252
RC2_0111_ICR-1_p1,Other,random,CHN_1O,58,0.00197252
RC2_0111_ICR-1_p1,Other,random,C6H4O3,58,0.00197252
RC2_0111_ICR-1_p1,Other,random,H1N1,58,0.00197252
RC2_0111_ICR-1_p1,Other,random,C5H2O,58,0.00197252
RC2_0111_ICR-1_p1,Other,random,H4O3,58,0.00197252
RC2_0111_ICR-1_p1,Other,random,C4H4O5,59,0.00200653
RC2_0111_ICR-1_p1,Other,random,H_1N1O1,60,0.00204054
RC2_0111_ICR-1_p1,Other,random,H3N_1O1,60,0.00204054
RC2_0111_ICR-1_p1,Other,random,C4O2,60,0.00204054
RC2_0111_ICR-1_p1,Other,random,H_1N1,61,0.00207455
RC2_0111_ICR-1_p1,Other,random,C4H8O4,61,0.00207455
RC2_0111_ICR-1_p1,Other,random,C4H8O3,61,0.00207455
RC2_0111_ICR-1_p1,Other,random,N1H_3,61,0.00207455
RC2_0111_ICR-1_p1,Other,random,C3H4O4,61,0.00207455
RC2_0111_ICR-1_p1,Other,random,C6H8O,61,0.00207455
RC2_0111_ICR-1_p1,Other,random,C3H8O3,62,0.00210856
RC2_0111_ICR-1_p1,Other,random,C6H8O4,62,0.00210856
RC2_0111_ICR-1_p1,Other,random,C1H_1N1,62,0.00210856
RC2_0111_ICR-1_p1,Other,random,secondary amine,62,0.00210856
RC2_0111_ICR-1_p1,Other,random,C4H4O4,63,0.00214257
RC2_0111_ICR-1_p1,Other,random,C6H8,63,0.00214257
RC2_0111_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),63,0.00214257
RC2_0111_ICR-1_p1,Other,random,C4H6O4,64,0.00217657
RC2_0111_ICR-1_p1,Other,random,C5H2O3,64,0.00217657
RC2_0111_ICR-1_p1,Other,random,erythose (-H2O),64,0.00217657
RC2_0111_ICR-1_p1,Other,random,C3H6O4,64,0.00217657
RC2_0111_ICR-1_p1,Other,random,C1H_1N1O_1,64,0.00217657
RC2_0111_ICR-1_p1,Other,random,C2H3NO_1,64,0.00217657
RC2_0111_ICR-1_p1,Other,random,C1H4O3,64,0.00217657
RC2_0111_ICR-1_p1,Other,random,C_1H4O2,64,0.00217657
RC2_0111_ICR-1_p1,Other,random,C_1H_1N1,65,0.00221058
RC2_0111_ICR-1_p1,Other,random,C4,65,0.00221058
RC2_0111_ICR-1_p1,Other,random,C6H8O3,65,0.00221058
RC2_0111_ICR-1_p1,Other,random,C6H10O3,65,0.00221058
RC2_0111_ICR-1_p1,Other,random,pentose_C5H8O4,66,0.00224459
RC2_0111_ICR-1_p1,Other,random,NH_CH2,66,0.00224459
RC2_0111_ICR-1_p1,Other,random,C2H2O4,67,0.0022786
RC2_0111_ICR-1_p1,Other,random,C5H4O1,67,0.0022786
RC2_0111_ICR-1_p1,Other,random,C4H8O2,68,0.00231261
RC2_0111_ICR-1_p1,Other,random,C6H10O2,68,0.00231261
RC2_0111_ICR-1_p1,Other,random,C4H2,68,0.00231261
RC2_0111_ICR-1_p1,Other,random,C6H4O2,68,0.00231261
RC2_0111_ICR-1_p1,Other,random,C6H4O1,68,0.00231261
RC2_0111_ICR-1_p1,Other,random,C_1H4O,68,0.00231261
RC2_0111_ICR-1_p1,Other,random,CH_1N_1O,69,0.00234662
RC2_0111_ICR-1_p1,Other,random,C3H6O3,69,0.00234662
RC2_0111_ICR-1_p1,Other,random,C4H2O_1,69,0.00234662
RC2_0111_ICR-1_p1,Other,random,C2H6O3,69,0.00234662
RC2_0111_ICR-1_p1,Other,random,H2O3,69,0.00234662
RC2_0111_ICR-1_p1,Other,random,C5H10O1,70,0.00238063
RC2_0111_ICR-1_p1,Other,random,C4H10O,70,0.00238063
RC2_0111_ICR-1_p1,Other,random,C3H4O_2,70,0.00238063
RC2_0111_ICR-1_p1,Other,random,O3,71,0.00241464
RC2_0111_ICR-1_p1,Other,random,C4O,71,0.00241464
RC2_0111_ICR-1_p1,Other,random,C6H8O2,72,0.00244865
RC2_0111_ICR-1_p1,Other,random,C_2H2O2,72,0.00244865
RC2_0111_ICR-1_p1,Other,random,C_1O3,73,0.00248266
RC2_0111_ICR-1_p1,Other,random,C4H2O4,73,0.00248266
RC2_0111_ICR-1_p1,Other,random,C5H2O2,74,0.00251666
RC2_0111_ICR-1_p1,Other,random,C4H12O_1,74,0.00251666
RC2_0111_ICR-1_p1,Other,random,C5H6O1,74,0.00251666
RC2_0111_ICR-1_p1,Other,random,C5H6,74,0.00251666
RC2_0111_ICR-1_p1,Other,random,C5H4O2,74,0.00251666
RC2_0111_ICR-1_p1,Other,random,C6H6O2,74,0.00251666
RC2_0111_ICR-1_p1,Other,random,C5H4,75,0.00255067
RC2_0111_ICR-1_p1,Other,random,C5H4O3,75,0.00255067
RC2_0111_ICR-1_p1,Other,random,C5H8O_1,75,0.00255067
RC2_0111_ICR-1_p1,Other,random,C5H6O3,75,0.00255067
RC2_0111_ICR-1_p1,Other,random,NA_3,76,0.00258468
RC2_0111_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.00258468
RC2_0111_ICR-1_p1,Other,random,H_1O1N_1,76,0.00258468
RC2_0111_ICR-1_p1,Other,random,C5H6O2,77,0.00261869
RC2_0111_ICR-1_p1,Other,random,C5H8O2,77,0.00261869
RC2_0111_ICR-1_p1,Other,random,malonyl group (-H2O),78,0.0026527
RC2_0111_ICR-1_p1,Other,random,C6H6O3,78,0.0026527
RC2_0111_ICR-1_p1,Other,random,CH_4O3,79,0.00268671
RC2_0111_ICR-1_p1,Other,random,C3H2O_2,79,0.00268671
RC2_0111_ICR-1_p1,Other,random,C4H4O3,79,0.00268671
RC2_0111_ICR-1_p1,Other,random,C4O3,79,0.00268671
RC2_0111_ICR-1_p1,Other,random,CH6O2,80,0.00272072
RC2_0111_ICR-1_p1,Other,random,C4H6O2,84,0.00285675
RC2_0111_ICR-1_p1,Other,random,C4H4O1,84,0.00285675
RC2_0111_ICR-1_p1,Other,random,C4H6O_1,84,0.00285675
RC2_0111_ICR-1_p1,Other,random,C2H4O3,85,0.00289076
RC2_0111_ICR-1_p1,Other,random,C2H8O,85,0.00289076
RC2_0111_ICR-1_p1,Other,random,C_2O2,86,0.00292477
RC2_0111_ICR-1_p1,Other,random,C5H8O1,86,0.00292477
RC2_0111_ICR-1_p1,Other,random,C_1H2O2,87,0.00295878
RC2_0111_ICR-1_p1,Other,random,H8,87,0.00295878
RC2_0111_ICR-1_p1,Other,random,H_2O3,87,0.00295878
RC2_0111_ICR-1_p1,Other,random,acetotacetate (-H2O),88,0.00299279
RC2_0111_ICR-1_p1,Other,random,C4H4,89,0.0030268
RC2_0111_ICR-1_p1,Other,random,CO3,90,0.00306081
RC2_0111_ICR-1_p1,Other,random,C4H4O_1,90,0.00306081
RC2_0111_ICR-1_p1,Other,random,H4O2,90,0.00306081
RC2_0111_ICR-1_p1,Other,random,C3O3,90,0.00306081
RC2_0111_ICR-1_p1,Other,random,C2H_2O_1,91,0.00309482
RC2_0111_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,91,0.00309482
RC2_0111_ICR-1_p1,Other,random,C4H8O1,91,0.00309482
RC2_0111_ICR-1_p1,Other,random,C3,92,0.00312883
RC2_0111_ICR-1_p1,Other,random,C2H6O2,92,0.00312883
RC2_0111_ICR-1_p1,Other,random,C3H8,92,0.00312883
RC2_0111_ICR-1_p1,Other,random,C4H8O_1,92,0.00312883
RC2_0111_ICR-1_p1,Other,random,C1H4O2,93,0.00316283
RC2_0111_ICR-1_p1,Other,random,C2H_2O,93,0.00316283
RC2_0111_ICR-1_p1,Other,random,O2,93,0.00316283
RC2_0111_ICR-1_p1,Other,random,C3H6O_1,94,0.00319684
RC2_0111_ICR-1_p1,Other,random,C3O_1,94,0.00319684
RC2_0111_ICR-1_p1,Other,random,C4H2O3,95,0.00323085
RC2_0111_ICR-1_p1,Other,random,C3H4O3,96,0.00326486
RC2_0111_ICR-1_p1,Other,random,C2H_2O2,97,0.00329887
RC2_0111_ICR-1_p1,Other,random,C4H6,97,0.00329887
RC2_0111_ICR-1_p1,Other,random,C4H2O,98,0.00333288
RC2_0111_ICR-1_p1,Other,random,C1H2O3,98,0.00333288
RC2_0111_ICR-1_p1,Other,random,C_2H_2O2,98,0.00333288
RC2_0111_ICR-1_p1,Other,random,C3O2,98,0.00333288
RC2_0111_ICR-1_p1,Other,random,#N/A-2,98,0.00333288
RC2_0111_ICR-1_p1,Other,random,CH_4,99,0.00336689
RC2_0111_ICR-1_p1,Other,random,CH_2O3,99,0.00336689
RC2_0111_ICR-1_p1,Other,random,C2H8O_1,99,0.00336689
RC2_0111_ICR-1_p1,Other,random,C3H8O1,99,0.00336689
RC2_0111_ICR-1_p1,Other,random,C2H8,99,0.00336689
RC2_0111_ICR-1_p1,Other,random,C4H2O2,100,0.0034009
RC2_0111_ICR-1_p1,Other,random,C2H6O1,100,0.0034009
RC2_0111_ICR-1_p1,Other,random,C2O3,100,0.0034009
RC2_0111_ICR-1_p1,Other,random,C2H2O3,100,0.0034009
RC2_0111_ICR-1_p1,Other,random,C3O,101,0.00343491
RC2_0111_ICR-1_p1,Other,random,H_6O1,102,0.00346892
RC2_0111_ICR-1_p1,Other,random,CH_4O,102,0.00346892
RC2_0111_ICR-1_p1,Other,random,C1H6O1,102,0.00346892
RC2_0111_ICR-1_p1,Other,random,C_1H_6O2,102,0.00346892
