Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
405.082590568,429.103719552,24.021128984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
447.215344285,471.236473268,24.021128984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
507.150625557,531.171754541,24.021128984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
303.050952482,327.072081465,24.021128984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
474.104260626,498.125389610,24.021128984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
591.172085641,615.193214625,24.021128984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
279.123753247,303.144883231,24.021129984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
343.131683667,367.152813651,24.021129984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
533.166392226,557.187522210,24.021129984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
337.092839760,361.113969744,24.021129984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
325.084684762,349.105815746,24.021130984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
541.062454183,565.083586167,24.021131984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
321.097874387,345.119006371,24.021131984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
335.077161132,359.098293116,24.021131984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
335.149975938,359.171107922,24.021131984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
377.051397271,401.072529255,24.021131984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
297.089866368,321.110999352,24.021132984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
309.061536463,333.082670447,24.021133984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
485.108877299,509.130011282,24.021133984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
647.161942428,671.183078412,24.021135984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
449.072369336,473.093506319,24.021136984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
303.123729288,327.144867271,24.021137984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
305.030191207,329.051329191,24.021137984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
435.056846687,459.077984671,24.021137984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
233.154699755,257.175838738,24.021138984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
280.046244789,304.067383773,24.021138984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
467.111408262,491.132547246,24.021138984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
235.097611577,259.118751561,24.021139984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
321.061522484,345.082662467,24.021139984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
307.155012544,331.176152528,24.021139984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
423.121516494,447.142656478,24.021139984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
481.127083910,505.148223894,24.021139984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
425.100779220,449.121919204,24.021139984,Other,random,C_1H4O2,24.021130000,RC2_0134_ICR-1_p1
241.071820655,265.108196599,24.036375943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
329.116025018,353.152400962,24.036375943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
237.076874302,261.113250245,24.036375943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
245.103078912,269.139454855,24.036375943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
290.088081028,314.124456971,24.036375943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
429.103719552,453.140095495,24.036375943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
319.095306723,343.131683667,24.036376943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
365.064380216,389.100757159,24.036376943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
497.194699090,521.231076033,24.036376943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
329.079716115,353.116093058,24.036376943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
355.078191829,379.114568773,24.036376943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
583.166986974,607.203363918,24.036376943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
227.056140007,251.092516950,24.036376943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
247.118731541,271.155109484,24.036377943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
487.137565892,511.173943835,24.036377943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
261.097949286,285.134327229,24.036377943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
430.090884921,454.127263864,24.036378943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
364.262359354,388.298738297,24.036378943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
391.079998885,415.116377828,24.036378943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
407.184180967,431.220559911,24.036378943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
253.108160579,277.144540522,24.036379943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
338.051754205,362.088134148,24.036379943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
477.116770597,501.153150541,24.036379943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
491.046606475,515.082986418,24.036379943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
271.045928775,295.082308718,24.036379943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
326.051684185,350.088064128,24.036379943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
361.113969744,385.150350687,24.036380943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
255.123818207,279.160199150,24.036380943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
509.130011282,533.166392226,24.036380943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
499.137653912,523.174034855,24.036380943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
215.092532890,239.128914833,24.036381943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
287.056073108,311.092455051,24.036381943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
375.035650643,399.072032586,24.036381943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
411.093132550,435.129514493,24.036381943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
415.051728000,439.088109944,24.036381943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
477.103757632,501.140139575,24.036381943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
513.124967636,537.161349579,24.036381943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
457.108368920,481.144750863,24.036381943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
455.119491220,479.155874163,24.036382943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
317.087776074,341.124159017,24.036382943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
613.214033899,637.250416843,24.036382943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
540.099561749,564.135945692,24.036383943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
321.134256290,345.170640233,24.036383943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
337.142301628,361.178685572,24.036383943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
413.108811178,437.145195121,24.036383943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
501.153150541,525.189534484,24.036383943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
597.146402719,621.182786663,24.036383943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
291.108456308,315.144841251,24.036384943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
321.110999352,345.147384295,24.036384943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
323.077116112,347.113501055,24.036384943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
355.066909859,379.103294803,24.036384943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
394.041512992,418.077897936,24.036384943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
389.118439112,413.154825056,24.036385943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
308.041140183,332.077526126,24.036385943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
391.152762691,415.189148634,24.036385943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
425.072484295,449.108870238,24.036385943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
273.134348209,297.170734152,24.036385943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
457.090697967,481.127083910,24.036385943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
277.071727716,301.108114659,24.036386943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
405.168454339,429.204841282,24.036386943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
469.207765675,493.244152618,24.036386943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
439.051679041,463.088065984,24.036386943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
457.062332042,481.098718986,24.036386943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
487.182036774,511.218423717,24.036386943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
499.145674891,523.182061834,24.036386943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
345.046201565,369.082588508,24.036386943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
383.098191156,407.134578099,24.036386943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
364.080263839,388.116651782,24.036387943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
449.108870238,473.145258182,24.036387943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
305.102982013,329.139369956,24.036387943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
461.194737030,485.231124973,24.036387943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
495.187032440,519.223420384,24.036387943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
295.082308718,319.118697661,24.036388943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
295.095358683,319.131747626,24.036388943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
355.189169534,379.225558477,24.036388943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
387.165869316,411.202258259,24.036388943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
455.082998317,479.119387261,24.036388943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
513.153354560,537.189743503,24.036388943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
331.168081550,355.204470493,24.036388943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
298.093156694,322.129546637,24.036389943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
367.080065844,391.116455788,24.036389943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
531.127487659,555.163877603,24.036389943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
272.077480026,296.113869969,24.036389943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
335.090252097,359.126642040,24.036389943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
405.059296630,429.095686573,24.036389943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
485.057281436,509.093671379,24.036389943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
497.166429165,521.202819108,24.036389943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
271.118748581,295.155139524,24.036390943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
352.153233624,376.189624568,24.036390943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
377.051397271,401.087788214,24.036390943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
399.129616433,423.166007376,24.036390943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
443.119491200,467.155882143,24.036390943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
581.151330346,605.187721289,24.036390943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
625.104877210,649.141268153,24.036390943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
609.182687643,633.219079586,24.036391943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
505.148223894,529.184615837,24.036391943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
270.098284300,294.134676243,24.036391943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
283.082265698,307.118657641,24.036391943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
371.147698004,395.184089947,24.036391943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
467.046674434,491.083066377,24.036391943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
551.213406131,575.249798074,24.036391943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
375.048658608,399.085050551,24.036391943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
485.166441145,509.202833088,24.036391943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
477.134468550,501.170861494,24.036392943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
491.113855295,515.150248239,24.036392943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
361.056426897,385.092819841,24.036392943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
392.075167233,416.111560176,24.036392943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
457.098762945,481.135155889,24.036392943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
363.048680588,387.085074531,24.036393943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
381.132060396,405.168454339,24.036393943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
408.129909447,432.166303390,24.036393943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
487.109265968,511.145659911,24.036393943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
356.111633075,380.148027018,24.036393943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
491.096149343,515.132543286,24.036393943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
549.161322599,573.197716542,24.036393943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
631.144299115,655.180694058,24.036394943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
307.045881835,331.082276778,24.036394943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
373.150264667,397.186659611,24.036394943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
361.033108960,385.069503903,24.036394943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
417.095639553,441.132034497,24.036394943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
457.135035849,481.171430792,24.036394943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
249.040467419,273.076862362,24.036394943,Other,random,C3H4O_1,24.036385000,RC2_0134_ICR-1_p1
283.045900795,308.041140183,24.995239388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
365.087713154,390.082953542,24.995240388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
341.173538885,366.168779273,24.995240388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
377.137174042,402.132416430,24.995242388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
383.134667059,408.129909447,24.995242388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
341.160465920,366.155708308,24.995242388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
318.074879443,343.070122831,24.995243388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
275.077231031,300.072474419,24.995243388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
361.105900766,386.101145153,24.995244388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
289.092837680,314.088082068,24.995244388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
339.072075486,364.067319873,24.995244388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
359.061999213,384.057243600,24.995244388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
311.113517995,336.108763383,24.995245388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
511.073016104,536.068261492,24.995245388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
281.066672070,306.061917457,24.995245388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
425.072484295,450.067730683,24.995246388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
421.077572942,446.072819329,24.995246388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
213.076902262,238.072149650,24.995247388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
387.056855606,412.052102994,24.995247388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
413.108811178,438.104059566,24.995248388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
405.095636533,430.090884921,24.995248388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
439.160826750,464.156075138,24.995248388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
369.119011411,394.114260799,24.995249388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
347.126569020,372.121819408,24.995250388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
299.149965878,324.145217266,24.995251388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
377.064422236,402.059673624,24.995251388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
407.074959258,432.070210646,24.995251388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
405.132061436,430.127313824,24.995252388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
449.145206141,474.140458529,24.995252388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
241.071820655,266.067074043,24.995253388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
339.119713359,364.114966746,24.995253388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
309.061536463,334.056789851,24.995253388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
298.056781791,323.052035179,24.995253388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
312.072396439,337.067649827,24.995253388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
415.116377828,440.111631216,24.995253388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
433.090517927,458.085772315,24.995254388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
286.093210674,311.088466062,24.995255388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
314.124456971,339.119713359,24.995256388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
298.093156694,323.088414082,24.995257388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
253.108160579,278.103418967,24.995258388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
285.097937326,310.093195714,24.995258388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
295.082308718,320.077567106,24.995258388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
419.134677119,444.129935507,24.995258388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
409.126886790,434.122145178,24.995258388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
315.108476348,340.103734736,24.995258388,Other,random,C1H_1N1,24.995249000,RC2_0134_ICR-1_p1
333.074560469,358.106184760,25.031624291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
439.124450847,464.156075138,25.031624291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
533.057474516,558.089098807,25.031624291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
367.030621976,392.062247267,25.031625291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
465.031005806,490.062631097,25.031625291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
302.088128047,327.119753338,25.031625291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
395.061902273,420.093529564,25.031627291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
529.192695816,554.224324106,25.031628291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
429.132150476,454.163778767,25.031628291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
313.056469817,338.088098108,25.031628291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
383.134667059,408.166295350,25.031628291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
353.200267834,378.231897125,25.031629291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
355.066909859,380.098539150,25.031629291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
321.061522484,346.093152774,25.031630291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
314.088082068,339.119713359,25.031631291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
403.079938905,428.111571196,25.031632291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
433.090517927,458.122150218,25.031632291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
505.098746026,530.130378317,25.031632291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
298.056781791,323.088414082,25.031632291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
325.067675807,350.099308098,25.031632291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
315.072101445,340.103734736,25.031633291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
309.110989332,334.142622623,25.031633291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
381.046271625,406.077905916,25.031634291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
449.085397301,474.117031592,25.031634291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
347.053735214,372.085369505,25.031634291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
421.077572942,446.109208232,25.031635291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
367.139707686,392.171343976,25.031636291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
323.090209077,348.121845368,25.031636291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
308.041140183,333.072778474,25.031638291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
391.116455788,416.148094079,25.031638291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
441.067359669,466.098997960,25.031638291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
317.043336192,342.074975483,25.031639291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
409.041132019,434.072771309,25.031639291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
381.204861202,406.236501493,25.031640291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
392.075167233,417.106807524,25.031640291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
326.088041088,351.119682379,25.031641291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
553.120036049,578.151678340,25.031642291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
270.061877397,295.093519688,25.031642291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
344.090516111,369.122158402,25.031642291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
425.158250067,450.189893357,25.031643291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
555.135514678,580.167157969,25.031643291,Other,random,C2H3NO_1,25.031634000,RC2_0134_ICR-1_p1
591.135572738,617.114828504,25.979255765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
277.035382813,303.014638578,25.979255765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
327.072081465,353.051337231,25.979255765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
392.098642170,418.077897936,25.979255765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
463.101124949,489.080381715,25.979256765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
468.078287685,494.057544450,25.979256765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
549.161322599,575.140579365,25.979256765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
265.071758696,291.051015461,25.979256765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
501.103903672,527.083160437,25.979256765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
535.231592722,561.210849487,25.979256765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
421.126927810,447.106185575,25.979257765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
285.061574423,311.040832189,25.979257765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
372.121819408,398.101077174,25.979257765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
267.160121130,293.139378896,25.979257765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
288.108824302,314.088082068,25.979257765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
309.097903366,335.077161132,25.979257765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
331.139686625,357.118944391,25.979257765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
485.158402167,511.137659932,25.979257765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
247.118731541,273.097990306,25.979258765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
321.110999352,347.090258117,25.979258765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
333.110913372,359.090172137,25.979258765,Other,random,H_2C1O1,25.979265000,RC2_0134_ICR-1_p1
