SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0108_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,14,0.000490729
RC2_0108_ICR-2_p1,Other,random,Glutamic Acid,14,0.000490729
RC2_0108_ICR-2_p1,Other,random,C12H12O2,14,0.000490729
RC2_0108_ICR-2_p1,Other,random,C15H12O7,14,0.000490729
RC2_0108_ICR-2_p1,Other,random,H1O4S_1P1,14,0.000490729
RC2_0108_ICR-2_p1,Other,random,C4H5N1O_1,14,0.000490729
RC2_0108_ICR-2_p1,Other,random,C2H5O4P1,14,0.000490729
RC2_0108_ICR-2_p1,Other,random,H1C1O5P1,15,0.000525781
RC2_0108_ICR-2_p1,Other,random,C11H10,15,0.000525781
RC2_0108_ICR-2_p1,Other,random,C7H1N_1O1,15,0.000525781
RC2_0108_ICR-2_p1,Other,random,C5H3Cl1O2,15,0.000525781
RC2_0108_ICR-2_p1,Other,random,C4H9N1,15,0.000525781
RC2_0108_ICR-2_p1,Other,random,C3H3N,15,0.000525781
RC2_0108_ICR-2_p1,Other,random,H5O1N_1,15,0.000525781
RC2_0108_ICR-2_p1,Other,random,C10H12,15,0.000525781
RC2_0108_ICR-2_p1,Other,random,C11H6O3,15,0.000525781
RC2_0108_ICR-2_p1,Other,random,C6H7N1O4,15,0.000525781
RC2_0108_ICR-2_p1,Other,random,C4H5N1O2,16,0.000560833
RC2_0108_ICR-2_p1,Other,random,C3H5N1O_1,16,0.000560833
RC2_0108_ICR-2_p1,Other,random,C4H3O2N1,16,0.000560833
RC2_0108_ICR-2_p1,Other,random,C5H9N1O2,16,0.000560833
RC2_0108_ICR-2_p1,Other,random,Proline_C5H7NO,16,0.000560833
RC2_0108_ICR-2_p1,Other,random,C4O8,16,0.000560833
RC2_0108_ICR-2_p1,Other,random,H3O4P1,16,0.000560833
RC2_0108_ICR-2_p1,Other,random,Proline,16,0.000560833
RC2_0108_ICR-2_p1,Other,random,C4H9O1N1,16,0.000560833
RC2_0108_ICR-2_p1,Other,random,H1O4P1,16,0.000560833
RC2_0108_ICR-2_p1,Other,random,C14H14O6,16,0.000560833
RC2_0108_ICR-2_p1,Other,random,Serine,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,C2H7N1O_1,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,C10H4O5,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,C6H6O8,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,C10H10O1,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,C12H10O4,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,Aspartic Acid,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,C4H11N1O2,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,C12H22O1,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,C6H9O2P_1,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,C6H9O2N1,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,C6H11N1O4,17,0.000595885
RC2_0108_ICR-2_p1,Other,random,C4H5N1,18,0.000630937
RC2_0108_ICR-2_p1,Other,random,H_1O2N_1,18,0.000630937
RC2_0108_ICR-2_p1,Other,random,C4H3N1,18,0.000630937
RC2_0108_ICR-2_p1,Other,random,C12H24O2,18,0.000630937
RC2_0108_ICR-2_p1,Other,random,C15H16O8,18,0.000630937
RC2_0108_ICR-2_p1,Other,random,C13H16O3,18,0.000630937
RC2_0108_ICR-2_p1,Other,random,C14H26O2,18,0.000630937
RC2_0108_ICR-2_p1,Other,random,C_1H1O2P1,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,C2H7N1,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,Glycine,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,Glycine_C2H3NO,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,H3N_1O1,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,C9H6O1,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,C10H8O1,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,C3H7N1O_1,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,C5H7N_1,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,C8H12O8,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,C7H7Cl1,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,C8H10O_2,19,0.000665989
RC2_0108_ICR-2_p1,Other,random,C3H1N1O_1,20,0.000701041
RC2_0108_ICR-2_p1,Other,random,C10H8O4,20,0.000701041
RC2_0108_ICR-2_p1,Other,random,C3H3N_1O4,20,0.000701041
RC2_0108_ICR-2_p1,Other,random,H1O2P1,20,0.000701041
RC2_0108_ICR-2_p1,Other,random,C11H12O6,20,0.000701041
RC2_0108_ICR-2_p1,Other,random,C3H7O1N1,20,0.000701041
RC2_0108_ICR-2_p1,Other,random,C3H3N1O_1,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,C1H1O4P1,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,glucose_C6H12O6,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,C9H10,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,C8H14O6,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,C3H3N1O1,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,Valine_C5H9NO,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,C5H9N1O3,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,C8H12O7,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,Alanine_C3H5NO,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,C8H4O3,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,Valine,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,Alanine,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,C6H12O7,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,C7H12O6,21,0.000736093
RC2_0108_ICR-2_p1,Other,random,C4H7N1O1,22,0.000771145
RC2_0108_ICR-2_p1,Other,random,C_1H1O1P1,22,0.000771145
RC2_0108_ICR-2_p1,Other,random,C12H20O5,23,0.000806197
RC2_0108_ICR-2_p1,Other,random,C11H8O4,23,0.000806197
RC2_0108_ICR-2_p1,Other,random,C6H8O6,23,0.000806197
RC2_0108_ICR-2_p1,Other,random,C4H7N1,23,0.000806197
RC2_0108_ICR-2_p1,Other,random,NA_1,23,0.000806197
RC2_0108_ICR-2_p1,Other,random,C5H7N1O2,23,0.000806197
RC2_0108_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),23,0.000806197
RC2_0108_ICR-2_p1,Other,random,C1H_1N1O_1,23,0.000806197
RC2_0108_ICR-2_p1,Other,random,C2H5N1O2,24,0.000841249
RC2_0108_ICR-2_p1,Other,random,C11H12O3,24,0.000841249
RC2_0108_ICR-2_p1,Other,random,C2H7O1N1,24,0.000841249
RC2_0108_ICR-2_p1,Other,random,C2H1N1O2,24,0.000841249
RC2_0108_ICR-2_p1,Other,random,C2H3N_1O2,24,0.000841249
RC2_0108_ICR-2_p1,Other,random,C2H3NO_1,24,0.000841249
RC2_0108_ICR-2_p1,Other,random,C2H3N1O_2,24,0.000841249
RC2_0108_ICR-2_p1,Other,random,C12H20,24,0.000841249
RC2_0108_ICR-2_p1,Other,random,C10H6O2,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,C6H5Cl1,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,C5H13N1O2P1,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,C2H5N,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,H1O2N1,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,C1H_1N1,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,Threonine_C4H7NO2,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,C12H16O4,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,C1H5O2P1,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,C10H12O1,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,C12H20O3,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,Threonine,25,0.000876301
RC2_0108_ICR-2_p1,Other,random,CH3NO,26,0.000911353
RC2_0108_ICR-2_p1,Other,random,C2H_6O7,26,0.000911353
RC2_0108_ICR-2_p1,Other,random,C3H7N1,26,0.000911353
RC2_0108_ICR-2_p1,Other,random,C4H7O3N1,26,0.000911353
RC2_0108_ICR-2_p1,Other,random,CHN_1O,26,0.000911353
RC2_0108_ICR-2_p1,Other,random,H1O1N_1,26,0.000911353
RC2_0108_ICR-2_p1,Other,random,C2H5N1,27,0.000946405
RC2_0108_ICR-2_p1,Other,random,C3H3O3N1,27,0.000946405
RC2_0108_ICR-2_p1,Other,random,C2H3N,27,0.000946405
RC2_0108_ICR-2_p1,Other,random,C6H10O6,27,0.000946405
RC2_0108_ICR-2_p1,Other,random,C10H8O3,27,0.000946405
RC2_0108_ICR-2_p1,Other,random,C10H14O2,27,0.000946405
RC2_0108_ICR-2_p1,Other,random,C1H3N1O2,27,0.000946405
RC2_0108_ICR-2_p1,Other,random,C5H5N_1O1,28,0.000981457
RC2_0108_ICR-2_p1,Other,random,secondary amine,28,0.000981457
RC2_0108_ICR-2_p1,Other,random,C7H12O5,28,0.000981457
RC2_0108_ICR-2_p1,Other,random,C_1H_5N_1O2,28,0.000981457
RC2_0108_ICR-2_p1,Other,random,C11H10O4,28,0.000981457
RC2_0108_ICR-2_p1,Other,random,C2H5O_1N1,28,0.000981457
RC2_0108_ICR-2_p1,Other,random,H3O2P1,28,0.000981457
RC2_0108_ICR-2_p1,Other,random,C3H7N1O2,28,0.000981457
RC2_0108_ICR-2_p1,Other,random,C2O7,28,0.000981457
RC2_0108_ICR-2_p1,Other,random,C3H3N1O2,28,0.000981457
RC2_0108_ICR-2_p1,Other,random,C2H3N1O2,29,0.00101651
RC2_0108_ICR-2_p1,Other,random,C5H13N1O3P1,29,0.00101651
RC2_0108_ICR-2_p1,Other,random,H5N1,29,0.00101651
RC2_0108_ICR-2_p1,Other,random,C1H5N1,29,0.00101651
RC2_0108_ICR-2_p1,Other,random,N1H_3,29,0.00101651
RC2_0108_ICR-2_p1,Other,random,C10H16O1,29,0.00101651
RC2_0108_ICR-2_p1,Other,random,C9H12O1,30,0.00105156
RC2_0108_ICR-2_p1,Other,random,C5H10O5,30,0.00105156
RC2_0108_ICR-2_p1,Other,random,H1N1,30,0.00105156
RC2_0108_ICR-2_p1,Other,random,C10H16,30,0.00105156
RC2_0108_ICR-2_p1,Other,random,C4H9O3P1,30,0.00105156
RC2_0108_ICR-2_p1,Other,random,H_1N1O2,30,0.00105156
RC2_0108_ICR-2_p1,Other,random,H1O2N_1,31,0.00108661
RC2_0108_ICR-2_p1,Other,random,C10H14O1,31,0.00108661
RC2_0108_ICR-2_p1,Other,random,C10H10O2,31,0.00108661
RC2_0108_ICR-2_p1,Other,random,C9H6O2,31,0.00108661
RC2_0108_ICR-2_p1,Other,random,C9H8O2,31,0.00108661
RC2_0108_ICR-2_p1,Other,random,C1H1N1O_1,31,0.00108661
RC2_0108_ICR-2_p1,Other,random,C10H12O2,31,0.00108661
RC2_0108_ICR-2_p1,Other,random,CH5NO_1,32,0.00112167
RC2_0108_ICR-2_p1,Other,random,C8H8,32,0.00112167
RC2_0108_ICR-2_p1,Other,random,C7H4,32,0.00112167
RC2_0108_ICR-2_p1,Other,random,C7H4O1,32,0.00112167
RC2_0108_ICR-2_p1,Other,random,C6H10O5,32,0.00112167
RC2_0108_ICR-2_p1,Other,random,C10H18O1,32,0.00112167
RC2_0108_ICR-2_p1,Other,random,C10H12O3,32,0.00112167
RC2_0108_ICR-2_p1,Other,random,C1H3N1O_1,32,0.00112167
RC2_0108_ICR-2_p1,Other,random,C8H16,32,0.00112167
RC2_0108_ICR-2_p1,Other,random,C9H6O5,32,0.00112167
RC2_0108_ICR-2_p1,Other,random,C8H14O4,33,0.00115672
RC2_0108_ICR-2_p1,Other,random,C9H6O3,33,0.00115672
RC2_0108_ICR-2_p1,Other,random,C8H6O2,33,0.00115672
RC2_0108_ICR-2_p1,Other,random,C2H5N1O1,33,0.00115672
RC2_0108_ICR-2_p1,Other,random,C7H6,33,0.00115672
RC2_0108_ICR-2_p1,Other,random,H_3Cl1,33,0.00115672
RC2_0108_ICR-2_p1,Other,random,H5O_1N1,33,0.00115672
RC2_0108_ICR-2_p1,Other,random,H_1Cl1O_1,34,0.00119177
RC2_0108_ICR-2_p1,Other,random,C6H8O5,34,0.00119177
RC2_0108_ICR-2_p1,Other,random,C8H4O2,35,0.00122682
RC2_0108_ICR-2_p1,Other,random,C2HN_1O,35,0.00122682
RC2_0108_ICR-2_p1,Other,random,H3N1,35,0.00122682
RC2_0108_ICR-2_p1,Other,random,C10H18O4,35,0.00122682
RC2_0108_ICR-2_p1,Other,random,CH3N,35,0.00122682
RC2_0108_ICR-2_p1,Other,random,C6H6O6,35,0.00122682
RC2_0108_ICR-2_p1,Other,random,C6H12O5,36,0.00126187
RC2_0108_ICR-2_p1,Other,random,CHN_1O2,36,0.00126187
RC2_0108_ICR-2_p1,Other,random,C9H10O2,36,0.00126187
RC2_0108_ICR-2_p1,Other,random,C8H6O1,36,0.00126187
RC2_0108_ICR-2_p1,Other,random,NH_CH2,36,0.00126187
RC2_0108_ICR-2_p1,Other,random,C4H8O5,37,0.00129693
RC2_0108_ICR-2_p1,Other,random,C2H1O1Cl1,37,0.00129693
RC2_0108_ICR-2_p1,Other,random,C_1H_1N1,37,0.00129693
RC2_0108_ICR-2_p1,Other,random,C9H8O1,37,0.00129693
RC2_0108_ICR-2_p1,Other,random,C8H6O3,37,0.00129693
RC2_0108_ICR-2_p1,Other,random,C7H4O6,38,0.00133198
RC2_0108_ICR-2_p1,Other,random,H_1N1,38,0.00133198
RC2_0108_ICR-2_p1,Other,random,H_1O1N_1,38,0.00133198
RC2_0108_ICR-2_p1,Other,random,H3O_1N1,38,0.00133198
RC2_0108_ICR-2_p1,Other,random,C10H14O3,38,0.00133198
RC2_0108_ICR-2_p1,Other,random,C9H10O3,39,0.00136703
RC2_0108_ICR-2_p1,Other,random,C3H8O4,40,0.00140208
RC2_0108_ICR-2_p1,Other,random,C7H8,40,0.00140208
RC2_0108_ICR-2_p1,Other,random,C8H8O3,40,0.00140208
RC2_0108_ICR-2_p1,Other,random,C1H1O1N1,40,0.00140208
RC2_0108_ICR-2_p1,Other,random,C6H4O3,40,0.00140208
RC2_0108_ICR-2_p1,Other,random,C5H10O4,41,0.00143713
RC2_0108_ICR-2_p1,Other,random,C7H10O4,41,0.00143713
RC2_0108_ICR-2_p1,Other,random,C5O5H8,42,0.00147219
RC2_0108_ICR-2_p1,Other,random,H1Cl1,43,0.00150724
RC2_0108_ICR-2_p1,Other,random,H2O4,43,0.00150724
RC2_0108_ICR-2_p1,Other,random,C9H16O3,43,0.00150724
RC2_0108_ICR-2_p1,Other,random,C8H8O1,43,0.00150724
RC2_0108_ICR-2_p1,Other,random,C7H12O4,43,0.00150724
RC2_0108_ICR-2_p1,Other,random,C1H3Cl1,43,0.00150724
RC2_0108_ICR-2_p1,Other,random,C7H4O2,44,0.00154229
RC2_0108_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00154229
RC2_0108_ICR-2_p1,Other,random,H_1Cl1,44,0.00154229
RC2_0108_ICR-2_p1,Other,random,H_1N1O1,45,0.00157734
RC2_0108_ICR-2_p1,Other,random,C7H8O4,45,0.00157734
RC2_0108_ICR-2_p1,Other,random,H_1O_2Cl1,45,0.00157734
RC2_0108_ICR-2_p1,Other,random,C7H10O5,46,0.00161239
RC2_0108_ICR-2_p1,Other,random,C8H8O2,46,0.00161239
RC2_0108_ICR-2_p1,Other,random,C2H4O4,46,0.00161239
RC2_0108_ICR-2_p1,Other,random,pentose_C5H8O4,47,0.00164745
RC2_0108_ICR-2_p1,Other,random,C9H14O1,47,0.00164745
RC2_0108_ICR-2_p1,Other,random,H4O3,47,0.00164745
RC2_0108_ICR-2_p1,Other,random,C6H4,47,0.00164745
RC2_0108_ICR-2_p1,Other,random,C_3H_2O3,47,0.00164745
RC2_0108_ICR-2_p1,Other,random,C3H8O3,47,0.00164745
RC2_0108_ICR-2_p1,Other,random,C4H4O5,48,0.0016825
RC2_0108_ICR-2_p1,Other,random,H1N1O1,48,0.0016825
RC2_0108_ICR-2_p1,Other,random,C6H12O4,49,0.00171755
RC2_0108_ICR-2_p1,Other,random,C6H10O4,49,0.00171755
RC2_0108_ICR-2_p1,Other,random,C8H12,49,0.00171755
RC2_0108_ICR-2_p1,Other,random,C7H4O4,49,0.00171755
RC2_0108_ICR-2_p1,Other,random,C1H1N1,50,0.0017526
RC2_0108_ICR-2_p1,Other,random,C6H14O_1,50,0.0017526
RC2_0108_ICR-2_p1,Other,random,C8H10O1,50,0.0017526
RC2_0108_ICR-2_p1,Other,random,C2H6O4,50,0.0017526
RC2_0108_ICR-2_p1,Other,random,C6H14O1,50,0.0017526
RC2_0108_ICR-2_p1,Other,random,C7H6O2,52,0.00182271
RC2_0108_ICR-2_p1,Other,random,C4H6O4,53,0.00185776
RC2_0108_ICR-2_p1,Other,random,C7H12O3,53,0.00185776
RC2_0108_ICR-2_p1,Other,random,C4H4O4,54,0.00189281
RC2_0108_ICR-2_p1,Other,random,C3H2O5,54,0.00189281
RC2_0108_ICR-2_p1,Other,random,C2H2O4,55,0.00192786
RC2_0108_ICR-2_p1,Other,random,C8H14O1,56,0.00196291
RC2_0108_ICR-2_p1,Other,random,C7H8O1,56,0.00196291
RC2_0108_ICR-2_p1,Other,random,CH_1N_1O,56,0.00196291
RC2_0108_ICR-2_p1,Other,random,C6O2,57,0.00199797
RC2_0108_ICR-2_p1,Other,random,C6H6O5,57,0.00199797
RC2_0108_ICR-2_p1,Other,random,H10,58,0.00203302
RC2_0108_ICR-2_p1,Other,random,C5H6O4,59,0.00206807
RC2_0108_ICR-2_p1,Other,random,C6H6O2,59,0.00206807
RC2_0108_ICR-2_p1,Other,random,C4H8O4,59,0.00206807
RC2_0108_ICR-2_p1,Other,random,C4H2O_1,59,0.00206807
RC2_0108_ICR-2_p1,Other,random,C6H8O4,59,0.00206807
RC2_0108_ICR-2_p1,Other,random,C3H6O4,59,0.00206807
RC2_0108_ICR-2_p1,Other,random,C4O2,60,0.00210312
RC2_0108_ICR-2_p1,Other,random,C3H4O4,60,0.00210312
RC2_0108_ICR-2_p1,Other,random,C4H8O3,60,0.00210312
RC2_0108_ICR-2_p1,Other,random,C7H10O1,61,0.00213818
RC2_0108_ICR-2_p1,Other,random,C7H8O3,61,0.00213818
RC2_0108_ICR-2_p1,Other,random,C6H14,61,0.00213818
RC2_0108_ICR-2_p1,Other,random,C6H4O1,61,0.00213818
RC2_0108_ICR-2_p1,Other,random,CH2O4,61,0.00213818
RC2_0108_ICR-2_p1,Other,random,C7H6O3,63,0.00220828
RC2_0108_ICR-2_p1,Other,random,C6H10O3,63,0.00220828
RC2_0108_ICR-2_p1,Other,random,O4,63,0.00220828
RC2_0108_ICR-2_p1,Other,random,C5H8O3,64,0.00224333
RC2_0108_ICR-2_p1,Other,random,C6H4O4,65,0.00227838
RC2_0108_ICR-2_p1,Other,random,C5H4O4,65,0.00227838
RC2_0108_ICR-2_p1,Other,random,NA_3,66,0.00231344
RC2_0108_ICR-2_p1,Other,random,C4O3,66,0.00231344
RC2_0108_ICR-2_p1,Other,random,C6H8,66,0.00231344
RC2_0108_ICR-2_p1,Other,random,C4H2O3,66,0.00231344
RC2_0108_ICR-2_p1,Other,random,C5H2O,66,0.00231344
RC2_0108_ICR-2_p1,Other,random,C6H8O3,66,0.00231344
RC2_0108_ICR-2_p1,Other,random,C_1H4O2,67,0.00234849
RC2_0108_ICR-2_p1,Other,random,C6H4O2,67,0.00234849
RC2_0108_ICR-2_p1,Other,random,C5H4O3,67,0.00234849
RC2_0108_ICR-2_p1,Other,random,C5H2O3,67,0.00234849
RC2_0108_ICR-2_p1,Other,random,O2H6,68,0.00238354
RC2_0108_ICR-2_p1,Other,random,C3H6O3,70,0.00245364
RC2_0108_ICR-2_p1,Other,random,C2H6O3,70,0.00245364
RC2_0108_ICR-2_p1,Other,random,C6H10O1,71,0.0024887
RC2_0108_ICR-2_p1,Other,random,C5H4,71,0.0024887
RC2_0108_ICR-2_p1,Other,random,C7H10O3,72,0.00252375
RC2_0108_ICR-2_p1,Other,random,C1H4O3,72,0.00252375
RC2_0108_ICR-2_p1,Other,random,C6H8O,72,0.00252375
RC2_0108_ICR-2_p1,Other,random,C5H6O3,73,0.0025588
RC2_0108_ICR-2_p1,Other,random,erythose (-H2O),73,0.0025588
RC2_0108_ICR-2_p1,Other,random,C2H6O2,73,0.0025588
RC2_0108_ICR-2_p1,Other,random,C3O_1,74,0.00259385
RC2_0108_ICR-2_p1,Other,random,C3H4O_2,74,0.00259385
RC2_0108_ICR-2_p1,Other,random,C4,74,0.00259385
RC2_0108_ICR-2_p1,Other,random,C4H2O,74,0.00259385
RC2_0108_ICR-2_p1,Other,random,C2H4O3,74,0.00259385
RC2_0108_ICR-2_p1,Other,random,C6H6O3,75,0.0026289
RC2_0108_ICR-2_p1,Other,random,malonyl group (-H2O),75,0.0026289
RC2_0108_ICR-2_p1,Other,random,C4H2O4,75,0.0026289
RC2_0108_ICR-2_p1,Other,random,C4H10O,76,0.00266396
RC2_0108_ICR-2_p1,Other,random,C5H6,76,0.00266396
RC2_0108_ICR-2_p1,Other,random,C6H10O2,77,0.00269901
RC2_0108_ICR-2_p1,Other,random,C4H6O_1,80,0.00280416
RC2_0108_ICR-2_p1,Other,random,C_2H2O2,80,0.00280416
RC2_0108_ICR-2_p1,Other,random,C4H4O3,82,0.00287427
RC2_0108_ICR-2_p1,Other,random,C3H4O3,82,0.00287427
RC2_0108_ICR-2_p1,Other,random,C4O,82,0.00287427
RC2_0108_ICR-2_p1,Other,random,C_1O3,83,0.00290932
RC2_0108_ICR-2_p1,Other,random,C4H4O_1,84,0.00294437
RC2_0108_ICR-2_p1,Other,random,C6H8O2,84,0.00294437
RC2_0108_ICR-2_p1,Other,random,C5H2O2,84,0.00294437
RC2_0108_ICR-2_p1,Other,random,C2O3,84,0.00294437
RC2_0108_ICR-2_p1,Other,random,H2O3,84,0.00294437
RC2_0108_ICR-2_p1,Other,random,CH_2O3,84,0.00294437
RC2_0108_ICR-2_p1,Other,random,C5H8O2,85,0.00297942
RC2_0108_ICR-2_p1,Other,random,C3H2O_2,85,0.00297942
RC2_0108_ICR-2_p1,Other,random,O3,85,0.00297942
RC2_0108_ICR-2_p1,Other,random,CH_4O3,86,0.00301448
RC2_0108_ICR-2_p1,Other,random,C5H6O2,86,0.00301448
RC2_0108_ICR-2_p1,Other,random,H_2O3,86,0.00301448
RC2_0108_ICR-2_p1,Other,random,C5H8O_1,87,0.00304953
RC2_0108_ICR-2_p1,Other,random,C5H10O2,87,0.00304953
RC2_0108_ICR-2_p1,Other,random,C5H4O1,87,0.00304953
RC2_0108_ICR-2_p1,Other,random,C4H8O_1,87,0.00304953
RC2_0108_ICR-2_p1,Other,random,C4H8O2,87,0.00304953
RC2_0108_ICR-2_p1,Other,random,C5H6O1,88,0.00308458
RC2_0108_ICR-2_p1,Other,random,C5H8O1,88,0.00308458
RC2_0108_ICR-2_p1,Other,random,H8,88,0.00308458
RC2_0108_ICR-2_p1,Other,random,C5H4O2,88,0.00308458
RC2_0108_ICR-2_p1,Other,random,C4H2,88,0.00308458
RC2_0108_ICR-2_p1,Other,random,C4H12O_1,88,0.00308458
RC2_0108_ICR-2_p1,Other,random,C3O3,89,0.00311963
RC2_0108_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,89,0.00311963
RC2_0108_ICR-2_p1,Other,random,H4O2,90,0.00315468
RC2_0108_ICR-2_p1,Other,random,C3,91,0.00318974
RC2_0108_ICR-2_p1,Other,random,CH6O2,92,0.00322479
RC2_0108_ICR-2_p1,Other,random,C_1H4O,92,0.00322479
RC2_0108_ICR-2_p1,Other,random,H2O2,92,0.00322479
RC2_0108_ICR-2_p1,Other,random,C3H6O_1,92,0.00322479
RC2_0108_ICR-2_p1,Other,random,C5H10O1,93,0.00325984
RC2_0108_ICR-2_p1,Other,random,C3H6O2,94,0.00329489
RC2_0108_ICR-2_p1,Other,random,acetotacetate (-H2O),94,0.00329489
RC2_0108_ICR-2_p1,Other,random,C3H2O_1,94,0.00329489
RC2_0108_ICR-2_p1,Other,random,C4H4O1,95,0.00332994
RC2_0108_ICR-2_p1,Other,random,CO3,95,0.00332994
RC2_0108_ICR-2_p1,Other,random,C_2O2,97,0.00340005
RC2_0108_ICR-2_p1,Other,random,C2H_2O2,98,0.0034351
RC2_0108_ICR-2_p1,Other,random,C2H_2O_1,98,0.0034351
RC2_0108_ICR-2_p1,Other,random,C4H6O2,98,0.0034351
RC2_0108_ICR-2_p1,Other,random,C3O2,100,0.00350521
RC2_0108_ICR-2_p1,Other,random,C_1H2O2,101,0.00354026
RC2_0108_ICR-2_p1,Other,random,C1H2O3,102,0.00357531
RC2_0108_ICR-2_p1,Other,random,C3H8,103,0.00361036
RC2_0108_ICR-2_p1,Other,random,C3H2O2,104,0.00364541
RC2_0108_ICR-2_p1,Other,random,C4H2O2,104,0.00364541
RC2_0108_ICR-2_p1,Other,random,C4H6O1,104,0.00364541
RC2_0108_ICR-2_p1,Other,random,C3H2,104,0.00364541
RC2_0108_ICR-2_p1,Other,random,C3H2O1,104,0.00364541
RC2_0108_ICR-2_p1,Other,random,C2H8O,105,0.00368047
RC2_0108_ICR-2_p1,Other,random,C2H6O_1,105,0.00368047
RC2_0108_ICR-2_p1,Other,random,C_2H_2O2,105,0.00368047
RC2_0108_ICR-2_p1,Other,random,C4H6,105,0.00368047
RC2_0108_ICR-2_p1,Other,random,C5H8,105,0.00368047
RC2_0108_ICR-2_p1,Other,random,C2O_1,106,0.00371552
RC2_0108_ICR-2_p1,Other,random,C2H_2O,107,0.00375057
RC2_0108_ICR-2_p1,Other,random,C3H4O_1,108,0.00378562
RC2_0108_ICR-2_p1,Other,random,C2H2O3,108,0.00378562
RC2_0108_ICR-2_p1,Other,random,CH_4O2,109,0.00382067
RC2_0108_ICR-2_p1,Other,random,C4H4,109,0.00382067
RC2_0108_ICR-2_p1,Other,random,C1H6O1,109,0.00382067
RC2_0108_ICR-2_p1,Other,random,C2H4O1,110,0.00385573
RC2_0108_ICR-2_p1,Other,random,C3H8O1,110,0.00385573
RC2_0108_ICR-2_p1,Other,random,C_1O2,110,0.00385573
RC2_0108_ICR-2_p1,Other,random,C2H8O_1,111,0.00389078
RC2_0108_ICR-2_p1,Other,random,C_1H_4O2,112,0.00392583
RC2_0108_ICR-2_p1,Other,random,C4H8,112,0.00392583
RC2_0108_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,112,0.00392583
RC2_0108_ICR-2_p1,Other,random,C2H4O2,112,0.00392583
RC2_0108_ICR-2_p1,Other,random,CH_4,113,0.00396088
RC2_0108_ICR-2_p1,Other,random,C2H_2,113,0.00396088
RC2_0108_ICR-2_p1,Other,random,C2H6O1,113,0.00396088
RC2_0108_ICR-2_p1,Other,random,C3H4O2,114,0.00399593
RC2_0108_ICR-2_p1,Other,random,C1H4O2,115,0.00403099
RC2_0108_ICR-2_p1,Other,random,C4H8O1,115,0.00403099
RC2_0108_ICR-2_p1,Other,random,CH_4O,116,0.00406604
RC2_0108_ICR-2_p1,Other,random,#N/A-2,116,0.00406604
RC2_0108_ICR-2_p1,Other,random,Carboxylation,117,0.00410109
