SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0163_ICR-2_p08,Other,random,C2O1,145,0.0053407
RC2_0163_ICR-2_p08,Other,random,C_1H2O,146,0.00537753
RC2_0163_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,146,0.00537753
RC2_0163_ICR-2_p08,Other,random,ethyl addition (-H2O),146,0.00537753
RC2_0163_ICR-2_p08,Other,random,acetylation (-H2O),149,0.00548803
RC2_0163_ICR-2_p08,Other,random,C_1H_4O2,149,0.00548803
RC2_0163_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,149,0.00548803
RC2_0163_ICR-2_p08,Other,random,H_2C1O1,151,0.00556169
RC2_0163_ICR-2_p08,Other,random,C_1H_2O1,153,0.00563536
RC2_0163_ICR-2_p08,Other,random,H4,153,0.00563536
RC2_0163_ICR-2_p08,Other,random,H_2C1,158,0.00581952
RC2_0163_ICR-2_p08,Other,random,C1,160,0.00589319
RC2_0163_ICR-2_p08,Other,random,CH4_O,164,0.00604052
RC2_0163_ICR-2_p08,Other,random,Formic Acid (-H2O),175,0.00644567
RC2_0163_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,175,0.00644567
RC2_0163_ICR-2_p08,Other,random,C1H4,182,0.0067035
RC2_0163_ICR-2_p08,Other,random,C1H2O1,182,0.0067035
RC2_0163_ICR-2_p08,Other,random,H2,190,0.00699816
RC2_0163_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,190,0.00699816
RC2_0163_ICR-2_p08,Other,random,methanol (-H2O),195,0.00718232
RC2_0163_ICR-2_p08,Other,random,CH2,195,0.00718232
RC2_0163_ICR-2_p08,Other,random,H_2O1,202,0.00744015
RC2_0163_ICR-2_p08,Other,random,hydroxylation (-H),209,0.00769797
RC2_0163_ICR-2_p08,Other,random,O1,209,0.00769797
