Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
417.149762788,439.170500476,22.020737687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
533.129922389,555.150660076,22.020737687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
416.091276802,438.112014490,22.020737687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
411.215326900,433.236065587,22.020738687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
304.103794288,326.124532976,22.020738687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
229.035460888,251.056199576,22.020738687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
381.082407640,403.103146327,22.020738687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
259.082359556,281.103099243,22.020739687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
383.111246029,405.131985717,22.020739687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
547.036579513,569.057319200,22.020739687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
297.147364241,319.168103929,22.020739687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
405.118865779,427.139605466,22.020739687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
423.020350979,445.041090667,22.020739687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
431.074815825,453.095555513,22.020739687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
286.093188605,308.113929292,22.020740687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
399.020239668,421.040980356,22.020740687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
447.069623058,469.090363745,22.020740687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
513.088463325,535.109204013,22.020740687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
505.257219422,527.277961110,22.020741687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
551.031311590,573.052053277,22.020741687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
363.121436721,385.142178409,22.020741687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
667.079278869,689.100020556,22.020741687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
415.210219976,437.230962663,22.020742687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
469.207591190,491.228333877,22.020742687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
395.134539075,417.155281762,22.020742687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
433.113846166,455.134588854,22.020742687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
499.181919201,521.202661888,22.020742687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
477.153171551,499.173915239,22.020743687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
629.135874607,651.156618295,22.020743687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
255.123851307,277.144594995,22.020743687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
559.158760090,581.179503777,22.020743687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
333.183750536,355.204495224,22.020744687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
577.156277835,599.177022523,22.020744687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
537.052124809,559.072869497,22.020744687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
557.187665427,579.208410114,22.020744687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
435.123830645,457.144575332,22.020744687,Other,random,C3H2O_1,22.020735000,RC2_0057_ICR-3_p08
311.040770428,335.004375912,23.963605484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
335.126502334,359.090107818,23.963605484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
433.150239994,457.113845478,23.963605484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
437.230962663,461.194568147,23.963605484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
445.098460395,469.062065879,23.963605484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
473.093452782,497.057058266,23.963605484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
343.066960719,367.030567204,23.963606484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
357.155343983,381.118950467,23.963606484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
371.207423418,395.171029902,23.963606484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
387.157801861,411.121408345,23.963606484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
445.163303088,469.126909572,23.963606484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
529.184563078,553.148169562,23.963606484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
619.276414312,643.240020796,23.963606484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
705.276526928,729.240133412,23.963606484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
557.179496466,581.143102950,23.963606484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
263.056174732,287.019781216,23.963606484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
494.174566921,518.138173405,23.963606484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
409.150238682,433.113846166,23.963607484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
577.265417318,601.229024802,23.963607484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
707.183347896,731.146955380,23.963607484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
381.191710122,405.155317606,23.963607484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
361.129041159,385.092648643,23.963607484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
421.236008432,445.199615916,23.963607484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
611.089160095,635.052767579,23.963607484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
663.156615451,687.120222935,23.963607484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
553.278283946,577.241892430,23.963608484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
467.119259082,491.082867566,23.963608484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
473.230945131,497.194553615,23.963608484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
347.113407551,371.077017035,23.963609484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
491.149918249,515.113527733,23.963609484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
575.213413039,599.177022523,23.963609484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
499.210295066,523.173904551,23.963609484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
267.051054808,291.014665292,23.963610484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
467.241437503,491.205047987,23.963610484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
543.135436993,567.099047477,23.963610484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
415.124399382,439.088010867,23.963611484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
401.137038641,425.100650125,23.963611484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
433.077342339,457.040953823,23.963611484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
359.162956473,383.126567957,23.963611484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
421.217504519,445.181116003,23.963611484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
587.213448194,611.177059679,23.963611484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
535.182119668,559.145732152,23.963612484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
327.121480253,351.085092737,23.963612484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
333.256450192,357.220062676,23.963612484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
367.139597687,391.103210171,23.963612484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
447.160274628,471.123887112,23.963612484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
487.197087973,511.160700457,23.963612484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
519.223532264,543.187144748,23.963612484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
361.123562185,385.087175669,23.963613484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
499.072688718,523.036302202,23.963613484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
308.113929292,332.077542776,23.963613484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
369.131868250,393.095481734,23.963613484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
585.291747298,609.255360782,23.963613484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
655.224904023,679.188517507,23.963613484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
667.152275523,691.115889007,23.963613484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
751.246451168,775.210064652,23.963613484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
373.092656487,397.056270971,23.963614484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
271.082334712,295.045949196,23.963614484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
529.083343557,553.046958042,23.963614484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
465.116657568,489.080272053,23.963614484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
465.153036396,489.116650880,23.963614484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
423.165898290,447.129512774,23.963614484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
477.225878207,501.189492691,23.963614484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
591.208239271,615.171853755,23.963614484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
329.116010805,353.079626289,23.963615484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
475.155015017,499.118630501,23.963615484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
519.077963953,543.041579437,23.963615484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
269.066672260,293.030287744,23.963615484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
305.124138455,329.087753939,23.963615484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
361.142034098,385.105649582,23.963615484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
365.196822890,389.160438374,23.963615484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
251.113684303,275.077299787,23.963615484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
409.126796793,433.090412277,23.963615484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
465.176400285,489.140015770,23.963615484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
423.215247056,447.178863540,23.963616484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
331.204372913,355.167989397,23.963616484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
347.116617536,371.080234020,23.963616484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
383.111246029,407.074862513,23.963616484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
425.158214852,449.121831336,23.963616484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
521.143019171,545.106635655,23.963616484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
625.250329013,649.213945497,23.963616484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
357.228092638,381.191710122,23.963617484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
481.220698283,505.184315767,23.963617484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
355.066824876,379.030442360,23.963617484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
249.076921951,273.040540435,23.963618484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
257.175921586,281.139540070,23.963618484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
539.249786399,563.213404883,23.963618484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
319.204467756,343.168087240,23.963619484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
273.134374991,297.097994475,23.963619484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
333.118952843,357.082572327,23.963619484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
347.090195661,371.053815145,23.963619484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
352.140000740,376.103620224,23.963619484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
561.283551025,585.247170509,23.963619484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
569.223988411,593.187607895,23.963619484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
257.139478759,281.103099243,23.963620484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
326.088032149,350.051652633,23.963620484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
431.147695480,455.111315964,23.963620484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
499.246582895,523.210203379,23.963620484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
239.092554248,263.056174732,23.963620484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
247.155164055,271.118784539,23.963620484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
483.178963007,507.142583491,23.963620484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
449.267323647,473.230945131,23.963621484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
255.051065652,279.014687136,23.963621484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
351.194288220,375.157909704,23.963621484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
371.126533801,395.090155285,23.963621484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
395.184006840,419.147628324,23.963621484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
527.067690106,551.031311590,23.963621484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
555.099154320,579.062775804,23.963621484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
565.265436162,589.229057646,23.963621484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
605.260523705,629.224145189,23.963621484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
317.066544884,341.030166368,23.963621484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
324.108779525,348.072402009,23.963622484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
467.155745909,491.119368393,23.963622484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
535.231409434,559.195031918,23.963622484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
495.272901718,519.236524202,23.963622484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
497.239039404,521.202661888,23.963622484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
575.140583384,599.104206868,23.963623484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
403.225579747,427.189203231,23.963623484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
445.126740261,469.090363745,23.963623484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
497.093524094,521.057147578,23.963623484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
453.176395130,477.140019614,23.963624484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
263.113600460,287.077224944,23.963624484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
317.116042649,341.079667133,23.963624484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
561.247278197,585.210902681,23.963624484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
321.183703381,345.147327865,23.963624484,Other,random,CH_4O,23.963615000,RC2_0057_ICR-3_p08
323.040740584,347.040730896,23.999990312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
369.046236655,393.046226967,23.999990312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
373.105759425,397.105749737,23.999990312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
707.146965068,731.146955380,23.999990312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
343.131600413,367.131590725,23.999990312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
385.186472199,409.186462511,23.999990312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
492.049792986,516.049783298,23.999990312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
495.041431814,519.041422126,23.999990312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
307.154985835,331.154977147,23.999991312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
239.092554248,263.092545559,23.999991312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
261.097984008,285.097975319,23.999991312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
263.019789904,287.019781216,23.999991312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
293.030287744,317.030279056,23.999991312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
421.236008432,445.235999743,23.999991312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
431.119376614,455.119367926,23.999991312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
447.186935502,471.186926814,23.999991312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
449.145101226,473.145092538,23.999991312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
697.271882846,721.271874158,23.999991312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
245.103125775,269.103118087,23.999992312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
329.051301112,353.051293424,23.999992312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
329.124101767,353.124094079,23.999992312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
481.171292517,505.171284829,23.999992312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
593.187607895,617.187600207,23.999992312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
563.249937710,587.249930022,23.999992312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
418.106916254,442.106909566,23.999993312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
441.176406974,465.176400285,23.999993312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
303.087361103,327.087354415,23.999993312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
465.116657568,489.116650880,23.999993312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
487.181863045,511.181856357,23.999993312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
539.299156165,563.299149477,23.999993312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
253.108205855,277.108199167,23.999993312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
473.166271437,497.166264749,23.999993312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
480.158945313,504.158938625,23.999993312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
507.272970873,531.272965185,23.999994312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
623.162107905,647.162102217,23.999994312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
409.186462511,433.186456822,23.999994312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
337.123567873,361.123562185,23.999994312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
433.163252932,457.163247244,23.999994312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
357.131957093,381.131952405,23.999995312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
243.160229979,267.160225291,23.999995312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
327.144812143,351.144807455,23.999995312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
351.072046799,375.072042111,23.999995312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
643.180445078,667.180441390,23.999996312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
327.072050488,351.072046799,23.999996312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
343.103357547,367.103353859,23.999996312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
359.053791990,383.053788301,23.999996312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
359.126571645,383.126567957,23.999996312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
371.061826107,395.061822419,23.999996312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
423.106096573,447.106092885,23.999996312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
363.157805549,387.157801861,23.999996312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
349.087101202,373.087097514,23.999996312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
324.072404697,348.072402009,23.999997312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
657.240320476,681.240317788,23.999997312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
375.108326939,399.108324251,23.999997312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
541.047145885,565.047144197,23.999998312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
263.150046287,287.150044599,23.999998312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
375.139228793,399.139227104,23.999998312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
373.142157253,397.142155565,23.999998312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
535.145733840,559.145732152,23.999998312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
589.229057646,613.229055958,23.999998312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
325.056391036,349.056389347,23.999998312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
393.046226967,417.046225279,23.999998312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
431.082873787,455.082872099,23.999998312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
425.145101914,449.145101226,23.999999312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
579.208410114,603.208409426,23.999999312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
307.009469524,331.009468836,23.999999312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
315.064006370,339.064005681,23.999999312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
340.103659757,364.103659068,23.999999312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
385.150239370,409.150238682,23.999999312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
387.238657478,411.238656789,23.999999312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
433.113846166,457.113845478,23.999999312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
435.087494817,459.087494129,23.999999312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
338.088030305,362.088030616,24.000000312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
429.204753684,453.204753995,24.000000312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
435.129393619,459.129393930,24.000000312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
497.130008921,521.130009233,24.000000312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
311.077116256,335.077117567,24.000001312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
401.137038641,425.137039952,24.000001312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
409.150238682,433.150239994,24.000001312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
415.210219976,439.210221288,24.000001312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
597.146288142,621.146289454,24.000001312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
723.251260782,747.251262093,24.000001312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
251.019787748,275.019789060,24.000001312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
402.075674194,426.075675506,24.000001312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
539.104136089,563.104138401,24.000002312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
498.096712342,522.096714653,24.000002312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
411.165913134,435.165915446,24.000002312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
489.067225114,513.067227426,24.000002312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
503.132475487,527.132477799,24.000002312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
379.030442360,403.030444672,24.000002312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
455.046456271,479.046458583,24.000002312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
323.090192350,347.090195661,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
363.175521465,387.175524777,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
561.088543948,585.088547260,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
637.104637859,661.104641171,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
267.014661980,291.014665292,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
343.134101401,367.134104713,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
349.129158003,373.129161314,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
389.072383791,413.072387103,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
417.168300700,441.168304012,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
427.160744366,451.160747678,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
469.134983534,493.134986845,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
485.202692421,509.202695732,24.000003312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
296.077515309,320.077519621,24.000004312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
341.087623096,365.087627407,24.000004312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
405.059296061,429.059300373,24.000004312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
447.129512774,471.129517085,24.000004312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
431.111310652,455.111315964,24.000005312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
313.142234473,337.142239785,24.000005312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
329.188794460,353.188799772,24.000005312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
397.150140527,421.150145838,24.000005312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
467.082862255,491.082867566,24.000005312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
351.085092737,375.085098049,24.000005312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
351.102773654,375.102778965,24.000005312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
413.035891276,437.035896587,24.000005312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
421.186682665,445.186687977,24.000005312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
431.061729887,455.061735199,24.000005312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
633.110115781,657.110121093,24.000005312,Other,random,C2,24.000000000,RC2_0057_ICR-3_p08
