Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
301.035346092,307.009517982,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
309.134295051,315.108466941,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
325.084738010,331.058909901,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
359.162954777,365.137126667,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
395.134553586,401.108725476,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
397.069378454,403.043550344,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
397.150186114,403.124358004,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
415.134142526,421.108314417,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
425.181566296,431.155738187,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
487.088098099,493.062269989,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
489.189566266,495.163738156,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
551.132638915,557.106810805,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
611.140802697,617.114974587,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
403.225437580,409.199609470,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
429.118926747,435.093098638,5.974171890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
473.121779800,479.095952690,5.974172890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
557.215975347,563.190148237,5.974172890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
621.219064337,627.193237227,5.974172890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
400.153141493,406.127314383,5.974172890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
253.071843686,259.046016576,5.974172890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
291.087449903,297.061622793,5.974172890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
317.139349405,323.113523296,5.974173890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
385.105731738,391.079905628,5.974173890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
449.173514457,455.147688347,5.974173890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
237.076962913,243.051136803,5.974173890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
433.077402110,439.051576000,5.974173890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
473.139528726,479.113702616,5.974173890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
511.218369678,517.192543568,5.974173890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
513.140054601,519.114228491,5.974173890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
547.182113520,553.156287410,5.974173890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
477.249149453,483.223323343,5.974173890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
563.176953292,569.151127182,5.974173890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
329.079657219,335.053832110,5.974174890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
369.074447119,375.048622009,5.974174890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
404.111482855,410.085657746,5.974174890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
422.158377003,428.132551893,5.974174890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
559.158852181,565.133027071,5.974174890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
263.128944415,269.103120305,5.974175890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
267.087488777,273.061664667,5.974175890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
431.134624275,437.108800165,5.974175890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
419.201845430,425.176021320,5.974175890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
516.114448099,522.088624989,5.974176890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
285.040493319,291.014670209,5.974176890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
315.050982183,321.025159073,5.974176890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
453.204795513,459.178972403,5.974176890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
583.166863273,589.141040163,5.974176890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
331.118631649,337.092808540,5.974176890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
413.136999921,419.111176811,5.974176890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
483.114269801,489.088446691,5.974176890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
531.187139748,537.161316638,5.974176890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
317.079721656,323.053899546,5.974177890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
409.077449983,415.051627873,5.974177890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
433.223055497,439.197233388,5.974177890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
369.082521085,375.056698975,5.974177890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
535.218464804,541.192642694,5.974177890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
673.141391104,679.115568994,5.974177890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
443.147637784,449.121815674,5.974177890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
331.045828955,337.020007846,5.974178890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
307.082283676,313.056462566,5.974178890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
323.149941142,329.124120033,5.974178890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
329.102942122,335.077121012,5.974178890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
445.181108237,451.155287127,5.974178890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
447.215239687,453.189418577,5.974178890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
467.192133723,473.166312613,5.974178890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
411.194148087,417.168326977,5.974178890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
475.088039536,481.062218426,5.974178890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
280.082696157,286.056876047,5.974179890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
343.093623318,349.067803208,5.974179890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
371.040638855,377.014818745,5.974179890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
537.189663519,543.163843409,5.974179890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
349.092697103,355.066876993,5.974179890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
265.071819249,271.045999139,5.974179890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
461.158134084,467.132313974,5.974179890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
297.170752335,303.144933225,5.974180890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
331.168093442,337.142274332,5.974180890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
415.170490374,421.144671264,5.974180890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
423.165931768,429.140112658,5.974180890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
455.098238555,461.072419445,5.974180890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
261.040504193,267.014686083,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
341.152341477,347.126523367,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
529.257323859,535.231505749,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
570.219429692,576.193611582,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
271.061253075,277.035434965,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
363.175525912,369.149707802,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
461.072419445,467.046601335,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
481.244292661,487.218474551,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
253.108202533,259.082384423,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
407.220224789,413.194406679,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
441.140004222,447.114186112,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
445.163313312,451.137495202,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
521.239044560,527.213226450,5.974181890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
255.123865061,261.098047951,5.974182890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
335.162973651,341.137156541,5.974182890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
532.145812718,538.119995608,5.974182890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
669.182954742,675.157137632,5.974182890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
347.126523367,353.100706257,5.974182890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
373.069363328,379.043547218,5.974183890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
373.105766175,379.079950065,5.974183890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
293.103069432,299.077253322,5.974183890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
495.077912517,501.052096407,5.974183890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
625.141240852,631.115424742,5.974183890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
279.087441340,285.061625230,5.974183890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
327.144813352,333.118997242,5.974183890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
533.166316429,539.140500319,5.974183890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
591.172003627,597.146188517,5.974184890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
273.076875603,279.051060493,5.974184890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
301.071731939,307.045916829,5.974184890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
309.061550357,315.035735247,5.974184890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
473.072403008,479.046587898,5.974184890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
495.150629212,501.124814102,5.974184890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
511.173897865,517.148082755,5.974184890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
483.178985529,489.153171419,5.974185890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
417.118941184,423.093127074,5.974185890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
321.061521920,327.035707810,5.974185890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
369.147194813,375.121380703,5.974185890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
389.173468641,395.147654531,5.974185890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
471.160295045,477.134480935,5.974185890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
547.109285826,553.083472716,5.974186890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
613.083903530,619.058090420,5.974186890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
233.154807398,239.128994288,5.974186890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
311.069102919,317.043289809,5.974186890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
313.071682502,319.045869392,5.974186890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
553.098757652,559.072944542,5.974186890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
365.087644875,371.061831765,5.974186890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
249.149678171,255.123865061,5.974186890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
497.158309773,503.132496663,5.974186890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
497.231032467,503.205219358,5.974186890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
311.141901613,317.116089503,5.974187890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
445.235990006,451.210177896,5.974187890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
531.223462595,537.197650485,5.974187890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
439.124378694,445.098566584,5.974187890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
443.092566015,449.066753905,5.974187890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
339.136679949,345.110867839,5.974187890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
359.144264856,365.118452746,5.974187890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
415.116308601,421.090496491,5.974187890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
513.116918698,519.091106588,5.974187890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
300.108967985,306.083156875,5.974188890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
339.144763915,345.118952805,5.974188890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
397.186580961,403.160769851,5.974188890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
437.173448894,443.147637784,5.974188890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
541.148259880,547.122448770,5.974188890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
566.188151636,572.162340526,5.974188890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
581.252356320,587.226545210,5.974188890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
513.153208545,519.127397436,5.974188890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
289.035416528,295.009606418,5.974189890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
325.092765977,331.066955867,5.974189890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
329.066610274,335.040800164,5.974189890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
362.088005483,368.062195373,5.974189890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
469.126941591,475.101131481,5.974189890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
551.176982729,557.151172619,5.974189890,Other,random,C_2H_2O2,5.974180000,RC2_0036_ICR-3_p08
433.098553021,439.086651852,5.988098832,Other,random,H_4N3O_2,5.988092000,RC2_0036_ICR-3_p08
347.090200520,353.079626346,5.989425826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
565.047175431,571.036601257,5.989425826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
481.062218426,487.051644252,5.989425826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
423.093127074,429.082552900,5.989425826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
279.087441340,285.076867166,5.989425826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
539.226453958,545.215879784,5.989425826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
555.208353785,561.197779611,5.989425826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
301.056490003,307.045916829,5.989426826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
347.098212486,353.087639312,5.989426826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
449.175962446,455.165389272,5.989426826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
457.171384841,463.160811667,5.989426826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
469.207685252,475.197112078,5.989426826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
615.156913817,621.146340643,5.989426826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
447.106152146,453.095578972,5.989426826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
409.041052136,415.030479962,5.989427826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
437.072333319,443.061761145,5.989427826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
259.155187117,265.144614943,5.989427826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
281.103126868,287.092554694,5.989427826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
357.118901369,363.108329195,5.989427826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
359.098216049,365.087644875,5.989428826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
523.122436644,529.111865470,5.989428826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
565.133027071,571.122455897,5.989428826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
539.262834805,545.252263631,5.989428826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
286.093306894,292.082735720,5.989428826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
323.040761601,329.030190427,5.989428826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
351.085076729,357.074505555,5.989428826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
459.150593522,465.140022348,5.989428826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
477.140059911,483.129488737,5.989428826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
267.051100930,273.040529756,5.989428826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
463.137511765,469.126941591,5.989429826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
326.088042793,332.077472619,5.989429826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
515.140569192,521.129999018,5.989429826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
433.126948901,439.116378727,5.989429826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
381.095575593,387.085005419,5.989429826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
433.134948868,439.124378694,5.989429826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
489.153171419,495.142601245,5.989429826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
311.077164885,317.066595711,5.989430826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
365.064346973,371.053777799,5.989430826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
410.158484439,416.147915265,5.989430826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
309.061550357,315.050982183,5.989431826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
331.131652595,337.121084421,5.989431826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
509.093584608,515.083016434,5.989431826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
293.066670585,299.056102411,5.989431826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
311.149917579,317.139349405,5.989431826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
435.196781202,441.186213028,5.989431826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
551.226543521,557.215975347,5.989431826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
555.062730397,561.052162223,5.989431826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
592.225006201,598.214438027,5.989431826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
315.144811789,321.134244615,5.989432826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
357.046127674,363.035560500,5.989432826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
393.132035003,399.121467829,5.989432826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
279.051060493,285.040493319,5.989432826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
501.233997643,507.223430469,5.989432826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
499.072800726,505.062234552,5.989433826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
272.077605803,278.067039629,5.989433826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
491.186508873,497.175942699,5.989433826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
265.071819249,271.061253075,5.989433826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
377.118484309,383.107918135,5.989433826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
538.119995608,544.109429434,5.989433826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
259.082384423,265.071819249,5.989434826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
529.156245284,535.145680110,5.989434826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
269.103120305,275.092555131,5.989434826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
325.056394130,331.045828955,5.989434826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
341.160450443,347.149885269,5.989434826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
459.178972403,465.168407229,5.989434826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
535.195194901,541.184629727,5.989434826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
579.171969064,585.161403890,5.989434826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
271.045999139,277.035434965,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
333.118997242,339.108433068,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
411.093058511,417.082494337,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
247.118766707,253.108202533,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
247.082407860,253.071843686,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
285.098014077,291.087449903,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
345.147324686,351.136760512,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
365.154882593,371.144318419,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
403.051616310,409.041052136,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
493.171363531,499.160799357,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
551.140647882,557.130083708,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
507.150618775,513.140054601,5.989435826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
325.129194824,331.118631649,5.989436826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
323.090220393,329.079657219,5.989436826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
443.228479444,449.217916270,5.989436826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
309.134295051,315.123732877,5.989437826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
339.035629374,345.025067200,5.989437826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
393.059220309,399.048658135,5.989437826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
413.217883581,419.207321407,5.989437826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
421.163270186,427.152708012,5.989437826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
425.158255394,431.147693220,5.989437826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
455.205119105,461.194556931,5.989437826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
395.025266045,401.014704871,5.989438826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
469.184353350,475.173792176,5.989438826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
449.108799729,455.098238555,5.989438826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
451.246732743,457.236171569,5.989438826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
569.224007876,575.213447702,5.989439826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
323.053899546,329.043340372,5.989440826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
467.155752876,473.145193702,5.989440826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
261.098047951,267.087488777,5.989440826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
380.111582729,386.101023555,5.989440826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
411.160351229,417.149792055,5.989440826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
353.087639312,359.077081138,5.989441826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
373.142171022,379.131612848,5.989441826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
409.108221854,415.097663680,5.989441826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
421.199759032,427.189200858,5.989441826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
671.183158335,677.172600160,5.989441826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
627.156925380,633.146368206,5.989442826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
519.127397436,525.116840261,5.989442826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
379.103247967,385.092690793,5.989442826,Other,random,C2H_2O_1,5.989435000,RC2_0036_ICR-3_p08
