Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
555.244800971,573.255356875,18.010555903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
431.220568671,449.231124574,18.010555903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
335.053867949,353.064424853,18.010556903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
213.076931681,231.087488584,18.010556903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
409.217349307,427.227906210,18.010556903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
551.068093227,569.078650130,18.010556903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
300.145211813,318.155769716,18.010557903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
439.197321625,457.207879529,18.010557903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
299.077208970,317.087766873,18.010557903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
336.036143126,354.046701030,18.010557903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
389.160536367,407.171094271,18.010557903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
487.160837953,505.171395856,18.010557903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
508.218731996,526.229289899,18.010557903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
393.046320244,411.056878147,18.010557903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
236.056462245,254.067021148,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
623.089060923,641.099619827,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
543.078110324,561.088669227,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
551.226352611,569.236911514,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
227.019751416,245.030310319,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
281.030274208,299.040833111,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
315.050904800,333.061463704,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
335.077119859,353.087678762,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
339.072081311,357.082640214,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
347.186357730,365.196916633,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
419.025370134,437.035929038,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
389.064372742,407.074931645,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
495.179036746,513.189595649,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
583.203195158,601.213754061,18.010558903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
493.220836367,511.231396271,18.010559903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
537.189592242,555.200152145,18.010559903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
581.187567003,599.198126906,18.010559903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
373.092697903,391.103257806,18.010559903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
385.142261006,403.152820910,18.010559903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
399.202302285,417.212862188,18.010559903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
455.129066620,473.139626523,18.010559903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
467.082953095,485.093512999,18.010559903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
491.155815404,509.166375308,18.010559903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
611.234669060,629.245228964,18.010559903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
289.144501627,307.155062531,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
329.124139028,347.134699931,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
353.154844501,371.165405404,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
360.072312578,378.082873481,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
399.035747933,417.046308837,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
541.083646086,559.094206990,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
645.182555936,663.193116839,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
222.077196652,240.087757555,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
263.128930879,281.139491783,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
292.082655192,310.093216096,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
391.139771664,409.150332568,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
465.176554515,483.187115418,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
491.168850354,509.179411257,18.010560903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
379.134147390,397.144709293,18.010561903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
392.184441598,410.195003502,18.010561903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
405.046346540,423.056908444,18.010561903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
553.278557624,571.289119527,18.010561903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
586.250822297,604.261384200,18.010561903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
387.202267989,405.212829892,18.010561903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
401.051307089,419.061868992,18.010561903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
339.035578453,357.046141356,18.010562903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
299.149974686,317.160537590,18.010562903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
399.194202317,417.204765220,18.010562903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
411.238852439,429.249415343,18.010562903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
443.264909795,461.275472698,18.010562903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
455.228556232,473.239119136,18.010562903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
241.035461867,259.046024770,18.010562903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
527.083140576,545.093703479,18.010562903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
531.223888460,549.234452364,18.010563903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
653.318322272,671.328886175,18.010563903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
291.136771874,309.147335777,18.010563903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
337.121132904,355.131696807,18.010563903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
346.106163934,364.116727837,18.010563903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
438.153622688,456.164186591,18.010563903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
545.143223287,563.153787190,18.010563903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
669.146620668,687.157184572,18.010563903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
241.108213584,259.118777487,18.010563903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
381.110966696,399.121530600,18.010563903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
619.166940188,637.177504091,18.010563903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
297.061576814,315.072141718,18.010564903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
309.061522111,327.072087014,18.010564903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
418.163798487,436.174363391,18.010564903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
255.014607460,273.025172364,18.010564903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
305.043319750,323.053884653,18.010564903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
395.184061924,413.194626827,18.010564903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
467.046632237,485.057198140,18.010565903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
395.061912399,413.072478303,18.010565903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
415.043652631,433.054218534,18.010565903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
451.160884064,469.171449967,18.010565903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
478.221224745,496.231790649,18.010565903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
337.142310821,355.152877724,18.010566903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
359.053902542,377.064469445,18.010566903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
295.137319304,313.147886207,18.010566903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
355.131696807,373.142263710,18.010566903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
381.046255948,399.056822851,18.010566903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
238.072165400,256.082732303,18.010566903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
359.134623228,377.145191131,18.010567903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
487.124615094,505.135182997,18.010567903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
262.108381851,280.118949755,18.010567903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
327.181304589,345.191872492,18.010567903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
359.071537473,377.082105376,18.010567903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
511.218360321,529.228928225,18.010567903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
277.108145473,295.118714376,18.010568903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
350.137580244,368.148149147,18.010568903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
223.097644680,241.108213584,18.010568903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
355.204499524,373.215068427,18.010568903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
393.132177910,411.142746813,18.010568903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
401.209883472,419.220452375,18.010568903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
402.082880074,420.093448977,18.010568903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
417.046308837,435.056877740,18.010568903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
230.103478414,248.114048317,18.010569903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
282.098360051,300.108929954,18.010569903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
301.035332349,319.045902252,18.010569903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
487.173827902,505.184397805,18.010569903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
499.118573413,517.129143317,18.010569903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
252.051370993,270.061940896,18.010569903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
547.195247300,565.205817203,18.010569903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
567.163911583,585.174481486,18.010569903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
223.134022539,241.144593442,18.010570903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
213.113298539,231.123869442,18.010570903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
367.212529789,385.223100692,18.010570903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
369.074471542,387.085042445,18.010570903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
379.176037227,397.186608130,18.010570903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
389.209820176,407.220391079,18.010570903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
467.111278985,485.121849888,18.010570903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
320.126977044,338.137547948,18.010570903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
373.113964820,391.124535724,18.010570903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
257.066679474,275.077251377,18.010571903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
271.061209007,289.071780911,18.010571903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
317.030287097,335.040859000,18.010571903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
507.236652818,525.247225721,18.010572903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
307.118624673,325.129197576,18.010572903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
319.131737918,337.142310821,18.010572903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
407.171094271,425.181667174,18.010572903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
279.160199486,297.170773389,18.010573903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
381.119016665,399.129590568,18.010573903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
273.088109119,291.098683022,18.010573903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
397.113914413,415.124488316,18.010573903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
482.138222501,500.148796404,18.010573903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
355.058883090,373.069456994,18.010573903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
387.102783376,405.113357279,18.010573903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
471.114255406,489.124829309,18.010573903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
501.170752426,519.181326330,18.010573903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
635.234896652,653.245470555,18.010573903,Other,random,condensation/dehydration,18.010564710,RC2_0100_ICR-1_p1
429.212830485,447.223386388,18.010555903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
227.128954991,245.139510894,18.010555903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
433.199628968,451.210184872,18.010555903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
309.111006918,327.121562822,18.010555903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
373.186750537,391.197306440,18.010555903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
448.124869880,466.135425783,18.010555903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
475.246865322,493.257421225,18.010555903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
555.244800971,573.255356875,18.010555903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
431.220568671,449.231124574,18.010555903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
335.053867949,353.064424853,18.010556903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
213.076931681,231.087488584,18.010556903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
409.217349307,427.227906210,18.010556903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
551.068093227,569.078650130,18.010556903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
300.145211813,318.155769716,18.010557903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
439.197321625,457.207879529,18.010557903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
299.077208970,317.087766873,18.010557903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
336.036143126,354.046701030,18.010557903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
389.160536367,407.171094271,18.010557903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
487.160837953,505.171395856,18.010557903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
508.218731996,526.229289899,18.010557903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
393.046320244,411.056878147,18.010557903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
236.056462245,254.067021148,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
623.089060923,641.099619827,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
543.078110324,561.088669227,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
551.226352611,569.236911514,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
227.019751416,245.030310319,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
281.030274208,299.040833111,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
315.050904800,333.061463704,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
335.077119859,353.087678762,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
339.072081311,357.082640214,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
347.186357730,365.196916633,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
419.025370134,437.035929038,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
389.064372742,407.074931645,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
495.179036746,513.189595649,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
583.203195158,601.213754061,18.010558903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
493.220836367,511.231396271,18.010559903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
537.189592242,555.200152145,18.010559903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
581.187567003,599.198126906,18.010559903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
373.092697903,391.103257806,18.010559903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
385.142261006,403.152820910,18.010559903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
399.202302285,417.212862188,18.010559903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
455.129066620,473.139626523,18.010559903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
467.082953095,485.093512999,18.010559903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
491.155815404,509.166375308,18.010559903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
611.234669060,629.245228964,18.010559903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
289.144501627,307.155062531,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
329.124139028,347.134699931,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
353.154844501,371.165405404,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
360.072312578,378.082873481,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
399.035747933,417.046308837,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
541.083646086,559.094206990,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
645.182555936,663.193116839,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
222.077196652,240.087757555,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
263.128930879,281.139491783,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
292.082655192,310.093216096,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
391.139771664,409.150332568,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
465.176554515,483.187115418,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
491.168850354,509.179411257,18.010560903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
379.134147390,397.144709293,18.010561903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
392.184441598,410.195003502,18.010561903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
405.046346540,423.056908444,18.010561903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
553.278557624,571.289119527,18.010561903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
586.250822297,604.261384200,18.010561903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
387.202267989,405.212829892,18.010561903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
401.051307089,419.061868992,18.010561903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
339.035578453,357.046141356,18.010562903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
299.149974686,317.160537590,18.010562903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
399.194202317,417.204765220,18.010562903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
411.238852439,429.249415343,18.010562903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
443.264909795,461.275472698,18.010562903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
455.228556232,473.239119136,18.010562903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
241.035461867,259.046024770,18.010562903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
527.083140576,545.093703479,18.010562903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
531.223888460,549.234452364,18.010563903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
653.318322272,671.328886175,18.010563903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
291.136771874,309.147335777,18.010563903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
337.121132904,355.131696807,18.010563903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
346.106163934,364.116727837,18.010563903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
438.153622688,456.164186591,18.010563903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
545.143223287,563.153787190,18.010563903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
669.146620668,687.157184572,18.010563903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
241.108213584,259.118777487,18.010563903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
381.110966696,399.121530600,18.010563903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
619.166940188,637.177504091,18.010563903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
297.061576814,315.072141718,18.010564903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
309.061522111,327.072087014,18.010564903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
418.163798487,436.174363391,18.010564903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
255.014607460,273.025172364,18.010564903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
305.043319750,323.053884653,18.010564903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
395.184061924,413.194626827,18.010564903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
467.046632237,485.057198140,18.010565903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
395.061912399,413.072478303,18.010565903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
415.043652631,433.054218534,18.010565903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
451.160884064,469.171449967,18.010565903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
478.221224745,496.231790649,18.010565903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
337.142310821,355.152877724,18.010566903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
359.053902542,377.064469445,18.010566903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
295.137319304,313.147886207,18.010566903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
355.131696807,373.142263710,18.010566903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
381.046255948,399.056822851,18.010566903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
238.072165400,256.082732303,18.010566903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
359.134623228,377.145191131,18.010567903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
487.124615094,505.135182997,18.010567903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
262.108381851,280.118949755,18.010567903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
327.181304589,345.191872492,18.010567903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
359.071537473,377.082105376,18.010567903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
511.218360321,529.228928225,18.010567903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
277.108145473,295.118714376,18.010568903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
350.137580244,368.148149147,18.010568903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
223.097644680,241.108213584,18.010568903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
355.204499524,373.215068427,18.010568903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
393.132177910,411.142746813,18.010568903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
401.209883472,419.220452375,18.010568903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
402.082880074,420.093448977,18.010568903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
417.046308837,435.056877740,18.010568903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
230.103478414,248.114048317,18.010569903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
282.098360051,300.108929954,18.010569903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
301.035332349,319.045902252,18.010569903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
487.173827902,505.184397805,18.010569903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
499.118573413,517.129143317,18.010569903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
252.051370993,270.061940896,18.010569903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
547.195247300,565.205817203,18.010569903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
567.163911583,585.174481486,18.010569903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
223.134022539,241.144593442,18.010570903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
213.113298539,231.123869442,18.010570903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
367.212529789,385.223100692,18.010570903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
369.074471542,387.085042445,18.010570903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
379.176037227,397.186608130,18.010570903,Other,random,H2O,18.010565000,RC2_0100_ICR-1_p1
