SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0010_ICR-3_p08,Other,random,C15H16O8,10,0.00036499
RC2_0010_ICR-3_p08,Other,random,C4H7O3N1,10,0.00036499
RC2_0010_ICR-3_p08,Other,random,C12H20O8,10,0.00036499
RC2_0010_ICR-3_p08,Other,random,C12H12O10,10,0.00036499
RC2_0010_ICR-3_p08,Other,random,Proline,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C2H5N1O2,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C2H5O4P1,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C7H1N_1O1,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C15H24O3,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C5H8O1S1,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C3H5O5P1,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C14H20O2,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C13H16O2P_2S_1,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C3H3O3N1,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,H1O4S_1P1,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,H1O4P1,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C12H16O2,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C12H24O2,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,Proline_C5H7NO,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C6H7O1N1,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,C3H3N1O2,11,0.000401489
RC2_0010_ICR-3_p08,Other,random,H3O4P1,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,C4O8,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,H16,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,C5H3N1,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,C11H13N1O8P1,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,CH3NO,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,C3H1N1O_1,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,C6H5Cl1,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,C10H10O1,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,C1H1O4P1,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,C2H7N1,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,Threonine,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,H2O_1Cl1N1,12,0.000437988
RC2_0010_ICR-3_p08,Other,random,C3H5N1O_1,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,C4H3N1,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,C11H6O3,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,C4H9N1,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,C2H7O1N1,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,C7H7Cl1,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,C10H8O1,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,C4H5N1O_1,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,C3H3N1O1,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,NA_1,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,H2O_1S1,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,C12H20,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,C12H20O5,13,0.000474487
RC2_0010_ICR-3_p08,Other,random,C1H3N1O2,14,0.000510986
RC2_0010_ICR-3_p08,Other,random,S1,14,0.000510986
RC2_0010_ICR-3_p08,Other,random,C10H8O3,14,0.000510986
RC2_0010_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.000510986
RC2_0010_ICR-3_p08,Other,random,C5H5N_1O1,14,0.000510986
RC2_0010_ICR-3_p08,Other,random,C3H7N1,14,0.000510986
RC2_0010_ICR-3_p08,Other,random,C10H4O5,14,0.000510986
RC2_0010_ICR-3_p08,Other,random,C11H8O3,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,C2O7,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,H_2S1C1,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,C13H16O3,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,C4H3O2N1,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,C12H20O3,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,C4H4O4S_1,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,C_1H_5N_1O2,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,H_1N1O2,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,C12H22O1,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,C8H14O6,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,C2H7N1O_1,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,C2H3N1O2,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,C7H12O6,15,0.000547485
RC2_0010_ICR-3_p08,Other,random,H_2S1,16,0.000583984
RC2_0010_ICR-3_p08,Other,random,H2S,16,0.000583984
RC2_0010_ICR-3_p08,Other,random,C3H7O1N1,16,0.000583984
RC2_0010_ICR-3_p08,Other,random,CHN_1O2,16,0.000583984
RC2_0010_ICR-3_p08,Other,random,C2H5N1O1,16,0.000583984
RC2_0010_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000583984
RC2_0010_ICR-3_p08,Other,random,C6H6O8,16,0.000583984
RC2_0010_ICR-3_p08,Other,random,C4H9O3P1,17,0.000620483
RC2_0010_ICR-3_p08,Other,random,C2H5O_1N1,17,0.000620483
RC2_0010_ICR-3_p08,Other,random,C1H4O_1S1,17,0.000620483
RC2_0010_ICR-3_p08,Other,random,C2H3N1O_2,17,0.000620483
RC2_0010_ICR-3_p08,Other,random,C1H1O1N1,17,0.000620483
RC2_0010_ICR-3_p08,Other,random,C5H7N_1,17,0.000620483
RC2_0010_ICR-3_p08,Other,random,C6H12O7,17,0.000620483
RC2_0010_ICR-3_p08,Other,random,C3H3N1O_1,17,0.000620483
RC2_0010_ICR-3_p08,Other,random,C11H10O4,17,0.000620483
RC2_0010_ICR-3_p08,Other,random,H5O1N_1,17,0.000620483
RC2_0010_ICR-3_p08,Other,random,C10H6O2,18,0.000656982
RC2_0010_ICR-3_p08,Other,random,H3N_1O1,18,0.000656982
RC2_0010_ICR-3_p08,Other,random,C3H7N1O_1,18,0.000656982
RC2_0010_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.000656982
RC2_0010_ICR-3_p08,Other,random,C10H8O4,18,0.000656982
RC2_0010_ICR-3_p08,Other,random,C10H12O1,18,0.000656982
RC2_0010_ICR-3_p08,Other,random,C12H16O4,18,0.000656982
RC2_0010_ICR-3_p08,Other,random,C3H3N_1O4,18,0.000656982
RC2_0010_ICR-3_p08,Other,random,C2H3N,18,0.000656982
RC2_0010_ICR-3_p08,Other,random,C1H1N1O_1,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,C1H5N1,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,C10H10O2,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,C10H12O2,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,H1O2N_1,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,C1H_1N1O_1,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,H1O2N1,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,C11H12O6,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,C2H2O2S_1,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,C_1H1O1P1,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,C10H18O1,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,C7H12O5,19,0.000693481
RC2_0010_ICR-3_p08,Other,random,CH5NO_1,20,0.00072998
RC2_0010_ICR-3_p08,Other,random,C2H3NO_1,20,0.00072998
RC2_0010_ICR-3_p08,Other,random,C12H10O4,20,0.00072998
RC2_0010_ICR-3_p08,Other,random,2ndIP,20,0.00072998
RC2_0010_ICR-3_p08,Other,random,H1O3P1,21,0.000766479
RC2_0010_ICR-3_p08,Other,random,C10H12O3,21,0.000766479
RC2_0010_ICR-3_p08,Other,random,C6H10O6,21,0.000766479
RC2_0010_ICR-3_p08,Other,random,C9H6O2,21,0.000766479
RC2_0010_ICR-3_p08,Other,random,C2H3N_1O2,21,0.000766479
RC2_0010_ICR-3_p08,Other,random,C9H10O3,21,0.000766479
RC2_0010_ICR-3_p08,Other,random,C9H10,21,0.000766479
RC2_0010_ICR-3_p08,Other,random,H_1O2N_1,22,0.000802978
RC2_0010_ICR-3_p08,Other,random,phosphate,22,0.000802978
RC2_0010_ICR-3_p08,Other,random,H1O2P1,22,0.000802978
RC2_0010_ICR-3_p08,Other,random,C10H16,22,0.000802978
RC2_0010_ICR-3_p08,Other,random,C2H5N,22,0.000802978
RC2_0010_ICR-3_p08,Other,random,C2H5N1,22,0.000802978
RC2_0010_ICR-3_p08,Other,random,C11H8O4,23,0.000839477
RC2_0010_ICR-3_p08,Other,random,C2HN_1O,23,0.000839477
RC2_0010_ICR-3_p08,Other,random,O_1S1,23,0.000839477
RC2_0010_ICR-3_p08,Other,random,C2H1O1Cl1,23,0.000839477
RC2_0010_ICR-3_p08,Other,random,C10H18O4,23,0.000839477
RC2_0010_ICR-3_p08,Other,random,C5O5H8,23,0.000839477
RC2_0010_ICR-3_p08,Other,random,H1N1O1,23,0.000839477
RC2_0010_ICR-3_p08,Other,random,H5N1,23,0.000839477
RC2_0010_ICR-3_p08,Other,random,C9H8O2,24,0.000875976
RC2_0010_ICR-3_p08,Other,random,C11H12O3,24,0.000875976
RC2_0010_ICR-3_p08,Other,random,C8H10O_2,24,0.000875976
RC2_0010_ICR-3_p08,Other,random,H1O1N_1,24,0.000875976
RC2_0010_ICR-3_p08,Other,random,C10H16O1,25,0.000912475
RC2_0010_ICR-3_p08,Other,random,C6H12O4,25,0.000912475
RC2_0010_ICR-3_p08,Other,random,C8H4O2,25,0.000912475
RC2_0010_ICR-3_p08,Other,random,C2H_6O7,25,0.000912475
RC2_0010_ICR-3_p08,Other,random,C9H8O1,25,0.000912475
RC2_0010_ICR-3_p08,Other,random,C6H12O5,25,0.000912475
RC2_0010_ICR-3_p08,Other,random,C10H10,25,0.000912475
RC2_0010_ICR-3_p08,Other,random,C10H12,26,0.000948974
RC2_0010_ICR-3_p08,Other,random,C9H6O1,26,0.000948974
RC2_0010_ICR-3_p08,Other,random,CH3N,26,0.000948974
RC2_0010_ICR-3_p08,Other,random,C8H14O4,26,0.000948974
RC2_0010_ICR-3_p08,Other,random,C10H14O2,27,0.000985473
RC2_0010_ICR-3_p08,Other,random,C1H_1N1,27,0.000985473
RC2_0010_ICR-3_p08,Other,random,C8H16,27,0.000985473
RC2_0010_ICR-3_p08,Other,random,C1H3N1O_1,27,0.000985473
RC2_0010_ICR-3_p08,Other,random,C9H10O2,27,0.000985473
RC2_0010_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),28,0.00102197
RC2_0010_ICR-3_p08,Other,random,C5H10O5,28,0.00102197
RC2_0010_ICR-3_p08,Other,random,C7H4O4,28,0.00102197
RC2_0010_ICR-3_p08,Other,random,C7H8O4,28,0.00102197
RC2_0010_ICR-3_p08,Other,random,CHN_1O,28,0.00102197
RC2_0010_ICR-3_p08,Other,random,C9H16O3,28,0.00102197
RC2_0010_ICR-3_p08,Other,random,N1H_3,28,0.00102197
RC2_0010_ICR-3_p08,Other,random,C1H3Cl1,29,0.00105847
RC2_0010_ICR-3_p08,Other,random,C8H4O3,29,0.00105847
RC2_0010_ICR-3_p08,Other,random,C3H8O4,29,0.00105847
RC2_0010_ICR-3_p08,Other,random,H5O_1N1,29,0.00105847
RC2_0010_ICR-3_p08,Other,random,C9H6O3,29,0.00105847
RC2_0010_ICR-3_p08,Other,random,C9H6O5,29,0.00105847
RC2_0010_ICR-3_p08,Other,random,H3O_1N1,29,0.00105847
RC2_0010_ICR-3_p08,Other,random,C6H6O6,29,0.00105847
RC2_0010_ICR-3_p08,Other,random,C1H5O2P1,29,0.00105847
RC2_0010_ICR-3_p08,Other,random,H3O2P1,30,0.00109497
RC2_0010_ICR-3_p08,Other,random,C4H8O5,30,0.00109497
RC2_0010_ICR-3_p08,Other,random,C8H6O2,30,0.00109497
RC2_0010_ICR-3_p08,Other,random,C10H14O3,30,0.00109497
RC2_0010_ICR-3_p08,Other,random,C7H12O4,30,0.00109497
RC2_0010_ICR-3_p08,Other,random,H_1N1,30,0.00109497
RC2_0010_ICR-3_p08,Other,random,secondary amine,31,0.00113147
RC2_0010_ICR-3_p08,Other,random,H1N1,31,0.00113147
RC2_0010_ICR-3_p08,Other,random,C_1H1O2P1,31,0.00113147
RC2_0010_ICR-3_p08,Other,random,C7H10O5,31,0.00113147
RC2_0010_ICR-3_p08,Other,random,C9H12O1,31,0.00113147
RC2_0010_ICR-3_p08,Other,random,H_3Cl1,31,0.00113147
RC2_0010_ICR-3_p08,Other,random,C10H14O1,31,0.00113147
RC2_0010_ICR-3_p08,Other,random,C7H4,31,0.00113147
RC2_0010_ICR-3_p08,Other,random,C5H13N1O3P1,32,0.00116797
RC2_0010_ICR-3_p08,Other,random,C6H4O4,32,0.00116797
RC2_0010_ICR-3_p08,Other,random,C7H4O6,32,0.00116797
RC2_0010_ICR-3_p08,Other,random,C2H6O4,32,0.00116797
RC2_0010_ICR-3_p08,Other,random,C6H8O6,33,0.00120447
RC2_0010_ICR-3_p08,Other,random,C6H8O5,33,0.00120447
RC2_0010_ICR-3_p08,Other,random,C1H1N1,33,0.00120447
RC2_0010_ICR-3_p08,Other,random,CH_1N_1O,33,0.00120447
RC2_0010_ICR-3_p08,Other,random,H3N1,33,0.00120447
RC2_0010_ICR-3_p08,Other,random,C8H8O2,34,0.00124097
RC2_0010_ICR-3_p08,Other,random,C6H6O5,34,0.00124097
RC2_0010_ICR-3_p08,Other,random,C7H6O3,34,0.00124097
RC2_0010_ICR-3_p08,Other,random,H_1O1N_1,34,0.00124097
RC2_0010_ICR-3_p08,Other,random,C6H10O5,34,0.00124097
RC2_0010_ICR-3_p08,Other,random,C7H10O4,34,0.00124097
RC2_0010_ICR-3_p08,Other,random,H_1N1O1,35,0.00127747
RC2_0010_ICR-3_p08,Other,random,C8H6O1,35,0.00127747
RC2_0010_ICR-3_p08,Other,random,C6O2,36,0.00131396
RC2_0010_ICR-3_p08,Other,random,C8H8,36,0.00131396
RC2_0010_ICR-3_p08,Other,random,C8H12,36,0.00131396
RC2_0010_ICR-3_p08,Other,random,C8H8O1,36,0.00131396
RC2_0010_ICR-3_p08,Other,random,C8H6O3,37,0.00135046
RC2_0010_ICR-3_p08,Other,random,C5H10O4,37,0.00135046
RC2_0010_ICR-3_p08,Other,random,C6H10O4,37,0.00135046
RC2_0010_ICR-3_p08,Other,random,H_1Cl1,38,0.00138696
RC2_0010_ICR-3_p08,Other,random,NH_CH2,38,0.00138696
RC2_0010_ICR-3_p08,Other,random,C5H13N1O2P1,38,0.00138696
RC2_0010_ICR-3_p08,Other,random,CH2O4,39,0.00142346
RC2_0010_ICR-3_p08,Other,random,C9H14O1,39,0.00142346
RC2_0010_ICR-3_p08,Other,random,C7H4O1,39,0.00142346
RC2_0010_ICR-3_p08,Other,random,H2O4,39,0.00142346
RC2_0010_ICR-3_p08,Other,random,C2H4O4,39,0.00142346
RC2_0010_ICR-3_p08,Other,random,H1Cl1,39,0.00142346
RC2_0010_ICR-3_p08,Other,random,C4H4O5,39,0.00142346
RC2_0010_ICR-3_p08,Other,random,C6H10O3,40,0.00145996
RC2_0010_ICR-3_p08,Other,random,C_1H_1N1,41,0.00149646
RC2_0010_ICR-3_p08,Other,random,C7H6,42,0.00153296
RC2_0010_ICR-3_p08,Other,random,C3H6O4,42,0.00153296
RC2_0010_ICR-3_p08,Other,random,C8H14O1,43,0.00156946
RC2_0010_ICR-3_p08,Other,random,C7H4O2,43,0.00156946
RC2_0010_ICR-3_p08,Other,random,C3H2O5,43,0.00156946
RC2_0010_ICR-3_p08,Other,random,H_1Cl1O_1,44,0.00160596
RC2_0010_ICR-3_p08,Other,random,C4H6O4,45,0.00164246
RC2_0010_ICR-3_p08,Other,random,C4H8O4,45,0.00164246
RC2_0010_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00164246
RC2_0010_ICR-3_p08,Other,random,C6H4,46,0.00167895
RC2_0010_ICR-3_p08,Other,random,C4O2,47,0.00171545
RC2_0010_ICR-3_p08,Other,random,C8H8O3,47,0.00171545
RC2_0010_ICR-3_p08,Other,random,pentose_C5H8O4,47,0.00171545
RC2_0010_ICR-3_p08,Other,random,C5H6O4,48,0.00175195
RC2_0010_ICR-3_p08,Other,random,C7H12O3,48,0.00175195
RC2_0010_ICR-3_p08,Other,random,C7H10O3,48,0.00175195
RC2_0010_ICR-3_p08,Other,random,C6H8O4,49,0.00178845
RC2_0010_ICR-3_p08,Other,random,C7H6O2,49,0.00178845
RC2_0010_ICR-3_p08,Other,random,H_1O_2Cl1,49,0.00178845
RC2_0010_ICR-3_p08,Other,random,C2H2O4,49,0.00178845
RC2_0010_ICR-3_p08,Other,random,C5H4O4,49,0.00178845
RC2_0010_ICR-3_p08,Other,random,C8H10O1,51,0.00186145
RC2_0010_ICR-3_p08,Other,random,O4,51,0.00186145
RC2_0010_ICR-3_p08,Other,random,C5H8O3,51,0.00186145
RC2_0010_ICR-3_p08,Other,random,C5H10O2,52,0.00189795
RC2_0010_ICR-3_p08,Other,random,C6H14O_1,54,0.00197095
RC2_0010_ICR-3_p08,Other,random,C6H14,54,0.00197095
RC2_0010_ICR-3_p08,Other,random,erythose (-H2O),54,0.00197095
RC2_0010_ICR-3_p08,Other,random,C2H6O3,55,0.00200745
RC2_0010_ICR-3_p08,Other,random,C5H2O,55,0.00200745
RC2_0010_ICR-3_p08,Other,random,C6H6O3,55,0.00200745
RC2_0010_ICR-3_p08,Other,random,C6H4O3,56,0.00204394
RC2_0010_ICR-3_p08,Other,random,C7H8O3,56,0.00204394
RC2_0010_ICR-3_p08,Other,random,H4O3,56,0.00204394
RC2_0010_ICR-3_p08,Other,random,C6H8O3,57,0.00208044
RC2_0010_ICR-3_p08,Other,random,C5H2O3,58,0.00211694
RC2_0010_ICR-3_p08,Other,random,C2H4O3,58,0.00211694
RC2_0010_ICR-3_p08,Other,random,C5H2O2,58,0.00211694
RC2_0010_ICR-3_p08,Other,random,C7H8O1,58,0.00211694
RC2_0010_ICR-3_p08,Other,random,C7H8,58,0.00211694
RC2_0010_ICR-3_p08,Other,random,C4H2O4,58,0.00211694
RC2_0010_ICR-3_p08,Other,random,C7H10O1,59,0.00215344
RC2_0010_ICR-3_p08,Other,random,H10,59,0.00215344
RC2_0010_ICR-3_p08,Other,random,C5H4O2,60,0.00218994
RC2_0010_ICR-3_p08,Other,random,C4H4O4,60,0.00218994
RC2_0010_ICR-3_p08,Other,random,C6H14O1,61,0.00222644
RC2_0010_ICR-3_p08,Other,random,C5H4O3,61,0.00222644
RC2_0010_ICR-3_p08,Other,random,C6H8O,61,0.00222644
RC2_0010_ICR-3_p08,Other,random,C4H8O3,63,0.00229944
RC2_0010_ICR-3_p08,Other,random,C3H6O3,63,0.00229944
RC2_0010_ICR-3_p08,Other,random,C_3H_2O3,64,0.00233594
RC2_0010_ICR-3_p08,Other,random,C6H6O2,65,0.00237244
RC2_0010_ICR-3_p08,Other,random,C6H4O1,65,0.00237244
RC2_0010_ICR-3_p08,Other,random,O2H6,65,0.00237244
RC2_0010_ICR-3_p08,Other,random,C5H6O3,66,0.00240893
RC2_0010_ICR-3_p08,Other,random,C6H10O2,66,0.00240893
RC2_0010_ICR-3_p08,Other,random,C4H8O2,66,0.00240893
RC2_0010_ICR-3_p08,Other,random,C2H2O3,67,0.00244543
RC2_0010_ICR-3_p08,Other,random,C4,67,0.00244543
RC2_0010_ICR-3_p08,Other,random,C3H8O3,67,0.00244543
RC2_0010_ICR-3_p08,Other,random,C3H4O4,67,0.00244543
RC2_0010_ICR-3_p08,Other,random,C1H4O3,68,0.00248193
RC2_0010_ICR-3_p08,Other,random,C6H8O2,68,0.00248193
RC2_0010_ICR-3_p08,Other,random,C6H8,69,0.00251843
RC2_0010_ICR-3_p08,Other,random,C5H4,69,0.00251843
RC2_0010_ICR-3_p08,Other,random,C6H10O1,69,0.00251843
RC2_0010_ICR-3_p08,Other,random,C6H4O2,69,0.00251843
RC2_0010_ICR-3_p08,Other,random,NA_3,69,0.00251843
RC2_0010_ICR-3_p08,Other,random,C4O3,69,0.00251843
RC2_0010_ICR-3_p08,Other,random,C5H6O1,70,0.00255493
RC2_0010_ICR-3_p08,Other,random,C5H10O1,70,0.00255493
RC2_0010_ICR-3_p08,Other,random,C5H4O1,70,0.00255493
RC2_0010_ICR-3_p08,Other,random,C3H4O3,74,0.00270093
RC2_0010_ICR-3_p08,Other,random,C2H8O,74,0.00270093
RC2_0010_ICR-3_p08,Other,random,C4H10O,74,0.00270093
RC2_0010_ICR-3_p08,Other,random,H2O3,74,0.00270093
RC2_0010_ICR-3_p08,Other,random,C_1O3,74,0.00270093
RC2_0010_ICR-3_p08,Other,random,C5H8O2,75,0.00273743
RC2_0010_ICR-3_p08,Other,random,CH6O2,76,0.00277393
RC2_0010_ICR-3_p08,Other,random,C5H6O2,76,0.00277393
RC2_0010_ICR-3_p08,Other,random,C_1H4O2,76,0.00277393
RC2_0010_ICR-3_p08,Other,random,C4H2O_1,76,0.00277393
RC2_0010_ICR-3_p08,Other,random,C5H8,78,0.00284692
RC2_0010_ICR-3_p08,Other,random,C2O3,78,0.00284692
RC2_0010_ICR-3_p08,Other,random,C5H8O1,80,0.00291992
RC2_0010_ICR-3_p08,Other,random,C4H4O3,80,0.00291992
RC2_0010_ICR-3_p08,Other,random,C5H6,80,0.00291992
RC2_0010_ICR-3_p08,Other,random,C_2H2O2,80,0.00291992
RC2_0010_ICR-3_p08,Other,random,CH_2O3,80,0.00291992
RC2_0010_ICR-3_p08,Other,random,C4H2O2,80,0.00291992
RC2_0010_ICR-3_p08,Other,random,C4H2O3,81,0.00295642
RC2_0010_ICR-3_p08,Other,random,C5H8O_1,81,0.00295642
RC2_0010_ICR-3_p08,Other,random,malonyl group (-H2O),83,0.00302942
RC2_0010_ICR-3_p08,Other,random,C4H12O_1,83,0.00302942
RC2_0010_ICR-3_p08,Other,random,C3O_1,86,0.00313892
RC2_0010_ICR-3_p08,Other,random,C3H6O2,86,0.00313892
RC2_0010_ICR-3_p08,Other,random,CH_4O3,86,0.00313892
RC2_0010_ICR-3_p08,Other,random,C3O3,86,0.00313892
RC2_0010_ICR-3_p08,Other,random,C3O,86,0.00313892
RC2_0010_ICR-3_p08,Other,random,H_2O3,87,0.00317541
RC2_0010_ICR-3_p08,Other,random,CO3,88,0.00321191
RC2_0010_ICR-3_p08,Other,random,C4O,89,0.00324841
RC2_0010_ICR-3_p08,Other,random,C2H4O2,89,0.00324841
RC2_0010_ICR-3_p08,Other,random,C1H2O3,90,0.00328491
RC2_0010_ICR-3_p08,Other,random,C4H4O_1,91,0.00332141
RC2_0010_ICR-3_p08,Other,random,C1H4O2,91,0.00332141
RC2_0010_ICR-3_p08,Other,random,H4O2,93,0.00339441
RC2_0010_ICR-3_p08,Other,random,acetotacetate (-H2O),93,0.00339441
RC2_0010_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00343091
RC2_0010_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00343091
RC2_0010_ICR-3_p08,Other,random,C4H2,94,0.00343091
RC2_0010_ICR-3_p08,Other,random,O3,95,0.00346741
RC2_0010_ICR-3_p08,Other,random,C1H6O1,95,0.00346741
RC2_0010_ICR-3_p08,Other,random,#N/A-2,95,0.00346741
RC2_0010_ICR-3_p08,Other,random,C4H6O2,96,0.00350391
RC2_0010_ICR-3_p08,Other,random,C3H2O_2,97,0.0035404
RC2_0010_ICR-3_p08,Other,random,C2H_2O2,98,0.0035769
RC2_0010_ICR-3_p08,Other,random,C3H4O2,98,0.0035769
RC2_0010_ICR-3_p08,Other,random,C3O2,99,0.0036134
RC2_0010_ICR-3_p08,Other,random,C4H4,99,0.0036134
RC2_0010_ICR-3_p08,Other,random,H2O2,100,0.0036499
RC2_0010_ICR-3_p08,Other,random,C4H8O_1,102,0.0037229
RC2_0010_ICR-3_p08,Other,random,C4H4O1,102,0.0037229
RC2_0010_ICR-3_p08,Other,random,C2H_2,102,0.0037229
RC2_0010_ICR-3_p08,Other,random,C3H8O1,102,0.0037229
RC2_0010_ICR-3_p08,Other,random,C3H8,104,0.0037959
RC2_0010_ICR-3_p08,Other,random,C_2O2,105,0.0038324
RC2_0010_ICR-3_p08,Other,random,C4H8,105,0.0038324
RC2_0010_ICR-3_p08,Other,random,C3,106,0.0038689
RC2_0010_ICR-3_p08,Other,random,C4H2O,106,0.0038689
RC2_0010_ICR-3_p08,Other,random,C2H6O2,107,0.00390539
RC2_0010_ICR-3_p08,Other,random,C4H8O1,109,0.00397839
RC2_0010_ICR-3_p08,Other,random,C4H6O_1,110,0.00401489
RC2_0010_ICR-3_p08,Other,random,C_1H2O2,112,0.00408789
RC2_0010_ICR-3_p08,Other,random,C2H2O2,112,0.00408789
RC2_0010_ICR-3_p08,Other,random,H8,113,0.00412439
RC2_0010_ICR-3_p08,Other,random,C3H2O2,114,0.00416089
RC2_0010_ICR-3_p08,Other,random,C_1H4O,115,0.00419739
RC2_0010_ICR-3_p08,Other,random,C_1H_6O2,115,0.00419739
RC2_0010_ICR-3_p08,Other,random,C3H2O_1,115,0.00419739
RC2_0010_ICR-3_p08,Other,random,C3H2O1,115,0.00419739
RC2_0010_ICR-3_p08,Other,random,H6,115,0.00419739
RC2_0010_ICR-3_p08,Other,random,C2H6O1,116,0.00423389
RC2_0010_ICR-3_p08,Other,random,C2O_1,116,0.00423389
RC2_0010_ICR-3_p08,Other,random,C2H_2O_1,116,0.00423389
RC2_0010_ICR-3_p08,Other,random,CH_4O2,117,0.00427038
RC2_0010_ICR-3_p08,Other,random,C4H6,119,0.00434338
RC2_0010_ICR-3_p08,Other,random,CH_4O,120,0.00437988
RC2_0010_ICR-3_p08,Other,random,C4H6O1,122,0.00445288
RC2_0010_ICR-3_p08,Other,random,C3H4O_1,123,0.00448938
RC2_0010_ICR-3_p08,Other,random,C2H8,125,0.00456238
RC2_0010_ICR-3_p08,Other,random,O2,125,0.00456238
RC2_0010_ICR-3_p08,Other,random,C3H6O_1,126,0.00459888
RC2_0010_ICR-3_p08,Other,random,C1H_2O2,126,0.00459888
RC2_0010_ICR-3_p08,Other,random,C3H4,128,0.00467187
RC2_0010_ICR-3_p08,Other,random,C3H6,129,0.00470837
RC2_0010_ICR-3_p08,Other,random,C3H4O1,129,0.00470837
RC2_0010_ICR-3_p08,Other,random,glyoxylate (-H2O),131,0.00478137
RC2_0010_ICR-3_p08,Other,random,C_2H_2O2,131,0.00478137
RC2_0010_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,132,0.00481787
RC2_0010_ICR-3_p08,Other,random,C3H6O1,132,0.00481787
RC2_0010_ICR-3_p08,Other,random,C_1O2,132,0.00481787
RC2_0010_ICR-3_p08,Other,random,CH_4,133,0.00485437
RC2_0010_ICR-3_p08,Other,random,C2,133,0.00485437
RC2_0010_ICR-3_p08,Other,random,C3H4O_2,134,0.00489087
RC2_0010_ICR-3_p08,Other,random,H_6O1,135,0.00492737
