SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0154_ICR-2_p08,Other,random,C6H7N1,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,C5H9N1,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,H2S,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,H1C1O5P1,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,C14H20O2,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,C10H16O8,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,C11H6O3,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,C10H8O1,14,0.000493914
RC2_0154_ICR-2_p08,Other,random,C7H7Cl1,15,0.000529194
RC2_0154_ICR-2_p08,Other,random,C11H8O4,15,0.000529194
RC2_0154_ICR-2_p08,Other,random,C10H6O2,15,0.000529194
RC2_0154_ICR-2_p08,Other,random,C6H11N1O4,15,0.000529194
RC2_0154_ICR-2_p08,Other,random,C4H3N1,15,0.000529194
RC2_0154_ICR-2_p08,Other,random,C13H16O3,15,0.000529194
RC2_0154_ICR-2_p08,Other,random,C9H6O1,15,0.000529194
RC2_0154_ICR-2_p08,Other,random,H1O4S_1P1,15,0.000529194
RC2_0154_ICR-2_p08,Other,random,H2O_1Cl1N1,15,0.000529194
RC2_0154_ICR-2_p08,Other,random,C8H12O8,15,0.000529194
RC2_0154_ICR-2_p08,Other,random,C4H7O3N1,16,0.000564473
RC2_0154_ICR-2_p08,Other,random,C3H5O5P1,16,0.000564473
RC2_0154_ICR-2_p08,Other,random,C10H10,16,0.000564473
RC2_0154_ICR-2_p08,Other,random,H2O_1S1,16,0.000564473
RC2_0154_ICR-2_p08,Other,random,C_1H_5N_1O2,16,0.000564473
RC2_0154_ICR-2_p08,Other,random,C9H6O3,16,0.000564473
RC2_0154_ICR-2_p08,Other,random,Aspartic Acid,16,0.000564473
RC2_0154_ICR-2_p08,Other,random,C6H11N1O2,17,0.000599753
RC2_0154_ICR-2_p08,Other,random,Proline_C5H7NO,17,0.000599753
RC2_0154_ICR-2_p08,Other,random,C11H10,17,0.000599753
RC2_0154_ICR-2_p08,Other,random,C3H3N_1O4,17,0.000599753
RC2_0154_ICR-2_p08,Other,random,C6H5Cl1,17,0.000599753
RC2_0154_ICR-2_p08,Other,random,C15H16O7,17,0.000599753
RC2_0154_ICR-2_p08,Other,random,C_1H1O1P1,17,0.000599753
RC2_0154_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000599753
RC2_0154_ICR-2_p08,Other,random,C5H7N1O4,17,0.000599753
RC2_0154_ICR-2_p08,Other,random,Proline,17,0.000599753
RC2_0154_ICR-2_p08,Other,random,C15H22O2,17,0.000599753
RC2_0154_ICR-2_p08,Other,random,C12H16O2,18,0.000635033
RC2_0154_ICR-2_p08,Other,random,C5H9N1O3,18,0.000635033
RC2_0154_ICR-2_p08,Other,random,C10H6O1,18,0.000635033
RC2_0154_ICR-2_p08,Other,random,C10H4O5,18,0.000635033
RC2_0154_ICR-2_p08,Other,random,C5H7N1O2,18,0.000635033
RC2_0154_ICR-2_p08,Other,random,C11H12O6,18,0.000635033
RC2_0154_ICR-2_p08,Other,random,C9H10,18,0.000635033
RC2_0154_ICR-2_p08,Other,random,C2H_6O7,18,0.000635033
RC2_0154_ICR-2_p08,Other,random,C4H9N1,19,0.000670312
RC2_0154_ICR-2_p08,Other,random,2ndIP,19,0.000670312
RC2_0154_ICR-2_p08,Other,random,C2H3N1O2,19,0.000670312
RC2_0154_ICR-2_p08,Other,random,C3H7N1O_1,19,0.000670312
RC2_0154_ICR-2_p08,Other,random,C2H5O4P1,19,0.000670312
RC2_0154_ICR-2_p08,Other,random,C1H1O4P1,19,0.000670312
RC2_0154_ICR-2_p08,Other,random,Glycine_C2H3NO,19,0.000670312
RC2_0154_ICR-2_p08,Other,random,H3O4P1,19,0.000670312
RC2_0154_ICR-2_p08,Other,random,Glycine,19,0.000670312
RC2_0154_ICR-2_p08,Other,random,C2H1N1O2,19,0.000670312
RC2_0154_ICR-2_p08,Other,random,C4H5N1,20,0.000705592
RC2_0154_ICR-2_p08,Other,random,H1O2P1,20,0.000705592
RC2_0154_ICR-2_p08,Other,random,C10H10O1,20,0.000705592
RC2_0154_ICR-2_p08,Other,random,glucose_C6H12O6,20,0.000705592
RC2_0154_ICR-2_p08,Other,random,C_1H1O2P1,20,0.000705592
RC2_0154_ICR-2_p08,Other,random,C5H13N1O3P1,20,0.000705592
RC2_0154_ICR-2_p08,Other,random,C5H5N1O1,21,0.000740871
RC2_0154_ICR-2_p08,Other,random,phosphate,21,0.000740871
RC2_0154_ICR-2_p08,Other,random,C14H14O6,21,0.000740871
RC2_0154_ICR-2_p08,Other,random,H1O3P1,21,0.000740871
RC2_0154_ICR-2_p08,Other,random,C4H9O3P1,21,0.000740871
RC2_0154_ICR-2_p08,Other,random,C12H24O2,21,0.000740871
RC2_0154_ICR-2_p08,Other,random,C4H5N1O_1,21,0.000740871
RC2_0154_ICR-2_p08,Other,random,Serine,22,0.000776151
RC2_0154_ICR-2_p08,Other,random,C4H3O2N1,22,0.000776151
RC2_0154_ICR-2_p08,Other,random,C1H_1N1,22,0.000776151
RC2_0154_ICR-2_p08,Other,random,Threonine,22,0.000776151
RC2_0154_ICR-2_p08,Other,random,C2H7N1,22,0.000776151
RC2_0154_ICR-2_p08,Other,random,Threonine_C4H7NO2,22,0.000776151
RC2_0154_ICR-2_p08,Other,random,Isoleucine_C6H11NO,22,0.000776151
RC2_0154_ICR-2_p08,Other,random,C8H14O6,22,0.000776151
RC2_0154_ICR-2_p08,Other,random,C5H5N_1O1,22,0.000776151
RC2_0154_ICR-2_p08,Other,random,C12H20O5,22,0.000776151
RC2_0154_ICR-2_p08,Other,random,Isoleucine,22,0.000776151
RC2_0154_ICR-2_p08,Other,random,C3H1N1O_1,23,0.000811431
RC2_0154_ICR-2_p08,Other,random,C1H3N1O_1,23,0.000811431
RC2_0154_ICR-2_p08,Other,random,C2O7,23,0.000811431
RC2_0154_ICR-2_p08,Other,random,CH3N,23,0.000811431
RC2_0154_ICR-2_p08,Other,random,C4H7N1O1,23,0.000811431
RC2_0154_ICR-2_p08,Other,random,C12H22O1,23,0.000811431
RC2_0154_ICR-2_p08,Other,random,C11H8O3,23,0.000811431
RC2_0154_ICR-2_p08,Other,random,C2H3N1O_2,23,0.000811431
RC2_0154_ICR-2_p08,Other,random,C3H3N1O_1,23,0.000811431
RC2_0154_ICR-2_p08,Other,random,C6H9O2P_1,23,0.000811431
RC2_0154_ICR-2_p08,Other,random,C2H3N_1O2,24,0.00084671
RC2_0154_ICR-2_p08,Other,random,C4H5N1O2,24,0.00084671
RC2_0154_ICR-2_p08,Other,random,C2H3NO_1,24,0.00084671
RC2_0154_ICR-2_p08,Other,random,C3H7N1O2,24,0.00084671
RC2_0154_ICR-2_p08,Other,random,C6H6O8,24,0.00084671
RC2_0154_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),24,0.00084671
RC2_0154_ICR-2_p08,Other,random,Alanine,24,0.00084671
RC2_0154_ICR-2_p08,Other,random,C7H12O6,25,0.00088199
RC2_0154_ICR-2_p08,Other,random,C9H8O1,25,0.00088199
RC2_0154_ICR-2_p08,Other,random,C12H20O3,25,0.00088199
RC2_0154_ICR-2_p08,Other,random,C11H12O3,25,0.00088199
RC2_0154_ICR-2_p08,Other,random,H1O1N_1,25,0.00088199
RC2_0154_ICR-2_p08,Other,random,C6H8O6,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,C1H3N1O2,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,C2H1O1Cl1,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,Alanine_C3H5NO,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,H1O2N_1,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,C2H5N1O1,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,C10H12O1,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,C2H5N1O2,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,C3H3N1O2,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,H16,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,C11H10O4,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,C3H7O1N1,26,0.000917269
RC2_0154_ICR-2_p08,Other,random,C8H14O4,27,0.000952549
RC2_0154_ICR-2_p08,Other,random,C10H14O1,27,0.000952549
RC2_0154_ICR-2_p08,Other,random,C7H4O2,27,0.000952549
RC2_0154_ICR-2_p08,Other,random,C8H4O3,27,0.000952549
RC2_0154_ICR-2_p08,Other,random,C3H3O3N1,27,0.000952549
RC2_0154_ICR-2_p08,Other,random,C3H3N,27,0.000952549
RC2_0154_ICR-2_p08,Other,random,H5O1N_1,27,0.000952549
RC2_0154_ICR-2_p08,Other,random,H1O2N1,28,0.000987829
RC2_0154_ICR-2_p08,Other,random,C3H5N1O_1,28,0.000987829
RC2_0154_ICR-2_p08,Other,random,C6H10O6,28,0.000987829
RC2_0154_ICR-2_p08,Other,random,C1H5N1,28,0.000987829
RC2_0154_ICR-2_p08,Other,random,C10H16,28,0.000987829
RC2_0154_ICR-2_p08,Other,random,C5H10O5,28,0.000987829
RC2_0154_ICR-2_p08,Other,random,C9H6O5,28,0.000987829
RC2_0154_ICR-2_p08,Other,random,C10H10O2,28,0.000987829
RC2_0154_ICR-2_p08,Other,random,C10H8O3,28,0.000987829
RC2_0154_ICR-2_p08,Other,random,C3H7N1,29,0.00102311
RC2_0154_ICR-2_p08,Other,random,C8H10O_2,29,0.00102311
RC2_0154_ICR-2_p08,Other,random,C1H_1N1O_1,29,0.00102311
RC2_0154_ICR-2_p08,Other,random,C10H16O1,29,0.00102311
RC2_0154_ICR-2_p08,Other,random,C10H12O3,29,0.00102311
RC2_0154_ICR-2_p08,Other,random,C2HN_1O,30,0.00105839
RC2_0154_ICR-2_p08,Other,random,C1H1O1N1,30,0.00105839
RC2_0154_ICR-2_p08,Other,random,C3H3N1O1,30,0.00105839
RC2_0154_ICR-2_p08,Other,random,C9H8O2,30,0.00105839
RC2_0154_ICR-2_p08,Other,random,NA_1,30,0.00105839
RC2_0154_ICR-2_p08,Other,random,C10H8O4,30,0.00105839
RC2_0154_ICR-2_p08,Other,random,C2H5O_1N1,30,0.00105839
RC2_0154_ICR-2_p08,Other,random,C10H18O4,30,0.00105839
RC2_0154_ICR-2_p08,Other,random,C7H4O6,31,0.00109367
RC2_0154_ICR-2_p08,Other,random,C1H5O2P1,31,0.00109367
RC2_0154_ICR-2_p08,Other,random,H3O2P1,31,0.00109367
RC2_0154_ICR-2_p08,Other,random,C10H12O2,31,0.00109367
RC2_0154_ICR-2_p08,Other,random,C8H8O2,31,0.00109367
RC2_0154_ICR-2_p08,Other,random,C7H4,31,0.00109367
RC2_0154_ICR-2_p08,Other,random,H_1O1N_1,32,0.00112895
RC2_0154_ICR-2_p08,Other,random,CHN_1O2,32,0.00112895
RC2_0154_ICR-2_p08,Other,random,C1H1N1,33,0.00116423
RC2_0154_ICR-2_p08,Other,random,C8H4O2,33,0.00116423
RC2_0154_ICR-2_p08,Other,random,C7H12O5,33,0.00116423
RC2_0154_ICR-2_p08,Other,random,C10H14O2,33,0.00116423
RC2_0154_ICR-2_p08,Other,random,C6H10O5,33,0.00116423
RC2_0154_ICR-2_p08,Other,random,CH_1N_1O,33,0.00116423
RC2_0154_ICR-2_p08,Other,random,H1N1O1,33,0.00116423
RC2_0154_ICR-2_p08,Other,random,H_3Cl1,33,0.00116423
RC2_0154_ICR-2_p08,Other,random,C2H7O1N1,33,0.00116423
RC2_0154_ICR-2_p08,Other,random,H3O_1N1,34,0.00119951
RC2_0154_ICR-2_p08,Other,random,H3N_1O1,34,0.00119951
RC2_0154_ICR-2_p08,Other,random,CH3NO,34,0.00119951
RC2_0154_ICR-2_p08,Other,random,N1H_3,34,0.00119951
RC2_0154_ICR-2_p08,Other,random,C8H6O1,35,0.00123479
RC2_0154_ICR-2_p08,Other,random,C6H12O4,35,0.00123479
RC2_0154_ICR-2_p08,Other,random,H5O_1N1,35,0.00123479
RC2_0154_ICR-2_p08,Other,random,C8H12,35,0.00123479
RC2_0154_ICR-2_p08,Other,random,C6H12O5,35,0.00123479
RC2_0154_ICR-2_p08,Other,random,CHN_1O,35,0.00123479
RC2_0154_ICR-2_p08,Other,random,C6H6O6,36,0.00127007
RC2_0154_ICR-2_p08,Other,random,C9H12O1,36,0.00127007
RC2_0154_ICR-2_p08,Other,random,H5N1,36,0.00127007
RC2_0154_ICR-2_p08,Other,random,C2H3N,36,0.00127007
RC2_0154_ICR-2_p08,Other,random,C8H6O2,36,0.00127007
RC2_0154_ICR-2_p08,Other,random,C4H8O5,36,0.00127007
RC2_0154_ICR-2_p08,Other,random,C9H10O2,37,0.00130534
RC2_0154_ICR-2_p08,Other,random,C6H8O5,37,0.00130534
RC2_0154_ICR-2_p08,Other,random,H_1O2N_1,37,0.00130534
RC2_0154_ICR-2_p08,Other,random,H_1N1O2,37,0.00130534
RC2_0154_ICR-2_p08,Other,random,C7H6,39,0.0013759
RC2_0154_ICR-2_p08,Other,random,C9H10O3,39,0.0013759
RC2_0154_ICR-2_p08,Other,random,C7H10O4,39,0.0013759
RC2_0154_ICR-2_p08,Other,random,C7H4O1,39,0.0013759
RC2_0154_ICR-2_p08,Other,random,C2H7N1O_1,39,0.0013759
RC2_0154_ICR-2_p08,Other,random,C2H5N,40,0.00141118
RC2_0154_ICR-2_p08,Other,random,H_1Cl1,40,0.00141118
RC2_0154_ICR-2_p08,Other,random,C1H1N1O_1,40,0.00141118
RC2_0154_ICR-2_p08,Other,random,C5O5H8,40,0.00141118
RC2_0154_ICR-2_p08,Other,random,C8H8,40,0.00141118
RC2_0154_ICR-2_p08,Other,random,C10H14O3,40,0.00141118
RC2_0154_ICR-2_p08,Other,random,C9H6O2,40,0.00141118
RC2_0154_ICR-2_p08,Other,random,C10H18O1,41,0.00144646
RC2_0154_ICR-2_p08,Other,random,C5H7N_1,41,0.00144646
RC2_0154_ICR-2_p08,Other,random,H1N1,41,0.00144646
RC2_0154_ICR-2_p08,Other,random,C2H5N1,41,0.00144646
RC2_0154_ICR-2_p08,Other,random,C8H6O3,41,0.00144646
RC2_0154_ICR-2_p08,Other,random,H1Cl1,42,0.00148174
RC2_0154_ICR-2_p08,Other,random,C7H6O3,42,0.00148174
RC2_0154_ICR-2_p08,Other,random,C6O2,42,0.00148174
RC2_0154_ICR-2_p08,Other,random,CH5NO_1,42,0.00148174
RC2_0154_ICR-2_p08,Other,random,H_1N1O1,43,0.00151702
RC2_0154_ICR-2_p08,Other,random,C6H10O4,43,0.00151702
RC2_0154_ICR-2_p08,Other,random,C6H4O3,43,0.00151702
RC2_0154_ICR-2_p08,Other,random,C8H16,43,0.00151702
RC2_0154_ICR-2_p08,Other,random,C6H6O5,43,0.00151702
RC2_0154_ICR-2_p08,Other,random,H_1O_2Cl1,44,0.0015523
RC2_0154_ICR-2_p08,Other,random,C_1H_1N1,44,0.0015523
RC2_0154_ICR-2_p08,Other,random,C7H10O5,44,0.0015523
RC2_0154_ICR-2_p08,Other,random,C7H8O4,44,0.0015523
RC2_0154_ICR-2_p08,Other,random,C9H14O1,44,0.0015523
RC2_0154_ICR-2_p08,Other,random,C9H16O3,44,0.0015523
RC2_0154_ICR-2_p08,Other,random,C5H10O4,44,0.0015523
RC2_0154_ICR-2_p08,Other,random,H_1Cl1O_1,44,0.0015523
RC2_0154_ICR-2_p08,Other,random,C4H8O4,44,0.0015523
RC2_0154_ICR-2_p08,Other,random,H_1N1,45,0.00158758
RC2_0154_ICR-2_p08,Other,random,secondary amine,45,0.00158758
RC2_0154_ICR-2_p08,Other,random,C2H6O4,45,0.00158758
RC2_0154_ICR-2_p08,Other,random,C4H4O5,45,0.00158758
RC2_0154_ICR-2_p08,Other,random,C8H8O3,46,0.00162286
RC2_0154_ICR-2_p08,Other,random,H4O3,46,0.00162286
RC2_0154_ICR-2_p08,Other,random,NH_CH2,46,0.00162286
RC2_0154_ICR-2_p08,Other,random,C6H8,46,0.00162286
RC2_0154_ICR-2_p08,Other,random,H3N1,47,0.00165814
RC2_0154_ICR-2_p08,Other,random,C7H10O1,47,0.00165814
RC2_0154_ICR-2_p08,Other,random,C7H8O3,47,0.00165814
RC2_0154_ICR-2_p08,Other,random,C3H8O4,47,0.00165814
RC2_0154_ICR-2_p08,Other,random,C7H4O4,48,0.00169342
RC2_0154_ICR-2_p08,Other,random,C6H8O4,48,0.00169342
RC2_0154_ICR-2_p08,Other,random,C7H6O2,49,0.0017287
RC2_0154_ICR-2_p08,Other,random,C7H12O4,49,0.0017287
RC2_0154_ICR-2_p08,Other,random,C7H8,49,0.0017287
RC2_0154_ICR-2_p08,Other,random,C8H10O1,49,0.0017287
RC2_0154_ICR-2_p08,Other,random,C7H12O3,49,0.0017287
RC2_0154_ICR-2_p08,Other,random,C6H4O4,50,0.00176398
RC2_0154_ICR-2_p08,Other,random,C1H3Cl1,50,0.00176398
RC2_0154_ICR-2_p08,Other,random,C3H2O5,51,0.00179926
RC2_0154_ICR-2_p08,Other,random,C5H2O3,51,0.00179926
RC2_0154_ICR-2_p08,Other,random,C8H8O1,51,0.00179926
RC2_0154_ICR-2_p08,Other,random,C6H4,52,0.00183454
RC2_0154_ICR-2_p08,Other,random,C4O2,52,0.00183454
RC2_0154_ICR-2_p08,Other,random,C4H6O4,52,0.00183454
RC2_0154_ICR-2_p08,Other,random,C5H6O4,53,0.00186982
RC2_0154_ICR-2_p08,Other,random,CH2O4,53,0.00186982
RC2_0154_ICR-2_p08,Other,random,C6H10O2,54,0.0019051
RC2_0154_ICR-2_p08,Other,random,H2O3,55,0.00194038
RC2_0154_ICR-2_p08,Other,random,C5H8O3,55,0.00194038
RC2_0154_ICR-2_p08,Other,random,C7H10O3,55,0.00194038
RC2_0154_ICR-2_p08,Other,random,C4H2O4,55,0.00194038
RC2_0154_ICR-2_p08,Other,random,H2O4,56,0.00197566
RC2_0154_ICR-2_p08,Other,random,C7H8O1,57,0.00201094
RC2_0154_ICR-2_p08,Other,random,C2H6O3,57,0.00201094
RC2_0154_ICR-2_p08,Other,random,C6H4O2,57,0.00201094
RC2_0154_ICR-2_p08,Other,random,C3H8O3,58,0.00204622
RC2_0154_ICR-2_p08,Other,random,C4H8O3,58,0.00204622
RC2_0154_ICR-2_p08,Other,random,C3H6O4,58,0.00204622
RC2_0154_ICR-2_p08,Other,random,H10,59,0.0020815
RC2_0154_ICR-2_p08,Other,random,C2H4O4,59,0.0020815
RC2_0154_ICR-2_p08,Other,random,C6H8O3,59,0.0020815
RC2_0154_ICR-2_p08,Other,random,C1H4O3,60,0.00211678
RC2_0154_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),60,0.00211678
RC2_0154_ICR-2_p08,Other,random,NA_3,60,0.00211678
RC2_0154_ICR-2_p08,Other,random,C6H6O2,60,0.00211678
RC2_0154_ICR-2_p08,Other,random,C6H4O1,61,0.00215206
RC2_0154_ICR-2_p08,Other,random,C5H2O,61,0.00215206
RC2_0154_ICR-2_p08,Other,random,pentose_C5H8O4,62,0.00218733
RC2_0154_ICR-2_p08,Other,random,C_3H_2O3,62,0.00218733
RC2_0154_ICR-2_p08,Other,random,C6H8O2,64,0.00225789
RC2_0154_ICR-2_p08,Other,random,C3H6O3,64,0.00225789
RC2_0154_ICR-2_p08,Other,random,C6H14O_1,64,0.00225789
RC2_0154_ICR-2_p08,Other,random,C3H4O4,64,0.00225789
RC2_0154_ICR-2_p08,Other,random,erythose (-H2O),65,0.00229317
RC2_0154_ICR-2_p08,Other,random,C5H6O3,65,0.00229317
RC2_0154_ICR-2_p08,Other,random,C6H8O,66,0.00232845
RC2_0154_ICR-2_p08,Other,random,C6H10O3,66,0.00232845
RC2_0154_ICR-2_p08,Other,random,C5H4O4,66,0.00232845
RC2_0154_ICR-2_p08,Other,random,C5H6O2,67,0.00236373
RC2_0154_ICR-2_p08,Other,random,C5H10O2,67,0.00236373
RC2_0154_ICR-2_p08,Other,random,C6H6O3,67,0.00236373
RC2_0154_ICR-2_p08,Other,random,C4O3,67,0.00236373
RC2_0154_ICR-2_p08,Other,random,C4,68,0.00239901
RC2_0154_ICR-2_p08,Other,random,O2H6,68,0.00239901
RC2_0154_ICR-2_p08,Other,random,O4,68,0.00239901
RC2_0154_ICR-2_p08,Other,random,C8H14O1,69,0.00243429
RC2_0154_ICR-2_p08,Other,random,C6H10O1,69,0.00243429
RC2_0154_ICR-2_p08,Other,random,C3O3,70,0.00246957
RC2_0154_ICR-2_p08,Other,random,C5H4,70,0.00246957
RC2_0154_ICR-2_p08,Other,random,C5H4O1,70,0.00246957
RC2_0154_ICR-2_p08,Other,random,C4H4O3,71,0.00250485
RC2_0154_ICR-2_p08,Other,random,C4H2O_1,71,0.00250485
RC2_0154_ICR-2_p08,Other,random,C5H4O3,71,0.00250485
RC2_0154_ICR-2_p08,Other,random,C4H2O,71,0.00250485
RC2_0154_ICR-2_p08,Other,random,C2H2O4,71,0.00250485
RC2_0154_ICR-2_p08,Other,random,C5H2O2,72,0.00254013
RC2_0154_ICR-2_p08,Other,random,C6H14O1,72,0.00254013
RC2_0154_ICR-2_p08,Other,random,C4O,73,0.00257541
RC2_0154_ICR-2_p08,Other,random,C2H2O3,74,0.00261069
RC2_0154_ICR-2_p08,Other,random,C6H14,75,0.00264597
RC2_0154_ICR-2_p08,Other,random,C3H6O2,76,0.00268125
RC2_0154_ICR-2_p08,Other,random,C5H4O2,76,0.00268125
RC2_0154_ICR-2_p08,Other,random,C4H8O2,76,0.00268125
RC2_0154_ICR-2_p08,Other,random,C4H4O4,76,0.00268125
RC2_0154_ICR-2_p08,Other,random,C_1O3,76,0.00268125
RC2_0154_ICR-2_p08,Other,random,C_1H4O2,77,0.00271653
RC2_0154_ICR-2_p08,Other,random,C4H12O_1,78,0.00275181
RC2_0154_ICR-2_p08,Other,random,C4H2O3,79,0.00278709
RC2_0154_ICR-2_p08,Other,random,C2H_2O2,79,0.00278709
RC2_0154_ICR-2_p08,Other,random,C3O_1,79,0.00278709
RC2_0154_ICR-2_p08,Other,random,C3H8O1,81,0.00285765
RC2_0154_ICR-2_p08,Other,random,C5H10O1,83,0.00292821
RC2_0154_ICR-2_p08,Other,random,C2H4O3,84,0.00296349
RC2_0154_ICR-2_p08,Other,random,C3H4O3,85,0.00299877
RC2_0154_ICR-2_p08,Other,random,O3,85,0.00299877
RC2_0154_ICR-2_p08,Other,random,CH_4O3,85,0.00299877
RC2_0154_ICR-2_p08,Other,random,C1H4O2,85,0.00299877
RC2_0154_ICR-2_p08,Other,random,C_2H2O2,85,0.00299877
RC2_0154_ICR-2_p08,Other,random,C3H4O_2,86,0.00303404
RC2_0154_ICR-2_p08,Other,random,C4H10O,86,0.00303404
RC2_0154_ICR-2_p08,Other,random,C4H2O2,86,0.00303404
RC2_0154_ICR-2_p08,Other,random,C5H6,86,0.00303404
RC2_0154_ICR-2_p08,Other,random,C4H2,86,0.00303404
RC2_0154_ICR-2_p08,Other,random,C1H2O3,86,0.00303404
RC2_0154_ICR-2_p08,Other,random,C4H4,87,0.00306932
RC2_0154_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,88,0.0031046
RC2_0154_ICR-2_p08,Other,random,H_2O3,88,0.0031046
RC2_0154_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,88,0.0031046
RC2_0154_ICR-2_p08,Other,random,C5H8O2,89,0.00313988
RC2_0154_ICR-2_p08,Other,random,C5H8O_1,89,0.00313988
RC2_0154_ICR-2_p08,Other,random,C4H6O2,89,0.00313988
RC2_0154_ICR-2_p08,Other,random,C_1H2O2,90,0.00317516
RC2_0154_ICR-2_p08,Other,random,CH_2O3,90,0.00317516
RC2_0154_ICR-2_p08,Other,random,acetotacetate (-H2O),90,0.00317516
RC2_0154_ICR-2_p08,Other,random,C2O_1,91,0.00321044
RC2_0154_ICR-2_p08,Other,random,malonyl group (-H2O),91,0.00321044
RC2_0154_ICR-2_p08,Other,random,C3O2,91,0.00321044
RC2_0154_ICR-2_p08,Other,random,C2O3,92,0.00324572
RC2_0154_ICR-2_p08,Other,random,C1H6O1,92,0.00324572
RC2_0154_ICR-2_p08,Other,random,C3H2O_2,93,0.003281
RC2_0154_ICR-2_p08,Other,random,C_2H_2O2,93,0.003281
RC2_0154_ICR-2_p08,Other,random,CH6O2,94,0.00331628
RC2_0154_ICR-2_p08,Other,random,C5H8O1,95,0.00335156
RC2_0154_ICR-2_p08,Other,random,C4H4O1,95,0.00335156
RC2_0154_ICR-2_p08,Other,random,C4H4O_1,95,0.00335156
RC2_0154_ICR-2_p08,Other,random,C_2O2,95,0.00335156
RC2_0154_ICR-2_p08,Other,random,CO3,96,0.00338684
RC2_0154_ICR-2_p08,Other,random,C4H6,96,0.00338684
RC2_0154_ICR-2_p08,Other,random,C3H4O_1,96,0.00338684
RC2_0154_ICR-2_p08,Other,random,C3,97,0.00342212
RC2_0154_ICR-2_p08,Other,random,C4H8O_1,97,0.00342212
RC2_0154_ICR-2_p08,Other,random,#N/A-2,98,0.0034574
RC2_0154_ICR-2_p08,Other,random,C2H6O2,99,0.00349268
RC2_0154_ICR-2_p08,Other,random,C4H8O1,99,0.00349268
RC2_0154_ICR-2_p08,Other,random,C_1H4O,100,0.00352796
RC2_0154_ICR-2_p08,Other,random,C5H8,101,0.00356324
RC2_0154_ICR-2_p08,Other,random,C3O,102,0.00359852
RC2_0154_ICR-2_p08,Other,random,H4O2,103,0.0036338
RC2_0154_ICR-2_p08,Other,random,C2H_2O_1,103,0.0036338
RC2_0154_ICR-2_p08,Other,random,C4H6O_1,104,0.00366908
RC2_0154_ICR-2_p08,Other,random,C_1O2,104,0.00366908
RC2_0154_ICR-2_p08,Other,random,C5H6O1,105,0.00370436
RC2_0154_ICR-2_p08,Other,random,H8,106,0.00373964
RC2_0154_ICR-2_p08,Other,random,C3H4,106,0.00373964
RC2_0154_ICR-2_p08,Other,random,C2H8,107,0.00377492
RC2_0154_ICR-2_p08,Other,random,H4O,107,0.00377492
RC2_0154_ICR-2_p08,Other,random,C3H2O2,108,0.0038102
RC2_0154_ICR-2_p08,Other,random,C3H6O_1,108,0.0038102
RC2_0154_ICR-2_p08,Other,random,C2H4O2,108,0.0038102
RC2_0154_ICR-2_p08,Other,random,C2H8O,108,0.0038102
RC2_0154_ICR-2_p08,Other,random,CH_4,110,0.00388075
RC2_0154_ICR-2_p08,Other,random,C3H4O2,110,0.00388075
RC2_0154_ICR-2_p08,Other,random,H2O2,110,0.00388075
RC2_0154_ICR-2_p08,Other,random,C4H8,110,0.00388075
RC2_0154_ICR-2_p08,Other,random,C3H2,110,0.00388075
RC2_0154_ICR-2_p08,Other,random,CH_4O2,111,0.00391603
RC2_0154_ICR-2_p08,Other,random,C4H6O1,111,0.00391603
RC2_0154_ICR-2_p08,Other,random,C_1H_6O2,111,0.00391603
RC2_0154_ICR-2_p08,Other,random,C3H8,112,0.00395131
RC2_0154_ICR-2_p08,Other,random,CH_4O,112,0.00395131
RC2_0154_ICR-2_p08,Other,random,C2H2O2,112,0.00395131
RC2_0154_ICR-2_p08,Other,random,C3H6O1,112,0.00395131
RC2_0154_ICR-2_p08,Other,random,C3H2O_1,113,0.00398659
RC2_0154_ICR-2_p08,Other,random,C2H8O_1,114,0.00402187
RC2_0154_ICR-2_p08,Other,random,C2H4O1,115,0.00405715
RC2_0154_ICR-2_p08,Other,random,C2H_2O,116,0.00409243
RC2_0154_ICR-2_p08,Other,random,C1H2O2,116,0.00409243
