SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0098_ICR-2_p1,Other,random,C2H3Cl_1O2S1,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C13H16O3,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C9H9N1O3,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,O_1H4N2,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C11H6O1,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C6H9N1O4,12,0.000414694
RC2_0098_ICR-2_p1,Other,random,C9H5N1O3,13,0.000449252
RC2_0098_ICR-2_p1,Other,random,C10H10,13,0.000449252
RC2_0098_ICR-2_p1,Other,random,C5H9N1O2,13,0.000449252
RC2_0098_ICR-2_p1,Other,random,C12H22O1,13,0.000449252
RC2_0098_ICR-2_p1,Other,random,H_2N_2O2,13,0.000449252
RC2_0098_ICR-2_p1,Other,random,Tyrosine,13,0.000449252
RC2_0098_ICR-2_p1,Other,random,Isoleucine,13,0.000449252
RC2_0098_ICR-2_p1,Other,random,Isoleucine_C6H11NO,13,0.000449252
RC2_0098_ICR-2_p1,Other,random,C2H6S1,13,0.000449252
RC2_0098_ICR-2_p1,Other,random,C1H2N2,13,0.000449252
RC2_0098_ICR-2_p1,Other,random,H2N2O_1,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,glcnac_C8H13N1O5,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C8H5N1O2,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C8H12O8,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C4H2O1N2,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C2O7,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,H1O4S_1P1,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C5H7N1O4,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C9H7N1O3,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C6H3N1,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C12H12O2,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C6H11N1O4,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C4O8,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C2H4N2,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,Tyrosine_C9H9NO2,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,N2,14,0.00048381
RC2_0098_ICR-2_p1,Other,random,C1H1O4P1,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,C4H4O4S_1,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,C11H6O3,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,C7H3N1O2,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,C6H9N1O3,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,C8H7N1O2,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,H_2S1,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,C15H22O1,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,H3O4P1,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,C5H11N1O1,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,C10H6O1,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,2ndIP,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,C6H9O2P_1,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,C5H7N1O2,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,H16,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,C6H5N1O_1,15,0.000518367
RC2_0098_ICR-2_p1,Other,random,S1,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C15H16O8,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C3H2N2O_1,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C14H26O2,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C7H12O6,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,H1O4P1,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C5H13N1O3P1,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C4H9N1O_2,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C2H5O4P1,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C2H_6O7,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C2H1O1Cl1,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C10H10O2,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C5H9N1O3,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C13H10O3,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C6H12O7,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C6H5N1O1,16,0.000552925
RC2_0098_ICR-2_p1,Other,random,C6H7N1O4,17,0.000587483
RC2_0098_ICR-2_p1,Other,random,C7H11O3N1,17,0.000587483
RC2_0098_ICR-2_p1,Other,random,C3H7O5P1,17,0.000587483
RC2_0098_ICR-2_p1,Other,random,C1O_1N2,17,0.000587483
RC2_0098_ICR-2_p1,Other,random,C6H5Cl1,17,0.000587483
RC2_0098_ICR-2_p1,Other,random,C7H5N1O3,17,0.000587483
RC2_0098_ICR-2_p1,Other,random,C7H7Cl1,17,0.000587483
RC2_0098_ICR-2_p1,Other,random,C_1H1O2P1,17,0.000587483
RC2_0098_ICR-2_p1,Other,random,C5H1N1O3,18,0.000622041
RC2_0098_ICR-2_p1,Other,random,H_2S1C1,18,0.000622041
RC2_0098_ICR-2_p1,Other,random,C9H7N1O4,18,0.000622041
RC2_0098_ICR-2_p1,Other,random,C5H9N1,18,0.000622041
RC2_0098_ICR-2_p1,Other,random,H2O_1S1,18,0.000622041
RC2_0098_ICR-2_p1,Other,random,O_1S1,18,0.000622041
RC2_0098_ICR-2_p1,Other,random,C12H20,18,0.000622041
RC2_0098_ICR-2_p1,Other,random,C6H6O8,18,0.000622041
RC2_0098_ICR-2_p1,Other,random,H1O3P1,18,0.000622041
RC2_0098_ICR-2_p1,Other,random,C6H11N1O2,18,0.000622041
RC2_0098_ICR-2_p1,Other,random,C5H5N1,19,0.000656599
RC2_0098_ICR-2_p1,Other,random,C8H10O_2,19,0.000656599
RC2_0098_ICR-2_p1,Other,random,C9H6O1,19,0.000656599
RC2_0098_ICR-2_p1,Other,random,phosphate,19,0.000656599
RC2_0098_ICR-2_p1,Other,random,C3H1N1O_1,19,0.000656599
RC2_0098_ICR-2_p1,Other,random,C_1H1O1P1,19,0.000656599
RC2_0098_ICR-2_p1,Other,random,C4H9N1,19,0.000656599
RC2_0098_ICR-2_p1,Other,random,C4H9O1N1,19,0.000656599
RC2_0098_ICR-2_p1,Other,random,C12H20O5,19,0.000656599
RC2_0098_ICR-2_p1,Other,random,Threonine,19,0.000656599
RC2_0098_ICR-2_p1,Other,random,C12H16O2,19,0.000656599
RC2_0098_ICR-2_p1,Other,random,C5H3Cl1O_2,20,0.000691157
RC2_0098_ICR-2_p1,Other,random,C3H7N1O2,20,0.000691157
RC2_0098_ICR-2_p1,Other,random,C3H_1N1O_2,20,0.000691157
RC2_0098_ICR-2_p1,Other,random,Threonine_C4H7NO2,20,0.000691157
RC2_0098_ICR-2_p1,Other,random,C10H6O2,20,0.000691157
RC2_0098_ICR-2_p1,Other,random,C6H3N1O1,21,0.000725714
RC2_0098_ICR-2_p1,Other,random,C6H7O1N1,21,0.000725714
RC2_0098_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,21,0.000725714
RC2_0098_ICR-2_p1,Other,random,C4H3O2N1,21,0.000725714
RC2_0098_ICR-2_p1,Other,random,C5H3N1,21,0.000725714
RC2_0098_ICR-2_p1,Other,random,C5H3O2N1,21,0.000725714
RC2_0098_ICR-2_p1,Other,random,C5H5O3N1,22,0.000760272
RC2_0098_ICR-2_p1,Other,random,C6H3N1O2,22,0.000760272
RC2_0098_ICR-2_p1,Other,random,C11H8O4,22,0.000760272
RC2_0098_ICR-2_p1,Other,random,C4H7N1,22,0.000760272
RC2_0098_ICR-2_p1,Other,random,C1H5O2P1,22,0.000760272
RC2_0098_ICR-2_p1,Other,random,glucose_C6H12O6,22,0.000760272
RC2_0098_ICR-2_p1,Other,random,C4H5N1,22,0.000760272
RC2_0098_ICR-2_p1,Other,random,C2H7O1N1,22,0.000760272
RC2_0098_ICR-2_p1,Other,random,Proline,22,0.000760272
RC2_0098_ICR-2_p1,Other,random,Glutamic Acid,22,0.000760272
RC2_0098_ICR-2_p1,Other,random,Proline_C5H7NO,22,0.000760272
RC2_0098_ICR-2_p1,Other,random,H1O2P1,23,0.00079483
RC2_0098_ICR-2_p1,Other,random,Serine,23,0.00079483
RC2_0098_ICR-2_p1,Other,random,C5H7N1,23,0.00079483
RC2_0098_ICR-2_p1,Other,random,C10H16,23,0.00079483
RC2_0098_ICR-2_p1,Other,random,C10H12,23,0.00079483
RC2_0098_ICR-2_p1,Other,random,C4H9O3P1,23,0.00079483
RC2_0098_ICR-2_p1,Other,random,H_3Cl1,23,0.00079483
RC2_0098_ICR-2_p1,Other,random,C6H9O2N1,23,0.00079483
RC2_0098_ICR-2_p1,Other,random,C14H14O6,23,0.00079483
RC2_0098_ICR-2_p1,Other,random,Valine_C5H9NO,24,0.000829388
RC2_0098_ICR-2_p1,Other,random,Valine,24,0.000829388
RC2_0098_ICR-2_p1,Other,random,C3H3O3N1,24,0.000829388
RC2_0098_ICR-2_p1,Other,random,C8H8,24,0.000829388
RC2_0098_ICR-2_p1,Other,random,C4H7O3N1,24,0.000829388
RC2_0098_ICR-2_p1,Other,random,C4H5N1O_1,24,0.000829388
RC2_0098_ICR-2_p1,Other,random,Aspartic Acid,24,0.000829388
RC2_0098_ICR-2_p1,Other,random,C5H3N1O1,24,0.000829388
RC2_0098_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,24,0.000829388
RC2_0098_ICR-2_p1,Other,random,H3O2P1,25,0.000863946
RC2_0098_ICR-2_p1,Other,random,C10H8O1,25,0.000863946
RC2_0098_ICR-2_p1,Other,random,C4H3N1,25,0.000863946
RC2_0098_ICR-2_p1,Other,random,C4H5N1O2,25,0.000863946
RC2_0098_ICR-2_p1,Other,random,C3H3N_1O4,25,0.000863946
RC2_0098_ICR-2_p1,Other,random,C12H10O4,25,0.000863946
RC2_0098_ICR-2_p1,Other,random,C6H10O6,25,0.000863946
RC2_0098_ICR-2_p1,Other,random,C2H7N1,25,0.000863946
RC2_0098_ICR-2_p1,Other,random,C9H8O2,25,0.000863946
RC2_0098_ICR-2_p1,Other,random,C2H7N1O_1,25,0.000863946
RC2_0098_ICR-2_p1,Other,random,C10H12O1,25,0.000863946
RC2_0098_ICR-2_p1,Other,random,C10H4O5,26,0.000898504
RC2_0098_ICR-2_p1,Other,random,C6H10O5,26,0.000898504
RC2_0098_ICR-2_p1,Other,random,C5H5N_1O1,26,0.000898504
RC2_0098_ICR-2_p1,Other,random,C5H5N1O1,26,0.000898504
RC2_0098_ICR-2_p1,Other,random,C8H16,26,0.000898504
RC2_0098_ICR-2_p1,Other,random,C9H10,26,0.000898504
RC2_0098_ICR-2_p1,Other,random,C3H5N1O_1,26,0.000898504
RC2_0098_ICR-2_p1,Other,random,C8H14O6,26,0.000898504
RC2_0098_ICR-2_p1,Other,random,C2H5N1O2,27,0.000933061
RC2_0098_ICR-2_p1,Other,random,C3H7O1N1,27,0.000933061
RC2_0098_ICR-2_p1,Other,random,C3H3N1O_1,27,0.000933061
RC2_0098_ICR-2_p1,Other,random,C3H3N1O2,27,0.000933061
RC2_0098_ICR-2_p1,Other,random,C12H16O4,27,0.000933061
RC2_0098_ICR-2_p1,Other,random,C7H12O5,27,0.000933061
RC2_0098_ICR-2_p1,Other,random,C9H8O1,27,0.000933061
RC2_0098_ICR-2_p1,Other,random,C2H3N_1O2,27,0.000933061
RC2_0098_ICR-2_p1,Other,random,C_1H_5N_1O2,28,0.000967619
RC2_0098_ICR-2_p1,Other,random,C4H8O5,28,0.000967619
RC2_0098_ICR-2_p1,Other,random,C4H7N1O1,28,0.000967619
RC2_0098_ICR-2_p1,Other,random,C8H12,28,0.000967619
RC2_0098_ICR-2_p1,Other,random,C8H8O1,28,0.000967619
RC2_0098_ICR-2_p1,Other,random,C3H7N1O_1,28,0.000967619
RC2_0098_ICR-2_p1,Other,random,C2H5N1O1,28,0.000967619
RC2_0098_ICR-2_p1,Other,random,C10H18O1,28,0.000967619
RC2_0098_ICR-2_p1,Other,random,C10H10O1,28,0.000967619
RC2_0098_ICR-2_p1,Other,random,C12H20O3,28,0.000967619
RC2_0098_ICR-2_p1,Other,random,C10H14O1,29,0.00100218
RC2_0098_ICR-2_p1,Other,random,C1H3N1O2,29,0.00100218
RC2_0098_ICR-2_p1,Other,random,C11H12O3,30,0.00103673
RC2_0098_ICR-2_p1,Other,random,C6H12O4,30,0.00103673
RC2_0098_ICR-2_p1,Other,random,C11H10O4,30,0.00103673
RC2_0098_ICR-2_p1,Other,random,C11H8O3,30,0.00103673
RC2_0098_ICR-2_p1,Other,random,C6H12O5,30,0.00103673
RC2_0098_ICR-2_p1,Other,random,C9H14O1,30,0.00103673
RC2_0098_ICR-2_p1,Other,random,C5H10O5,31,0.00107129
RC2_0098_ICR-2_p1,Other,random,C8H6O2,31,0.00107129
RC2_0098_ICR-2_p1,Other,random,C2H5N1,31,0.00107129
RC2_0098_ICR-2_p1,Other,random,C10H8O3,31,0.00107129
RC2_0098_ICR-2_p1,Other,random,C3H3N,31,0.00107129
RC2_0098_ICR-2_p1,Other,random,C9H6O3,31,0.00107129
RC2_0098_ICR-2_p1,Other,random,C2H3N1O_2,31,0.00107129
RC2_0098_ICR-2_p1,Other,random,C2H5N,32,0.00110585
RC2_0098_ICR-2_p1,Other,random,C3H7N1,32,0.00110585
RC2_0098_ICR-2_p1,Other,random,H_1O_2Cl1,32,0.00110585
RC2_0098_ICR-2_p1,Other,random,C2H1N1O2,32,0.00110585
RC2_0098_ICR-2_p1,Other,random,C3H8O4,32,0.00110585
RC2_0098_ICR-2_p1,Other,random,H_1Cl1O_1,32,0.00110585
RC2_0098_ICR-2_p1,Other,random,C10H16O1,32,0.00110585
RC2_0098_ICR-2_p1,Other,random,H5O1N_1,33,0.00114041
RC2_0098_ICR-2_p1,Other,random,C1H3Cl1,33,0.00114041
RC2_0098_ICR-2_p1,Other,random,C7H4,33,0.00114041
RC2_0098_ICR-2_p1,Other,random,C10H8O4,34,0.00117497
RC2_0098_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),34,0.00117497
RC2_0098_ICR-2_p1,Other,random,Alanine_C3H5NO,34,0.00117497
RC2_0098_ICR-2_p1,Other,random,C8H12O7,34,0.00117497
RC2_0098_ICR-2_p1,Other,random,H_1Cl1,34,0.00117497
RC2_0098_ICR-2_p1,Other,random,Alanine,34,0.00117497
RC2_0098_ICR-2_p1,Other,random,C3H3N1O1,35,0.00120952
RC2_0098_ICR-2_p1,Other,random,C9H12O1,36,0.00124408
RC2_0098_ICR-2_p1,Other,random,C9H10O3,36,0.00124408
RC2_0098_ICR-2_p1,Other,random,C10H12O2,36,0.00124408
RC2_0098_ICR-2_p1,Other,random,C10H12O3,36,0.00124408
RC2_0098_ICR-2_p1,Other,random,C11H12O6,36,0.00124408
RC2_0098_ICR-2_p1,Other,random,C7H4O6,36,0.00124408
RC2_0098_ICR-2_p1,Other,random,C9H6O5,37,0.00127864
RC2_0098_ICR-2_p1,Other,random,C8H6O1,37,0.00127864
RC2_0098_ICR-2_p1,Other,random,C6H6O5,37,0.00127864
RC2_0098_ICR-2_p1,Other,random,C8H8O2,37,0.00127864
RC2_0098_ICR-2_p1,Other,random,C7H10O5,38,0.0013132
RC2_0098_ICR-2_p1,Other,random,C8H8O3,38,0.0013132
RC2_0098_ICR-2_p1,Other,random,C5O5H8,38,0.0013132
RC2_0098_ICR-2_p1,Other,random,C6O2,38,0.0013132
RC2_0098_ICR-2_p1,Other,random,H_1O2N_1,38,0.0013132
RC2_0098_ICR-2_p1,Other,random,C8H14O1,38,0.0013132
RC2_0098_ICR-2_p1,Other,random,C1H5N1,38,0.0013132
RC2_0098_ICR-2_p1,Other,random,C7H6O2,39,0.00134776
RC2_0098_ICR-2_p1,Other,random,C9H10O2,39,0.00134776
RC2_0098_ICR-2_p1,Other,random,C1H3N1O_1,39,0.00134776
RC2_0098_ICR-2_p1,Other,random,C6H8O6,39,0.00134776
RC2_0098_ICR-2_p1,Other,random,C5H10O4,39,0.00134776
RC2_0098_ICR-2_p1,Other,random,C9H6O2,39,0.00134776
RC2_0098_ICR-2_p1,Other,random,C2H3N1O2,39,0.00134776
RC2_0098_ICR-2_p1,Other,random,C7H4O1,39,0.00134776
RC2_0098_ICR-2_p1,Other,random,C2H5O_1N1,40,0.00138231
RC2_0098_ICR-2_p1,Other,random,NA_1,40,0.00138231
RC2_0098_ICR-2_p1,Other,random,C5H7N_1,40,0.00138231
RC2_0098_ICR-2_p1,Other,random,H1O2N_1,41,0.00141687
RC2_0098_ICR-2_p1,Other,random,C8H14O4,41,0.00141687
RC2_0098_ICR-2_p1,Other,random,H3O_1N1,41,0.00141687
RC2_0098_ICR-2_p1,Other,random,H5N1,41,0.00141687
RC2_0098_ICR-2_p1,Other,random,C8H4O2,42,0.00145143
RC2_0098_ICR-2_p1,Other,random,H1O2N1,42,0.00145143
RC2_0098_ICR-2_p1,Other,random,C6H6O6,42,0.00145143
RC2_0098_ICR-2_p1,Other,random,C7H6,42,0.00145143
RC2_0098_ICR-2_p1,Other,random,H5O_1N1,42,0.00145143
RC2_0098_ICR-2_p1,Other,random,C6H8O5,42,0.00145143
RC2_0098_ICR-2_p1,Other,random,C7H12O4,43,0.00148599
RC2_0098_ICR-2_p1,Other,random,H2O4,43,0.00148599
RC2_0098_ICR-2_p1,Other,random,C10H14O2,43,0.00148599
RC2_0098_ICR-2_p1,Other,random,C6H4,43,0.00148599
RC2_0098_ICR-2_p1,Other,random,C6H14O_1,44,0.00152054
RC2_0098_ICR-2_p1,Other,random,C10H18O4,44,0.00152054
RC2_0098_ICR-2_p1,Other,random,CHN_1O2,44,0.00152054
RC2_0098_ICR-2_p1,Other,random,CH5NO_1,44,0.00152054
RC2_0098_ICR-2_p1,Other,random,C2H3N,44,0.00152054
RC2_0098_ICR-2_p1,Other,random,C7H8,44,0.00152054
RC2_0098_ICR-2_p1,Other,random,C8H4O3,44,0.00152054
RC2_0098_ICR-2_p1,Other,random,C7H8O4,44,0.00152054
RC2_0098_ICR-2_p1,Other,random,H3N_1O1,44,0.00152054
RC2_0098_ICR-2_p1,Other,random,H1Cl1,44,0.00152054
RC2_0098_ICR-2_p1,Other,random,C7H8O3,45,0.0015551
RC2_0098_ICR-2_p1,Other,random,C1H1N1,45,0.0015551
RC2_0098_ICR-2_p1,Other,random,CH3NO,45,0.0015551
RC2_0098_ICR-2_p1,Other,random,C1H_1N1O_1,45,0.0015551
RC2_0098_ICR-2_p1,Other,random,C4H8O4,46,0.00158966
RC2_0098_ICR-2_p1,Other,random,C4H2O4,46,0.00158966
RC2_0098_ICR-2_p1,Other,random,C10H14O3,46,0.00158966
RC2_0098_ICR-2_p1,Other,random,C7H4O2,46,0.00158966
RC2_0098_ICR-2_p1,Other,random,C3H2O5,46,0.00158966
RC2_0098_ICR-2_p1,Other,random,C9H16O3,47,0.00162422
RC2_0098_ICR-2_p1,Other,random,C7H4O4,47,0.00162422
RC2_0098_ICR-2_p1,Other,random,H_1N1O2,47,0.00162422
RC2_0098_ICR-2_p1,Other,random,C4H4O5,47,0.00162422
RC2_0098_ICR-2_p1,Other,random,H_1N1,47,0.00162422
RC2_0098_ICR-2_p1,Other,random,C7H12O3,48,0.00165878
RC2_0098_ICR-2_p1,Other,random,C8H10O1,49,0.00169333
RC2_0098_ICR-2_p1,Other,random,C1H1O1N1,49,0.00169333
RC2_0098_ICR-2_p1,Other,random,C6H10O4,49,0.00169333
RC2_0098_ICR-2_p1,Other,random,H_1N1O1,49,0.00169333
RC2_0098_ICR-2_p1,Other,random,C1H_1N1,49,0.00169333
RC2_0098_ICR-2_p1,Other,random,C4H6O4,50,0.00172789
RC2_0098_ICR-2_p1,Other,random,C7H10O1,50,0.00172789
RC2_0098_ICR-2_p1,Other,random,H1O1N_1,50,0.00172789
RC2_0098_ICR-2_p1,Other,random,C4O2,50,0.00172789
RC2_0098_ICR-2_p1,Other,random,C2H6O4,50,0.00172789
RC2_0098_ICR-2_p1,Other,random,C7H10O3,51,0.00176245
RC2_0098_ICR-2_p1,Other,random,C8H6O3,51,0.00176245
RC2_0098_ICR-2_p1,Other,random,C1H1N1O_1,51,0.00176245
RC2_0098_ICR-2_p1,Other,random,H_1O1N_1,51,0.00176245
RC2_0098_ICR-2_p1,Other,random,C6H14,51,0.00176245
RC2_0098_ICR-2_p1,Other,random,C6H10O3,51,0.00176245
RC2_0098_ICR-2_p1,Other,random,C_3H_2O3,51,0.00176245
RC2_0098_ICR-2_p1,Other,random,CH2O4,51,0.00176245
RC2_0098_ICR-2_p1,Other,random,C2H3NO_1,52,0.00179701
RC2_0098_ICR-2_p1,Other,random,C2HN_1O,52,0.00179701
RC2_0098_ICR-2_p1,Other,random,C2H4O4,52,0.00179701
RC2_0098_ICR-2_p1,Other,random,C7H10O4,53,0.00183157
RC2_0098_ICR-2_p1,Other,random,NA_3,53,0.00183157
RC2_0098_ICR-2_p1,Other,random,C4,53,0.00183157
RC2_0098_ICR-2_p1,Other,random,N1H_3,53,0.00183157
RC2_0098_ICR-2_p1,Other,random,Glycine,54,0.00186612
RC2_0098_ICR-2_p1,Other,random,Glycine_C2H3NO,54,0.00186612
RC2_0098_ICR-2_p1,Other,random,C6H14O1,54,0.00186612
RC2_0098_ICR-2_p1,Other,random,C5H4,55,0.00190068
RC2_0098_ICR-2_p1,Other,random,C7H8O1,55,0.00190068
RC2_0098_ICR-2_p1,Other,random,C4O3,55,0.00190068
RC2_0098_ICR-2_p1,Other,random,pentose_C5H8O4,55,0.00190068
RC2_0098_ICR-2_p1,Other,random,C6H4O3,56,0.00193524
RC2_0098_ICR-2_p1,Other,random,C6H4O1,56,0.00193524
RC2_0098_ICR-2_p1,Other,random,C5H2O,56,0.00193524
RC2_0098_ICR-2_p1,Other,random,H1N1O1,56,0.00193524
RC2_0098_ICR-2_p1,Other,random,C3H8O3,56,0.00193524
RC2_0098_ICR-2_p1,Other,random,NH_CH2,57,0.0019698
RC2_0098_ICR-2_p1,Other,random,H3N1,57,0.0019698
RC2_0098_ICR-2_p1,Other,random,O2H6,57,0.0019698
RC2_0098_ICR-2_p1,Other,random,C5H6O4,57,0.0019698
RC2_0098_ICR-2_p1,Other,random,C_1O3,57,0.0019698
RC2_0098_ICR-2_p1,Other,random,H10,58,0.00200435
RC2_0098_ICR-2_p1,Other,random,C6H4O2,58,0.00200435
RC2_0098_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),58,0.00200435
RC2_0098_ICR-2_p1,Other,random,C_1H_1N1,58,0.00200435
RC2_0098_ICR-2_p1,Other,random,C5H8O3,58,0.00200435
RC2_0098_ICR-2_p1,Other,random,H4O3,59,0.00203891
RC2_0098_ICR-2_p1,Other,random,C6H4O4,59,0.00203891
RC2_0098_ICR-2_p1,Other,random,C6H8,59,0.00203891
RC2_0098_ICR-2_p1,Other,random,CHN_1O,60,0.00207347
RC2_0098_ICR-2_p1,Other,random,C_1H4O2,60,0.00207347
RC2_0098_ICR-2_p1,Other,random,H1N1,60,0.00207347
RC2_0098_ICR-2_p1,Other,random,secondary amine,60,0.00207347
RC2_0098_ICR-2_p1,Other,random,C4H10O,60,0.00207347
RC2_0098_ICR-2_p1,Other,random,C4H4O4,60,0.00207347
RC2_0098_ICR-2_p1,Other,random,C5H4O3,61,0.00210803
RC2_0098_ICR-2_p1,Other,random,C6H6O2,61,0.00210803
RC2_0098_ICR-2_p1,Other,random,C1H4O3,61,0.00210803
RC2_0098_ICR-2_p1,Other,random,C3H6O4,61,0.00210803
RC2_0098_ICR-2_p1,Other,random,C7H6O3,61,0.00210803
RC2_0098_ICR-2_p1,Other,random,CH3N,62,0.00214259
RC2_0098_ICR-2_p1,Other,random,C6H8O4,62,0.00214259
RC2_0098_ICR-2_p1,Other,random,CH_1N_1O,62,0.00214259
RC2_0098_ICR-2_p1,Other,random,C3H4O4,62,0.00214259
RC2_0098_ICR-2_p1,Other,random,C3H6O3,62,0.00214259
RC2_0098_ICR-2_p1,Other,random,O4,62,0.00214259
RC2_0098_ICR-2_p1,Other,random,C2H2O4,63,0.00217714
RC2_0098_ICR-2_p1,Other,random,CH6O2,63,0.00217714
RC2_0098_ICR-2_p1,Other,random,C4O,64,0.0022117
RC2_0098_ICR-2_p1,Other,random,C4H4O3,64,0.0022117
RC2_0098_ICR-2_p1,Other,random,C6H10O2,64,0.0022117
RC2_0098_ICR-2_p1,Other,random,C6H8O3,65,0.00224626
RC2_0098_ICR-2_p1,Other,random,O3,65,0.00224626
RC2_0098_ICR-2_p1,Other,random,C6H8O,65,0.00224626
RC2_0098_ICR-2_p1,Other,random,C4H2O_1,66,0.00228082
RC2_0098_ICR-2_p1,Other,random,C6H8O2,67,0.00231537
RC2_0098_ICR-2_p1,Other,random,C5H2O2,67,0.00231537
RC2_0098_ICR-2_p1,Other,random,C3H2O_2,68,0.00234993
RC2_0098_ICR-2_p1,Other,random,C6H6O3,68,0.00234993
RC2_0098_ICR-2_p1,Other,random,C5H6O3,69,0.00238449
RC2_0098_ICR-2_p1,Other,random,#N/A-2,69,0.00238449
RC2_0098_ICR-2_p1,Other,random,C2H6O3,71,0.00245361
RC2_0098_ICR-2_p1,Other,random,C4H8O2,71,0.00245361
RC2_0098_ICR-2_p1,Other,random,C4H6O_1,71,0.00245361
RC2_0098_ICR-2_p1,Other,random,C5H10O2,71,0.00245361
RC2_0098_ICR-2_p1,Other,random,C5H6O2,71,0.00245361
RC2_0098_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,72,0.00248816
RC2_0098_ICR-2_p1,Other,random,C2H8O,72,0.00248816
RC2_0098_ICR-2_p1,Other,random,C5H8O2,73,0.00252272
RC2_0098_ICR-2_p1,Other,random,C4H12O_1,73,0.00252272
RC2_0098_ICR-2_p1,Other,random,C2H2O3,73,0.00252272
RC2_0098_ICR-2_p1,Other,random,C5H4O4,73,0.00252272
RC2_0098_ICR-2_p1,Other,random,H8,73,0.00252272
RC2_0098_ICR-2_p1,Other,random,C5H4O2,74,0.00255728
RC2_0098_ICR-2_p1,Other,random,C5H8O_1,74,0.00255728
RC2_0098_ICR-2_p1,Other,random,C_1H2O2,74,0.00255728
RC2_0098_ICR-2_p1,Other,random,C5H2O3,74,0.00255728
RC2_0098_ICR-2_p1,Other,random,C4H8O3,75,0.00259184
RC2_0098_ICR-2_p1,Other,random,C3O3,77,0.00266095
RC2_0098_ICR-2_p1,Other,random,erythose (-H2O),78,0.00269551
RC2_0098_ICR-2_p1,Other,random,C1H2O3,78,0.00269551
RC2_0098_ICR-2_p1,Other,random,C5H6,79,0.00273007
RC2_0098_ICR-2_p1,Other,random,C5H10O1,79,0.00273007
RC2_0098_ICR-2_p1,Other,random,C3H8O1,79,0.00273007
RC2_0098_ICR-2_p1,Other,random,C3O_1,79,0.00273007
RC2_0098_ICR-2_p1,Other,random,C5H8,80,0.00276463
RC2_0098_ICR-2_p1,Other,random,CH_2O3,80,0.00276463
RC2_0098_ICR-2_p1,Other,random,C2H8O_1,81,0.00279918
RC2_0098_ICR-2_p1,Other,random,C4H8O1,81,0.00279918
RC2_0098_ICR-2_p1,Other,random,C_2O2,81,0.00279918
RC2_0098_ICR-2_p1,Other,random,C4H2,82,0.00283374
