SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0100_ICR-3_p1,Other,random,C4H4O4S_1,14,0.000449337
RC2_0100_ICR-3_p1,Other,random,C17H22O9,14,0.000449337
RC2_0100_ICR-3_p1,Other,random,C7H5N1O2,14,0.000449337
RC2_0100_ICR-3_p1,Other,random,C6H6O8,14,0.000449337
RC2_0100_ICR-3_p1,Other,random,C4H9O6P1,14,0.000449337
RC2_0100_ICR-3_p1,Other,random,C4H5N1,14,0.000449337
RC2_0100_ICR-3_p1,Other,random,C5H1N1O3,14,0.000449337
RC2_0100_ICR-3_p1,Other,random,C5H5O3N1,14,0.000449337
RC2_0100_ICR-3_p1,Other,random,C6H3N1,14,0.000449337
RC2_0100_ICR-3_p1,Other,random,C1H4O_1S1,14,0.000449337
RC2_0100_ICR-3_p1,Other,random,C4H7N1,15,0.000481433
RC2_0100_ICR-3_p1,Other,random,C4H5N1O_1,15,0.000481433
RC2_0100_ICR-3_p1,Other,random,C4H9N1,15,0.000481433
RC2_0100_ICR-3_p1,Other,random,C6H5N1O1,15,0.000481433
RC2_0100_ICR-3_p1,Other,random,C3H3N_1O4,15,0.000481433
RC2_0100_ICR-3_p1,Other,random,C13H10O3,15,0.000481433
RC2_0100_ICR-3_p1,Other,random,C10H6O1,15,0.000481433
RC2_0100_ICR-3_p1,Other,random,C3H3O3N1,16,0.000513528
RC2_0100_ICR-3_p1,Other,random,H1O3P1,16,0.000513528
RC2_0100_ICR-3_p1,Other,random,C14H20O2,16,0.000513528
RC2_0100_ICR-3_p1,Other,random,Alanine_C3H5NO,16,0.000513528
RC2_0100_ICR-3_p1,Other,random,C15H16O8,16,0.000513528
RC2_0100_ICR-3_p1,Other,random,Alanine,16,0.000513528
RC2_0100_ICR-3_p1,Other,random,C10H10,16,0.000513528
RC2_0100_ICR-3_p1,Other,random,C4H7O3N1,16,0.000513528
RC2_0100_ICR-3_p1,Other,random,C12H20,16,0.000513528
RC2_0100_ICR-3_p1,Other,random,Proline_C5H7NO,16,0.000513528
RC2_0100_ICR-3_p1,Other,random,Proline,16,0.000513528
RC2_0100_ICR-3_p1,Other,random,C5H5N1,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,C13H16O3,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,C3H7N1O2,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,Threonine,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,C4H3O2N1,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,C5H3O2N1,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,C6H11O6P1,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,Threonine_C4H7NO2,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,C2H7O1N1,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,C3H_1N1O_2,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,C5H3Cl1O2,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,C15H12O7,17,0.000545624
RC2_0100_ICR-3_p1,Other,random,C4H7N1O1,18,0.000577719
RC2_0100_ICR-3_p1,Other,random,C4H3N1,18,0.000577719
RC2_0100_ICR-3_p1,Other,random,C4H5N1O2,18,0.000577719
RC2_0100_ICR-3_p1,Other,random,C8H12O8,18,0.000577719
RC2_0100_ICR-3_p1,Other,random,C5H3N1,18,0.000577719
RC2_0100_ICR-3_p1,Other,random,C2H5N1O1,18,0.000577719
RC2_0100_ICR-3_p1,Other,random,C2O7,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,C3H1N1O_1,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,Glutamic Acid,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,C3H7O5P1,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,Glutamic_Acid_C5H7NO3,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,H3O2P1,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,C6H12O7,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,C5H3N1O1,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,C8H12O7,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,C2H_6O7,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,phosphate,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,C12H16O2,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,C11H12O3,19,0.000609815
RC2_0100_ICR-3_p1,Other,random,C1H3N1O2,20,0.00064191
RC2_0100_ICR-3_p1,Other,random,C2H7N1O_1,20,0.00064191
RC2_0100_ICR-3_p1,Other,random,C6H5Cl1,20,0.00064191
RC2_0100_ICR-3_p1,Other,random,C5H5N1O1,20,0.00064191
RC2_0100_ICR-3_p1,Other,random,C14H14O6,20,0.00064191
RC2_0100_ICR-3_p1,Other,random,C3H3N1O_1,20,0.00064191
RC2_0100_ICR-3_p1,Other,random,C3H3N1O1,21,0.000674006
RC2_0100_ICR-3_p1,Other,random,C1H1O4P1,21,0.000674006
RC2_0100_ICR-3_p1,Other,random,C12H10O4,21,0.000674006
RC2_0100_ICR-3_p1,Other,random,C12H22O1,21,0.000674006
RC2_0100_ICR-3_p1,Other,random,C2H5O4P1,21,0.000674006
RC2_0100_ICR-3_p1,Other,random,C3H7N1,21,0.000674006
RC2_0100_ICR-3_p1,Other,random,C3H3N,22,0.000706101
RC2_0100_ICR-3_p1,Other,random,C10H16O8,22,0.000706101
RC2_0100_ICR-3_p1,Other,random,C12H20O3,22,0.000706101
RC2_0100_ICR-3_p1,Other,random,C15H24O3,22,0.000706101
RC2_0100_ICR-3_p1,Other,random,C3H3N1O2,22,0.000706101
RC2_0100_ICR-3_p1,Other,random,C2H7N1,22,0.000706101
RC2_0100_ICR-3_p1,Other,random,H3N_1O1,22,0.000706101
RC2_0100_ICR-3_p1,Other,random,H1O2P1,22,0.000706101
RC2_0100_ICR-3_p1,Other,random,C3H5N1O_1,22,0.000706101
RC2_0100_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,22,0.000706101
RC2_0100_ICR-3_p1,Other,random,C10H8O1,22,0.000706101
RC2_0100_ICR-3_p1,Other,random,C8H14O6,23,0.000738197
RC2_0100_ICR-3_p1,Other,random,Aspartic Acid,23,0.000738197
RC2_0100_ICR-3_p1,Other,random,C2H1N1O2,23,0.000738197
RC2_0100_ICR-3_p1,Other,random,C2H3N_1O2,24,0.000770292
RC2_0100_ICR-3_p1,Other,random,C12H20O5,24,0.000770292
RC2_0100_ICR-3_p1,Other,random,C_1H_5N_1O2,24,0.000770292
RC2_0100_ICR-3_p1,Other,random,C12H8O3,24,0.000770292
RC2_0100_ICR-3_p1,Other,random,C12H24O2,24,0.000770292
RC2_0100_ICR-3_p1,Other,random,C10H16,24,0.000770292
RC2_0100_ICR-3_p1,Other,random,H1O2N1,24,0.000770292
RC2_0100_ICR-3_p1,Other,random,C1H5O2P1,24,0.000770292
RC2_0100_ICR-3_p1,Other,random,C3H7N1O_1,25,0.000802388
RC2_0100_ICR-3_p1,Other,random,C3H7O1N1,25,0.000802388
RC2_0100_ICR-3_p1,Other,random,C1H5N1,25,0.000802388
RC2_0100_ICR-3_p1,Other,random,C_1H1O2P1,25,0.000802388
RC2_0100_ICR-3_p1,Other,random,C5H3Cl1O_2,25,0.000802388
RC2_0100_ICR-3_p1,Other,random,C12H12O2,26,0.000834483
RC2_0100_ICR-3_p1,Other,random,C7H7Cl1,26,0.000834483
RC2_0100_ICR-3_p1,Other,random,C11H10O4,26,0.000834483
RC2_0100_ICR-3_p1,Other,random,C5H10O5,26,0.000834483
RC2_0100_ICR-3_p1,Other,random,CH5NO_1,26,0.000834483
RC2_0100_ICR-3_p1,Other,random,C2H5O_1N1,26,0.000834483
RC2_0100_ICR-3_p1,Other,random,C11H8O3,26,0.000834483
RC2_0100_ICR-3_p1,Other,random,H1O2N_1,26,0.000834483
RC2_0100_ICR-3_p1,Other,random,C11H6O3,27,0.000866579
RC2_0100_ICR-3_p1,Other,random,H3O_1N1,27,0.000866579
RC2_0100_ICR-3_p1,Other,random,C12H16O4,27,0.000866579
RC2_0100_ICR-3_p1,Other,random,C5H13N1O3P1,27,0.000866579
RC2_0100_ICR-3_p1,Other,random,C4H9O3P1,27,0.000866579
RC2_0100_ICR-3_p1,Other,random,C5H5N_1O1,27,0.000866579
RC2_0100_ICR-3_p1,Other,random,C2H3N,27,0.000866579
RC2_0100_ICR-3_p1,Other,random,C10H12O1,27,0.000866579
RC2_0100_ICR-3_p1,Other,random,Serine,28,0.000898674
RC2_0100_ICR-3_p1,Other,random,H_1N1O2,28,0.000898674
RC2_0100_ICR-3_p1,Other,random,C10H16O1,29,0.00093077
RC2_0100_ICR-3_p1,Other,random,C2H3N1O_2,29,0.00093077
RC2_0100_ICR-3_p1,Other,random,glucose_C6H12O6,29,0.00093077
RC2_0100_ICR-3_p1,Other,random,H5N1,29,0.00093077
RC2_0100_ICR-3_p1,Other,random,C2H3NO_1,29,0.00093077
RC2_0100_ICR-3_p1,Other,random,NA_1,29,0.00093077
RC2_0100_ICR-3_p1,Other,random,Glycine_C2H3NO,29,0.00093077
RC2_0100_ICR-3_p1,Other,random,Glycine,29,0.00093077
RC2_0100_ICR-3_p1,Other,random,C1H_1N1O_1,29,0.00093077
RC2_0100_ICR-3_p1,Other,random,C7H12O6,30,0.000962865
RC2_0100_ICR-3_p1,Other,random,H_1O2N_1,30,0.000962865
RC2_0100_ICR-3_p1,Other,random,C2H5N1O2,30,0.000962865
RC2_0100_ICR-3_p1,Other,random,N1H_3,30,0.000962865
RC2_0100_ICR-3_p1,Other,random,C10H14O1,30,0.000962865
RC2_0100_ICR-3_p1,Other,random,C6H8O6,31,0.000994961
RC2_0100_ICR-3_p1,Other,random,C1H1N1O_1,31,0.000994961
RC2_0100_ICR-3_p1,Other,random,H5O1N_1,31,0.000994961
RC2_0100_ICR-3_p1,Other,random,C9H6O1,31,0.000994961
RC2_0100_ICR-3_p1,Other,random,C5H7N_1,31,0.000994961
RC2_0100_ICR-3_p1,Other,random,H1O1N_1,31,0.000994961
RC2_0100_ICR-3_p1,Other,random,C10H18O4,32,0.00102706
RC2_0100_ICR-3_p1,Other,random,C6H6O6,32,0.00102706
RC2_0100_ICR-3_p1,Other,random,C9H6O2,32,0.00102706
RC2_0100_ICR-3_p1,Other,random,C8H10O_2,32,0.00102706
RC2_0100_ICR-3_p1,Other,random,C2H1O1Cl1,32,0.00102706
RC2_0100_ICR-3_p1,Other,random,C10H10O1,32,0.00102706
RC2_0100_ICR-3_p1,Other,random,C1H_1N1,33,0.00105915
RC2_0100_ICR-3_p1,Other,random,C10H12,33,0.00105915
RC2_0100_ICR-3_p1,Other,random,CHN_1O,33,0.00105915
RC2_0100_ICR-3_p1,Other,random,C9H8O1,33,0.00105915
RC2_0100_ICR-3_p1,Other,random,C10H8O4,33,0.00105915
RC2_0100_ICR-3_p1,Other,random,C8H8,34,0.00109125
RC2_0100_ICR-3_p1,Other,random,C2H3N1O2,34,0.00109125
RC2_0100_ICR-3_p1,Other,random,C8H4O2,35,0.00112334
RC2_0100_ICR-3_p1,Other,random,C10H12O2,35,0.00112334
RC2_0100_ICR-3_p1,Other,random,CH3NO,35,0.00112334
RC2_0100_ICR-3_p1,Other,random,H_3Cl1,35,0.00112334
RC2_0100_ICR-3_p1,Other,random,C6H12O5,35,0.00112334
RC2_0100_ICR-3_p1,Other,random,C10H8O3,35,0.00112334
RC2_0100_ICR-3_p1,Other,random,C10H6O2,35,0.00112334
RC2_0100_ICR-3_p1,Other,random,C10H4O5,35,0.00112334
RC2_0100_ICR-3_p1,Other,random,C9H10,36,0.00115544
RC2_0100_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),36,0.00115544
RC2_0100_ICR-3_p1,Other,random,C6H10O6,36,0.00115544
RC2_0100_ICR-3_p1,Other,random,H5O_1N1,36,0.00115544
RC2_0100_ICR-3_p1,Other,random,C1H1N1,36,0.00115544
RC2_0100_ICR-3_p1,Other,random,C2HN_1O,36,0.00115544
RC2_0100_ICR-3_p1,Other,random,H_1N1O1,37,0.00118753
RC2_0100_ICR-3_p1,Other,random,C2H5N1,37,0.00118753
RC2_0100_ICR-3_p1,Other,random,CH3N,37,0.00118753
RC2_0100_ICR-3_p1,Other,random,C10H18O1,37,0.00118753
RC2_0100_ICR-3_p1,Other,random,C2H5N,38,0.00121963
RC2_0100_ICR-3_p1,Other,random,C9H6O5,38,0.00121963
RC2_0100_ICR-3_p1,Other,random,H_1N1,38,0.00121963
RC2_0100_ICR-3_p1,Other,random,C6H10O5,38,0.00121963
RC2_0100_ICR-3_p1,Other,random,CHN_1O2,39,0.00125173
RC2_0100_ICR-3_p1,Other,random,C1H3Cl1,39,0.00125173
RC2_0100_ICR-3_p1,Other,random,C9H14O1,39,0.00125173
RC2_0100_ICR-3_p1,Other,random,CH_1N_1O,39,0.00125173
RC2_0100_ICR-3_p1,Other,random,C7H4,39,0.00125173
RC2_0100_ICR-3_p1,Other,random,C11H12O6,39,0.00125173
RC2_0100_ICR-3_p1,Other,random,C9H8O2,39,0.00125173
RC2_0100_ICR-3_p1,Other,random,C1H1O1N1,40,0.00128382
RC2_0100_ICR-3_p1,Other,random,H3N1,40,0.00128382
RC2_0100_ICR-3_p1,Other,random,C10H10O2,40,0.00128382
RC2_0100_ICR-3_p1,Other,random,C4H8O5,41,0.00131592
RC2_0100_ICR-3_p1,Other,random,H1Cl1,41,0.00131592
RC2_0100_ICR-3_p1,Other,random,secondary amine,41,0.00131592
RC2_0100_ICR-3_p1,Other,random,H_1O_2Cl1,41,0.00131592
RC2_0100_ICR-3_p1,Other,random,C_1H_1N1,42,0.00134801
RC2_0100_ICR-3_p1,Other,random,NH_CH2,42,0.00134801
RC2_0100_ICR-3_p1,Other,random,H1N1O1,42,0.00134801
RC2_0100_ICR-3_p1,Other,random,C11H8O4,42,0.00134801
RC2_0100_ICR-3_p1,Other,random,C1H3N1O_1,43,0.00138011
RC2_0100_ICR-3_p1,Other,random,C8H16,43,0.00138011
RC2_0100_ICR-3_p1,Other,random,C8H8O1,43,0.00138011
RC2_0100_ICR-3_p1,Other,random,H1N1,43,0.00138011
RC2_0100_ICR-3_p1,Other,random,C7H4O1,43,0.00138011
RC2_0100_ICR-3_p1,Other,random,C8H6O3,43,0.00138011
RC2_0100_ICR-3_p1,Other,random,C7H12O5,44,0.0014122
RC2_0100_ICR-3_p1,Other,random,C9H10O3,44,0.0014122
RC2_0100_ICR-3_p1,Other,random,C9H6O3,44,0.0014122
RC2_0100_ICR-3_p1,Other,random,C7H10O5,45,0.0014443
RC2_0100_ICR-3_p1,Other,random,H_1O1N_1,45,0.0014443
RC2_0100_ICR-3_p1,Other,random,C7H4O6,45,0.0014443
RC2_0100_ICR-3_p1,Other,random,C9H12O1,46,0.00147639
RC2_0100_ICR-3_p1,Other,random,C6H12O4,46,0.00147639
RC2_0100_ICR-3_p1,Other,random,C8H6O1,47,0.00150849
RC2_0100_ICR-3_p1,Other,random,C2H6O4,48,0.00154058
RC2_0100_ICR-3_p1,Other,random,C5O5H8,48,0.00154058
RC2_0100_ICR-3_p1,Other,random,H_1Cl1O_1,48,0.00154058
RC2_0100_ICR-3_p1,Other,random,C6H8O5,50,0.00160478
RC2_0100_ICR-3_p1,Other,random,H_1Cl1,50,0.00160478
RC2_0100_ICR-3_p1,Other,random,C9H10O2,50,0.00160478
RC2_0100_ICR-3_p1,Other,random,C6O2,51,0.00163687
RC2_0100_ICR-3_p1,Other,random,C7H12O4,51,0.00163687
RC2_0100_ICR-3_p1,Other,random,C10H14O2,51,0.00163687
RC2_0100_ICR-3_p1,Other,random,C8H4O3,51,0.00163687
RC2_0100_ICR-3_p1,Other,random,C3H8O4,52,0.00166897
RC2_0100_ICR-3_p1,Other,random,C8H14O4,52,0.00166897
RC2_0100_ICR-3_p1,Other,random,C6H14,52,0.00166897
RC2_0100_ICR-3_p1,Other,random,C7H8,53,0.00170106
RC2_0100_ICR-3_p1,Other,random,C7H4O2,53,0.00170106
RC2_0100_ICR-3_p1,Other,random,C4H4O5,53,0.00170106
RC2_0100_ICR-3_p1,Other,random,C6H14O1,53,0.00170106
RC2_0100_ICR-3_p1,Other,random,C8H14O1,54,0.00173316
RC2_0100_ICR-3_p1,Other,random,C9H16O3,54,0.00173316
RC2_0100_ICR-3_p1,Other,random,C10H14O3,54,0.00173316
RC2_0100_ICR-3_p1,Other,random,C10H12O3,55,0.00176525
RC2_0100_ICR-3_p1,Other,random,C7H6,55,0.00176525
RC2_0100_ICR-3_p1,Other,random,C4H6O4,55,0.00176525
RC2_0100_ICR-3_p1,Other,random,C4H8O4,56,0.00179735
RC2_0100_ICR-3_p1,Other,random,O2H6,56,0.00179735
RC2_0100_ICR-3_p1,Other,random,C6H6O5,56,0.00179735
RC2_0100_ICR-3_p1,Other,random,C7H8O3,56,0.00179735
RC2_0100_ICR-3_p1,Other,random,C8H8O3,56,0.00179735
RC2_0100_ICR-3_p1,Other,random,C8H10O1,56,0.00179735
RC2_0100_ICR-3_p1,Other,random,C6H14O_1,56,0.00179735
RC2_0100_ICR-3_p1,Other,random,C7H10O1,57,0.00182944
RC2_0100_ICR-3_p1,Other,random,C3H2O5,58,0.00186154
RC2_0100_ICR-3_p1,Other,random,C7H6O2,58,0.00186154
RC2_0100_ICR-3_p1,Other,random,C7H10O4,58,0.00186154
RC2_0100_ICR-3_p1,Other,random,C5H8O3,59,0.00189364
RC2_0100_ICR-3_p1,Other,random,C5H2O,59,0.00189364
RC2_0100_ICR-3_p1,Other,random,H2O4,59,0.00189364
RC2_0100_ICR-3_p1,Other,random,C6H10O4,60,0.00192573
RC2_0100_ICR-3_p1,Other,random,C3H6O4,60,0.00192573
RC2_0100_ICR-3_p1,Other,random,C_3H_2O3,61,0.00195783
RC2_0100_ICR-3_p1,Other,random,C8H6O2,61,0.00195783
RC2_0100_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),61,0.00195783
RC2_0100_ICR-3_p1,Other,random,C7H4O4,62,0.00198992
RC2_0100_ICR-3_p1,Other,random,C7H6O3,62,0.00198992
RC2_0100_ICR-3_p1,Other,random,C4H2O4,63,0.00202202
RC2_0100_ICR-3_p1,Other,random,C4H10O,63,0.00202202
RC2_0100_ICR-3_p1,Other,random,C5H10O4,63,0.00202202
RC2_0100_ICR-3_p1,Other,random,C8H8O2,63,0.00202202
RC2_0100_ICR-3_p1,Other,random,pentose_C5H8O4,64,0.00205411
RC2_0100_ICR-3_p1,Other,random,C6H8,64,0.00205411
RC2_0100_ICR-3_p1,Other,random,O4,65,0.00208621
RC2_0100_ICR-3_p1,Other,random,C2H4O4,65,0.00208621
RC2_0100_ICR-3_p1,Other,random,C3H4O4,65,0.00208621
RC2_0100_ICR-3_p1,Other,random,C3H8O3,66,0.0021183
RC2_0100_ICR-3_p1,Other,random,C2H6O3,67,0.0021504
RC2_0100_ICR-3_p1,Other,random,C2H2O4,67,0.0021504
RC2_0100_ICR-3_p1,Other,random,C7H8O1,67,0.0021504
RC2_0100_ICR-3_p1,Other,random,C8H12,67,0.0021504
RC2_0100_ICR-3_p1,Other,random,C6H4O4,68,0.0021825
RC2_0100_ICR-3_p1,Other,random,C6H4O3,68,0.0021825
RC2_0100_ICR-3_p1,Other,random,H10,68,0.0021825
RC2_0100_ICR-3_p1,Other,random,C4O2,68,0.0021825
RC2_0100_ICR-3_p1,Other,random,CH2O4,69,0.00221459
RC2_0100_ICR-3_p1,Other,random,C6H4,69,0.00221459
RC2_0100_ICR-3_p1,Other,random,C6H10O2,69,0.00221459
RC2_0100_ICR-3_p1,Other,random,NA_3,69,0.00221459
RC2_0100_ICR-3_p1,Other,random,C7H8O4,71,0.00227878
RC2_0100_ICR-3_p1,Other,random,C5H6O4,72,0.00231088
RC2_0100_ICR-3_p1,Other,random,C4H12O_1,72,0.00231088
RC2_0100_ICR-3_p1,Other,random,C6H4O1,72,0.00231088
RC2_0100_ICR-3_p1,Other,random,C7H12O3,73,0.00234297
RC2_0100_ICR-3_p1,Other,random,C6H10O1,75,0.00240716
RC2_0100_ICR-3_p1,Other,random,C_2H2O2,76,0.00243926
RC2_0100_ICR-3_p1,Other,random,C2H4O3,76,0.00243926
RC2_0100_ICR-3_p1,Other,random,C6H8O4,77,0.00247135
RC2_0100_ICR-3_p1,Other,random,C4H4O4,77,0.00247135
RC2_0100_ICR-3_p1,Other,random,C1H4O3,77,0.00247135
RC2_0100_ICR-3_p1,Other,random,C5H6O2,77,0.00247135
RC2_0100_ICR-3_p1,Other,random,C6H8O3,78,0.00250345
RC2_0100_ICR-3_p1,Other,random,C_1H4O,78,0.00250345
RC2_0100_ICR-3_p1,Other,random,C5H2O3,78,0.00250345
RC2_0100_ICR-3_p1,Other,random,C6H8O2,79,0.00253555
RC2_0100_ICR-3_p1,Other,random,C3H6O3,80,0.00256764
RC2_0100_ICR-3_p1,Other,random,C6H6O2,80,0.00256764
RC2_0100_ICR-3_p1,Other,random,C5H4,81,0.00259974
RC2_0100_ICR-3_p1,Other,random,C5H2O2,81,0.00259974
RC2_0100_ICR-3_p1,Other,random,C6H10O3,81,0.00259974
RC2_0100_ICR-3_p1,Other,random,H4O3,81,0.00259974
RC2_0100_ICR-3_p1,Other,random,C5H10O2,81,0.00259974
RC2_0100_ICR-3_p1,Other,random,CH6O2,82,0.00263183
RC2_0100_ICR-3_p1,Other,random,C5H4O4,83,0.00266393
RC2_0100_ICR-3_p1,Other,random,H8,83,0.00266393
RC2_0100_ICR-3_p1,Other,random,C6H6O3,84,0.00269602
RC2_0100_ICR-3_p1,Other,random,H2O3,85,0.00272812
RC2_0100_ICR-3_p1,Other,random,C4H8O3,85,0.00272812
RC2_0100_ICR-3_p1,Other,random,H4O2,85,0.00272812
RC2_0100_ICR-3_p1,Other,random,C6H8O,85,0.00272812
RC2_0100_ICR-3_p1,Other,random,C4H2O_1,86,0.00276021
RC2_0100_ICR-3_p1,Other,random,C4,86,0.00276021
RC2_0100_ICR-3_p1,Other,random,O3,86,0.00276021
RC2_0100_ICR-3_p1,Other,random,C4H4O3,87,0.00279231
RC2_0100_ICR-3_p1,Other,random,C_1H4O2,88,0.00282441
RC2_0100_ICR-3_p1,Other,random,C7H10O3,88,0.00282441
RC2_0100_ICR-3_p1,Other,random,C3O_1,89,0.0028565
RC2_0100_ICR-3_p1,Other,random,C5H10O1,89,0.0028565
RC2_0100_ICR-3_p1,Other,random,C5H6O1,89,0.0028565
RC2_0100_ICR-3_p1,Other,random,C2H8O,90,0.0028886
RC2_0100_ICR-3_p1,Other,random,C5H4O1,90,0.0028886
RC2_0100_ICR-3_p1,Other,random,H_2O3,91,0.00292069
RC2_0100_ICR-3_p1,Other,random,C4O3,91,0.00292069
RC2_0100_ICR-3_p1,Other,random,C4H4O_1,92,0.00295279
RC2_0100_ICR-3_p1,Other,random,C5H8O2,92,0.00295279
RC2_0100_ICR-3_p1,Other,random,C4H6O_1,92,0.00295279
RC2_0100_ICR-3_p1,Other,random,C5H4O3,94,0.00301698
RC2_0100_ICR-3_p1,Other,random,CH_2O3,94,0.00301698
RC2_0100_ICR-3_p1,Other,random,C5H4O2,94,0.00301698
RC2_0100_ICR-3_p1,Other,random,C6H4O2,94,0.00301698
RC2_0100_ICR-3_p1,Other,random,CH_4O3,94,0.00301698
RC2_0100_ICR-3_p1,Other,random,C3H6O2,95,0.00304907
RC2_0100_ICR-3_p1,Other,random,erythose (-H2O),95,0.00304907
RC2_0100_ICR-3_p1,Other,random,C5H8O1,95,0.00304907
RC2_0100_ICR-3_p1,Other,random,#N/A-2,95,0.00304907
RC2_0100_ICR-3_p1,Other,random,C3H2O_2,95,0.00304907
RC2_0100_ICR-3_p1,Other,random,C2H_2O_1,97,0.00311327
RC2_0100_ICR-3_p1,Other,random,C4H6,98,0.00314536
RC2_0100_ICR-3_p1,Other,random,C3O3,98,0.00314536
RC2_0100_ICR-3_p1,Other,random,C5H8O_1,98,0.00314536
RC2_0100_ICR-3_p1,Other,random,C3H4O3,98,0.00314536
RC2_0100_ICR-3_p1,Other,random,C_1O3,99,0.00317746
RC2_0100_ICR-3_p1,Other,random,C4H2O3,99,0.00317746
RC2_0100_ICR-3_p1,Other,random,malonyl group (-H2O),99,0.00317746
RC2_0100_ICR-3_p1,Other,random,C4H2,100,0.00320955
RC2_0100_ICR-3_p1,Other,random,CO3,100,0.00320955
RC2_0100_ICR-3_p1,Other,random,C4H8O2,101,0.00324165
RC2_0100_ICR-3_p1,Other,random,C2H2O3,101,0.00324165
RC2_0100_ICR-3_p1,Other,random,C4O,102,0.00327374
RC2_0100_ICR-3_p1,Other,random,C_1H2O2,102,0.00327374
RC2_0100_ICR-3_p1,Other,random,C2H2O2,103,0.00330584
RC2_0100_ICR-3_p1,Other,random,C4H6O2,103,0.00330584
RC2_0100_ICR-3_p1,Other,random,C3H6O1,103,0.00330584
RC2_0100_ICR-3_p1,Other,random,C5H8,103,0.00330584
RC2_0100_ICR-3_p1,Other,random,C5H6,105,0.00337003
RC2_0100_ICR-3_p1,Other,random,C4H6O1,105,0.00337003
RC2_0100_ICR-3_p1,Other,random,C5H6O3,105,0.00337003
RC2_0100_ICR-3_p1,Other,random,C2O3,106,0.00340212
RC2_0100_ICR-3_p1,Other,random,C3O2,106,0.00340212
RC2_0100_ICR-3_p1,Other,random,C3H8O1,106,0.00340212
RC2_0100_ICR-3_p1,Other,random,C_1O2,108,0.00346632
RC2_0100_ICR-3_p1,Other,random,C4H8,108,0.00346632
RC2_0100_ICR-3_p1,Other,random,C1H4O2,108,0.00346632
RC2_0100_ICR-3_p1,Other,random,C3O,110,0.00353051
RC2_0100_ICR-3_p1,Other,random,C3H4O_2,110,0.00353051
RC2_0100_ICR-3_p1,Other,random,C1H2O3,111,0.0035626
RC2_0100_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,111,0.0035626
RC2_0100_ICR-3_p1,Other,random,C3H6O_1,111,0.0035626
RC2_0100_ICR-3_p1,Other,random,C4H2O,112,0.0035947
RC2_0100_ICR-3_p1,Other,random,C2H6O2,112,0.0035947
RC2_0100_ICR-3_p1,Other,random,C4H8O1,113,0.00362679
RC2_0100_ICR-3_p1,Other,random,acetotacetate (-H2O),113,0.00362679
RC2_0100_ICR-3_p1,Other,random,H6,113,0.00362679
RC2_0100_ICR-3_p1,Other,random,C3,113,0.00362679
RC2_0100_ICR-3_p1,Other,random,CH_4O2,114,0.00365889
RC2_0100_ICR-3_p1,Other,random,C2H4O2,115,0.00369098
RC2_0100_ICR-3_p1,Other,random,C_2O2,115,0.00369098
RC2_0100_ICR-3_p1,Other,random,C3H4O_1,116,0.00372308
RC2_0100_ICR-3_p1,Other,random,C1H6O1,116,0.00372308
RC2_0100_ICR-3_p1,Other,random,C2H8O_1,116,0.00372308
RC2_0100_ICR-3_p1,Other,random,C_2H_2O2,117,0.00375518
RC2_0100_ICR-3_p1,Other,random,C2H8,117,0.00375518
RC2_0100_ICR-3_p1,Other,random,C3H8,119,0.00381937
RC2_0100_ICR-3_p1,Other,random,H_4O2,119,0.00381937
RC2_0100_ICR-3_p1,Other,random,CH_4,121,0.00388356
RC2_0100_ICR-3_p1,Other,random,C4H4O1,121,0.00388356
RC2_0100_ICR-3_p1,Other,random,C2H6O1,121,0.00388356
RC2_0100_ICR-3_p1,Other,random,C4H8O_1,122,0.00391565
RC2_0100_ICR-3_p1,Other,random,C4H4,122,0.00391565
RC2_0100_ICR-3_p1,Other,random,C3H4O2,123,0.00394775
RC2_0100_ICR-3_p1,Other,random,C2O_1,123,0.00394775
RC2_0100_ICR-3_p1,Other,random,C_1H_6O2,123,0.00394775
RC2_0100_ICR-3_p1,Other,random,C3H4,124,0.00397984
