Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.092718031,405.082539762,31.989821731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
401.108772540,433.098595271,31.989822731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
441.131931266,473.121753997,31.989822731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
479.192122256,511.181944988,31.989822731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
380.062312588,412.052135319,31.989822731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
415.030600745,447.020423476,31.989822731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
457.171331399,489.161154130,31.989822731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
529.207734734,561.197557465,31.989822731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
333.074596278,365.064420009,31.989823731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
355.112925044,387.102748775,31.989823731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
379.103257603,411.093081334,31.989823731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
427.066864810,459.056688541,31.989823731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
581.215678794,613.205502525,31.989823731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
383.134636524,415.124461255,31.989824731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
417.191590446,449.181415177,31.989824731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
363.035619618,395.025444349,31.989824731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
587.213400433,619.203226164,31.989825731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
361.087158806,393.076984537,31.989825731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
369.147270661,401.137096392,31.989825731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
373.087185060,405.077010791,31.989825731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
403.103228111,435.093053842,31.989825731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
413.051307095,445.041132826,31.989825731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
306.098244333,338.088071064,31.989826731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
503.155905954,535.145732685,31.989826731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
287.077248790,319.067075521,31.989826731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
501.212897114,533.202723845,31.989826731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
249.040551677,281.030379408,31.989827731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
391.152729598,423.142557329,31.989827731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
441.149714173,473.139541904,31.989827731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
483.223433177,515.213260909,31.989827731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
467.111316425,499.101144156,31.989827731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
503.119422145,535.109250876,31.989828731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
587.067904194,619.057732925,31.989828731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
413.160428524,445.150257255,31.989828731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
365.124050698,397.113880429,31.989829731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
547.182110749,579.171940480,31.989829731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
403.152775852,435.142605583,31.989829731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
301.108148425,333.097978156,31.989829731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
411.093081334,443.082912065,31.989830731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
433.126989123,465.116819854,31.989830731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
451.087931208,483.077761939,31.989830731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
313.165584379,345.155415110,31.989830731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
399.111615983,431.101446714,31.989830731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
475.197116146,507.186946877,31.989830731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
555.223569702,587.213400433,31.989830731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
443.147665726,475.137496457,31.989830731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
247.061294026,279.051125757,31.989831731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
385.142250026,417.132081757,31.989831731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
449.108798557,481.098630288,31.989831731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
563.241639777,595.231471508,31.989831731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
452.091379961,484.081211692,31.989831731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
427.088146699,459.077980430,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
339.064026961,371.053860692,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
581.187539941,613.177373672,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
501.226093045,533.215926776,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
645.146100513,677.135934244,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
337.165519888,369.155353619,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
357.191717174,389.181550905,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
489.212860860,521.202694591,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
495.186878623,527.176712354,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
323.040798743,355.030632474,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
455.074917361,487.064751092,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
543.077888209,575.067721940,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
595.130521036,627.120354767,31.989833731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
267.051127503,299.040962234,31.989834731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
457.126911631,489.116746362,31.989834731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
387.157856487,419.147691218,31.989834731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
305.103033537,337.092869268,31.989835731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
411.202216763,443.192052494,31.989835731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
413.209911265,445.199746996,31.989835731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
477.140047986,509.129883717,31.989835731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
445.186736064,477.176571795,31.989835731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
425.145137858,457.134974589,31.989836731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
539.205314458,571.195151189,31.989836731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
657.219135386,689.208972117,31.989836731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
357.038116977,389.027954708,31.989837731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
309.147384389,341.137222120,31.989837731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
371.053860692,403.043698423,31.989837731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
413.123927715,445.113765446,31.989837731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
415.176054985,447.165892716,31.989837731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
419.111170409,451.101008140,31.989837731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
429.082634270,461.072472001,31.989837731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
475.210208077,507.200045808,31.989837731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
557.056891116,589.046728847,31.989837731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
659.270942657,691.260780388,31.989837731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
287.128912520,319.118751251,31.989838731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
363.108367237,395.098205968,31.989838731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
439.124347764,471.114186495,31.989838731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
447.093021097,479.082859828,31.989838731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
482.138229852,514.128068583,31.989838731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
407.025400603,439.015240334,31.989839731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
641.115033591,673.104873322,31.989839731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
545.166422289,577.156262020,31.989839731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
497.194641125,529.184480856,31.989839731,Other,random,O2,31.989830000,RC2_0150_ICR-3_p08
379.170514251,411.178964885,32.008450634,Other,random,C1H4O_1S1,32.008457000,RC2_0150_ICR-3_p08
425.118458998,457.126911631,32.008452634,Other,random,C1H4O_1S1,32.008457000,RC2_0150_ICR-3_p08
489.207250889,521.215703523,32.008452634,Other,random,C1H4O_1S1,32.008457000,RC2_0150_ICR-3_p08
343.067036030,375.075493663,32.008457634,Other,random,C1H4O_1S1,32.008457000,RC2_0150_ICR-3_p08
417.113434855,449.121892488,32.008457634,Other,random,C1H4O_1S1,32.008457000,RC2_0150_ICR-3_p08
437.108812302,469.117271936,32.008459634,Other,random,C1H4O_1S1,32.008457000,RC2_0150_ICR-3_p08
341.043247612,373.069453153,32.026205541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
353.152362295,385.178567836,32.026205541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
355.103359094,387.129564635,32.026205541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
459.069897472,491.096103013,32.026205541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
583.109194893,615.135400434,32.026205541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
693.240370037,725.266575578,32.026205541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
407.220465583,439.246671124,32.026205541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
625.083815415,657.110020956,32.026205541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
315.108512220,347.134718761,32.026206541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
437.173406965,469.199613505,32.026206541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
269.139569583,301.165776124,32.026206541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
379.176010222,411.202216763,32.026206541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
397.186625048,429.212831589,32.026206541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
409.069513915,441.095720456,32.026206541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
611.198298020,643.224504561,32.026206541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
649.141180624,681.167387165,32.026206541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
481.207730717,513.233937258,32.026206541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
493.025822923,525.052030463,32.026207541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
401.137096392,433.163303933,32.026207541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
479.192122256,511.218329797,32.026207541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
343.067036030,375.093243571,32.026207541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
389.209792758,421.236000298,32.026207541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
485.181681938,517.207889479,32.026207541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
330.061912031,362.088119572,32.026207541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
321.170718522,353.196927062,32.026208541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
499.160971843,531.187180384,32.026208541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
467.192182002,499.218390543,32.026208541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
373.105842962,405.132051503,32.026208541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
483.077761939,515.103970480,32.026208541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
519.187170130,551.213378670,32.026208541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
635.234712338,667.260920879,32.026208541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
641.187792211,673.214000751,32.026208541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
323.077149553,355.103359094,32.026209541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
369.082562999,401.108772540,32.026209541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
369.118992809,401.145202350,32.026209541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
585.052253733,617.078463274,32.026209541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
355.030632474,387.056843015,32.026210541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
361.142136518,393.168347059,32.026210541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
395.025444349,427.051654889,32.026210541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
461.108878810,493.135089351,32.026210541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
475.088051716,507.114262257,32.026210541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
249.040551677,281.066762218,32.026210541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
527.205154205,559.231364746,32.026210541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
543.163886760,575.190097301,32.026210541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
483.129555668,515.155766209,32.026210541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
337.121059120,369.147270661,32.026211541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
525.030679575,557.056891116,32.026211541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
365.152457549,397.178669090,32.026211541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
367.152763090,399.178974631,32.026211541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
427.189243170,459.215454711,32.026211541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
567.163921268,599.190132809,32.026211541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
523.181889242,555.208101783,32.026212541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
315.064046452,347.090258993,32.026212541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
677.245399672,709.271612213,32.026212541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
401.108772540,433.134985081,32.026212541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
579.135577670,611.161790211,32.026212541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
393.132143248,425.158356789,32.026213541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
431.098285730,463.124499271,32.026213541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
477.140047986,509.166261527,32.026213541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
509.093541907,541.119755448,32.026213541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
513.125024828,545.151238368,32.026213541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
679.224367324,711.250580865,32.026213541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
301.108148425,333.134361966,32.026213541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
362.088119572,394.114334113,32.026214541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
375.157943232,407.184157773,32.026214541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
399.202303509,431.228518049,32.026214541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
407.134529032,439.160743573,32.026214541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
427.152733361,459.178947902,32.026214541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
317.139348601,349.165563142,32.026214541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
483.142710600,515.168926140,32.026215541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
363.121519168,395.147734709,32.026215541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
395.090226010,427.116441551,32.026215541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
403.170445760,435.196661301,32.026215541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
459.123934189,491.150149730,32.026215541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
471.056788795,503.083004335,32.026215541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
501.103717685,533.129933225,32.026215541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
531.041637145,563.067852686,32.026215541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
487.118937809,519.145154349,32.026216541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
395.134600778,427.160817319,32.026216541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
283.045960869,315.072177410,32.026216541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
605.223936259,637.250152800,32.026216541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
361.105925708,393.132143248,32.026217541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
383.126635565,415.152853106,32.026217541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
555.187182892,587.213400433,32.026217541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
565.047147336,597.073364877,32.026217541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
317.102983791,349.129202332,32.026218541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
334.129519762,366.155738303,32.026218541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
341.051262570,373.077481111,32.026218541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
391.139756666,423.165975207,32.026218541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
419.207261906,451.233480447,32.026218541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
509.239226146,541.265444686,32.026218541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
447.215224458,479.241442999,32.026218541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
305.066649727,337.092869268,32.026219541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
332.041237682,364.067457222,32.026219541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
347.126580803,379.152800344,32.026219541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
357.118924555,389.145144096,32.026219541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
495.142560855,527.168780395,32.026219541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
533.129933225,565.156152766,32.026219541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
371.090124502,403.116344043,32.026219541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
315.144849030,347.171069570,32.026220541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
345.097895411,377.124115951,32.026220541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
455.155710938,487.181931479,32.026220541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
477.103663177,509.129883717,32.026220541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
519.150703320,551.176923861,32.026220541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
551.213378670,583.239599211,32.026220541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
441.059217646,473.085439187,32.026221541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
481.062229478,513.088451019,32.026221541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
629.224009767,661.250231308,32.026221541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
467.082916573,499.109138114,32.026221541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
471.202174034,503.228395575,32.026221541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
351.157859724,383.184082265,32.026222541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
465.067449112,497.093671653,32.026222541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
371.040728760,403.066951301,32.026222541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
631.057626179,663.083848720,32.026222541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
449.145139367,481.171361907,32.026222541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
468.086208327,500.112431868,32.026223541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
471.150725303,503.176948844,32.026223541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
543.150724829,575.176949369,32.026224541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
545.130037479,577.156262020,32.026224541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
389.137067138,421.163291679,32.026224541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
425.072472238,457.098696779,32.026224541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
445.199746996,477.225971537,32.026224541,Other,random,C1H4O1,32.026215000,RC2_0150_ICR-3_p08
315.050880521,347.113470872,32.062590351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
553.265383941,585.327974291,32.062590351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
361.129131586,393.191721937,32.062590351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
399.144857809,431.207448160,32.062590351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
631.094193988,663.156784339,32.062590351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
303.087384076,335.149975427,32.062591351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
322.093148698,354.155740049,32.062591351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
544.240101132,576.302692483,32.062591351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
387.072025936,419.134617286,32.062591351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
449.145139367,481.207730717,32.062591351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
549.088543781,581.151135131,32.062591351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
535.072816067,567.135408417,32.062592351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
369.097949919,401.160542269,32.062592351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
371.113427380,403.176019731,32.062592351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
439.051594144,471.114186495,32.062592351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
417.082546016,449.145139367,32.062593351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
495.142560855,527.205154205,32.062593351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
571.158721380,603.221314730,32.062593351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
497.145140383,529.207734734,32.062594351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
631.057626179,663.120220530,32.062594351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
437.100802344,469.163396695,32.062594351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
341.043247612,373.105842962,32.062595351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
377.014884523,409.077479873,32.062595351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
349.129202332,381.191797682,32.062595351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
355.112925044,387.175520395,32.062595351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
419.061827667,451.124423017,32.062595351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
535.064852108,567.127448459,32.062596351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
459.165860970,491.228457321,32.062596351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
419.111170409,451.173766759,32.062596351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
489.140098240,521.202694591,32.062596351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
383.040656015,415.103252365,32.062596351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
401.123981461,433.186577811,32.062596351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
383.061863904,415.124461255,32.062597351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
447.056688287,479.119285637,32.062597351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
467.228460812,499.291058163,32.062597351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
337.019965649,369.082562999,32.062597351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
431.061901921,463.124499271,32.062597351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
457.144652539,489.207250889,32.062598351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
361.092725777,393.155324127,32.062598351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
643.239922480,675.302520831,32.062598351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
465.140008732,497.202607083,32.062598351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
373.069453153,405.132051503,32.062598351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
477.103663177,509.166261527,32.062598351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
337.056393458,369.118992809,32.062599351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
249.040551677,281.103151028,32.062599351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
687.156374849,719.218974200,32.062599351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
265.035445043,297.098045393,32.062600351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
417.155338636,449.217938986,32.062600351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
559.072902574,591.135502925,32.062600351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
297.025231774,329.087833124,32.062601351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
347.053709184,379.116310535,32.062601351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
507.200045808,539.262647159,32.062601351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
529.062271495,561.124872845,32.062601351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
365.100646820,397.163248171,32.062601351,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
311.149962918,343.212565269,32.062602350,Other,random,C2H8,32.062600000,RC2_0150_ICR-3_p08
