SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0155_ICR-1_p08,Other,random,H1O4S_1P1,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,C4H9O6P1,10,0.000386384
RC2_0155_ICR-1_p08,Other,random,C6H5N1O1,11,0.000425022
RC2_0155_ICR-1_p08,Other,random,C7H7Cl1,11,0.000425022
RC2_0155_ICR-1_p08,Other,random,H2O_1S1,11,0.000425022
RC2_0155_ICR-1_p08,Other,random,C5H11N1O1,11,0.000425022
RC2_0155_ICR-1_p08,Other,random,C15H16O8,11,0.000425022
RC2_0155_ICR-1_p08,Other,random,C5H3Cl1O2,11,0.000425022
RC2_0155_ICR-1_p08,Other,random,C5H5O3N1,11,0.000425022
RC2_0155_ICR-1_p08,Other,random,C11H10,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C11H8O4,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C5H9N1O2,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C5H5N1,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C4H5N1O2,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C4H5N1O_1,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C4H9N1,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,Threonine_C4H7NO2,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C2O7,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,Serine,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,NA_1,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C3H7N1O_1,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C4H3O2N1,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C4H3N1,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,H_2S1,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C4H5N1,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C13H20O_1,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C12H24O2,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C1H4O_1S1,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,Threonine,12,0.000463661
RC2_0155_ICR-1_p08,Other,random,C4H7O3N1,13,0.000502299
RC2_0155_ICR-1_p08,Other,random,C3H5O5P1,13,0.000502299
RC2_0155_ICR-1_p08,Other,random,C2H5N1O2,13,0.000502299
RC2_0155_ICR-1_p08,Other,random,H1C1O5P1,13,0.000502299
RC2_0155_ICR-1_p08,Other,random,C3H5N1O_1,13,0.000502299
RC2_0155_ICR-1_p08,Other,random,C15H18O3,13,0.000502299
RC2_0155_ICR-1_p08,Other,random,C13H16O2P_2S_1,13,0.000502299
RC2_0155_ICR-1_p08,Other,random,C11H6O3,14,0.000540937
RC2_0155_ICR-1_p08,Other,random,C4H7N1,14,0.000540937
RC2_0155_ICR-1_p08,Other,random,C3H3N_1O4,14,0.000540937
RC2_0155_ICR-1_p08,Other,random,C3H3N1O1,14,0.000540937
RC2_0155_ICR-1_p08,Other,random,H1O4P1,14,0.000540937
RC2_0155_ICR-1_p08,Other,random,C1H1N1O_1,14,0.000540937
RC2_0155_ICR-1_p08,Other,random,C12H20O5,14,0.000540937
RC2_0155_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,14,0.000540937
RC2_0155_ICR-1_p08,Other,random,C12H12O2,14,0.000540937
RC2_0155_ICR-1_p08,Other,random,C12H22O1,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,C13H16O3,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,Alanine,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,Alanine_C3H5NO,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,C2H3N1O2,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,Aspartic Acid,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,C6H6O8,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,H_1O2N_1,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,C2H5O_1N1,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,C2H3N_1O2,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,C6H9O2P_1,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,C2H3N1O_2,15,0.000579576
RC2_0155_ICR-1_p08,Other,random,C10H10,16,0.000618214
RC2_0155_ICR-1_p08,Other,random,C6H12O7,16,0.000618214
RC2_0155_ICR-1_p08,Other,random,C3H3N1O_1,16,0.000618214
RC2_0155_ICR-1_p08,Other,random,C2H_6O7,16,0.000618214
RC2_0155_ICR-1_p08,Other,random,C4O8,16,0.000618214
RC2_0155_ICR-1_p08,Other,random,2ndIP,16,0.000618214
RC2_0155_ICR-1_p08,Other,random,C1H_1N1O_1,16,0.000618214
RC2_0155_ICR-1_p08,Other,random,C6H5Cl1,17,0.000656853
RC2_0155_ICR-1_p08,Other,random,C2H2O2S_1,17,0.000656853
RC2_0155_ICR-1_p08,Other,random,C2H1N1O2,17,0.000656853
RC2_0155_ICR-1_p08,Other,random,C1H5N1,17,0.000656853
RC2_0155_ICR-1_p08,Other,random,C8H12O7,17,0.000656853
RC2_0155_ICR-1_p08,Other,random,C10H6O1,17,0.000656853
RC2_0155_ICR-1_p08,Other,random,C1H3N1O2,17,0.000656853
RC2_0155_ICR-1_p08,Other,random,C10H8O1,17,0.000656853
RC2_0155_ICR-1_p08,Other,random,H1O2N_1,17,0.000656853
RC2_0155_ICR-1_p08,Other,random,C_1H1O2P1,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,C8H10O_2,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,C2H7N1,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,Glycine_C2H3NO,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,C1H1O1N1,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,phosphate,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,C12H16O2,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,glucose_C6H12O6,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,C4H4O4S_1,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,C3H7O1N1,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,C2H5N1,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,C2H5O4P1,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,O_1S1,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,C_1H_5N_1O2,18,0.000695491
RC2_0155_ICR-1_p08,Other,random,C8H14O6,19,0.000734129
RC2_0155_ICR-1_p08,Other,random,Glycine,19,0.000734129
RC2_0155_ICR-1_p08,Other,random,C10H6O2,19,0.000734129
RC2_0155_ICR-1_p08,Other,random,H5O1N_1,19,0.000734129
RC2_0155_ICR-1_p08,Other,random,C5H3Cl1O_2,19,0.000734129
RC2_0155_ICR-1_p08,Other,random,C10H8O3,19,0.000734129
RC2_0155_ICR-1_p08,Other,random,CH3N,19,0.000734129
RC2_0155_ICR-1_p08,Other,random,H1O3P1,19,0.000734129
RC2_0155_ICR-1_p08,Other,random,C2H5N,19,0.000734129
RC2_0155_ICR-1_p08,Other,random,CH_1N_1O,20,0.000772768
RC2_0155_ICR-1_p08,Other,random,C2H7N1O_1,20,0.000772768
RC2_0155_ICR-1_p08,Other,random,C6H10O6,20,0.000772768
RC2_0155_ICR-1_p08,Other,random,C12H20O3,20,0.000772768
RC2_0155_ICR-1_p08,Other,random,C2H3N,20,0.000772768
RC2_0155_ICR-1_p08,Other,random,C12H10O4,20,0.000772768
RC2_0155_ICR-1_p08,Other,random,C10H18O4,20,0.000772768
RC2_0155_ICR-1_p08,Other,random,C7H12O6,21,0.000811406
RC2_0155_ICR-1_p08,Other,random,CH5NO_1,21,0.000811406
RC2_0155_ICR-1_p08,Other,random,H5N1,21,0.000811406
RC2_0155_ICR-1_p08,Other,random,H1O1N_1,22,0.000850044
RC2_0155_ICR-1_p08,Other,random,N1H_3,22,0.000850044
RC2_0155_ICR-1_p08,Other,random,C2H3NO_1,22,0.000850044
RC2_0155_ICR-1_p08,Other,random,H1O2N1,22,0.000850044
RC2_0155_ICR-1_p08,Other,random,H3O2P1,22,0.000850044
RC2_0155_ICR-1_p08,Other,random,C10H16,22,0.000850044
RC2_0155_ICR-1_p08,Other,random,H3N_1O1,22,0.000850044
RC2_0155_ICR-1_p08,Other,random,C11H8O3,22,0.000850044
RC2_0155_ICR-1_p08,Other,random,C5H13N1O2P1,22,0.000850044
RC2_0155_ICR-1_p08,Other,random,C1H3N1O_1,22,0.000850044
RC2_0155_ICR-1_p08,Other,random,C9H6O1,22,0.000850044
RC2_0155_ICR-1_p08,Other,random,C9H6O3,23,0.000888683
RC2_0155_ICR-1_p08,Other,random,H_1O1N_1,23,0.000888683
RC2_0155_ICR-1_p08,Other,random,C11H12O6,23,0.000888683
RC2_0155_ICR-1_p08,Other,random,C6H12O5,23,0.000888683
RC2_0155_ICR-1_p08,Other,random,C10H18O1,23,0.000888683
RC2_0155_ICR-1_p08,Other,random,C12H16O4,23,0.000888683
RC2_0155_ICR-1_p08,Other,random,C7H10O5,23,0.000888683
RC2_0155_ICR-1_p08,Other,random,H1O2P1,23,0.000888683
RC2_0155_ICR-1_p08,Other,random,C5H5N_1O1,24,0.000927321
RC2_0155_ICR-1_p08,Other,random,C9H8O1,24,0.000927321
RC2_0155_ICR-1_p08,Other,random,C10H12O2,24,0.000927321
RC2_0155_ICR-1_p08,Other,random,C1H5O2P1,24,0.000927321
RC2_0155_ICR-1_p08,Other,random,C2H5N1O1,24,0.000927321
RC2_0155_ICR-1_p08,Other,random,C5H10O5,24,0.000927321
RC2_0155_ICR-1_p08,Other,random,C4H9O3P1,24,0.000927321
RC2_0155_ICR-1_p08,Other,random,C11H10O4,24,0.000927321
RC2_0155_ICR-1_p08,Other,random,C6H8O6,24,0.000927321
RC2_0155_ICR-1_p08,Other,random,C2HN_1O,24,0.000927321
RC2_0155_ICR-1_p08,Other,random,H_1N1O2,25,0.00096596
RC2_0155_ICR-1_p08,Other,random,C7H12O5,25,0.00096596
RC2_0155_ICR-1_p08,Other,random,C4H8O5,25,0.00096596
RC2_0155_ICR-1_p08,Other,random,C_1H1O1P1,25,0.00096596
RC2_0155_ICR-1_p08,Other,random,C10H12,25,0.00096596
RC2_0155_ICR-1_p08,Other,random,C10H12O3,25,0.00096596
RC2_0155_ICR-1_p08,Other,random,C11H12O3,25,0.00096596
RC2_0155_ICR-1_p08,Other,random,H3O4P1,25,0.00096596
RC2_0155_ICR-1_p08,Other,random,CHN_1O,25,0.00096596
RC2_0155_ICR-1_p08,Other,random,CHN_1O2,25,0.00096596
RC2_0155_ICR-1_p08,Other,random,NH_CH2,26,0.0010046
RC2_0155_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),26,0.0010046
RC2_0155_ICR-1_p08,Other,random,C5O5H8,26,0.0010046
RC2_0155_ICR-1_p08,Other,random,H3N1,26,0.0010046
RC2_0155_ICR-1_p08,Other,random,C8H14O4,26,0.0010046
RC2_0155_ICR-1_p08,Other,random,C10H4O5,26,0.0010046
RC2_0155_ICR-1_p08,Other,random,C1H_1N1,27,0.00104324
RC2_0155_ICR-1_p08,Other,random,C10H10O1,27,0.00104324
RC2_0155_ICR-1_p08,Other,random,C6H10O5,27,0.00104324
RC2_0155_ICR-1_p08,Other,random,H_1N1O1,27,0.00104324
RC2_0155_ICR-1_p08,Other,random,C6H12O4,27,0.00104324
RC2_0155_ICR-1_p08,Other,random,C7H4,27,0.00104324
RC2_0155_ICR-1_p08,Other,random,C_1H_1N1,27,0.00104324
RC2_0155_ICR-1_p08,Other,random,C10H16O1,27,0.00104324
RC2_0155_ICR-1_p08,Other,random,C8H6O1,28,0.00108187
RC2_0155_ICR-1_p08,Other,random,C2H1O1Cl1,28,0.00108187
RC2_0155_ICR-1_p08,Other,random,C10H10O2,28,0.00108187
RC2_0155_ICR-1_p08,Other,random,C10H8O4,28,0.00108187
RC2_0155_ICR-1_p08,Other,random,C1H1N1,28,0.00108187
RC2_0155_ICR-1_p08,Other,random,CH3NO,29,0.00112051
RC2_0155_ICR-1_p08,Other,random,H_1N1,29,0.00112051
RC2_0155_ICR-1_p08,Other,random,H3O_1N1,29,0.00112051
RC2_0155_ICR-1_p08,Other,random,C10H14O2,29,0.00112051
RC2_0155_ICR-1_p08,Other,random,C5H13N1O3P1,29,0.00112051
RC2_0155_ICR-1_p08,Other,random,secondary amine,29,0.00112051
RC2_0155_ICR-1_p08,Other,random,C8H6O2,29,0.00112051
RC2_0155_ICR-1_p08,Other,random,C10H14O3,30,0.00115915
RC2_0155_ICR-1_p08,Other,random,H1N1,30,0.00115915
RC2_0155_ICR-1_p08,Other,random,C10H14O1,31,0.00119779
RC2_0155_ICR-1_p08,Other,random,C5H7N_1,31,0.00119779
RC2_0155_ICR-1_p08,Other,random,C8H6O3,31,0.00119779
RC2_0155_ICR-1_p08,Other,random,C7H4O6,31,0.00119779
RC2_0155_ICR-1_p08,Other,random,C6H6O6,31,0.00119779
RC2_0155_ICR-1_p08,Other,random,C7H12O4,32,0.00123643
RC2_0155_ICR-1_p08,Other,random,H1N1O1,32,0.00123643
RC2_0155_ICR-1_p08,Other,random,C6H10O4,32,0.00123643
RC2_0155_ICR-1_p08,Other,random,C10H12O1,32,0.00123643
RC2_0155_ICR-1_p08,Other,random,C8H4O2,33,0.00127507
RC2_0155_ICR-1_p08,Other,random,H_3Cl1,33,0.00127507
RC2_0155_ICR-1_p08,Other,random,H5O_1N1,33,0.00127507
RC2_0155_ICR-1_p08,Other,random,C1H3Cl1,33,0.00127507
RC2_0155_ICR-1_p08,Other,random,H_1Cl1,34,0.00131371
RC2_0155_ICR-1_p08,Other,random,C9H6O2,34,0.00131371
RC2_0155_ICR-1_p08,Other,random,pentose_C5H8O4,35,0.00135234
RC2_0155_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),35,0.00135234
RC2_0155_ICR-1_p08,Other,random,C9H8O2,35,0.00135234
RC2_0155_ICR-1_p08,Other,random,C5H10O4,35,0.00135234
RC2_0155_ICR-1_p08,Other,random,C9H16O3,35,0.00135234
RC2_0155_ICR-1_p08,Other,random,C9H10,36,0.00139098
RC2_0155_ICR-1_p08,Other,random,C3H8O4,36,0.00139098
RC2_0155_ICR-1_p08,Other,random,C4O2,37,0.00142962
RC2_0155_ICR-1_p08,Other,random,C9H6O5,37,0.00142962
RC2_0155_ICR-1_p08,Other,random,C6H4O4,38,0.00146826
RC2_0155_ICR-1_p08,Other,random,C4H8O4,39,0.0015069
RC2_0155_ICR-1_p08,Other,random,C9H12O1,40,0.00154554
RC2_0155_ICR-1_p08,Other,random,C8H8O2,40,0.00154554
RC2_0155_ICR-1_p08,Other,random,C9H10O2,40,0.00154554
RC2_0155_ICR-1_p08,Other,random,C6H4,40,0.00154554
RC2_0155_ICR-1_p08,Other,random,C7H4O1,40,0.00154554
RC2_0155_ICR-1_p08,Other,random,C3H2O5,40,0.00154554
RC2_0155_ICR-1_p08,Other,random,CH2O4,41,0.00158417
RC2_0155_ICR-1_p08,Other,random,C9H14O1,41,0.00158417
RC2_0155_ICR-1_p08,Other,random,C6H6O5,41,0.00158417
RC2_0155_ICR-1_p08,Other,random,C6H8O5,41,0.00158417
RC2_0155_ICR-1_p08,Other,random,C7H6,42,0.00162281
RC2_0155_ICR-1_p08,Other,random,C9H10O3,42,0.00162281
RC2_0155_ICR-1_p08,Other,random,C8H8,42,0.00162281
RC2_0155_ICR-1_p08,Other,random,C8H16,43,0.00166145
RC2_0155_ICR-1_p08,Other,random,C8H8O3,43,0.00166145
RC2_0155_ICR-1_p08,Other,random,C7H10O4,43,0.00166145
RC2_0155_ICR-1_p08,Other,random,C8H4O3,44,0.00170009
RC2_0155_ICR-1_p08,Other,random,H_1O_2Cl1,44,0.00170009
RC2_0155_ICR-1_p08,Other,random,H4O3,45,0.00173873
RC2_0155_ICR-1_p08,Other,random,C7H8O4,45,0.00173873
RC2_0155_ICR-1_p08,Other,random,C2H6O4,45,0.00173873
RC2_0155_ICR-1_p08,Other,random,C8H8O1,45,0.00173873
RC2_0155_ICR-1_p08,Other,random,C4H4O5,46,0.00177737
RC2_0155_ICR-1_p08,Other,random,C2H4O4,46,0.00177737
RC2_0155_ICR-1_p08,Other,random,C6H8O4,47,0.001816
RC2_0155_ICR-1_p08,Other,random,C7H4O4,47,0.001816
RC2_0155_ICR-1_p08,Other,random,C6O2,47,0.001816
RC2_0155_ICR-1_p08,Other,random,C7H4O2,47,0.001816
RC2_0155_ICR-1_p08,Other,random,H2O4,48,0.00185464
RC2_0155_ICR-1_p08,Other,random,H_1Cl1O_1,48,0.00185464
RC2_0155_ICR-1_p08,Other,random,C7H8O3,49,0.00189328
RC2_0155_ICR-1_p08,Other,random,C7H6O2,49,0.00189328
RC2_0155_ICR-1_p08,Other,random,C7H8,49,0.00189328
RC2_0155_ICR-1_p08,Other,random,H1Cl1,49,0.00189328
RC2_0155_ICR-1_p08,Other,random,C6H10O3,49,0.00189328
RC2_0155_ICR-1_p08,Other,random,C6H14O_1,50,0.00193192
RC2_0155_ICR-1_p08,Other,random,O4,50,0.00193192
RC2_0155_ICR-1_p08,Other,random,C7H12O3,50,0.00193192
RC2_0155_ICR-1_p08,Other,random,C5H2O,51,0.00197056
RC2_0155_ICR-1_p08,Other,random,C6H4O3,51,0.00197056
RC2_0155_ICR-1_p08,Other,random,C7H10O3,52,0.0020092
RC2_0155_ICR-1_p08,Other,random,C3H6O4,53,0.00204783
RC2_0155_ICR-1_p08,Other,random,C8H10O1,53,0.00204783
RC2_0155_ICR-1_p08,Other,random,C7H8O1,54,0.00208647
RC2_0155_ICR-1_p08,Other,random,C8H12,54,0.00208647
RC2_0155_ICR-1_p08,Other,random,C7H10O1,54,0.00208647
RC2_0155_ICR-1_p08,Other,random,C_3H_2O3,54,0.00208647
RC2_0155_ICR-1_p08,Other,random,C6H14O1,55,0.00212511
RC2_0155_ICR-1_p08,Other,random,C6H8O3,55,0.00212511
RC2_0155_ICR-1_p08,Other,random,C3H8O3,55,0.00212511
RC2_0155_ICR-1_p08,Other,random,H10,56,0.00216375
RC2_0155_ICR-1_p08,Other,random,C3H4O4,57,0.00220239
RC2_0155_ICR-1_p08,Other,random,C7H6O3,57,0.00220239
RC2_0155_ICR-1_p08,Other,random,C4H2O3,57,0.00220239
RC2_0155_ICR-1_p08,Other,random,C2H2O4,58,0.00224103
RC2_0155_ICR-1_p08,Other,random,C6H14,58,0.00224103
RC2_0155_ICR-1_p08,Other,random,C4H2O4,58,0.00224103
RC2_0155_ICR-1_p08,Other,random,C4H8O3,59,0.00227966
RC2_0155_ICR-1_p08,Other,random,C8H14O1,59,0.00227966
RC2_0155_ICR-1_p08,Other,random,C6H4O2,59,0.00227966
RC2_0155_ICR-1_p08,Other,random,C5H6O4,59,0.00227966
RC2_0155_ICR-1_p08,Other,random,erythose (-H2O),59,0.00227966
RC2_0155_ICR-1_p08,Other,random,C5H10O1,60,0.0023183
RC2_0155_ICR-1_p08,Other,random,C_1O3,60,0.0023183
RC2_0155_ICR-1_p08,Other,random,C1H4O3,60,0.0023183
RC2_0155_ICR-1_p08,Other,random,NA_3,62,0.00239558
RC2_0155_ICR-1_p08,Other,random,C4H4O4,62,0.00239558
RC2_0155_ICR-1_p08,Other,random,C5H4O4,62,0.00239558
RC2_0155_ICR-1_p08,Other,random,C4H6O4,63,0.00243422
RC2_0155_ICR-1_p08,Other,random,C3H6O3,63,0.00243422
RC2_0155_ICR-1_p08,Other,random,O2H6,63,0.00243422
RC2_0155_ICR-1_p08,Other,random,C5H2O3,63,0.00243422
RC2_0155_ICR-1_p08,Other,random,C6H6O3,64,0.00247286
RC2_0155_ICR-1_p08,Other,random,C5H10O2,65,0.00251149
RC2_0155_ICR-1_p08,Other,random,C6H8O2,65,0.00251149
RC2_0155_ICR-1_p08,Other,random,C4H10O,65,0.00251149
RC2_0155_ICR-1_p08,Other,random,C2H6O3,66,0.00255013
RC2_0155_ICR-1_p08,Other,random,C6H8,66,0.00255013
RC2_0155_ICR-1_p08,Other,random,C5H8O3,66,0.00255013
RC2_0155_ICR-1_p08,Other,random,C6H8O,67,0.00258877
RC2_0155_ICR-1_p08,Other,random,C4O3,67,0.00258877
RC2_0155_ICR-1_p08,Other,random,C4H2O_1,68,0.00262741
RC2_0155_ICR-1_p08,Other,random,C4H8O2,68,0.00262741
RC2_0155_ICR-1_p08,Other,random,C2H4O3,68,0.00262741
RC2_0155_ICR-1_p08,Other,random,C_1H4O2,69,0.00266605
RC2_0155_ICR-1_p08,Other,random,C6H4O1,69,0.00266605
RC2_0155_ICR-1_p08,Other,random,C6H10O1,70,0.00270469
RC2_0155_ICR-1_p08,Other,random,C5H6,71,0.00274333
RC2_0155_ICR-1_p08,Other,random,C5H4O1,71,0.00274333
RC2_0155_ICR-1_p08,Other,random,C5H2O2,72,0.00278196
RC2_0155_ICR-1_p08,Other,random,C6H6O2,72,0.00278196
RC2_0155_ICR-1_p08,Other,random,C5H8,73,0.0028206
RC2_0155_ICR-1_p08,Other,random,C5H4O2,73,0.0028206
RC2_0155_ICR-1_p08,Other,random,CH6O2,73,0.0028206
RC2_0155_ICR-1_p08,Other,random,H2O3,74,0.00285924
RC2_0155_ICR-1_p08,Other,random,C5H6O2,74,0.00285924
RC2_0155_ICR-1_p08,Other,random,C5H4,74,0.00285924
RC2_0155_ICR-1_p08,Other,random,C2H8O,74,0.00285924
RC2_0155_ICR-1_p08,Other,random,C4H4O3,74,0.00285924
RC2_0155_ICR-1_p08,Other,random,C6H10O2,75,0.00289788
RC2_0155_ICR-1_p08,Other,random,C2O3,75,0.00289788
RC2_0155_ICR-1_p08,Other,random,C5H4O3,75,0.00289788
RC2_0155_ICR-1_p08,Other,random,H8,76,0.00293652
RC2_0155_ICR-1_p08,Other,random,C5H8O2,77,0.00297516
RC2_0155_ICR-1_p08,Other,random,C_2H2O2,77,0.00297516
RC2_0155_ICR-1_p08,Other,random,C4H12O_1,78,0.00301379
RC2_0155_ICR-1_p08,Other,random,C5H8O_1,78,0.00301379
RC2_0155_ICR-1_p08,Other,random,C2H6O2,79,0.00305243
RC2_0155_ICR-1_p08,Other,random,C3H4O3,79,0.00305243
RC2_0155_ICR-1_p08,Other,random,C_1H4O,80,0.00309107
RC2_0155_ICR-1_p08,Other,random,C3O3,80,0.00309107
RC2_0155_ICR-1_p08,Other,random,C1H2O3,80,0.00309107
RC2_0155_ICR-1_p08,Other,random,C3O_1,81,0.00312971
RC2_0155_ICR-1_p08,Other,random,C5H6O3,81,0.00312971
RC2_0155_ICR-1_p08,Other,random,C4,82,0.00316835
RC2_0155_ICR-1_p08,Other,random,H4O2,82,0.00316835
RC2_0155_ICR-1_p08,Other,random,C3H2O_2,82,0.00316835
RC2_0155_ICR-1_p08,Other,random,C1H4O2,82,0.00316835
RC2_0155_ICR-1_p08,Other,random,C4H4,83,0.00320699
RC2_0155_ICR-1_p08,Other,random,C4O,83,0.00320699
RC2_0155_ICR-1_p08,Other,random,O3,84,0.00324562
RC2_0155_ICR-1_p08,Other,random,C4H2,85,0.00328426
RC2_0155_ICR-1_p08,Other,random,C2H2O3,86,0.0033229
RC2_0155_ICR-1_p08,Other,random,C2H8,86,0.0033229
RC2_0155_ICR-1_p08,Other,random,C5H8O1,87,0.00336154
RC2_0155_ICR-1_p08,Other,random,C3H8O1,88,0.00340018
RC2_0155_ICR-1_p08,Other,random,C4H8O1,88,0.00340018
RC2_0155_ICR-1_p08,Other,random,C4H2O2,89,0.00343882
RC2_0155_ICR-1_p08,Other,random,C3H8,90,0.00347745
RC2_0155_ICR-1_p08,Other,random,H_2O3,90,0.00347745
RC2_0155_ICR-1_p08,Other,random,CO3,90,0.00347745
RC2_0155_ICR-1_p08,Other,random,C3H4O_2,90,0.00347745
RC2_0155_ICR-1_p08,Other,random,C_1H2O2,91,0.00351609
RC2_0155_ICR-1_p08,Other,random,C3H2O_1,91,0.00351609
RC2_0155_ICR-1_p08,Other,random,C4H4O_1,93,0.00359337
RC2_0155_ICR-1_p08,Other,random,C4H6O2,93,0.00359337
RC2_0155_ICR-1_p08,Other,random,CH_4O3,93,0.00359337
RC2_0155_ICR-1_p08,Other,random,C3O,93,0.00359337
RC2_0155_ICR-1_p08,Other,random,H2O2,93,0.00359337
RC2_0155_ICR-1_p08,Other,random,CH_2O3,93,0.00359337
RC2_0155_ICR-1_p08,Other,random,acetotacetate (-H2O),94,0.00363201
RC2_0155_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00363201
RC2_0155_ICR-1_p08,Other,random,C3O2,95,0.00367065
RC2_0155_ICR-1_p08,Other,random,C1H2O2,95,0.00367065
RC2_0155_ICR-1_p08,Other,random,C_2O2,96,0.00370928
RC2_0155_ICR-1_p08,Other,random,C3H4O_1,97,0.00374792
RC2_0155_ICR-1_p08,Other,random,C3,97,0.00374792
RC2_0155_ICR-1_p08,Other,random,C2H_2O_1,97,0.00374792
RC2_0155_ICR-1_p08,Other,random,C5H6O1,98,0.00378656
RC2_0155_ICR-1_p08,Other,random,C3H6O1,98,0.00378656
RC2_0155_ICR-1_p08,Other,random,CH_4O2,98,0.00378656
RC2_0155_ICR-1_p08,Other,random,C4H8,98,0.00378656
RC2_0155_ICR-1_p08,Other,random,C4H4O1,99,0.0038252
RC2_0155_ICR-1_p08,Other,random,C2H_2,99,0.0038252
RC2_0155_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,99,0.0038252
RC2_0155_ICR-1_p08,Other,random,C1H6O1,99,0.0038252
RC2_0155_ICR-1_p08,Other,random,C2H6O1,99,0.0038252
RC2_0155_ICR-1_p08,Other,random,C2O_1,99,0.0038252
RC2_0155_ICR-1_p08,Other,random,malonyl group (-H2O),100,0.00386384
RC2_0155_ICR-1_p08,Other,random,C4H2O,100,0.00386384
RC2_0155_ICR-1_p08,Other,random,CH6,101,0.00390248
RC2_0155_ICR-1_p08,Other,random,H4O,101,0.00390248
RC2_0155_ICR-1_p08,Other,random,H6,103,0.00397975
RC2_0155_ICR-1_p08,Other,random,#N/A-2,103,0.00397975
RC2_0155_ICR-1_p08,Other,random,C2H4O2,104,0.00401839
RC2_0155_ICR-1_p08,Other,random,C2H2O2,105,0.00405703
RC2_0155_ICR-1_p08,Other,random,C2H_2O2,105,0.00405703
RC2_0155_ICR-1_p08,Other,random,C4H6O1,107,0.00413431
RC2_0155_ICR-1_p08,Other,random,C_1H_6O2,108,0.00417295
RC2_0155_ICR-1_p08,Other,random,C_1H_2O2,108,0.00417295
RC2_0155_ICR-1_p08,Other,random,C3H2,108,0.00417295
RC2_0155_ICR-1_p08,Other,random,C3H4,109,0.00421158
RC2_0155_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,109,0.00421158
RC2_0155_ICR-1_p08,Other,random,glyoxylate (-H2O),109,0.00421158
RC2_0155_ICR-1_p08,Other,random,C4H6O_1,109,0.00421158
RC2_0155_ICR-1_p08,Other,random,C3H6O2,109,0.00421158
RC2_0155_ICR-1_p08,Other,random,C3H6,110,0.00425022
RC2_0155_ICR-1_p08,Other,random,C2H8O_1,110,0.00425022
RC2_0155_ICR-1_p08,Other,random,C2H_2O,111,0.00428886
RC2_0155_ICR-1_p08,Other,random,C3H6O_1,113,0.00436614
RC2_0155_ICR-1_p08,Other,random,C_1O2,114,0.00440478
RC2_0155_ICR-1_p08,Other,random,C3H4O2,115,0.00444341
RC2_0155_ICR-1_p08,Other,random,Carboxylation,115,0.00444341
RC2_0155_ICR-1_p08,Other,random,C4H6,115,0.00444341
RC2_0155_ICR-1_p08,Other,random,C2H4O1,115,0.00444341
